"recipient","value"
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1PB5bpd6z56XsP3Qy3KQLjSYcw9cmTH37e",5000000
"18wS3p2qwanNNX5H4BHwziKy5MMmqk7bTB",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",53000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"122XGr6mCsGQvNMjeH5qe1noMo8GSrc7Zo",5000000
"17iCFTubmRBmbT6sEF16x7WGZBKBLR7fXT",5000000
"1BZJwLWjoywwsNFqxq72CKXonVFHUCxTPq",5000000
"1GLVhwZavEveGAtqFsXmYEHnqEJeHFVoN",5000000
"1CYKdojd1Auf9ubxQXzPH2ySNaH4WCS3jY",5000000
"1G3DzEDaAognuNMuZ22WziCzHUYnrT9LFk",5000000000
"1BLf92frXWhwn1KA22zeFGBKtaLRJLD6N4",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1NHp1E82H3xM518rXjY5A6JXiMYtUvdBkh",5000000
"16U8NR9MeBTjE7NXA667HKnTy9yFQMkxTa",5000000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",103000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1HA52J5taek5KUMDghsRWrcv4JRYxgGXMS",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"13LJBzu6gjYMAqsohoa7bZVCtJTgsVpCn4",5000000
"1FvrdBh8tceqNeqvd3RMRVsU8GA37hHgE6",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",50000000
"1AYVaTaGSX3ec2rKfodbGHMigCPnjQRVeb",118000000
"1NAESMMcTd2ZxBpzwvEnXcSwpCAQwqHDg1",5000000
"1GxNDc6YhFNEeVsmcnYHneWdSyf2qsN8Bz",5000000000
"1Ln4xUByivnAjhDED2PRByfZdbbwd857f",5000000000
"184yKsExGjxAaB7Zb6uTEXRYMaRXdiErbt",5000000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",106000000
"1NvNNyBLLNwiLg8jsMYvpQdd2rMx98F8RK",5000000000
"1PpJiBYWdYUNfpGLyGpLbubPSuyALSfVPd",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",103000000
"136n7AVSMe2cYjdymoyCZEtdhVHkJkAnGx",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"14Q9Q1Q8Cw8JDcoepvrKEXR9m96cpM81Ev",5000000
"1NQZVrpHgQC4mNhR7KEJSLNJuu1nVcKEEV",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1Gr8GWqKQEeTPmyAQuADfjdsGPUyvPmKRe",5000000
"16KNJant1UFNhGJhEWdZDQTvhwsXT69dod",1040000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"15GnZ6kc5HeRf5PKjcGgvcPhRrt8ERKU1V",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1CMPGDupcMhgzn6oEGZGnSVRMjiPuzv4RY",5000000
"1MtDSopuMDJicPsXQVUQF84scbsB5gsDTK",18318448
"12ri2NJ8WhVcBNQ8XKs7poNevJxu7EJXHH",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"15MZvKjqeNz4AVz2QrHumQcRJq2JVHjFUz",55579000000
"1AEyFqtosAmRL63XfE9JGtcRpLgG9YorQ5",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",128000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1HgTY3hZGjrEFsC1CaPzeAuUSxP7y3YUzS",3503000000
"1M231sCjzsFE77tGxsB41LswVuM8W9B3BK",6808000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",53000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"1AYVaTaGSX3ec2rKfodbGHMigCPnjQRVeb",110000000
"1BweywHNU9tJBZKiiNe8j45yz4fxQmc6ZR",625000000
"1Ld5qFztmo1tC9EeZghnoGxphkHMTXL6MS",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1HA6LSVaWqGVz1i5ikwFp774c3eDhv6PPe",5000000
"1Kzg7TCEy155TZQjibf9cqbhq3yh926TDW",5000000
"124EUzC5co5BCGihH9AtUTDYcLJud9uEdv",5000000
"1QBtn21djLtuxucRCZMWWmmXKkRTXD3R3q",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",56000000
"13xSbvvb5zzk3qCwYBrpaCbafxFw8UGAA9",102000000
"1L6hmVYEGTpANJaUHEpbskVsZ8Kd6n7cFP",200000000
"1Eb45AJRhoeKa1EqGJoPECXCJmwzqmPmRV",5000000
"1MLvUAEA3AUeLzwdmRz9qymowF4CujAmUn",25000000000
"1E4ynByf2w9poho1ciVHtS4ei7j83zmcTu",5000000000
"1L6hmVYEGTpANJaUHEpbskVsZ8Kd6n7cFP",1000000
"14EZibg9615y8ZTzGwUriVsM3PXWc9BMa3",5000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1NnTEx7bT2CDGwmzLasGeBxT6PSK4dBmu7",5000000
"1BcVisgMR5bCMrKsATuKE7n2kNSaXWjM7P",5000000

