"recipient","value"
"17PaHntCvCKyPpP3TgsDFPKfSiKfRK5Exo",6345
"1P8yPLat5GcLQKaxChygmQsBKm2dJ2od8z",6416
"1Ng6YkytBbZN2QTKa5pXMCXyBnip33MwgG",6920
"17msN92aouHyMZDkMyd5MXyK3UX2rUkZY9",6529
"135G5mPrHDWgWH8cy9LnqwqPt6qt89YxyG",6609
"19KkfW6xYhhhzrqK2RPxiRn6eZS1fYy7D2",6643
"1MiQy1czGZZgskzXxfFfyLfvd3ihaojyrd",6680
"1Dfgqrs2pVPFsnJ5nHuHNxUvaWHfnVp7UL",6785
"1BTyouMcAFCWwEf3ZEEDZFB7siuouMGUB3",6800
"185ffWqLCjwA5fRkuZ4xET5iBtWSWxjU6a",7115
"1KRjK8duBVZbyVn17p9S7QW45dtBAovZWE",7162
"1XgimiCxNBWnWyWeGcZPKf6z6PMNNBNRS",10011
"1K3DisQQF7BxSbqUL5RPX3WJQtLAWzBJdd",16468
"1AXPPDsBeYWrQHBmdtbRD5kvrKLWta2AJf",2000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1ELemzfecnvSbZvpGPV8b9yneQvCVjyGus",2000000
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"1EniN4Zoyh47QHDLrNPaAPVf88v72HE59f",1000000
"1MyvP1Tysbf3Y92RsyeY55XMgSPE4ReChR",1000000
"1G9QiPFu1H8UPfQikQeiCrQBWCJ9CHBbCv",2000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1EBtK7Q9QRHM1e6cmP5ANBYC9Jq6VPKGsB",1000000
"19GkYkmqoYJ4X571RRF1Yq3NSAZErpLsjs",1000000
"18AAfbgtdCj2ZWd4RwEv7TLZsYPQeGT1aT",1000000
"1NUnowdbGyW45r3Xeb8PrKQnuhinczrQh9",99604
"19TuJnrB9RHVnM4UkNDjXUAyTpDEtE488x",48695
"1Q7jz3itXKNdTUN6Zhm7vCDqVnK8vSsfGv",78004
"1CjKGTCEjkUWwzy3sHCWLPvwgSHkaheKMi",4125719
"1CJErs2DvJrccf6dypQMsaTjrVtiewtnFp",6350
"1By2M55qSNHU9DUN5j1zRFzW195tXKjEGP",5475
"18vcUN2Sg5yDGwhWE3qZ86WnapGYBzKcSW",10000
"1B8L2izJ5UEp5pGdmwT5ejeAt7T5jDTTpK",409000
"12KtT2X2KFWDStkLY4992ZZgZHg4mw4sjM",597646
"1MgWVuE1d8uzUDkkyABH5KFcP9XZeVUuum",34650000
"17C8qdb81fJUGVEe34Xi6g8rBXmxUNLvut",31939
"18YEazws7fx1vzTCw2yR4gCH9QnWthYyiH",1000000
"14hV3F311WRCj7B8h6KjjwQQY66yyQLqo5",163773
"1MmKqSN6PavH8ikCGJM3WzCQMAA7GSM2ZC",1540000
"14LisPRNvfEDTKx7aJj8mLRyGZb4fYenXS",90000
"1JRAtRMrEL48ZLqAdUHFyXsdZGUd24G3RV",1690000
"1EAdjMo8ho9G5BuwivzPkTyWz2ZZ57po8P",291340000
"1GVaDmprWPQguxSVahmHqr2iCHAFB3Ra8i",477667
"1GVaDmprWPQguxSVahmHqr2iCHAFB3Ra8i",8252
"1GdTgKPNfocFMGkfs9TtanGwWdfpjgeu4Y",30631412
"1EAdjMo8ho9G5BuwivzPkTyWz2ZZ57po8P",19980000
"1WXQFxPfUK26ZzR7cXERNeVRyWEHE5Eka",7054
"1NUTzSW4F3C97dcdndazJzEW1zpuwY2A3H",22345
"13i6QpAxo4RJcw87pD28uEwcnEQfmotqvR",154443
"1LCDpnMvVnn1k5irEEWSaSVapMraechMsK",2877648
"1CTNsk6vMnpm2ZwRAbJ18RQXQaGxrPLM2T",588300
"1YjhNJViaD16qaGLQu59aAZwNFZ4UDjN9",6000
"1D3kuZ4DFrttg9XpffQ5Bx9PsTCGHeJ5nQ",6946800
"1H7sx4ensGhnXjwb6r7GuFYJEdVDqN3T8v",6011
"14GGM55FfTXQVCtmsipmuagCfXAmfJvnUE",6035
"1AKVztyk4juwUUyfkeJwbadJBNMDWa911V",6035
"1CBxctoUfH3fots7dc4x4KLi3x7ci9A2a1",6035
"12CeWErHDShzHK3UGGjEqqVo39iEKNxbpP",6072
"1NwTyGga6tXsX7p8K3Q8cqn8cPBxMie4no",6080
"17FCFnjJ2knj8QjEHmCoWmpCjKiitr6qmc",6123
"1JXehuDHqMHsKqV4RUSSmFD4uu3LJZRgNd",6160
"1LwWKNdktjKDMJtff5znY3odcHbJzwaJ5Y",6187
"1AvRHv85xMn5fd4KHCM6ACyxvXpS3A8412",6355
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",6283
"1DsNquCNv8KvCh19FukobbNNPnNt9NnK4y",6227
"1DJrXmprkMCA6aaSFRHTQG6pjShdtDJWii",6611
"16osvMK6GZ9Lxa7Cij3MpXHNADMkzH9Mp8",6355
"112cxYTcyb9wfNczWFWTJtBD8gyncN9jVy",6363
"15sLRiF44GMvFbA5oqoZWacKwN8Y67HTWq",6376
"1NaadZ6w3Yw9r8EKsKjLP5UQpeNQTCUxVM",6657
"14XULMjbQpSzLytFn1127bGvoxGFqK9AB5",6691
"1AUnT2mDgY95TvfFCKYHzpev6hHLaoUnSN",6960
"1H2BU2hKQ7w6j2FoY4ktTzvctFQW19aFjX",90077
"18BEwwXR7KZugUdVut9SkrT9EGcveRopVW",42931
"1QJdmW8HkSvYP41H2WerPL4XsPHAZU9gWk",31755
"18piZMkjryfMmmLcwyiM13yhLm4ns4qk3i",13535
"12xxfbmwExpwvvgnhrdbfcRo2Qsa1EofXW",113949
"19J5u2zKGWEQjJFVMcqs8ADNG6pnkdcjhD",8236
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",45824
"19khrMP3ovrCHmUTjHUiegcHu4cJL2BmdD",2228090
"1BXGwWtTrDDXUS1amE9GHHgJqP2gurNcGj",160110
"15YbahpfM8UXmMcCrXWMHC7vD52NihgYvy",126115
"1MKXYUCpgMDd6PyrGjtFLmLFsaXdYFQwyi",5460
"1EVgMD6vMoNxyUCLLmqBxVVQC1Y3dFfk9t",980000
"1Q9grbJqTKDNm49yGJPxb8xjwY2bzx8i2",16653
"1FqAehtCnUgN1YdJypxFfR2VNbUUg7bhTd",330087
"18QRA7xrYWn8HjCcPkuLLDx77qQhBKT9wd",516295
"18W9GduEuvXtHu9knHArJUqcz6qPiJNPMn",330087
"17kzPBwE8cRGUkgimViRGfYwGNHahQ3FFZ",575000
"1BJDPvYi7wuBLebTwbdxLfVtMivLibRS4A",10000
"17weM88qCnUcSLSBdSDn912qxYc4A7DaqK",665699
"1FGJma4cjJLZ4Y8WiqAV5Z3vd31A8Bnc7x",100000
"1LNWXMg7de8DmRWe4Lgz96K7UZYXRMbBme",164514
"1BJDPvYi7wuBLebTwbdxLfVtMivLibRS4A",10000
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"14TWtbPRKaBmWoK1xs9C9ASdSs8oL6j2sk",15745000
"1LPZLJR7RJgVLqnXiF7jY6YSgu4785rf2B",690148
"1ASDoFGk672eQRwsjvAvt1aAJvAk25egoq",990000
"15T8xxWP6Dtd8ETd16W5EZbmTo4hQRjKKv",709284197
"m-1c599d4ac24498003a2288be7300131b",10860
"1DQmzgruAYkD3Zn6hoNiFoYsFaGsVZzU9M",313555
"1BWEePzA4CzUUk1WC3aXRFjxobStLf2Zxy",1000000
"15nAEmLhVZX2isa7kHEBBumAcP5Qx5dkML",1600000
"1KXDXKqSQbqpDuCGHMx8B5gCQjhUc9bq7e",10000
"114Mv1XQdyS7qhkkfcrkSzbM8NnNWwCHpw",76390000
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",75423
"1KT8HwUNnHucdxw4KcW2MMxqeKDCVVymD7",10008
"1A9MmXhfhamwKsDswMbKZAPdSphNyJvyNf",2005638
"1CJ7FVk5yRokGRtGddSz2mhQJyrtGhnnay",2013196
"1JQcu6RAxnDQmPq9kyG12WpBjT8yGahSNw",2045852
"1BmurCVhgwePBUSEPMfCUdwPMfqjouaeAf",2080897
"173RT7mVLCgvD2RrSQcrKFxVLbfEe3UEeG",2104600
"1J8bX7vWMYJzeZjBQoSL7nQBausCrfbsvX",2176400
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",6220899
"1G6t12NaR7LeE4bZhxAMPKVU9Y2ZmdsXYc",8527846
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",22000
"12tdBJBcyG7wmVDdbb3erTnLa4j8Wp8TrG",25300
"13vMyE5CxXNMYAxEPVfxceQNtqP2ZBAmhz",6200
"1Jow5XDiivBKR2kwJ8WP5Z8SbCnDubeW5h",6800
"16sGp4x4AEuKftmT39TH9n9GRMDaFk2bb2",6100
"1AR3Stk73GCv9uTs9Fu2nV9Gtx6MLhhmpN",43398
"1Lhobb766PQgUugFiZhJM5egsUNWsWfaYp",10000
"1CmoodLi8CZ7XwbhG31QYcYaPttJsLiKRv",31862
"13tke9QGykNWQBQhXjzhErK5gXrgcBDTge",2248422
"19RuFoUTRCVbaw1JN6WzQMukaQ22x5TH2A",14554
"127MvKADcW4ZwqiThn6vQzrTzHuJViRdyX",80000
"13Gk7NN1NXQLTYxniL2km6XUs8SeEDpwTQ",90000
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2017442
"1GNQY2AcJcWQvkhx45BjTyxUQR6aE6cjRp",2860000
"1AQao9qZcNQ9eeso4WW9n7iaWYvbcddM8b",16653
"1KKLeakVXZq2DGrYKcLnGpurX23wrsS2R7",1487855
"1MzrZ6DFGAKQ2FocqNrSq2VMnqSEHbwgtb",790000
"1MzrZ6DFGAKQ2FocqNrSq2VMnqSEHbwgtb",180000
"1LpJGnitxJEs9dQfxnMdD33HUepq2wYCKH",5904579
"1Dcx1Q1VjaGX295YGesSe6uJ1MEJHtNoua",513000
"1AAALosD9MweCUqXAeaxcAExZmtfQ3ZSYE",1463394
"19MEUZ8FtLbvsgJAiyvXqCbVYQQw4cQX6P",10000
"1AEy7yrhNCivCRNZZePvqTJWy1TVmE7Mxo",10000000
"1Nm1qkoX3LN2GaK7HUZVWnoMuRKN8aySjT",176392
"15XTs4UG4PjbYb21RimrkMWbXghUhkuBBa",955900
"1JuihPRpfWfEP66JsPdN35ExZEcGr38Tgq",1000000
"15fwUzNESEXaWqZX8AbZPzQoHfZSi5NMFy",499980000
"1BrdcQWVvug2dzdg6uoWLCmD616CsTPQTm",499980000
"1cziuNaX5MLDjwpzFhShGajdcHx94sfEk",499980000
"1KE29cqb22B9iPydmDzQLEB4bT1rBfZwTw",499980000
"1Dgqi3t4MCAuY9NdWc2ciwktuPjZksM2h6",499980000
"1FK7mDg2BqtLfzrnq6GYVty78egfpk9TLy",195888804
"1ARBiTRoNr26ErZEPVgEgYctirxWF2ipJs",90000
"1BWXxTaKjoduLNKqmgE9ike5633iqL6F9A",574400
"1EkK8NQcgE1TF5aYeyyuAyC7dLGDo3WCXB",39000000
"1AbpKpj8e7ZQCBiQQcEYLGemvE5UWr26H5",4358433000
"14v9dFAkhGpxwBmMgv5SqGaD9YJzk1nU5V",6099
"15WH2ZeFLz2xNPDV4u6n1M6VxixaSUUSq4",6056
"15D5wgSDRgDVnfptP3NRGEhfFCyuqXQj2E",6081
"1BWdhsZbJTXvBje9C88pbMhDt21WmRg6F2",6097
"1GUkuBejVsbZbyw3gVSiZ9T8SduP592sxv",6195
"18Uc9ADbRBDGheeZf1dVUTW4jfyrgPvUmo",6195
"1ENv2je9JiCVU42HdGSen59oqJvTAS2REa",6232
"181rQjyNEFrqVcKQajVub2yFg8eJtDPYF7",6264
"1PweCbUAnQWpuMacjxQ3SbRGjszwK8yNkN",6281
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",6355
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",6816
"12ZR8XjbVksNtahymTAuoNmo3MhSdBuaNf",8261
"1AY1uwfVmvrPa2mxdyjZz9ox2Hn3tkZk1u",360000
"1H2JMamPpKKMWPuey6vYxRNDwMHZ5bmbB5",18987
"1N4cCttGTEqRHatYQTNg5pQwiZb3XPyZ1T",1000000
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"1BfSetSR9SUQD6E7LczpyoAr9LkuSnNXun",5000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"1LA7BfFXMeHydfcC6Zxpc6kHokwciyQpAJ",2000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"14q2D8iakRMu3iwuAvbTcBJhE5TpQj3xwe",2000000
"1LF2w2zSurjMWVecz1T7a3gxp1hQsMQAEZ",303264
"13xCAMY4atUj9zbKwMRXsfGquxTs5D8hkM",1280185
"1Kbgg89eKzAKKNvpvrcFr6g9Gh3C2Kp6ft",192504
"1LDagLP8FEufR4CYW3KwGi1VxYzLHHaDej",1078
"1DK2e9wLC2NnwzmoGD7vtDdDHCTtkTfjuS",10224
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",45824
"17asPPc2XBmDwxsf5R4q97TS7w4MzVLUJ1",72384
"1G9Bi6FYBsBu6bqtZ85BXGgyBGjnLZD2sy",3294000
"1MSogY3yvdbxK7rGUtskcQwJZGkG7WDmTN",79196
"12m7DpXXhnNBhowWJcVdNQDS6nQSE63GnT",13720
"12DXoNZ1zsfZVooHgkQfdYPvznHzX951wV",35563
"1LgiL8iGv6vewyCP3yE6FH4GrhWxn3dq49",164663
"1Dcx1Q1VjaGX295YGesSe6uJ1MEJHtNoua",10000000
"14s1EmFpBfFSZ5qeq7ZDZmQstoTNgSqbij",79426235
"m-72b44416f9760083ac3080d556cc77ba",10860
"m-df99bc9fca88cc7a115fbea48bf8317a",10860
"15BHZuowvCJ54Dew8PdJeq2DqDBMsty1TN",850000
"13oeiJfm3P2tPamv6NZ9hDuqjLnYZVvK7j",3800000
"13xUYR1sQYU2XsywRQZYapVmfGKbfTz54g",9353
"1Bn42hsdZ9AE2tLAaTxbzGfz1x9bvmS4yD",1541622049
"12TJ3K6EoaAAuYHsqCsTfc1QxezPZuJeg4",100000
"169rSfsZa8Nrjg7Ccyq9La1MQwwFpvEvKu",52104
"1YE6xJuawJTK7ab2SRPChuaSmUTykS9Aj",43616
"1ULyLrtoahcuBzTLDZf5Xd9QS6q5g9SG6",114434
"1LTskAVuXMoLuZ7fPSg5rnViH7okgmsVsz",3009
"1Fj2tkbdkB9dgKBCY47oriKJMG5FSYK8wX",1745
"1DF6f1b2tK7bvuPuobdqahVnpdLsMURGy9",15250
"17o4B1CVgetQL5HwLEMFPKFw1N4SWZ2Jig",654
"1DACqVRtco1Eky4Xp4Mr8egw2MfzdqULeP",1700000
"1Ckyuoro6JD8sCNS93AidcqzGvp7vidFMj",819000
"1QCeWrpgPnMjBetnWBCpwYGXSYKYN2jp2e",8188
"16J4hcXUsKkRjD4EaahaSc3TUNU83vyz35",819000
"15uM6jLjNNrW8eS9MonGX7RoyqcuMZC2Ua",2457000
"1AsTdD9kXaFYNNfdXPsUcv7QGkHyadqby8",2603596
"1ANUzVPu84tXWJecFfCWMUsbi2EwPgP8TM",435653
"1JiMBobwKMiFy9vfzsRYc1yZNmutVYMY2",2905352
"m-7a004682d55a32b826c9da9b7a1ea4a0",10860
"1ADqWt2LaTuw2A1TcierkTr5A91piyCT1R",10860
"m-4c795af7e9ec9aaf0b38a9a58c675c6f",10860
"16U4xBcFgd6gED1LpAVMUvJzRJfvfznX1u",10860
"1HJBYmPCwbC1aV5mopcrfbbqCV5ScNKKZr",174863
"14FfMbmqgToJr8fDSRXTq1NeuMM7saHgQT",5825118
"14JSUPLfq7nTaVgxNMaFYH8qXi6vGXtQgF",1030000
"1NwUeDEvYxaCAWzErC9kkz9gb1ssMMBfAv",8190000
"17jkpHWPVaK2Q9FunpKPgYKem6znB8zkZq",433670
"17VuaDrgn7sXbi1cMnLfh5TJ7NJ15ZtLKY",4212775
"12XKcvV2utF2jpYXZaDR9kJ1ftN7UZzwzN",6107
"1GU9W6URpMB4xbBG2LMKBbPw5P2bniB9E5",6029
"1AybEMvGhT8mmL1AkTD8SNbRrBZE31fvX9",6595
"113fmT6SizamCMeVoYFKqGowMjKxCXMWPj",6035
"1GiwC8rgYMvCT94cXSejt9BQyvZwM4ewz3",6035
"167mrCY8FbWJK21D8yDaM4iF2UChgTqbn6",6035
"1uhY1EW3ghecqyyzFwouSXUbMnRm5DUtC",6046
"1M8FjgNiwiGmVrrKviZLvPDpq2cHYAHBa2",6075
"1Q5WcRcbY9MAFDvEJzNtSkLAdyLNcye9RQ",6080
"12549xpBB6rFr9Rmzm9svM3V1Yup6v9jtF",6115
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",6152
"1MSUWNFeTVvM9kG6oHaw8aStXYbzj38Ty4",6160
"1HHgpMefSuj986UeS4qSH5sVj2723BjVnJ",6163
"14GeBYU3oJxmrBWi6gJTNZ9bqVZovB1EQS",6186
"12DWP9jca5iERZa1THBmwciiz46HyAjTwQ",6192
"1D369rzr4FFn4JBwb9zLmMkBre7GeEkRbo",6195
"1FPAaR2WhYNCfmqgkmPTjGTWc6rRCpRCcu",6211
"1E3MTYcsEfccgvu2hqMZTJgW4BdkhaVePJ",6312
"1B2TRyx9MTGEvKjPymQQL3HtPpmbosMv6Z",6400
"1QHf8FUGjKMSJyyMaFmy79GX31vMtJJWf6",6480
"1FvSjaRCLDJ6fQd2FmTpLrRy7bdJfRzL5Y",6618
"14yvY4CLiSEif7VGG1bUtXm9smLbrURNRH",6635
"17ymAg8WziG1LL3y6uq7nYzx3oaM56BPad",7094
"18VJa48HzCYFvkjSiYsjmACd6YHUYvEZug",6763
"1NHjUruvAMSgSJgz9M85QGNXSzwdgRGWwp",7152
"1KDTcEjh58YqzuyD2o8e2MLe2kMjFKDJS6",7235
"17Nd3L6VAQ49kVsYqxbsBonNd2dndm6xXb",7314
"14VeiJRP4Zidk4W96WEDDRCrX6XZ7uFpiE",7675
"1MFjgfcCgUdD4pi7ejpdBos3mPCa3KiGjs",7785
"15W9cgBbHpUSEAZEFHM1CmPY2ytpy3iYKj",7811
"1jN9YCMjgp9CDpf5Z56Kv8MYTihMHHAfg",10000000
"1WvjeXqKrUGdPR3qo58FsSekBPDtQZvQu",583465
"1BHZC6ydiDCrRV1ryVsZHQFdK8MFRE56GS",10000
"1MBBH3eyXy4R7NZHbxAhyg8YMsE8QUKj73",32031
"17GzKDA3c8fKtZYBqPqXhZcgGfEaMSSHS3",1466
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1E18tqNLCXdEqmZkmoFEhxoYG6qWGqLjop",1333
"1LqXbN4wmjZQAjbGztaeRZWpP4NmcFxDw5",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1GGdtEgbQ4ZzUUBsPbFbC2WUiboNRx7v3P",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"m-22475f260f19db735b8cd1edafc01673",10860
"m-7fae76036974401144a0a20fbf9091e1",10860
"1ARBiTRoNr26ErZEPVgEgYctirxWF2ipJs",90000
"17CLhckRWVTstHSB4FGjvhxTB4EntG1nFg",21000000
"1CJAALnKP78hTJmDJj5DmMWfnEmg273TDU",316028
"12bbpdfmzeYg9wgrBEeb9Pu2XfkgmJWRfR",248668
"m-153cd614b4ba5e18c820f8c6fc89cf26",10860
"1BsV4osXv64jQ9NX2ch3fHh8RTHQt8eMF9",10860
"183t4fTSE9BEuXrtUz3ks5RdSCwRs5fBfS",5000000
"185BbTQ6jDb33Xk9WqksrtcB9s6bppGPk2",1967213
"16gYFPHzEWt4SddgsUenz39xPNHhrAQoiY",1000000
"157uqTR9uMaiKX4JxP2u6Rd8JdoSWS5uTm",66884
"17RkJZSSaEioFtnbry5Gfc2RP6Wayx2gMW",90000
"m-3ab0fb70677cc181509fdd4829763cd7",10860
"m-76b937d18b23648e56f2480fecd406c7",10860
"1C17Nxumoah8Y7xacKFHgwW7HNGSKf6bTL",525759
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1EYtxJXaTZttTzBBCcZe2eKTbXd6rr9sJV",1000000
"14pATuMtdjpU6yeT2n4eT4mHhu4DJv3ewm",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1Dyi7dhufqANy19jCBVUNhYaGAXZ3jWJ5f",609762
"1Lk3JdvEPbPkAv7915FvWstN53DeYWZX4b",360000
"1HJGwL3aJkQHz9KJCTkJS1Whfg2TwkenKc",57000
"1HWrDL8LhgG2gGGkfrFxnM9jw8L8n667UM",55162
"1H9u2QdTFQ3f5JWmfbDyxxCV3kUbiEJv8F",244147
"12QJTLhhHJ81N38fu5qMAEhur5UygHZtmR",7800
"1CeqP3FL6xiuRJn5sL56ypHQvrywHPGZvq",15100
"1Ftd1iD6EeQU57MB4TwdqYkskLz2wjduZb",8100
"1C3ipvNqdcndg3vCS2BpGsFxGAb4kGa2wq",150000
"1N8J3F1JzFA2cVhm8NAqUhemFWBKW9cwtS",2220000
"1CiZAn3NpqBWGZNtTb27FsygoBPJJJtHeD",57973
"15uMs1pcWeVHCf9LfJu45ryrNmwedEVt3F",1000000
"1EsPrr1avKrNviu3iiszBRrAr64UPJHgvU",15000
"14zdve7uPXvBjZaCWA3DiBKrDuiAyZ34aJ",3029423
"389tAaSQjbaLDMc7R9bcVbizPxnfjs5gwH",1000000
"1Q8E8D4KHfEm63vj7ZFs4EJs7uC9EwTXwE",100000
"1HRiAWHaHnX8HqsmReprvqGrYHMGhHRnAt",5000000
"1APpGrbJDG4pqcw7wZyrQq3zKCxkTw8KVg",90000
"m-3d1267286af888bc010ae7f60bb65f1c",10860
"m-1ea59c7829c313b043353dcf2a5689b0",10860
"13nxmKxappAw2aP8Sdu5611ri4cjd7sz9D",192125129
"13zUEXQXPRqLzHfY6nij8b3p9HR3Y3ZxBj",800000
"1FqGUaaaFLLJo38GPR8H1tQEWFyBtwSNFG",3490000
"13hZNWnjnomq5qw1rtAMwAStUcgYKR3cXM",30133064
"14EgtWiV5vXZuVSztCyS8zwQCi2GJWqgER",270000000
"1LSjMCbdcgSQyKe2f42i2Vdmwf7mK3rNmi",2396
"1SMmMFKAFxf7k3c9nX9k6nazK8DrPM4hS",10016
"1XgimiCxNBWnWyWeGcZPKf6z6PMNNBNRS",10023
"12rJZgCXSUukYXyiwLR3TNnpnD1qWAkK5p",6035
"1EWw4VmCVvQnHedYdZ8UEAuKDoPrxb4JNZ",6040
"17s3ik3Ra6vLPLvH5VTPkvh8E14ynZwroT",6059
"1JiP8PffqZcKPpYj2vwfrMXponm5dawb4Q",6099
"18QPTAeDorJSyZ9ua5eMpLeCCYDaFpcjqd",6112
"1EYR4R3H7tL4TsUjnVPoMUhDxBcyy7R2ou",6115
"1HwK14SP3E6YEhNB7JVpjZiqczPjgaTgNd",6120
"1Epx31bmbubJoTxEEArtiq4wRzt37urngJ",6203
"1AqTPwuRiBBmy9ivBqmPdWenQg1A8im8Rb",6155
"1KfLdoc1ZtPZTNicm11vTmx6CevurSXWpQ",6157
"1How822AFV49Wphr9MwqJ9JCA6bvgyMdsB",6212
"14R2AMRUTfZUeLvzzhoCdMoo5mfd1XCiGx",6240
"1GYa45ujB1n6Swp47de3VTwyBwTpfKKYWo",6252
"1BYQdMSJUVw56Nc79FcQkXncULXw9xz1TH",6320
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",6435
"1DBT7xboLUZvCew2nSc2RAb9chm9nQjdU",6611
"16czjjYzFtSBxeYTnbvsMWmjwTjYY9Hv8u",6712
"1L7MHh8MzBjK3U1nHT4PU6qk1bJde1VuUV",6770
"1D16d6BVALhiyizjdsdLTdW9dmwTU1AHv9",8016
"1LCDpnMvVnn1k5irEEWSaSVapMraechMsK",4000000
"1Lr3gQaxc3Jr9M3camxHiPJByuEfhRRg5o",400000
"1EDBRS8oE52sQ886tUuKANnzLfct587fzU",100000
"17kzPBwE8cRGUkgimViRGfYwGNHahQ3FFZ",50000
"1CqFVYDUbAiZQ9zhRtQcgzYJRs87iKpDER",1342104
"1HjVDJFwFsD2pcoLoLW12WBBKVU4xN6Waz",6500
"1MBhnvFnQQMwh5TxsWhrgGZZ2TcbKxvDaU",16362040
"1QJLsqoKS9jwWY7eUJVaHahfHW8EuLTz9a",11000
"13Q3stQanoAXNqwyG9M32s77hjJ6g2QcF7",4990000
"1BdSzuFU3nrhHm6yTkJWGsq3DG46FubGgc",880000
"1DDNRy7GWgAyQC43PnwnVTT5fHy6Kt6eid",106961600
