"recipient","value"
"16ZYtm2AATnGGdC6eUsYjR86CSDeHYYjA2",1
"18T2a22MJ2BjTMh4jnugB6KnbDtkpqdbzG",1
"1CxFhmYjk73Gt8EAv4ZJ75JukB64YRqyez",1
"1MkLraM5P1yM3hJ2eyAHFfiy5nVRAjfmMh",1
"1ASbjRACR3xWpcGF9f4mFscmCuW3BcZPoj",1
"1CxFhmYjk73Gt8EAv4ZJ75JukB64YRqyez",1
"1PzLEd9ALFVmGHr2bMG3wkUw295uaKDyzi",500
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",8000
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",32000
"1HmVX9Hnedr8VAyMLQXy3WmSxRKUAtN4FY",32000
"16oduVbsax5fmAPvBTVPBwJsVU6SEqc3VG",8000
"13RV7FdFjEGU8xLkGEaQjADGQLFsNkaNfo",16000
"17MgthgjRuwvWR1aUWD8cHP9TqhGLZrTbp",8000
"1AZCh6mWkW2VAGUMu3pZ8wuDsRvX32YJGa",1000000
"1921MVxdxcXmb8xEYRdkajLFx6prpBWtxd",16000
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",16000
"166gEZiJUD4xSWexPfcBEmpYRB1yed1tPi",8000
"1HmVX9Hnedr8VAyMLQXy3WmSxRKUAtN4FY",40000
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",40000
"1Jcmf8qT8ki3iS62Ymx5ZNH6xsmZUtCDJH",8000
"1CDSFSWiMhd8TzAzcajxDC7jMReFFWciUW",40000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"1921MVxdxcXmb8xEYRdkajLFx6prpBWtxd",32000
"17Aijm69GgoE1xcCZJd9EbZZZWjLu5GAgd",8000
"1HGRzU6oqWU5mwM4hkJGP4i2Qkb2rVTgkn",8000
"1EdpyhyCX2FPzVZNrB4p3LwiWqqiHsw3B9",8000
"166gEZiJUD4xSWexPfcBEmpYRB1yed1tPi",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1Jcmf8qT8ki3iS62Ymx5ZNH6xsmZUtCDJH",8000
"1JuVVQ7bpHgsyVbyAcj6G1rqiyJuozZJ7B",8000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"16oduVbsax5fmAPvBTVPBwJsVU6SEqc3VG",32000
"1Nqge7J9ZNWpDEB1vepGPqRo1jpKRDUNPm",8000
"1CWnbKumbUGsXRgchpDydtRaoWFVRiRMc9",1
"1L3igh1NNUFsRfVVZGhH1TM6nCed2jbaF3",1
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",16000
"1HGRzU6oqWU5mwM4hkJGP4i2Qkb2rVTgkn",8000
"13RV7FdFjEGU8xLkGEaQjADGQLFsNkaNfo",16000
"166gEZiJUD4xSWexPfcBEmpYRB1yed1tPi",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1MPGeJvUQheKQk8GMYrYAvqd2vu2MkeKmt",1
"1FRjg57M12BvdbHQVmah1e7iETmAyXd8ac",1
"112dhTevcnsi5LMupjsmsWFW75bMf3iAfg",1
"1DAwfMQAA97MGzdFN6iYZVESrHc1MAsU24",9950000
"1KoA8vmJZeF7bpQfPHn8WURMRYW79Ygx4P",50000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",16000
"1JuVVQ7bpHgsyVbyAcj6G1rqiyJuozZJ7B",8000
"17MgthgjRuwvWR1aUWD8cHP9TqhGLZrTbp",8000
"1MPoxmBKrJtYHHNBx39CuQydjDz8TyeW4K",8000
"1CDSFSWiMhd8TzAzcajxDC7jMReFFWciUW",48000
"1DY9FdBeTYpFfTzkmsyvNcD228PBqj8mCb",8000
"1Q5tKsegEiURDdCck8LNmvEf5jQusSj7Y3",65000
"1Q4xapgACKjxqVWdE5Q8gy5jcenmb9sR8N",50000
"1Q3EvEvcY535UvkPLKRmztCygKDsyBo1EJ",50000
"1PYHYbPZv4WkYXFHWFiBYacVpxTjnLM3hd",5000
"1PX1yejP8RHcx2xnhQsEQBWJCmZhLeirz7",10000
"1PrvBGqnaJTQBqkPqrC7xGDnWtPH8Yfzdc",5000
"1PHY3q5cwwQJxBi56XuGwv2sA4UgJJ5uwx",5000
"1Ph15jUGyL4et1J2rqG9rT84Qe5fJASNk3",50000
"1PFESdXeHy8F3zjBSb8F6TCDu668dRrUeA",100000
"1P8EttWfc2rmmiTErY9X95ZNoZGHkZDCbe",5000
"1oXPmzybW8U95hCPW3mSBWJDDnm54Lwuo",300000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",40000
"1nZ3wDNYXqX4vHL9ReArmGXFPnjZXrmwr",100000
"1NyLaJXpMGZba8T3tCUpDMMAX7cdRrpzHo",10000
"1NpZnb4hgfpwr2Ufjz4G4zpYLgrdK2MTCk",5000
"1Ngr3H9ukNfT2HL5wH9PiTWrBRmnbfhRoK",50000
"1MTFunKdw3LiDFLe6n97snSHtCkueSr4st",145000
"1MTFkNQpe72E7MS4WsJcKSrtofYUaMqTXw",5000
"1MFVBuHVkDRuWrDXD24hb2FF9aFdFC5ufB",20000
"1McRE1U5x3SRhh4sh31dJe4QAiiUYnjELU",5000
"1MbEJR55DooLbXTf9VvsYBjXbHGGP5NQBg",5000
"1LwZ25Qs5rt2mLGfiLKzQsVvVVxh84gEug",75000
"1LoGLD7AP17w6om4DLw1wdDv3dQ2eLSAoq",10000
"1LfHRLrVEsVEy8UhmuLvbuVHVsYjQcooqg",100000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",65000
"1KSzkavp6R9Woam2tZryMsYbLBtDrXMvq5",10000
"1KqLLoqXRdpXzCZncjo39N9uD6ECeZ5W4k",100000
"1JYg6beFGAChojsZhuKq4mNuG2kZwzVb7J",10000
"1JSdKAvQQKJvtRn7tYDongt6UqiaQNR9rR",50000
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",35000
"1JNTMwqYeuxv4BpSucqRmf1fqp6zBKcAoo",5000
"1JkoM34H8HUaDpdbuNCYsqQ9Pxq1nYkjiw",5000
"1J1GTAihHLvazLf1XwfY3txTWFryFbDCUq",5000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",200000
"1HivqoLbpAwfASdyZq82nhLeT5XUyMWEuV",50000
"1HfY6gxmsCESNZPCe5w6SvoxL8W4ucYHRB",5000
"1HdwJdjAhJpxqczwUzAoKFY65ttSrNnhF1",5000
"1HB52ej5CJqNTeZLuugC41nCjFtdggPeXq",5000
"1GPxKpfu2MkfmvJqfUZoAfCSmqhHKcmPBv",350000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",10000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",300000
"1FWJcjSyFyUR9ReTsWHLZY8q7hAEN5ZjKa",5000
"1FWGMvH4SB4GjirJ7omfRYQG9ZVvC6FNFR",55000
"1FuMmu6siRLCq7GubDex9dfnNfPPLdtyGa",5000
"1FPbbQBsFFBCH3tmPEPyzPC45Pk3kUdLqt",5000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",40000
"1EcaDe9vZR2aYrNocnBgWRn1fGwrGS2rKo",100000
"1E6MdF38StpWTDzZQ4eFLBntmVucgX2q3y",50000
"1E34bVNwK8P7E1UkrNaxJ46ZaQXZgbEVq6",50000
"1DRU1LsuZaxcjdin6E3JN3k9Q5PhGLpd2y",50000
"1DKY4b9anFkG3Qc3Rex54mMM5mkpLhnQDu",300000
"1DeCXjk37etyHPm4djooupYTsRvDKdRNBd",50000
"1CQZpngqeiXzBJNBnQxWo7GMXPUg3UpzCz",55000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",50000
"1CpCcRywBrEh4rEPBEuZ4SQfuyRNSyH5hk",5000
"1CLZhGtUSz7oaANBxTNn3PidpXkcwwceXd",5000
"1CbPjZLfLxY9cytjByTbdAnKPkqcUsoLWH",50000
"1AfsTvKqQhLcNmKtoDzAyRahiQSEcWqQag",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",5000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",150000
"19qChmsSS4i8CnKnSMGfPC3k2au4J4Vjd",50000
"19M1kgcrHDJ5ZfcosMabMeVjvi3sTjsugf",5000
"19DcRfZuvcaobCLyHkcxsyoWoZcZNyArBp",50000
"19DAyjiKGgQYvQ1G6hbzTqmRiFwgvZg8zx",50000
"18ZscbNgtzzAekoWGgJudMvFhxcWuhV3kx",20000
"18Wm8Zz2LsAE5bPMUgrFZKKWuzCmAftruh",355000
"18SYWA83S1tV2YLSA9L89mfz8yLzspDoiM",50000
"18qBQ9TQYaAzLPGiGxaecHvRQfb5eEq963",50000
"18Fc3YvgMH3E7TJkVvrn3vNQn4BfkeQcCW",50000
"18eqMM6eW85LBJkX4U9dni6QDnVNmuSDcr",5000
"189LV5KvCwNF79heHzj7H94qvfCdWDMxHQ",50000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",5000
"17uh3niqKCWqaFcXcmWxAabbWPwPxbDydN",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",5000
"17KsRgQA39NeGW81n7YRAkV4RtWDU1n7yK",5000
"16zH6P2ShH7msn8bXabQeUisk4p8yLqbJJ",5000
"16oobcwfkNWuwENaUccUcY8e2QfKn1hyEU",5000
"16KPAPAto7UXQzznHFGSrFxrUAVmcYv8MF",50000
"16frZ1kkbQnE91hFAj43GE8d9mrEV85e1m",5000
"15yA5AoNtpEAnbBASMajwGyvAQGouN4N6u",5000
"15qUNjjnC4DmsuFegJWLXA9ed9RPW2LqPt",10000
"15GNEk8iDQTxPsr32vH3FrY61LbaS8TRAu",55000
"158KGjZYKU6quKh5NHrcNvu3rXvrvAJwBS",5000
"14ZbrXHpjx5fWcYA1HQQaHdGjPrFB1Qm5Q",50000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",5000
"14kCxbj6PRXZZYf42xGK6kNfxy9E4X8cEV",5000
"14defATsmiCsT6GwRxUSyLiaben844vdn6",5000
"14cJxVRwdVcLvDe74LV35Z4k4FsmxPt82m",5000
"14Bw9zPvAEGPr23vHQ9wmYD62J3BMVb2Ua",150000
"14AiT9ujTwqm9yKUka8nyj8PSHh9iPWrUV",50000
"14AdccS9iAGtfnvPNcMXFBUXAPuGFqHG4W",5000
"143rPBVjYAsCnzNMvGS1tjBUnXP1UDbd9n",50000
"13xgyc2YbrNnFDNy1HmuqXKPPbyrpYGGdQ",50000
"13XarKDRUvL9XdjdvWWxNUyPzTv5TZWD67",20000
"13wDM539BshYoqpX5QsExP6awHV6eKcMTP",50000
"13oLch7ZZwEJVaQTvJPgo22Cj763G5jYEk",150000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",1360000
"12Mf8riVzPE6QVr2dqRGJmrfcvHNWFRXHh",25000
"127Z5WBZGsesf3nPGRCxDB7UKdM3ytxZs3",50000
"1HgYqRJFw6fFDHwRgnJVVMJcDQb8pbkAwH",20000000
"1CPpHjrfCKSSCA2ypC81rNkfk3o6U3WAX3",300000000
"1JvWw59uk2SeRK2htSJgZTHJQrBaiyc4Fb",2242000
"1EvtFpAaCDeKNJqwWaPCcCtJzqCoEw8TMK",1
"1MB2FLJGX7rgmDSo9eNGBWv8ECCJWMkPwY",1
"1D8AGYEo8zwrsNhNiPaJNrtAFeL2C8wTXt",1
"1KRhUpJWEoQ1e3ev7wKu8EVTjBMV47U1nB",1
"12ZW8MMbKc3dxv98Y7TiVUbhTZBrxJsZtT",1
"18QPrpA6CxnWpPdQGzNVmr8HVJKY98hUff",1
"19qRX4y47fgvfXx449t4xRL2CJWJKjkUEM",1
"17sVH11bkEXkLvfv1u5nt7XeyLJ8zeB37g",1
"1EP4kvmgBh65wLV6B6wLco9QPag2NFF4vs",10000
"1EP4kvmgBh65wLV6B6wLco9QPag2NFF4vs",10000
"1HmVX9Hnedr8VAyMLQXy3WmSxRKUAtN4FY",10000
"1A1tQptuzjb8cCxK7p3ApqVA6XE2pq4iLN",1
"1HbQHUH4XZRELmA1GReQZc9CQE8s4vTRR6",1
"1K29nMzBqoszxdCp5t5j1Kfx33pV71JhMM",1
"17EubzgeQeF4in7BVhfMYnLgqF7MRiKPjQ",30000
"1MVBv1HennsaoYPeG2xmFv5hQsWJE4J3yr",1
"1CZELqh1wigkwTKQoSaUomHV5VackE76yB",1
"1HryyeGoFHvVfHEQQcRCManfXyKN5u4gaS",1
"1BEo8UbSjo3xk1w2EHogkbK2kTQQxaJ4yM",20000000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",16000
"13RV7FdFjEGU8xLkGEaQjADGQLFsNkaNfo",16000
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",8000
"17z1JymoMrrh2dJSQbo64CtLmr3Kwmxij5",16000
"1HGRzU6oqWU5mwM4hkJGP4i2Qkb2rVTgkn",8000
"1Nqge7J9ZNWpDEB1vepGPqRo1jpKRDUNPm",16000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",16000
"1JuVVQ7bpHgsyVbyAcj6G1rqiyJuozZJ7B",8000
"13XarKDRUvL9XdjdvWWxNUyPzTv5TZWD67",32000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",40000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"17tnUhJuwnbsZmYkBfRe6RuQii6WSFN7Vj",8000
"1Az3twoyecguTTUp5vg3RY9YfAJY3y2CMw",8000
"166gEZiJUD4xSWexPfcBEmpYRB1yed1tPi",48000
"17MgthgjRuwvWR1aUWD8cHP9TqhGLZrTbp",8000
"1Ki5BqPEF1uRHEJEWCCMpqYtGA4hgV6WJu",1
"13RV7FdFjEGU8xLkGEaQjADGQLFsNkaNfo",10000
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",8000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",16000
"1Nqge7J9ZNWpDEB1vepGPqRo1jpKRDUNPm",16000
"1MYdLoJFxcT4F4wggRXXsRXqw3CixZyjeG",8000
"1HGRzU6oqWU5mwM4hkJGP4i2Qkb2rVTgkn",8000
"13RV7FdFjEGU8xLkGEaQjADGQLFsNkaNfo",32000
"1McRE1U5x3SRhh4sh31dJe4QAiiUYnjELU",16000
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"1EdpyhyCX2FPzVZNrB4p3LwiWqqiHsw3B9",8000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",40000
"1Nqge7J9ZNWpDEB1vepGPqRo1jpKRDUNPm",32000
"13RV7FdFjEGU8xLkGEaQjADGQLFsNkaNfo",40000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",16000
"1HGRzU6oqWU5mwM4hkJGP4i2Qkb2rVTgkn",8000
"1McRE1U5x3SRhh4sh31dJe4QAiiUYnjELU",16000
"1EF4C4mXpbGT9rP1SA5SoqVXJZcoPMk46Q",1
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",8000
"16uzxYaZf1XcCQByEdAxTCfYiYygLxvXgZ",1
"1Nqpr2r6B4jNoE7ZPdDSQFM1Q8T8LpWziU",1
"13RV7FdFjEGU8xLkGEaQjADGQLFsNkaNfo",10000
"1K493EYvWCuF7Krs8eSn6gRL4LPQkpnXd7",8000
"13RV7FdFjEGU8xLkGEaQjADGQLFsNkaNfo",48000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"1Az3twoyecguTTUp5vg3RY9YfAJY3y2CMw",8000
"1McRE1U5x3SRhh4sh31dJe4QAiiUYnjELU",40000
"1JuVVQ7bpHgsyVbyAcj6G1rqiyJuozZJ7B",8000
"17tnUhJuwnbsZmYkBfRe6RuQii6WSFN7Vj",8000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",48000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",8000
"1PDrRbfKXpjy1RMKj7Qsa5ShHNjm9iYfeJ",1
"1QBwkycoTuSmUUzmH8WAbqYSW33a3Q9FsP",1
"1J8AKU1GnohVvfkzHYEvEJT6H7gdPrqWGt",1
"1Pv22soLD4zjTPcwXL1ohjuSrfbLT3hA5o",1
"113WiSNy98B2iqkPhVx2X7uieLNGN9tnEa",1
"1CbZaK2Uy9ydL7d6F6bFQQFCn5EsGG7xEA",1
"1Ar7ozBLew35x9f6rDjdXsKhiSxdxc5V3J",1
"1K493EYvWCuF7Krs8eSn6gRL4LPQkpnXd7",8000
"1HGRzU6oqWU5mwM4hkJGP4i2Qkb2rVTgkn",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",48000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1DU5LFvK9WU37PjCDuN9UcuRVSNzqD7arL",1
"1D8q5nMDLxjRExu2K4yx25zqv7hAFDxHmm",39771
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",10000
"1McRE1U5x3SRhh4sh31dJe4QAiiUYnjELU",48000
"13XarKDRUvL9XdjdvWWxNUyPzTv5TZWD67",48000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",48000
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",48000
"1K493EYvWCuF7Krs8eSn6gRL4LPQkpnXd7",48000
"1JuVVQ7bpHgsyVbyAcj6G1rqiyJuozZJ7B",48000
"1HGRzU6oqWU5mwM4hkJGP4i2Qkb2rVTgkn",48000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",16000
"1KPKBetJ1vEAPdh5xVWGUVVxYLzs5Pg56r",169667
"1Nzii2rfShrXrqZFARHB6JmBTTLeEQPwa9",586021
"1FheFwYgV7J6bKaY2wGJoSvJaBYYpuDggW",10057395
"1DcopP1AnkfsqPK8oUNHo7MPAC6QidJTUN",2610346
"1FokmpnYexVLbi3wHoEvAsbKxm6AvFLUC6",107893
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",136613
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",114870
"1KPKBetJ1vEAPdh5xVWGUVVxYLzs5Pg56r",169685
"1Nzii2rfShrXrqZFARHB6JmBTTLeEQPwa9",586082
"13PnLZfA9TZxHfxuidLgikAXLmp4CsMLn4",124254
"1EN3Bt9vwvWpkBqTmJALogUzM5BdNtFiCt",122066
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",1873596
"1GXQL2XisnzkuPegRCXbfvGYAf3K3adhya",636575
"18gvVwvDa65cpSaW1BwxE7fHRHugTSXXQ2",106820
"193AA9xb1on77e3bdf34o37TXYZ3f9tcRj",107543
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",1873788
"1J4C7fY1rDf4fofguShP72yBDe4EheYBzm",133747
"1B5P1RXvP9SdMrfQeqkwB9xD1oFe6ZpUhF",113353
"19wedsV6M8zrb2ou7nnTtbDBENsN11NRsQ",170000
"1EMEJv1ZBhiuLbyUu6pMSydBThyhcX3Ksh",276000
"1DC3hAFJs5pqBAp2wkDodZHNHVcLaxM133",1
"171MvjYDMsTugPX3khJPS9BPpxXNnPBKU",1
"12Wd13W6UwCa2DZeCQdTWtRLmsVAx9TPWR",1
"1MYdLoJFxcT4F4wggRXXsRXqw3CixZyjeG",30000
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",8000
"1LmChvMWJY8CJEStR78aap46GHRKxVs9Dp",964000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",1000000
"1kjGEDRkBMC3TGeysvprKr1MvaTNPYkot",1
"151W5AyueqZKZw9S8jtVjv1qTLMTFqNL28",1
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",10000
"1D2vbjRb8YgVrJ8nLPDG2XNoEL3MMBszL",1
"1FibL5qMqgJUfPNznVZJrMU4ZxaJQQp4TY",1
"1EBCM218WvMv6mJBmARDBK6XwLeeJ5eTjh",1
"12zRTZrcGCKADH686zE8k1vWDqQBbiu1nu",1
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",32000
"1HGRzU6oqWU5mwM4hkJGP4i2Qkb2rVTgkn",8000
"1JuVVQ7bpHgsyVbyAcj6G1rqiyJuozZJ7B",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"1K493EYvWCuF7Krs8eSn6gRL4LPQkpnXd7",8000
"1CDSFSWiMhd8TzAzcajxDC7jMReFFWciUW",8000
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2452654
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2554299
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",9451200
"12F8ZsSA3Snqwn1Vqp6aeytJLJiSWKCgWV",1000000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",16000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",32000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",32000
"1K493EYvWCuF7Krs8eSn6gRL4LPQkpnXd7",32000
"1HGRzU6oqWU5mwM4hkJGP4i2Qkb2rVTgkn",48000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",32000
"166gEZiJUD4xSWexPfcBEmpYRB1yed1tPi",32000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1HfY6gxmsCESNZPCe5w6SvoxL8W4ucYHRB",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",32000
"1JuVVQ7bpHgsyVbyAcj6G1rqiyJuozZJ7B",8000
"1Az3twoyecguTTUp5vg3RY9YfAJY3y2CMw",32000
"17MgthgjRuwvWR1aUWD8cHP9TqhGLZrTbp",8000
"1GU8wc7KtFF1ToC3vgfkRmKrWMwKH8RYFY",16000
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2528262
