"recipient","value"
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",40000
"1BofJ8N5gxqL5vU4AbtUk957HLqVn8uC4N",16000
"1HkZtmud1Af9YYUDt4xbMKai476b5bsifV",40000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",5000000
"1HgYqRJFw6fFDHwRgnJVVMJcDQb8pbkAwH",20000000
"15VffwSv22fNMxrWMxQZY2TX2VVHN4bxRq",101425940
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101831760
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10040618
"1JfPfRwCF6HjQA33Jc4vBxhbhiXnzwnGnz",1007557
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1102643
"1H5uZrEEHabqVj9zzncun7Cfd8DoxMXpC5",943
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",4264900
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",200044400
"1XCb7Fj3oxM4YnSZdB7xEsRRJtbXhurL2",5000
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",25000
"1siNUsJvdbnZqYb3FpZccJcxWboGaQjKL",5000
"1SgtaUrQvKaCyLNRqVNpE7Si37yuYuk2P",10000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",15000
"1QLNkpHN7gMiJ6cbpUZGfFSvQw3fGE9E3h",5000
"1QH7XPjvHDaPfjFQdwVnCHNd1SR1ZqgQrg",5000
"1QFzzB31qMriRSu3CwNF9Q1qJr3irySK5m",5000
"1QFyY7P2grG6DKFCLX6kvVMKH7ShxJWbeu",5000
"1QBEYMk8TTPjGciAycrqXoxm8sJsNMPYa7",5000
"1QAD1rfJNG9UExGFtZuCFofykkDCeHDr7g",5000
"1Q8Xx7em5BQyQDjuARXgTpYT9nAZK6BZB5",5000
"1Q2oujLccbC7zrDvk8u96SNqiWtXsBEmYs",5000
"1PZLN4xM1h4eLdVme54tuuEADN8Q9GtGZF",5000
"1Pz75tnNLp3sBHgLWgXEpKQWA3MN3QRv2J",5000
"1PxbxsLQXjGtjPPATbF4X8rK7J1oD9mR8E",15000
"1PVZHv5qTJGtwGc5Cpvpv7VUzpme78ASMd",5000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",35000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",20000
"1PqiVfCUTxvdpGpkggBgziPABz1MZ8YAqq",5000
"1PprCxJWkuAru8XSsTbyK4MzBMYuV21Hm6",5000
"1PhrrhMVbg6USJkRwWMbzsmk1Ev2d2tfr",5000
"1PF12Dvp7D6Ku2LMveipgNWu58ydMZd9Qg",445000
"1PELjBrsT4bJZQufKe98j3zg7yeBHGVEcx",5000
"1PBxhKZNFvnoMED7CWuN3AXqvRJ4y4c1tW",5000
"1P9WZdqeDphyX3oFgWDGjVmmHrNyoyrmTN",10000
"1P9GgQkjpsabrqA4t8UY9tYMtBgQiD9ZYY",50000
"1P6oWdTAXTjtGN4xrPukStYGwt8QdiHqHj",5000
"1P1RxJYQai2Lo7D4fpmus3LCYUKaYg7CNC",5000
"1NX845r2xrQEcqs1ZLQdWnFDGXWLFTgWsS",5000
"1NwGDXVQZY3XvGqgMzARjG7mMvt4Po9aGQ",5000
"1Nv7cWzcnQzHqfx1ErsYRcSC1DoXPfXG59",15000
"1NV2nY5GbyMCgCrsuMWcQc2omC1r33XP9M",105000
"1Nt1vyuigfU129NjtG15P9j1wnNJY7Ki6X",10000
"1NsEDvyPakpNeEkCHdi9uKH824tsTEzDhm",5000
"1NqmDfDqwK1e5tFZfJrDuXMRH6aY2jcPbQ",5000
"1NPaqixsrwKUEME9i3FamY19M1oocpybJ6",5000
"1NP76akGpRioofVbfS8cwsV8PDqKhszak7",5000
"1NMnwmNZ7XyKZDUD915JB9bEJKzQDjpqae",5000
"1NJoD6NKfLkcHAuXMZHg7eTezccRLAGcU",5000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",5000
"1NjjD3nK6BJYJxSa9rsUnM3oq1k6buTkmb",5000
"1NjCCByZ6d8CUqLTKNiBGUNG4mmCV2BeSo",30000
"1NizZEJUN2roLTzuoNnrn2aeqM1SDukScn",5000
"1NH6HXKdquBwXuhijVB21ZrecdTNhAGXaA",10000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",5000
"1Nev6U6Sxi3jvWiuePQUa5ZaLKhBmtcSeE",5000
"1NEd9BALxfBSgxguSUVYwyPwWoCCUNZdQT",5000
"1NDCBcgrDZZ12iTjeUorLPAZ3uHbRCgYgN",25000
"1N4bHNRNDeebjhsspa3n3mQaZ5FDokvC5q",5000
"1MZ2aUX1CXRA6ANy3LxtftcTCQXqQsw7KS",5000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",10000
"1MXczitGUxca7HoC1NUTjg1DVHzU1A84aZ",5000
"1MWQVF4CtzHDDRVMAm1QEHnZSaZH8d9owH",5000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",105000
"1MVM48kYCVUF1XTPRj3G7bz11Zm6U7VGnM",5000
"1Mre4WSSzA4JBvjTWqpP1gnq6xwGjXGxvy",5000
"1MQ6e6qWZwbdxQVkEncDjWN5gt5p1Yimy",5000
"1MPoxmBKrJtYHHNBx39CuQydjDz8TyeW4K",5000
"1MjYMN2Dnrehby7GLrZ6ZXaUYzGMon5wbK",5000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",40000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",30000
"1MB69dKcJGnerzRBostSBErELNNWAo8Ge2",60000
"1M6hgqUjPi2xcz3S7pjurL6uegfvnkQMFr",5000
"1M36b9oAKv5qBhjuYyM7yJdNQoefUCX8p4",5000
"1LzEmKsVD3ZgHCRWnTZz2HxnofzkuyW5AC",5000
"1LwZ25Qs5rt2mLGfiLKzQsVvVVxh84gEug",10000
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",25000
"1Lq3NJEkruZYGWaNxtrgdj7Z8khG4RQKGa",5000
"1LNRZPHUrz3YmL4J91v3BrYAMwsnveuimw",5000
"1LkdCGVbY96qs4tqxE5xnrg9TFd4SQ2zc4",5000
"1LHY3if2P5a7VBseLDNUCPpci1F1mZw2w7",5000
"1LfA1TpreB5DLLq1x32WDD1x1t673uH2jY",25000
"1Le7sdJPe1yQdpbBmCiPBWT75yjdX2Qe1S",5000
"1LdvRbUk26qfMQeYfHc4wiPeAzoDKZhqau",35000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",10000
"1L4njDPt5TWSsfEGJckZqtRq1jygtPUjFU",5000
"1L2cxQefZG2fKYjegNENZ7JAXdhbwkY4LV",5000
"1KYmDLS7HcjeaGT9CehoTk4TPVpgf3ZuT2",5000
"1KY3DnviJkkPade6pEsTpttfJrhvw96ddb",10000
"1KY38v32tnpk8kaexg3HjdDSB4JJDHKxQg",5000
"1Kxyj2hfxUxzfyEKcFgxR7VJgzBb4vqEPF",5000
"1KxwhHa8d1v934Br9wPH3VwTCe6irDaSQM",5000
"1KwnbcfzcaozK7VnF1m7HWRUZvAte7f1WT",5000
"1KVKSNMb3LHJ4zhJHVcy9LMFoBDLrEDo4y",20000
"1KQ4QDnWYbfXW24Xh6xvqDHccVZXoiWRXh",5000
"1Kp2JQmDcfNk56QhrAerssGi1bSk6PoY94",10000
"1KnWaHrmHYU9wAd2fJw9G3NWdev1brhzT8",15000
"1KJr1TfQeqTZ9ywwffy3LCS3XzjbCi6rqZ",5000
"1KitN81QeDE3iTE7hcsyBvz5jD3y4JwecU",260000
"1KiPSCcTses14sZmCu4MZQ7bqSm7reWrPV",5000
"1kgm7bFEDuCoCqHjXNUoGwGr12ee91yqd",5000
"1KfXg87Peiwmn3nfNsVnoYhYVSL9NE7huR",5000
"1KFe1YKVCuScqK1CB2eRC7aoMGNczSN8YE",5000
"1KdaAKwbHjzCyGBC8wSXhtbgrV9MpHWzaT",100000
"1KD7x1vrFVrdEJP6Pxuqk8sUX6bMfDyewZ",10000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",5000
"1KC5UL5NQfdQQJSfNhiDiihRkcuVt9jm4Q",20000
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",5000
"1K8jseJB3JSB6M38uS7oomFRGpuBkMdp9J",5000
"1JzxPaq8Ekja8Girn78DAcTzNJWGTGYYRv",30000
"1JZT9heZnjukruJcNUtPvJaRL8DLu8T5KA",5000
"1JvAdDXExzNc9mEPHSgFrk7PmoZGSzJyc",10000
"1JuNzFWG5wPjTF1KzzeJHryJDwRjePqtx3",5000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",15000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",5000
"1JGPQoeeEBxV42c6qabQVYvGoRgpwjdqjb",15000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",5000
"1JfdxU4fyHNJXcCDqhw3bQg9QLbKUWAXZJ",5000
"1J241qSz21QmQCzkTPPe1MzekNCkSPsueU",5000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",35000
"1HVRpmi36behYfocYHpRXEUUGpPUBF6XW8",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",25000
"1HQg1zsbEurPCjqwwzKVDLqKuL3drZTpDz",5000
"1Hqfc3wWP6HPgQy1La3J5AzzstLGssacU8",5000
"1HPzT4CLEUYR9JTERakhi5GHUV5jhrpV7n",5000
"1HNKB98kdcDeuaT3u7jF7xSDPCCpuRML5j",5000
"1HJ4XvAopKr6pGenRJrJjix8C3Xv5fkoCM",10000
"1HFxSfvkkccuCkq7pzWtfnqzGEyyJS9BNU",5000
"1Hezm5vMFTQ5YrkHE2jiZbDEqBiaUzYs2y",10000
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",15000
"1He1GmUVGGFFrmycuwK2y4YUinw9DkfQzv",20000
"1H9m29Hf31PMxouoLB1Vg8nKE4zQwTJmrH",20000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",5000
"1Gvu5VUQADntzt2bkz1phNfuHSyic3FmHD",5000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",5000
"1GUb4Bt9CHjrvVpthod7iHEGfXY6bCvVNF",5000
"1GjhiZDYAEUrxSkgGd7W9aBneNawqkCt7Q",5000
"1GhDE9FEUCL4nHCn1rteNR3Zw7jTUeNkqi",20000
"1GgncJzkDZmt8CYQGgY8jddw4PZZgLMt7X",65000
"1Ge65HfxPYdjWcxx7RygchvTnFbZLy3yk",5000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",45000
"1GDLU1r6WVzzTRetnUaKYkp8s2HLebAWEZ",5000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",20000
"1G76KEJWB62tg5KTbwuWArzXaeTCMUMtWY",5000
"1FYFA2UEKmSk4JyLjmn921QdHMtM7MS4Zn",20000
"1Fx542nvL4q5EAZHis9K7nN53TShgT3EXc",5000
"1FwYxFnAAW7MpEBx1pMVwReKPfkmBMGw8V",15000
"1FSYvWRw16zgd6mN89uYAzjwstdXW6WYqo",5000
"1FsmHWx13DcVUHiHCp2emzJvBbAWQV3n14",15000
"1FRTvGWeXTcriFAnrCDZMRkpneVBACVuHx",5000
"1FPvrYDVNPX8ggwGd3NRsncSiRe7v65hoX",5000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",5000
"1Fo2empBKmmQcgL8eucbiHzmpk1ZJQFx4z",40000
"1FmvpjjfFXQjBPGF18qejDUhm2UafPa7qX",5000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",5000
"1FircFunU2Q6yNYrgUbwSnpWq3zSFCtKLw",5000
"1FfhAbc2inYv4kkjTiLTkhpVY9G9RTzgH6",10000
"1FecxJfk88rgVZDdsSea4K6PzKb7Jyy5Rz",10000
"1F48rkxVQoE73NHpXf6BguXP6nwSDNpMX6",5000
"1EzSE6kSajv6PkRy8Wx6wbZEW1eZLaVdRu",20000
"1EYSifd2GEdEEEnyrn9tS53ihKNTqtCxkr",5000
"1EYmi1XeazWayR65qrSSSqZe4MzJUDRfoR",45000
"1ExqXhmB6fGxGV5C84t6ohyyE1bbLyFoap",20000
"1Ewy18y3Cr7yokrSBCSnebQMfrGKwkQwX2",5000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",5000
"1EUXWtT8vCc14o7Va6CsGU4EKdXm6iNZYu",5000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",10000
"1Esd3X2FZd2ArAtVgUBkvfKc6wcUiDs9VM",5000
"1ERZS6mA3xPRSK8dGHxZsJ9Ah388WZ2HDH",5000
"1ERB2mZKQUEBLX1RMEtyKEhFEgN1MFeAMk",5000
"1Epxdni5Vq2LETX7esZyotrGCPz9SzVa4T",5000
"1EPiLGfRbUFaT9EWDBYBpCgEB5tzwoXU8V",5000
"1EmeLt7w5SmCaxU4LcMqZWMRnD1VcazfRD",5000
"1EEfy8m36bdb2SA38em3a4jqZQpMaoACfr",5000
"1EcerfGLNL4HkFnE9kAaxCj7NXaYPGjw2H",100000
"1EbLmxN5PDCcFvebryoYhaYTuFAEAfifai",5000
"1EAVF39sjah72GvTvDyTKF5wMmWk7itptK",5000
"1EasBa17XdYV26n5fnx2cQndaF6N9rewB6",5000
"1E7VgC64BC1pqqbstjhogt3TcJkzZSdgUr",5000
"1E1d26QjQVm9HcmSupsuC6kLjgkVMWXTeE",10000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",5000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",15000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",5000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",20000
"1Djnaqd6Ep4gKvMRqRwUEUCMHhwqyRSb5d",5000
"1DiuvdaSz54f3uLXphDFHZovNnrNABtreL",5000
"1DcigkuMToXFAiTdGMasK5z958wZK8vCg",35000
"1D6TBkJTpk2SYwGrjMmozSut6bVYxs9uJz",5000
"1D49zbfQrmMXNyqn2kg8SkUQRpC8J6QHJr",5000
"1Cx5MsWomwiWPamLgtXB7nm9JzfKcXjAR4",5000
"1CLZhGtUSz7oaANBxTNn3PidpXkcwwceXd",5000
"1CJR53dujPYEeXktFE4Lxs52MrABhx1tYs",5000
"1ChYqWPsMteH5QcHNAKk6L8nheZn9nQrEy",5000
"1CfEvT7YKXE88zSqQ4FLrgEWNKs78hNVwJ",50000
"1Cb7qrnhREv4ocjctNg4zMnvrBEsW7h6t3",5000
"1C9rutgKwLiErjbsWGL5TCo8UwbobqoRt4",5000
"1C3PAkoJ2xigKRBKJ18zYU3bmjyQG2ZBrn",5000
"1C3FS1RDwvK5j7A2hSNSmCeBkrSA8UtQ3V",400000
"1BZJXXw14KJNsMB5ppnngKWe7WCR7EAF6J",10000
"1BYWvXpqyHQRT48pRWgvdC1gWpznTd6vv8",5000
"1BxidYk1m7yvrtTQfnYEsBLJoQGT5sJsCL",5000
"1BXhzLP2WVmxUAmC2BRVyKyqAkxrkxonbY",5000
"1BVSU5WFc7nqYzpoKrFFME9UvSetbdFoMB",5000
"1BUVnRPUp1mE3LB85WfA5j3Uaiky1xcPhk",15000
"1BtWXgc6NYfhNR1aRyK3BzvbuRzqRMftZQ",5000
"1BsCksqAXMXazGM2nM2JNfPSnmCwMbC8or",5000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",25000
"1BRKjVQiG1kjkVd98ioo5uBzLinBCViJes",5000
"1BqRgKeYanivtfB91FXXVZkQVgvTEbvc1D",10000
"1Bo4TVNi4XYhReTLxQgtGF3U8zRqexZXwV",310000
"1Bmr9kj1vvi2aUtNApx156M3VdrxFbLsFG",5000
"1BJGdf6qPEkDY2WyWWuyjnKyRkszX9qbXP",5000
"1BekLKwVoZdYyaYha9Ui92J3buPRJKDGkB",5000
"1BdttzMgyFWFNNgBbbGLzCEG19BLQhuZBC",5000
"1BcGaUuVJXNdcDWrWnVren7UtRJg3BbabJ",5000
"1BbLnnfJ8N3eWaJfSTkym8wfxf1TZb4NmD",5000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",5000
"1BAjUGPczC3yhebvLbsqHVt1XuTPgXY54z",5000
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",40000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",5000
"1AWTW12j32SQT621GRA5dTyxqHuqsKnXJu",5000
"1AVPxXAsumuVLGPnwzVEbqTv1bvfP2VYK4",5000
"1Au8eVM4CAJWWEbLu2TvBCBuv1KGZBT34D",5000
"1ATaJMCrAo58hEngaoPUx5WnTEGptjah4d",15000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",30000
"1AQwfQGRSnoxktSxADxdf74S9prkNSVs75",5000
"1APaXq9Tk9MGry2vE1C9UyRKT46W99LYA8",5000
"1AkcYnNqJB4xFix8Hp1CjDKC8FjFX1VZHZ",5000
"1AGV6mTaxPXQ51gX1Rqcw3t4pXijmchmKt",15000
"1AELGd24WvEhxKJJ5aNAh3p3dcSJCLGan8",5000
"1AbzNMuKARSNGuwGrAJKfYuqoeLn7yNwj7",5000
"1A9Qx7VRnuWHpPEv5A3hPMjX72Mnr4DxdT",5000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",40000
"1a296Rusrmjwe6PRDuYMDbSrv3jJykaxz",10000
"1A1UWMQEyLD8Hgf34dxx3GQ2agMqHjmdtr",5000
"1A1Lv38wyKjhmCUsUuFWBBWWPRQbpVTsmj",5000
"19ZowzDEw6v7oouojhmxdt977fVZMz2ysb",5000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",5000
"19X5mCMszZHH362qGGiqXvMo3Ki9TkSLd6",5000
"19W48fyZDicUTqVf9StYyzsrMFj3Ebav39",10000
"19VWnGRc151Zdd5CcGKDQdcrSd3AWHxdrw",5000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",10000
"19RLdTGKJE16JWxu7RiJTjhgGFkrf7dgZb",5000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",5000
"19LuB3uvpgYuuwr1UYsE7KN7AnfRqS8kiw",5000
"19j4gttek3MCHoEyTJfNzxezUSpRqFzT16",5000
"19GQSUCF2cCzcNxWucCsv22ZE1GBALtarJ",195000
"19eRAKGxVtBzz2FpVbPe9PzhZNdyaw13nf",20000
"19Am3our6PxkTkwazAoiMEjd16qiGYz7yx",5000
"19a8A3V2wUo5Pca1ay21gv3teaXWPrnVTY",5000
"197vqpCrun7vUY3L6bHPCj3YLcKxuNwAfH",40000
"193fDANbgpfnmMLiiUKJVxnzX7tP4vodT1",5000
"18YuUpmE4LkCsw1DXeUV62RggXxiFZtGnC",10000
"18vNNGWhhwJsmjQHtpMJrJRM48zivkFa1i",5000
"18v5wXMFCT8tod3BgNK5fstzZe25NuGV9y",5000
"18s7g33Xv25uZ71teuH8FwnTxecLZcXdLG",5000
"18Rnv159e9AsACMsPeSbc56C7srPZiPDMH",5000
"18rG6ASnrUvZF5CmEMVs1m8CvV3YxQu9Dc",15000
"18rDGutKrifEwgoomkqRu1K4f4m48fiBNn",5000
"18qXnEXGCg9UDKmHvPGGzeHcAEpEPtDaH4",5000
"18qE99o2QiJyGYYHjrrhH8nxuQKhTEtbSS",5000
"18Nqz5SdTfccKX8uwmgrwVfEnYAR9Y1o2T",5000
"18n5yiggAD7RqNPLJhVXsPG9HaBL5x6d2n",5000
"18KjUVZAg1tt9JwA5VKnJ3oHoyRvwEA3ia",5000
"18jrvfoXB5D7Yy3BzkVr1dpSwhamY3zPwi",15000
"18fSEcnwmQFgBiYRf2j5sSNTiAgiTUWAEs",20000
"18cW7s53cjeKrQkhQMby6oYEDoTczAWrYV",5000
"18c8MTk16T1EPsQB4t1Y3dugKNPUfmB7a2",5000
"18ai5j3vtLToNhygx5rh1WtExZ8nMrVBZH",5000
"17zHfTQKoZNibNcyLvo1tsLvjf9WaT4Egw",5000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",5000
"17xqHYybuXpbSYQTwKR9i7SetUiAq6eyet",60000
"17UULTBRzLKvwX4C1CyDQaXUQRWcnctmHh",5000
"17SarWeQdywaHaRVQ1eL4eHij7xN8zqT3v",15000
"17R4xeG4kmYdJBrKLJ9QRGAUWszTZDEVTS",20000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",20000
"17MqY7M6fotdwkmzcTohFb6snphiX5FhEU",15000
"17kvC1ga1kUcCzeVvG3hi24L4vm5DoWiyF",5000
"17kGRAqzti9yE7Ed9xYbGZQWALnmytjixM",5000
"17KdGdimPYD4PMyiDwdnWJm3rJ6b2DUP9s",5000
"17jumMopP8H4RwPm1su7jEW2siEHpnZBGW",5000
"17JsdrZsFGiBDZqkphA96PYKRefjFPNRoP",10000
"17iPZqoSS7qPxfCTaGoZFn3SHeXT5rJ3g2",5000
"17fLuSYBQmFpPS8m73ejpn4D112hq4KzGQ",5000
"17EfeyGLLV9Ha9jvVwhDvJVHmQHzjQZ9T3",5000
"17aHPXNRtb7gJPg1bXamFzz3xy5wsMXgzY",5000
"17AcjDDjn1JK1MZtsjJEV2krnahMmjab5v",5000
"178P6NKbBp93cmawUW8xvSMX7DF4GTTHWK",5000
"16zH7qxiVA2B9dN2Wm242qvgneoAaaxmcm",30000
"16ufJc53X5nxGHt9LWyQMS4dkNehHp2N2s",5000
"16tBrG4NToBjdKx1PbpAezXjjH8wmtS3Bo",5000
"16R5gwN3ru3vmWX5iteQudfdEKKMQQdGiJ",15000
"16qjcr5V3qhNvbUaKA7qz4S35QzDX5c4M5",5000
"16PCsSnHB5QYQUTGmVaCB4wX3paNRZQ7P8",60000
"16m3HqRXxvbMSRCxzUxN5dqxFtipq3nGvH",100000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",5000
"16jyc1gjmf7m2Q35fYv9NFunEH6k5cuLGw",5000
"16jVug465CwHKVWTkjENxJWWeUSXxiBGCK",5000
"16JNVF5QFEugRjhAY5sGg3FVJo8QiCwBMt",5000
"16HE1KKCveE1KnH374Mhf94Gwf33C7CrNw",20000
"16gY3Sz1xBMKff7QygbP9xsj8yGgz9PYs2",5000
"16gnshz5SasnxuGCw66ieGVBtmkQZQSqM2",5000
"16GEqVAyXkt7r8fJa6C1PEtgDNCmxvN9fF",5000
"16DfwzhApk8B7ocrCaKsGKgYqSuTMTsLrv",5000
"16D5qCnynprMRoDuoDyVhZDiNvffBGXy5F",5000
"169udjc8dpcrJJjiURNwzgEoWHrgKddDmv",5000
"169i5uGgjMF81fZrSVGNvasUGnC51REXnn",135000
"15Yp575aovFFaGYNFkddRreXT5viXeFLz3",15000
"15Ybw426pQ4NHBgPz12BSrTbL7NUrhdAok",25000
"15vWF5X9N8pLUfFtLRZNLsrnaGiW9S31Ra",20000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",100000
"15oBxQsMiZr3FyQUaaABhe1UuaZqjmstsU",5000
"15MyyVWmwbYwqidu7vmtUFwZPbiw7gz5h5",5000
"15htxAKWqV8upg8cnih7hEebZGeb2G1tF7",5000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",10000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",10000
"1591TioQC4j8iUnkEmxMHbhbaH9vZ5xnBo",5000
"156fhLX31BjFGnuGWFL6TZbfsTurf5Ec3c",10000
"155ev8XQe8egPftBrK1CVjTteCsPkDrrew",305000
"14Zu6RQQLiap1h5iodrU3rL4oHinTm9vLd",5000
"14yJPfx6vw8ihpM6LaJvZ9vXkKGdxCkngU",5000
"14vxSvSthLjM2oeSRzjT8TRwtsURRBqwDj",5000
"14vSxVe2sgAr3wQpBCfmfn4ZoycihxkSYj",20000
"14sqrTz6KWs4n9GAwZfwxmdkV5fRr9taov",5000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",5000
"14rk7ixBuvX5Hy9WxVEuv4zcEEC18iEexU",5000
"14NSap5gJrQeovEKkVnMqPncRfJALEy8Hj",5000
"14Lvrddk3vJGCsCVWNVrnLRyo2DFB2t6eW",5000
"14LPSZ5mqUaF2krQGFuTZWbmyATPb37z3q",5000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"14jsiSG8fy6dtaMbGXRRUUN1tbJ5CoZgey",5000
"14jpgmoPB3uxp5czQfCXrqCQygw3fVQmSR",10000
"14jdWtBFFZu6MPwXEnH11TD4jCe3pEhVSK",10000
"14eB8CM9X31GHqS2ieFvzfWzLJ4fvSkLSD",5000
