"recipient","value"
"1JmG53rq8P8o6gPqEZyo4YB6vynwx2vKBW",179698
"1FSQAGxjx9JAh7NSXkkHwk1WwB7cZ5cEZD",200000
"127rNQViQND8vbnGqLgRzn1t4KMERnLJ4N",4000
"1AYgkAzN3XXW51T9kZf4btTPzCFfgpmrbx",4056
"1GTTbdcGtuZh6fPfe9bpNLQDoH3GALniS5",4109
"1BR7ZqtsNoQ7sPYuvPviu9XpCw8BKseeVh",4173
"15dExveGHhwC7v8wcbTPEScU82EZHznmaC",1529
"3EL52YfPtA1qs8s1xf3B8saNX26mmUyVJr",656075
"3QjX7WfK6ijXMv58uFBVWRwdu5sZPvBLD9",249275
"3EKFHYVzdsS9oAL2Pb3fjEmw9pKQuoASYF",159005
"3Jtwv9DFALwt7iX1ocLmKY7tyP9HRqEtJL",134520
"3PQjDhuVKJQvFFu6z4N88NfB7XVSeQsTn4",127145
"3Jtwv9DFALwt7iX1ocLmKY7tyP9HRqEtJL",104725
"1H61ALSVcMhhgYx3QVECKVE9F49n2JsD5F",67555
"3EoUaaSCQzJdaHUTWnETBc2jdDj2fE5UTF",43365
"3LV6NEdeVb7kH7Q2hFVQTaWKLsg2EoKWVS",42185
"3LV6NEdeVb7kH7Q2hFVQTaWKLsg2EoKWVS",40710
"3G1ChXnjYBVVK8ehPRaebjMn6XPvixo9bn",40415
"1PByEkPWztvHwCzDcwU8QXPha2xR934nqU",3894
"1DmArhRCYnG7E7ywqC9SgK25uwSuDr31Ro",5173
"193Ki6TfrWUpMFAeGE5wtCS4tB8Zi6K6i",5310
"1DLKaCQhwogE6mp35YZm4uXufxbaJRHT9r",5310
"1Nqvmebk1dzZnu27EiJGFmuQUDCpqkaakb",5310
"1FQ8R8sMNDr1EtpE2PkZ14xqMAcPo6v8NS",200062
"18AqB5LTZJQozZzhdtJEvu9fMuA4UCD2Gp",9700
"1NNuR196SmPB78V6tFVCPZ5k2HywMEFPWp",1590
"35psSEvcHx9ec5xbNU8upEHkGE8RC8edWy",205396
"1ACGKiDyFipJ1fuzpJaYPV6qRSfC5mVS7t",85310
"1ETrjLF35doQcpcpLTU21kTEQqyy9BNSmo",8930
"13k1Xhw8jRwhUiACbLcFBJKV8K7uHP5sMJ",14640
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"17qi46geR9YcSLfNq6PBHuLJRX59m7tf7L",14450
"1D8y69Q4WakipyFofp8VWiQVdZkznswSjC",398862
"12ZsufsarDcaKbvWqKEvzkPLhZHYj2Y4Bk",185310
"16vVez3LPSTm2yhx2Xc3fdHyAqtznZ8wL7",431731
"15B7p7Sz37n4FqYY7w4b4BLUNwvVgGHfWH",9323
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1CYTVWKmpAqZ3jwAcjNDFFjB9FhbTcqZeU",477181
"1Gf3iMympkDyo4uh1eAE7BPNjor9oz2dke",47216
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GkEPLQXywJy9M3UWsKKBh1trcYb8nCmHR",47234
"1HWSnur1rsAApXrh8rv9yDzp3fXfiQaLL2",18544
"13ZHFa5qM9k5qoQ5sXrnTQdXdiGySNJpFw",70620
"1JWvk7n3dsrpMtEYo6D1Ebr6kETACwBHUN",1355310
"1Q7vBQx7VSM9YLaTCDpVqPyqoveYgBihg5",451000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"17NwdLZVh4hpjwa85MJ47t9k4PFRtajTqX",26754
"13vJumQijHgsER3jN2v4niJc6XXQtWP6sW",75690
"1Aa3Y7x2k6Rg4bGpEtvAVSoM9Xus2YqE85",11607
"14xnrXW1hEyK5bBkpW8LDgmBYhfdZ6SXhY",10217
"17KmMJr2HpxwCjKUVa3fnCKmW4RNo1z2Qi",22000
"1LJVsTcEJpHSJM6PyrxRFqr46JeYfxmyRB",25374
"19PRza44xXWfaNDZ1SfK1Zr3ZCFNzrwKtb",3000000
"14P4ZpLZM6czFcTZPHaFsSHUvzCb927t7H",45310
"16mxKdvbLcdwdhL27TL4XkWjJ87gKrypb1",52760
"1CioVdPi7pZ8dHjABG7nYNGvVsh5eWwrvv",85310
"1FzkbUvLn9T8ZCfyzDfrGbadWiKxKxoaVD",86359
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",19980000
"131VbRZL5ZhnLkWAjrXMArfEePsPLePagh",410112
"1FRnGkfoEWaZue2jH4Es3eJ8P3r6Z1kK6u",51589
"16sLMKUmFkUQYDHM3hUKvbosJvHg7N2xSd",55767
"1AKufHoMmfSvMNcca8zqyQvE2voj2QZ8Yp",54550
"1PBXKo17i82TH1GRRcqaeVgGR7fFgatBm7",197288
"1BywQECpzpWyLmyAUJBhutN1xHdtRDcyNf",3000000
"17hF7TMAQQTGu5gUhgXFDwzrckrmtRhhrZ",85310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GZ4cdeXXvL6VKysWNHPe2mtHJnrd58j5a",90712
"1JDajJtTWxcQJ77ZUJGzNr3WomxJcDfuu3",386994
"1EjAkQqXTxgDSYP4vWB12QqEBbB2vRwkwn",409722
"1Mw2u9UsU83pBwa71zrGCmHLTps56UyQaR",10060
"13ztALRm29e2yf3mo1p4h7zPR7L9idB5FG",63260
"1FSR4FtCTVZH9RR262WvTdFerFwQTfSkrK",200000
"17UWB6JvfpoQ1GNxsGnxwpj6Y9TV87TyFW",8425614
"1EsJEjkePdQhhheuiwCmGVXszQG4c3VmbU",176862
"12qpwBb9womdc32548DjTAb7ejEVEJsztL",9664
"1HWVBfGKF48NnBfJNeTjfbLf9cig8vQbyz",50297
"1KdWNztPEKoszSywWStJozqe2xs31fS3RH",2642
"1KxLFVwY2G6fVxxDhA8zpcXn3dLuPbTkth",9355
"1HKzEQXEjT5KqgMCZurXBen9MnF7stJW6e",6369
"1EboqYmSsujMSm9cvugX9xHmTKm1q8gczX",35864
"1A4Gk1JSpHzaoqWUuyh9MqBWRQHpb6Mo8g",984190
"1LGRhQcr54ewgfzciGpUP3xXAzVq4oBAyF",1367697
"155XT8HXNTAZU7ToRLqMEFJdvBLwAjjxDy",75690
"1BsUTvZxQq2n1TFWYZ1C1CgabGv5UHm52q",123722
"1E1fcAtEaUoh9nWV7svNeB9UXHDRTX5u6h",53331
"1MYzF9ceKAFiJAY2auSZU85CbNxvr4axJP",65549
"16LuMiGzsWZV3qtYh4fTc5T3xEWELvCGh6",42760
"1FckxzvGhRw4oYCUDYrexoH1Zbi1VeRnbf",177794
"12kYoTd84tBhgXDcbmpXqyFJH8cAKk54Zw",13185
"1Q6K6zjDjZsZU2uSHkYyRvjAp95M7bHdNY",21356
"1GN7K2Uo4bj4Q98o6S34rDc5b1GWVRx2aW",6642
"19XFzjvtxPz36RnQqTdcjtZDTd5BGWuUTe",10619
"1MaNKE3gQ2e3Q4t81i9rPhKt4zEw5EvKtA",11599
"17YpiVgiN2gBYe496t6hoR34ABCWVW2jWN",6955
"18xdEQhXyp9rWvsykfzq29dTE9vqQXa8Yu",158116
"1L4so2PenHZTKHsxQe546Xtu3EZv9phohk",71921720
"12kBijWH5o3TaQADhBWrM9Y2KRj4VaFjWX",7455
"1HiKwXYwPnaKxB3CGK1Z7bMAiS1CYYovE",1591240
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Puw6vwj3DNf6HTZGf81sDnuF3Z6EzCVHs",25085310
"12HDnxrEwmm8eM9nXVqcSxymJLBcAxEkew",1003770
"1MsPrZ7ppPcm7iBi8R2iwY2jnpbGhN5bCa",5000000
"166aeS9mSHT4qKJUh44RMwQHAge8jtkvKY",385310
"1Hpk1qSieZUSUpzAcMGuD1TV3qFVtpZuuC",122887310
"15wzMvqnGoErPVNuHRpG3pNYFDiXk3i816",1006570
"16f99XS6S7TVeP9uTgEVtUyzY69MC5C5ma",10060
"1143VygXUgDFE1YqYtGUJ3ayUjSWGL9bYX",344944
"1PGgRhaFQeQV3QUMA9WDdpRUPK4qHvjrce",104999
"1BXWZHKpeCXoAnJKeDNTWUKeX4cGLTV1Za",861000
"1FzgQdZW13D7v1zTpDHTG2KTu2gsKmEGcd",100000
"13SYQNvXttgs17o9Fc5Ui4rQYLtJNQEcMZ",100000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"18PpxzqcDNokR4kcLM5idHMPM7f1aBji9p",10000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1QEqvnVs23oyLNHr56ZxZsvDjKGaJ19nnu",17952638
"1FABatzAv2iuCXJbsRvLb4wrfaJ64NvhuJ",120828310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"19kQW5b2g4VoyAH7S6nBJGH9bPKdyn8nhd",27072
"15LzSKB8NdvSE6VGKZUvg6C2iCrQsnJg2K",5000000
"1DSweMqbeoP5DrUy2752v1vRyFrUzXk5Wu",51898
"127Sgw2RynafaVTvRWRurzxdrhs9LgmEbp",63210
"1Lfah84Ar7Z2GXKSXCzEwysuzfQ4FQxCGJ",980310
"1DjpVVg3XEsUSNdTDLAdUY6CWW86DpMwPd",975690
"1BQQtsxfaUpQiMePEz34ZSkLJhmPaqDkhS",5971
"1JYmB5Yv7YajP2bEoEwUCQDiiA8he9MuSX",75690
"1NUJXKoSbfPZ47KpY6git8AHeLxZqCkonY",2760350
"14RMoV4rJ3nTAARVSRoMU1UdvX3GfUfgKa",5640
"13uUme9NaTJocK5NdgnoXUpuArmPwJe3p3",6256
"1JHp7wGYdsxkNtF12eYX8mSFniA6sRhLjN",7466
"3PqFXpNwDg1c9MpHUbmr4zzutkv7hiy8tj",200755
"321N3qBeG5pxpmWsQR1zGADKqZYnXburRr",504317
"1E9yCcPfCMgbbEASv9w9Eb2ynNwkFzMvfE",411370
"3AnngWF37dy2uNQjAeRzQHXQ5u6K5sj4te",1007029
"1BdScQTyh1gBVtBwaVFC4N8cpJ5J8Lwjet",85310
"3MFnBKnEn4XSsk2LSZHMqBLM3NV3EBtJ1W",667941
"3EMKQB89a9jdzSsEVRtFJbLt11qwJEd8EY",715600
"14hvnPegey6TPAmq7crmJfqyvHyKdSukXP",44383
"146zTWb7zMEv9bd3MM8XbzZGR1dbPRuwqD",2970588
"d-d6bcd6f9f696385600c5919bf0476a24",0
"d-d6bcd6f9f696385600c5919bf0476a24",0
"d-a9cac2a4f2a6be88aca0ad0b24780228",0
"d-a9cac2a4f2a6be88aca0ad0b24780228",0
"d-66f72de3d1cec76bf98a0e56f251d77c",0
"d-66f72de3d1cec76bf98a0e56f251d77c",0
"d-8df5c0472c84b6012789524a4c13e3b6",0
"d-8df5c0472c84b6012789524a4c13e3b6",0
"d-510c3ef3e966c457a4f952d986be88da",0
"d-510c3ef3e966c457a4f952d986be88da",0
"d-083953883e8f683e73383b9bca7fc059",0
"d-083953883e8f683e73383b9bca7fc059",0
"d-60b04beb103fd2a2a7c6929558ff21d6",0
"d-60b04beb103fd2a2a7c6929558ff21d6",0
"d-5d45941e543491ce7c8fb8ad902e061c",0
"d-5d45941e543491ce7c8fb8ad902e061c",0
"1KZELsXH37JpsoMwJLKmuS53VGVxLwJhhg",50000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NNinBFK1FDuMiZfprHFck39y841CrkaQh",380000
"1PVzU35V2zqt1zeNa8vdS7mA6wRsSzG8L5",1000037
"1Q75NDW2wR4Vd9i7Jm7GBJpzGvpMWQpqSr",14700
"d-cd29e1e4d2e1abf7cd2f4f90053b03a1",0
"3C55RwkhPHxsq5yfqmCSuxtwr61f2GUM1c",5500
"1JbXQybGwtyPUxDpNHcdzfBA85oLUW8S8p",12000
"1C7JLDVhaffs373ZQ3mftbWddN85xmNMEu",4228681
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",4932119
"1r48ZRyV1Toa1RWMwqKDnXx5D6nJMjvZ6",336902
"3BRBFBTcFjEFeJ6tz8bJJVReWz8KNSzUvh",345430
"3GKfv3xt5iB5J2DJ7okjpGqKc6oQMq1tLD",340361
"1FSqcTDf55mLn51pKWd6pAAW5Rni3xaPY7",364356
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",352822
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",340147
"1Dnfivd5r5XH9nSptbRVK1X7HSuiBBxZw7",328351
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",329591
"35Xj1b7zB7UMhWJhrKNPrqvf3kHXK5Eim4",334751
"3Meo13GYkhp7TiBnF9cP8fgdtbjzyXp3fL",347655
"1PZ2RvBJhEwjVufLg4YNfJdVFkaVYxQiTr",361298
"1E7bppYYBBWjSg6R1gMAXesFb7bBhow2pZ",353695
"3P2rsfavzoeo3xmFkqnXDapUKe5HgStQzh",360635
"3LZ9X56gATN5JpL8rt4AYK2xy5GQm4ypiK",340983
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",343200
"1LKja1ubGsRzCet8RwfUPyQJdk4EFt55r5",333794
"3Gm2Q2Zyo9xVtkTtecm6VnwwWwxbEWFrBY",127385
"13591GLpVMNBGYu3inLjwTHBXRL6nLTaji",128545
"3894kxPBCiMbNw8uqjVv1npa1oB9Ezgrig",131080
"1LxP5B5SnUnj6WBomRz7j3w2bPUrVRQeqj",126180
"16wQrtde3vR8sYkqvNYBe2kCW8zjyGA8ff",130036
"3C1gm4BBGnxsxmgTe7gzAmcchhDoZGuTBb",124830
"18B4ULWf1AM6C2RNLveT3hoFH1H2iKpyDj",129349
"3FdZ9dXhtCyUFUzvkDfnXr21dWduh5fpWj",128742
"1H5aeoTp7QRXkR7ymyu1znCFXjHwzydyo6",127581
"18z53GPzVoBab7njJCS7xMxhrQybf4koRC",132800
"1PioYdQ8Nrig52HvxXKUggTkLHVZCm17WJ",132195
"17xuPCXhG8Rm6txPQzJc3Vcjk3GrxMTTRK",129940
"17CPQB4bwHBn6bB7DgkRhkYovyHZNPu9au",132635
"1NiCcuauBBguKJbsDQ3Qk5ShjgqbbNvrMt",126517
"1F1AJeDxdnvUzscKMpoWD9b8HrKU3wq9m3",130237
"17CdmGyUx4TQBERoCvmpzRbibjLSfzyn3H",124856
"1GGxZruAW3HiVopKDx5hGPCCHRVmm9ukm1",126703
"333zGCLWZL32vd6jcP8SqSvrB3kqPR8AkE",131666
"1QDXofG4FMaJNmxdUC57PWyyerkTegPV6N",127798
"1GktiVAPXgFkHx2eSYv9aiHh7fTrRu85Di",124250
"1LdgU3Fwmk4fHKyHUTEg5PUusyKhm7jS19",128035
"19sLchXhvHPycoxwom5nAuVVEXmgYhYXpw",127914
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",164996
"1AMKLVmGyEuuoWuBTNwSCnm7qeGRv9fk21",133041
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",2501662
"1Dnfivd5r5XH9nSptbRVK1X7HSuiBBxZw7",2531122
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",1572254
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",1528668
"3AjcaSNrFV5t9x1ZX1CmKzfjSDhajYc8rM",691488
"168sVe51zUxyfMiHw6R67HEVkH47LQDeP3",700793
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",692640
"3Kb5xSJzP4AKeYVnQtn1paBb7HfDrwd9D8",693776
"1AgtmH1vmV56jhF19D43XLSHDc8dVnvJDq",749304
"1C7oLYyriAAJeygxYQ3KFFSr8ef7751GyG",704680
"3LVTYjXQen5exh2m7F7EbnP25qhrE9rwGK",689393
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",701083
"1MxbDUjnNy6GnfjgLChKoNvQCAGwvnvDoi",699189
"1MgEiuGQqYJNVuosf2U8CMzZLwxBWmWVLx",247292
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",241067
"375hNVmWvZvY6pzFwWMGZbkCkvUs89CJB9",244208
"19KfjuCJbtjh8jT6X4CPFEuEAjCj3Z35xd",246797
"1LGnXNQ2R2MnPmBj8AstxARSEskmEUrQxX",246382
"18z53GPzVoBab7njJCS7xMxhrQybf4koRC",258050
"1E4ZHDTnMDE1U4gEw6b6dpw1Eh8rowaJGE",243719
"14PwAWBpAvTfbTepEsBMDkVibpsGEd172q",241513
"1KmF7CqMc2wTE2X8CW1kMcMQVxqPrGU9Aw",241634
"1ETh7JNwyug8jfva7Ap3PS41RUGkw8pJ3P",240534
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",248237
"33LppgcMhQcUPz71dMFPqef1J6U95E5bGS",244978
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",254735
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",246755
"1KoDw8xMUQSyWvMwzQz5de7reSn3pcpP9U",241889
"1NVcPoW9piA2cLCQjHSDu6ooMQhVRkssdq",667292
"15hD62C44cLoxAwR8pgLDvc2FEfgpXuFdc",694777
"1GFpbRMEcPiiYxnXnDCBUU2noS5bfDPkkY",662691
"3A14o3wwy5r6zKva2gwwNagynxUqfZZqiX",676069
"12mNFc8sr4FZMQ9ts4injJPtYn97h768ZC",683353
"14JN6qq4v4Un9WMUjf6oB4JYttDTCZDU4G",666821
"1AB5wG2nVVHoAUNMegKDjuBV7dNa65YHS7",682808
"15gnRYirEYaBwQCY74BC4Bnv8f3od61meS",191535
"35GRiyoEYMDqYFNUZLYoysiHuHDvudnUpN",187326
"16PEtsbPQs84jEDcZ1ByCBmMkFgo7f5X5D",190246
"1PaTCo4j8C6xhbmv752hYwYKXHmVMicMQc",194658
"3BFz1vxoXqiCGhkQBvi9LEbq2qqXNL1q9r",189370
"13Y4XFkk89iHRtHQphsb7iU5kBLbFUBoCo",186447
"1FHWMXH6EEbCRJ9rQfYGaK3ADxn49nQWMn",186367
"168FruNX4VJhQ7HTcs1enPF8N6mDeJyigL",187587
"1CjDktvt4HkAp3zYP5FjFLbXq6pzNaxibx",186265
"16naeihZsUsxwT4tyGhKDZt2X5zPsLjrvZ",189279
"1ffoRFviJh1svrr4emAWa7gqDkc6kZjK7",193668
"1AmmkdABrLegMLBgk7xsd5HfbHddfNuwpe",200949
"1Lu3XXMHYMsXehzw952kvWmjc6DZRCrkd9",196760
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",198340
"1NngeVrAjBmPAwz97hW5TjRHSDnaT64A6x",198746
"1LATwNUkDZ2adug7ZtBeoY3bvnT4cqxGhE",187602
"1DgPSAYy7JUxcvpjbQYyQVy3BsvsEvgCHy",197246
"1FPuRh9xXjryF7PwWagPoTQbDYHbMfPfv2",189745
"1B21hF64jikR7S79vpuEF6mZrh2EW9Wyxr",187929
"1Jr1cVyqzT4qYtnJhwtRNEFJjmKNLtpTxE",103980
"17XGnMJTxcoo4iRqjuv1r72jTWtTEZBkQ2",103750
"1N1E4rUhinRMyaV4nKrqYiGY1EfaF6JZdw",105499
"1AcC8eBGD2L5MnShVbMK2aCAD2WZ6Lna3Z",104348
"12do4JjBzY1HCjhtgmgmBPM3pY9jNzp3en",106582
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",103707
"127fnEWchuFT8pr5QavTrgM841f6gXqocx",108067
"1G7Wp9KaDDt5n8fG62hNA6yXDxorMKz8tT",108820
"1EL1jTsciiHKvzjsMnZe83iUGybgxoqrNP",106113
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",107265
"18VXLJaQ3hrZqfuckX3f6uUosiytzgaBdm",107484
"3NLQ6q5pYVPM68SmU6QJAMe6wRgXW2JY7K",108024
