"recipient","value"
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"16Gd5zTQP9nLxDeEThxtGLxaSjnk6v4Wnf",9960000
"17ZpubyXPkdxKcjmnAi8XQYpNA3ZzCBpyF",2643860
"1BtmT1mMSphtmmuKk5HmYniGdgycC5QBy1",9100
"3ELNEGU51rwSeG6mBjmyNRZukb3539HUhE",763963
"1J4z3gQsBpMhGB3AxZBL72r2RMGNQicLn7",546
"d-bfbd3b20076a407b61c52ed563497db7",0
"d-2e73d263af01f8136dd45aa52ad211b6",0
"1PHLAczCtA6fY8ivWmFmp38ro8RNxoFWgQ",546
"d-cb8cf789b97fdbe68b4ac58ac0992fe0",0
"1Kjrtd32avvhkWodiat5YS1r2m2u3gFfwE",226648
"12xFwRp8R4v5ZWpgsM9zKxEcmBZjVSY32u",77337
"1GDVgN76zEvL6Jwk13atomAtSCRUkHEds1",51553701
"1J5a9J5iaB5vGfkGAySBWwBKVLJiup83pD",55814
"1Firv1UJPxZgJN1byYezC8yxKSRD7PiXh3",1715
"1Fp31vaz8pXTzHhaEjzxhsbv1FFqF3RG5e",864
"1AiZKawB7VDD59e5vB6rcfYPHYKU2cf9Bd",601
"13dk9qe8UcvgTxeRHhE4yuuHfHffAp2gfT",2812
"1NYUmU6wToY1RMHq791Pwdzz24iAXAXtjB",13785
"17cKUwibTSVfT5Xvckdtpk9FctHZuBeYcg",14801
"19dCiUkvMWGQPMvFZxsX99fXufEU394HBj",3160
"1BAaUKuDoTT2KMHg6i7TuM1FLn6fxwdqNf",1220
"1ArCbtuHXiT1Bm3SBjWRJm7XGbbFFX2MoZ",1287
"1HdqqEjExTgHEKo4oDAhLN6KByuPMpKwwH",1959
"1KcUuTpDpLnUrFeGBYznfzZca7FR4tK7yn",4300
"14io2sM6NFuzYodcPjB6zSVoxJja9HkS7M",641
"1E6xexmqfK8su8fyVbijrA73kSq3tmm12F",2071
"182RxSyjDr8s4yaZntHM1RZDmDwLxAg6in",4307
"1FQZWsUAibjGFbirLQsy43pYCJp87TTt6H",748
"1Kh4MMLXfHTg43BTQWUDUU7RiZMXYX4tQQ",12675
"1LsNjdU1cSdZm2vRidAv7BzFRuFs9bXyQ1",3415
"157Fm2VVifNHZ4DUKVzSm6oJ1WTwUTcUDC",983
"384MM5zmieV4TTcB4h4ioSPQKRtFnBPnpN",23000
"13TbEWbzqxBAfUeKdG7AhLDghDdFPjeGyU",1325
"1EBq8iY3h5iFLEmyV5HHGDzT1vmhupkiqK",200000
"1CYnGDM3PDpku9TWQxEyp7zWFin65ELZmr",17009
"d-29feee446fa0f882e1ab7613797532a0",0
"1DBP4B7A3NER7Qnjk9FGPkZ6o8jcv1j9VF",460000
"1Sw51Xx36JSUwtSiqUbtDTBV7QP5v6xiG",300000000
"1EkCRtHiZNg6BvUVZS2fSF2LfGvxwDX1Vh",5615000
"15Z21CHszQHRPm53TR4DK54GSZbzcxDz1U",10000000
"18UrLjTuEGaqW9fo4bgbnTXGX5tovtqz7T",20135708
"1NTGkkYHphjemB67CGNSCSUiH9966wKLQS",2000000
"16xWrhsyatuuFPN8fHhF5CZQP48XNc5ixd",44000000
"14NTQyL8M76YCXDVR6CpCW3SqyrwrxwvHm",18816610
"14uEDhcuuvgBVBCCAw14a4cXCqdzBm4GEA",5253047
"1MDuG2QNc8pLrYvHktjwgSKMcPXSuP4Ljy",401041
"d-47b90c7d6340402152ab75e72c115c44",0
"193uNM1Bpy7LBGq1pWQvhbiPZexM9G4EHt",3665
"1ChX7ugMtoTfehady8VpciGMCu4MsFv9FT",1506843
"d-4478f4f60602f0301517ef682a1d3a30",0
"16As54zzMoeNJF74s6tH9gagt1V3GdXe2m",454973
"1G4XufwNhcLzs9kjH5FtTyDKaUi6NzoVQ2",226000
"1Nv23JjuYDAeey1gLnEuSYDK5Rgk9t3c7n",628732
"1Bc27LpRws3vYMmo2YxrnRtVuf3RntjJNL",3651
"17MVdGqqBQw8NF6R6szFrJSRRrN1kQmK5d",954688
"1CQQh796mS434dY89EH5tLq63KFAttAYWE",275114
"169j6JLgrwXBrKq5aVMTJ4nP9p1ukyMwWQ",224787
"1Nq1VoToBAY3iNVtFYzp8r6aMCt21EuE2P",114821
"147AHKCNSZzxFmV4mmnT8VN8pL3KD9To68",1500
"171eGMnULuKFbFhfZ48qsfzrh92uwoZAfc",800000
"1GiyyDt8rYi4qHN91Mf6udZDCdEuCSG27X",167462
"14DfRWRwz7jC88qJy65etWmKuKTxzM3nyS",1598
"13RAuq9rgKdGdjofSYeuRxf6vUunEJJJK2",3222
"19Hcu6ZpWw9g2pJCYBqMbmn92CnqHCvgav",525111
"1LRbehMsiYUoR38nigW665MUXmCNfvYJny",4829
"3FZCeRH5p28WkWFUsjoEHjQTVT58Z9SMbL",200000
"1MQfiWadkeuC3LnJRvbawgTQkALCxTBPso",15862
"1N1oGVQD65HpU8poXMKXbeCD99CCg37a5p",5304
"1J2o6qksL7ZJCVyC8xs1DKWarsPJCPwBgp",3512
"15kQneLCMcRP7g8HN7YieFqUdt18yrH2Ck",1112
"1DwMx3R2oWvvnpRwesf4ttuR11za641Tm7",7685
"3QB1NazxVaP3aJym3L651Ezf4DfUBah6C7",250769
"36pvKeaueM8tUvhMrHnHUEJc6J6kpUXNfw",432900
"39Uoj75fRmFzHAncWBoTXpBbyTKaoBgNZW",1960700
"3EYXnsnTPmSTWSkYJKvdvV2w2wR8BUA51S",217900
"16qoeZb3geCgzhv5j3V455UrHPbmsK2bJB",63808
"1HT6xmfZjdc7os83DrxwoKicqZATpUNxgi",2238
"39VMP1TxBVmT1qRChQqukd3DK29FxaHn1z",568095
"39VMP1TxBVmT1qRChQqukd3DK29FxaHn1z",680698
"3CzDd9ZRPQ5GRXi6DR8PE3o8SnXreMps6Z",559946
"18eCebuMF3JpYnCTGZRGNo7PZ22AWwBcEM",774806
"16M6YYXLG1AeCCMuzAm8s1eb8XJ5H8pBdB",2284
"1LWQy3FCm6Wmaju9yoeF3GfA3jJms91ku6",896613
"33qsTUX93sWivFdwqu6Yf3fA8kRRXBXftW",934700
"39rMB8tE9QdtpE9sUfNE3ZFEi6K9ArpsQc",582304
"3NKWj41Va7auNky6mQop6qhqgukWyXQWDx",913904
"3DPBnbZaMYwY4nr1eWtgjTPTjZqniMbUZ4",541747
"3NKWj41Va7auNky6mQop6qhqgukWyXQWDx",827141
"39JUJzdZNh9jMHBrHEivD2vL6ARJziEmhx",824206
"1GqyizdtfNiZCWC1Ekj1aphiUPgEqhehuD",22761
"13FdgafJnrHsLHBiCxwCxcnAjTjY7QrgbZ",5140
"1H3R9cSKWbGaVBK1NLWPYHitSKWavbgR85",11994772
"136Zv1zvECHwnEi4TN6xEWryvcFhkdxnWX",5311931
"1HtGfktRH6UK12A5dNcKQ2eEbmmwneRXHg",247496
"1ArdPms542a4XRvN5nmivSkv5LQFhHPRzD",721
"1Fdrj7gU1WWhmnX7m6ujFS6YNviZS5dErb",14170
"13X4V8ckBPVHJ8bQ1AzgaTT3RDXQgpNRJc",17899
"1BwU6WbntZLd9kmRVyDYpJvughoEpGyLJe",4897
"16pAQCt6QM6K2ivmbCtmQbYTRkNwJcgqw4",9984
"1J8f7z3P2YAUcrdTE8wUsuWTbWooxJg8vf",980
"1Fvzp8jbACCFnjHPAQknQ6o2xxz7Z4nAyx",1810
"13JadLZnHACxJXG5SEWJcqqsxgfyTHsC7d",1826
"18Uqp4ndJLrRx4FjVnvpSdWCXkzSSbJfwq",10325
"1EVufcRe5tCaJJHaNsE51q64D2mwP76Xos",11271991
"3GL4WVQ6yKznXHCZMeNw4vVQoGAGcHpQb8",2299013
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",86233
"1BccqGVWeNVk2fdGAwHz297Ca5JiFXCpL8",0
"s-207603c60dc718a5660ce8715f4107e6",0
"d-3f97711b24881b236d3ab315659f26ae",0
"1AZ6BkCo4zgTuuLpRStJH8iNsehXTMp456",1341896290
"124v86b8DERjchRETccVdsYzK3Cc8MQCTD",11862
"13HE2dNARv1W9dDWYs18ctPH2mmGe7mhWB",220000
"3FHg82hpbSnXk2iNQXnbTJhjdyqqwPhHk5",206384
"36bxVg7CoWeWFZ7oxbPRgxbeBjaFH7eF74",38700
"36bxVg7CoWeWFZ7oxbPRgxbeBjaFH7eF74",583600
"16m27JMdEJszDHDN6EfsdtRo2VaTGtHbTc",40000
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",10000
"37jZ7vX1fYyYTH8rpiLSE4USDURy6p4yfb",126200
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",10000
"1L3zWLp3XAbDvYEEmwxKnH5ZXZZmvq2wWR",598680
"1354fTPNkm8oqD2gRNaepGj48nTSnR3XEd",50000000
"d-d90c286147eae3eb7eadfdd7d92719cd",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1418b77a38ed6d1c46e97caff5d8ee4e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7f5eddf2c5d2c73fb46930863cc344ab",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e94b65801fe7c245fda67773d9f5cfb7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"398TFd1Xpm4X1bs6VfXzF2Vwb8tUFsqHBU",150000000
"1EVXcjNVb78u3cKhpMSTHgNR7prZZtyxH6",1942200
"18PZRWZXzh8rYeKY87PVsVYM6iNM11nxPk",5289
"d-ffb8b5e052948e2686aee627cb01f5b8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-91e8b92fdedc34c229ff855569075136",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-ce27498c9eea1ecb6b186657eabf4abd",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-2bc38c4295a973a59454e8d5fa8f4a12",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1e5c9fd05a2f48152c7fbfffff15595f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"3PKnDFrmvAmnTxrvnywyvD6qUNnGXPqi1d",30000000
"12yXHTKfdjVrq6KdLUNw5RX3D1iRE98Xhk",406000
"1DTcQfoPfQA4YjXBmJNAiCMVBUYVjab3wL",504000
"12YxSoyt52uaFBn4rCUM6RGTzA8k7rccE1",252000
"1JAeEfGL1aHAEchYwRBr5QzVgW3w6GPx95",210000
"16wQVEuKDHNoHzFt6f7ykkUc7L6bGeWTqK",210000
"1JkcnzLJdPisRhZhGwPE94DSEfiZELdYQJ",126000
"3CDZRhTBYProED1wHDiRm1MPgD1uhKZmk5",105000
"147Nr8m5HBeyeZsghhoyidWK6EGcxwUWxH",105000
"19y8Sk1dsDViyWvCPwuHrymtaqM3gEPFoM",84000
"1BLewZ4a19t5YbEdNNzVHHV16sotnZvo6j",73500
"1BDmwT9UG5T9Y15QBcpUzwBN4VdpS9totR",64890
"1JkcnzLJdPisRhZhGwPE94DSEfiZELdYQJ",63000
"1Bek7bBitzQfCGFhYZdJj2T6THmy26x6SQ",63000
"16LH1hFo1dMqPEUYKaNmhz5V7xvtFUyKtN",63000
"1PPBqiLdxoHbNxtKu4B195hihNe8H3v1Ry",53550
"179aWbbrCYUnJaVJdZH3aGCKc5ncdVhfxX",52500
"1FgbZqYfUCorUvzy1Wtug2uz46RUMaejZE",48720
"1AQtwUBqsyBT63sXk6ymqe9qKn1xae3h7V",48300
"17QGymwLG3bMdYSEJ6uHLsydFNTbiX7rhE",46200
"1LcBBCQhzyQCz7VZ7XPk1a9Y4VvUZ1pkFu",42000
"1GzEe98vXrzwLaqK26WWqP1oEPtMz9w7zC",42000
"1BsvPWcvwJ9FxrPDd6QNk74U7RErAfsP6A",42000
"152eGmSrpQxtgdL4euQZBGSGx5EK1kLZik",42000
"14gH1dLqQFmXn9CvuEihxHvViooCWjU1tt",42000
"121YRkYgEsCP7ETLYZ37L8Cwuj8dRnMRuw",42000
"1KTYZXYA4PtdbUK8k6uwemhmUP6fY1FgZo",23100
"3LyHBnY7Zc8JXJXGYpNakS35guyjwTwMLP",21000
"3JTfLtf93JgtDyx71bUypzg3XaX3A4qiLM",21000
"39cjzcRA3kdqFR5owrzZE4JtZtagaHJLPK",21000
"396dR5x6fLVssNMTcvMoTQB5Xr15FLGdnq",21000
"36sG41UkyWbFCKCHYgoCzpiat85LbwwvER",21000
"1QAcYbMLSBWYczp74h2LP8fJCkX91ur1Sb",21000
"1PqtjGDhgJnCBaDvZdywZa5KgV3YE6Mjsq",21000
"1PpJiBHCuTowYYucfGf9oYme6UdbzXm8mH",21000
"1PdFH6nCUeWUzkffYVrEgjnowMCP4PFaC4",21000
"1NYytVU2V12rB4dTwMwrexBS1kg3A5oPXV",21000
"1NU3TLMEiSnW2fDb86UQwfyPQtRUZp7M1E",21000
"1MQJf52BzL94qzf57aX1Lf4ZUXBSeCHtqp",21000
"1LnG4FYC5DuMu5L9fpJnBsVKdjKzQsmg69",21000
"1Kx74tvuKXWw8FkH1Cfkr4VavvEc23HBTJ",21000
"1KTYZXYA4PtdbUK8k6uwemhmUP6fY1FgZo",21000
"1JHMTcCQPiJGmVfodvZkWW6WJr9U8smBkZ",21000
"1HzTaAjMuqPnoJkBeQ4eYA9NfXuN31hW8s",21000
"1HuVup4wAMBoZP7eCnxuzcYwLH9UuXHVvF",21000
"1HuVup4wAMBoZP7eCnxuzcYwLH9UuXHVvF",21000
"1HuVup4wAMBoZP7eCnxuzcYwLH9UuXHVvF",21000
"1HuVup4wAMBoZP7eCnxuzcYwLH9UuXHVvF",21000
"1HuVup4wAMBoZP7eCnxuzcYwLH9UuXHVvF",21000
"1HuVup4wAMBoZP7eCnxuzcYwLH9UuXHVvF",21000
"1Hq2N1NfTzEu1N5ywDhwLTpTYSrT2MuNdB",21000
"1HNshiV4io7d76tJaU5FEWLTum1LbAQHET",21000
"1HNshiV4io7d76tJaU5FEWLTum1LbAQHET",21000
"1GaBWJWD1t2p8JrhsYsPzz5K7CrJTjLU5K",21000
"1FqNdPJHb7gEUoDHJV5wReS4kvQjACJL67",21000
"1FZx2EWYZfqbrcMQjZi5yBVjMEop8Q71n8",21000
"1FBajtRvHnvQHfCCWYt9zjHxqYs5x7XXrP",21000
"1DTcQfoPfQA4YjXBmJNAiCMVBUYVjab3wL",21000
"1DBYnw4nEzJRCRqTCdmuaLeUvog9D8WpiD",21000
"1CuXdsXGxXhSMeHnU2FtCuFwVezsG8ytXA",21000
"1CTxJXf8KmYwqD99ik5tDLEyFSyUqRimR9",21000
"1C2JPEtuDRcFc2FwwPPd6CGrpRLVtbnC6k",21000
"1BsvPWcvwJ9FxrPDd6QNk74U7RErAfsP6A",21000
"1Bif1GdsWHGyZasZ6HGX7fMFxS2FigjgpH",21000
"1AwX9B5hLjMQ5SyR23N1ycpbFE73hWVZaK",21000
"1AbRCR5SzxbmL7Xzp5AoD32K7P9xo3WM64",21000
"18SQP7nD6JPmFpek6a8A2gN1ZRYAzP8HXE",21000
"162seCy8ScVSPR5Ddc845UpRNv9XvULMjy",21000
"15URFBWDJJMbiWg5RrF3dXmMqTgsmnKd3t",21000
"14Z3yY5bs6UTqeVcQBsyWEbZ7G7xJKUhtW",21000
"14DDS3Tb3aqqJf9FY1QdUyEMYQXhcc1yCS",21000
"13KQzHJWigCZ9LK91PhJqc6x2XKVbmXr5Q",21000
"138iCqSQ6TkqLX8LhWhcyCLtu4zPzqcPXq",21000
"12qZr8k1jXKuZCPTZiV9MkNAY7tSsEhz1q",21000
"1QHm6rCPaRR3kdjpgmVBqf6idLVPof18Pu",5838
"1K6XvZwxE2hJi6DNFZatJN75L36DGL2r4S",2618
"3N98SJGyR7iQVrFznfnVCWDkbKDcHB3q9E",1000
"1AGK6SEeUJi9NYUGZq9biqyUH4uKJyBc4e",1000
"19mXHUGAaESiKwNMD6jTST3vBffxp7xFyR",1000
"d-a1d23e6cd723a64b13b2760f8af6bba5",0
"37x6JnDNhbsBw95bvEreB7WHWA74gGR17y",169646285
"32PPNXBt9XyTmnzfJSMv8nDEQvXYvQa2hf",8620273
"13U8QZPWZiUv3AdpNknt97TW2hMMD7CVpr",169837
"1FMYZqZkwzzEz6WWRQMKXvZfgsTHfDbube",226287
"1QAh8R1jQhkNfwFnGRCVUUkPxtF2AeiEHt",26888
"18xUpsP3787XPX4T33tgdf5rnV54znx6o4",25410
"1NEsuC93SeQCRqtszEMrpbsjefJzYHK9kZ",2500000
"113Db3y1F9GWiBC7uNFeQaZgmZvPCwW3Ey",74236
"18KM7KwuqEvHMFJVhDVJzS4eCxFCWqvQ6m",4236
"166rxjjY2zgkTVX4RYGpU58sS4ZuvGV825",16500
"1KVXJgYvfYzXNHcuseWHPmHBQT3rst26jT",11931
"3ANvpGNPY1RTg58Gcj64P6sPLLYNk7B47n",1513238
"15VxfLdWTh1xgM3PPvcSG5jK8swzagUpea",1469518
"19sSBL5fwSYSaSKJ4p5iHjH8cU296DHsjZ",1529862
"3DJMhKzNcPH9qzh5DP8UDbQyJzmrjWDi84",1511550
"3GA6BbpzV1stHjMeC4ziKgskrqhzcaisJW",1460733
"16TuPK1vvAbCT7YXgv2mHcGDwQ1oKW6Q95",1516678
"19BKeFTtMAUMQTX5QGYqGZiwCGJoMYnNLL",1483686
"3CmGqfqRJuBdd2hemFateHUaGdipjoG1MP",1459956
"1MKWdbmXjT864U6XbLW44kgdyKzhghvDZb",1448310
"3KseGLwESv7Se1xAtJAqqNQqPTPae5Bg9b",1518130
"3JGgdVyDn2REuzSDpdZQZaF4arFDbQbEDB",1429777
"1HX3VV8VGBBe9Mtis6q1TwjxjQcbgaCpTK",1444347
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",1470785
"1Bm9oDkMKVanz4MUK3XUjXCqvAhRJQUgWE",1440582
"3MdqRcjN2M1RSVsnDEuByi6x6q2WgiraCG",1520798
"1G7J76qG5bZegAzuhG9TXdnyX3TH26u26v",1435655
"3JcKsC6DReVJ89m7mmA4LZdDyevDwDqo3g",1417658
"35srhK6bM8yBbUYs75HbSHLwHWvK8Cjhvy",1430597
"1FP7dNG9dDyJNnWadWpxkzKjt7AueLi5HW",1422233
"3GQArt3nekZX3QkcK5ULYh5A9suQpMDues",1453860
"1Hfb1BoViQ9JcLCJGurUoQUDN1txRAo97L",211048
"1mpTtBX8r4wZhdxA61bbXVWMnxrvBftPD",210122
"3Jp6SNpVmnfoeZVMgQthZAsUxzy4pR3uFK",210949
"1DjgJ8vDB254bCnMEgvxaQ3uq4Wzjy8eoY",210183
"1C1jXYwPXey2vy1dZoDBux3N9AGoz4FCNc",210710
"172gQvRkcK3Db3C94NDF7DyVWDJXxLimbH",205078
"17yfFdQupTnGVTJYQHkPzhhCuBiT79CVsA",205226
"33VJASYVUAzTayUY4jj5k2mBdasyNj5mqV",212015
"1MxbDNR7ymytKyZiaJoE1Sj3HWjjqME7T5",211711
"1DjswmSksdJaTVXZ3TsNSfBYUNudwkbXVD",210036
"37Dn4r3iggfPB7yAWVZQhmXrV4xKpXonkj",204152
"1PcTfPrDtqNRENnFngNkgXS2TjAjanMsyD",207611
"1K5TuMHPWxjtMH3c26Fi3g7ZFWRGGe2DKr",205384
"1APSNUFHXk6BLxHRcBLRHUYDwYwzE88Gda",210004
"1BZ2q2CwgjMgYmvwgu35DRQBUS8Njk2aJT",205760
"152FJKPdkQKAoPKMnhjzHa3cXnrBxpPg4e",205102
"16kcwvqTNxpRafZjuJLwPHAWjybTYgtKkV",211821
"3MM2mwXukAZcsu4NobJfDqmUJEVzPWGveD",211324
"1Kj35VhzEwpAcPHHkXKWq1vmZ64fxpogsZ",212070
"3P8t7y8g796YNvRoFCyoWBsLGbY9SSiyw8",205683
"18JQUoVsnQvqMuLbpFh97xeijyRHNFKx2V",209513
"15nAgckvRNW2C7TpVoFxnipdsqdH1MN5ZG",210669
"3G5TheAYtFWm5FT3FmjaQM3enEDfqFfu6M",468104
"13VFeVbB3X6Rjh72fhFDPsvZ2HsjQMhodJ",459686
"13Sf8ZEnYFmeSPaGwiUvWGTV4CAAZtUya4",452024
"36hABmuGPQCpaUT1oZmdJEMQnQjpzU1EJn",452042
"3JWhvGjQ6XpX7nsiiqFP622ohboutFrMfe",452722
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",461205
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",466787
"355vyAFnacZtUCpDvZqRxubQHrASCtvi2Z",441524
"3LEbQsdHi5UCFVhkmpXHsb1uywSpW65EYn",467725
"1CLnUHtL8RNp6EqX1ckDie647aegctxcQ2",439370
"1MPTo7yp6Gu2VsUj54e7hzsYAMcq9VF6mV",439850
"1FpEa28GacSKBPpzfGVMVC5bjNax4Fy1wT",454212
"1C9EuVGeNPSZzT1BCgfmgUKuJjsV5YrjTF",447281
"3QhqkaX57BcjDcCeFfzoLHGvm8KoZ2jD1b",447081
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",469179
"3NtQh4HhP4AtuDSEn2Thibn7SKd3vsipuh",452849
"3DhdzfkZ1NYbHaRSpdTkNTPsYh1FxocoQV",440243
"17buvV3Xf2Xbe9tcs1MJB1YK4wCqK52HgW",453736
"1697ttJEY3jFyQmMqAc53oYQKZHqMW8YJd",451466
"1JtmHQeBDsYSgv11VTS9efCi7MLkHUe5c3",466989
"1F2ciht7NnPXsfAK3MSaSnT49aym5YKYgi",468637
"17nmCmgtyQuLoDYg8SSYs9LeYYhkDLP6x5",454053
"16tFMY8Y6FQUPm4Wun5nMNXQWHNgZhJdHA",436931
"1DCWLg948KCbtYAaM2B9hz42XRE3LtcwCt",438621
"3DSf2wpQFqSURK2HLWDBEefdWBuJD5Gzih",330703
"1KHMHSV92W5qwZi1WdkPVDwkmV3u1cUjiL",330933
"1EV3DouXgQPpdpx9ie7dVUjy63UF9LKBJM",328522
"38W3RHPxfVEtg87c8b8fUr3HtxY87WbxVM",328768
"1Pq1PFA5CPnmMecUbGyqmDRTEmDvg5SYKa",328658
"1NqWzukf2C2g7jVMJ6oaSkTjCWdZ5GhQx",329944
"16pRfQNDJbfTK8k5Nh5qzQzggvnATwPmpc",329262
"1aKEhd8cHGRM2BcLX1DF6445H1DSAWYvW",329031
"1PAqRQcJ9EwghuM86cEECLUoTNCXdZD2Sh",329504
"19WpETRiQwBnhtq9UmYNLTsMyrvdF7XnoV",330144
"18hqo3LAcm7W8GfqjkNgdpRunLYvNAqCxn",328047
