"recipient","value"
"d-7bfd29df9f822cb1a0895c692e05621b",0
"d-07182f8d14820d1c64706a9acf13019e",0
"d-afd5830ede51a6b8dac297c8004d59be",0
"1AQzNaPxNuXBYQJ7Bk8mk8Qhb89p7pMhCf",26015
"d-9912e4062ae3549fc3023b6052b8fa14",0
"1F3fB6sCX26TiWXdEtHecoLcMGW4VZTyQ9",298870
"1Kv1LmXFpb9FLAs977zRrkBdEBpb38xLnX",22900
"1CLTwmReVDcKzgSBU4Rte2dd3sroDtTdfz",200000
"1GyzVfkzfDSb1aorXJq7iBqgMbSaG1QKen",44973
"1EaiBU5F4XWupLBAW1PvEnKyCDJaz1w5tt",1653561
"1KQcpcP6Ev72n94KLUz5CeX2daZGaW1kTo",5721
"12B5bdyR13a7mjU1EqdXz5jYZ2koVg5Buc",1022782
"1KvfV9xrQ5b4pWVC2Y7Pt4XS6tdwDinYKq",68934
"17e3RNcUeEoVkTF1Am14j29HA3m9MhAu9K",8130
"31qACyDNmqcVuzhYNCWbuLbmTH6efgb2Xj",413526
"3Ke8Z1rXatCoGiEqqGGzfDVFA2FpkyxNGj",480638
"3DGC2ezdV4KcdXyBcB6pX7K6YLtAZU4rsM",480637
"1C8zeX2v8Nv79Ewc3zhCR4UA67UJ7FXmB3",443374
"1NChGjGBpMp3YTGisBZqN7vsUD8LzadXGT",962598
"16VNPqo6uHf2ZUrcarVvz657bqf83GNx7S",1481
"1AQrDLWzTXiAd3xn77EmyGSw8ctLPdD9qN",1005097
"d-86ed3a0a6dc356d72cd3ba89667b9fa1",0
"d-ad8c89507e889f1715bafde21f0b7985",0
"d-4115c84a9d671c8e83ccf9863ea6d3fa",0
"d-7dc0a2ac3476278774e9f6e8220a1cc9",0
"d-a5c64a9b3c17b9ce3084f902768f796e",0
"d-0d9b240b1f36a17b45b67a3cfb170c17",0
"d-e87e2790441aad0ed7e6b2205c59dbb9",0
"d-c524ea23d8b631a4874ee2e7013c7a49",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",4282192
"13sF2FgXsV9xUMtKPA1h5AbsgXJnaBjn8Y",50000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",84729851
"1CHD7h8xfiv6K9euzfGbM8qJ78EDhKnnzi",30000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",38600918
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",4219644
"1A2xEPcVwVTvT5tM8Juv1BG8FUR7UMBoyF",60000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",153522719
"1HERq4MCMdgTSx8FqiWjEZVEyAsi7npjvK",50000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",84950759
"17fPxpbRwUqXUCd3XCap5AxqHUeDAWFuht",40000
"d-3b40b51bd5803385b997fa0c698c66bc",0
"17zvRqVydQtm2EMJDNPgwgnxQNzktos2jm",5430
"d-66afdccf14b701db389890db6e2bbabf",0
"17zvRqVydQtm2EMJDNPgwgnxQNzktos2jm",5430
"d-dd18790b978b7724f52857d1595b89fe",0
"17zvRqVydQtm2EMJDNPgwgnxQNzktos2jm",5430
"d-68ac0091a6afc33564350bba2b0c7480",0
"17zvRqVydQtm2EMJDNPgwgnxQNzktos2jm",5430
"12t15zuVCAMT59hGpdh5B6Lt7BC7WWtuMV",120000
"16ct5PXRbscjCM1tXpSUphuad6FteFZL5e",275642
"14NtYZnH46WwmXoVwaZqhDgT7aVNBxWRFL",128796
"1DTcQfoPfQA4YjXBmJNAiCMVBUYVjab3wL",504000
"12YxSoyt52uaFBn4rCUM6RGTzA8k7rccE1",252000
"1JAeEfGL1aHAEchYwRBr5QzVgW3w6GPx95",210000
"16wQVEuKDHNoHzFt6f7ykkUc7L6bGeWTqK",210000
"1JkcnzLJdPisRhZhGwPE94DSEfiZELdYQJ",126000
"3CDZRhTBYProED1wHDiRm1MPgD1uhKZmk5",105000
"147Nr8m5HBeyeZsghhoyidWK6EGcxwUWxH",105000
"19y8Sk1dsDViyWvCPwuHrymtaqM3gEPFoM",84000
"1BLewZ4a19t5YbEdNNzVHHV16sotnZvo6j",73500
"1BDmwT9UG5T9Y15QBcpUzwBN4VdpS9totR",64890
"1JkcnzLJdPisRhZhGwPE94DSEfiZELdYQJ",63000
"1Bek7bBitzQfCGFhYZdJj2T6THmy26x6SQ",63000
"16LH1hFo1dMqPEUYKaNmhz5V7xvtFUyKtN",63000
"1PPBqiLdxoHbNxtKu4B195hihNe8H3v1Ry",53550
"179aWbbrCYUnJaVJdZH3aGCKc5ncdVhfxX",52500
"1FgbZqYfUCorUvzy1Wtug2uz46RUMaejZE",48720
"1AQtwUBqsyBT63sXk6ymqe9qKn1xae3h7V",48300
"17QGymwLG3bMdYSEJ6uHLsydFNTbiX7rhE",46200
"1LcBBCQhzyQCz7VZ7XPk1a9Y4VvUZ1pkFu",42000
"1GzEe98vXrzwLaqK26WWqP1oEPtMz9w7zC",42000
"1BsvPWcvwJ9FxrPDd6QNk74U7RErAfsP6A",42000
"152eGmSrpQxtgdL4euQZBGSGx5EK1kLZik",42000
"14gH1dLqQFmXn9CvuEihxHvViooCWjU1tt",42000
"121YRkYgEsCP7ETLYZ37L8Cwuj8dRnMRuw",42000
"1KTYZXYA4PtdbUK8k6uwemhmUP6fY1FgZo",23100
"3LyHBnY7Zc8JXJXGYpNakS35guyjwTwMLP",21000
"3JTfLtf93JgtDyx71bUypzg3XaX3A4qiLM",21000
"39cjzcRA3kdqFR5owrzZE4JtZtagaHJLPK",21000
"396dR5x6fLVssNMTcvMoTQB5Xr15FLGdnq",21000
"36sG41UkyWbFCKCHYgoCzpiat85LbwwvER",21000
"1QAcYbMLSBWYczp74h2LP8fJCkX91ur1Sb",21000
"1PqtjGDhgJnCBaDvZdywZa5KgV3YE6Mjsq",21000
"1PpJiBHCuTowYYucfGf9oYme6UdbzXm8mH",21000
"1PdFH6nCUeWUzkffYVrEgjnowMCP4PFaC4",21000
"1NYytVU2V12rB4dTwMwrexBS1kg3A5oPXV",21000
"1MQJf52BzL94qzf57aX1Lf4ZUXBSeCHtqp",21000
"1LnG4FYC5DuMu5L9fpJnBsVKdjKzQsmg69",21000
"1Kx74tvuKXWw8FkH1Cfkr4VavvEc23HBTJ",21000
"1KTYZXYA4PtdbUK8k6uwemhmUP6fY1FgZo",21000
"1JHMTcCQPiJGmVfodvZkWW6WJr9U8smBkZ",21000
"1HzTaAjMuqPnoJkBeQ4eYA9NfXuN31hW8s",21000
"1Hq2N1NfTzEu1N5ywDhwLTpTYSrT2MuNdB",21000
"1HNshiV4io7d76tJaU5FEWLTum1LbAQHET",21000
"1HNshiV4io7d76tJaU5FEWLTum1LbAQHET",21000
"1FqNdPJHb7gEUoDHJV5wReS4kvQjACJL67",21000
"1FqNdPJHb7gEUoDHJV5wReS4kvQjACJL67",21000
"1FZx2EWYZfqbrcMQjZi5yBVjMEop8Q71n8",21000
"1FBajtRvHnvQHfCCWYt9zjHxqYs5x7XXrP",21000
"1DTcQfoPfQA4YjXBmJNAiCMVBUYVjab3wL",21000
"1DBYnw4nEzJRCRqTCdmuaLeUvog9D8WpiD",21000
"1CuXdsXGxXhSMeHnU2FtCuFwVezsG8ytXA",21000
"1C2JPEtuDRcFc2FwwPPd6CGrpRLVtbnC6k",21000
"1BsvPWcvwJ9FxrPDd6QNk74U7RErAfsP6A",21000
"1Bif1GdsWHGyZasZ6HGX7fMFxS2FigjgpH",21000
"1AwX9B5hLjMQ5SyR23N1ycpbFE73hWVZaK",21000
"1AbRCR5SzxbmL7Xzp5AoD32K7P9xo3WM64",21000
"18SQP7nD6JPmFpek6a8A2gN1ZRYAzP8HXE",21000
"162seCy8ScVSPR5Ddc845UpRNv9XvULMjy",21000
"15URFBWDJJMbiWg5RrF3dXmMqTgsmnKd3t",21000
"14Z3yY5bs6UTqeVcQBsyWEbZ7G7xJKUhtW",21000
"14DDS3Tb3aqqJf9FY1QdUyEMYQXhcc1yCS",21000
"13KQzHJWigCZ9LK91PhJqc6x2XKVbmXr5Q",21000
"13D3bF83NSP84FRVsPj83sreRqv5R29qon",21000
"138iCqSQ6TkqLX8LhWhcyCLtu4zPzqcPXq",21000
"12qZr8k1jXKuZCPTZiV9MkNAY7tSsEhz1q",21000
"1K6XvZwxE2hJi6DNFZatJN75L36DGL2r4S",2618
"34KaX4hJ6Pw9cNVJp7BRy5kBCZbSHaQrVs",1000
"1Bdc1yMypTKDutZMc1zAHi5Qorxs7TfBoj",1000
"19Q9XiVgazxsTLUf4km5TPVGnkdWw5Rz4A",1000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1ET1o1EBPobWrZvCjAKCU8Z8tHQnVNGmJD",13740
"d-d22d700ea9b7c7b0c673e1427e32a4dc",0
"1Gtgq7pFCxUuBxuzsiRCJxKLYzAFU91FZM",139904000
"1Gfve7KdiUyAk29LM7Wm9n8UWBEzKJgSER",10000
"1VvYnNZ5U1nfvxGKHCKo3HvtmG4bugmh4",73285852
"32qcX17sDqUrw8bregXst1ooa8EPFjdbQz",30216934
"1FHjPHkquDYBmD3FGRtbdXzK6mKxdEG4Ye",93740
"1HixDfDi8Zprfh2FndjLw59x7YC9jukw7A",119200
"1KmfrUcieseuAyARWmakfJfq6SXhiqYLjY",9853
"15RbUkArWezNqkvTrvUDQoTdYcqKvx5R9d",4968780
"1JmirbcU3tFuRJs45PWbHWD8L2Qypix7tg",235186
"3Bo4iNLxQQxz7XYvubUt3JTgN5d2RBeck4",100000
"13YuK9sGRuqpXiz4hZUU2qBvAasUkZY8iH",1100222
"1Q7tDPP3tRLBZAbjsmtjDcG4jakiiuiSTe",7085
"1DUttUuxmQFnykwcA3ibXxF9nkpqW3gau5",5158232
"d-da123e34be959d02a0029e1c5107bdd8",0
"1JZeU7VMfBJRD8DiPBN56viyqiPPH9asgM",4900000
"1DopuqeqPsvKpxY4cVDQkdYwB9Z3H7HnEs",4900000
"14LmSc5f2ZvpKsmMvbeLcxzgyQuVQfVuS7",23800000
"1NnZ914PK2wE9jDAZaHbMAevWFotpb3s3v",1272038
"158FNX9tiXrv7W5ge2SF5fT7UGugxDHAHN",77178
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"13MpQ4c8m6ReYemKufhJg7F59PNWVXcjQJ",546
"d-6517a3e7d56ae0b9e798676881ed6273",0
"15AqdCAEP9qJpgGss6TnXCTwZ3WKc1yPCG",18514
"1Kx4Wf7X2LoLJ4qTxb32X2ZqLGqTx2cE8d",694558
"1FoD3aCcM5yLsQNHkRTqu94PzVg9jcTHDZ",2640
"1KZqaCFKT4morD5ApKS8dgSXJKXQMUHwR6",10826
"16MzqCvmvYg6Jv6DZ3w8BktXHpk6KvrysN",8660
"1FZYVk4KH6YNmtDTKUbi86w971nSEbtKmD",565
"1NbzigfT9JRFM93f5Hf5UyweQEhGcGNXPu",1249
"1Kmoz8kDXLH4ggruDav5swPcASPdjJEXrr",866
"16hEsQnyhVSZCHtLtSHCj7dTemmJdJq3Ff",725
"1TKi1e1qqwbzSE7spvPjHpLLaEeiWDw6A",1210
"1E6ayyUyRYWCWDvAGhtTXgPdppSAGJQu1u",2241
"1ANzfQsfKzJB9ffQKn42wk8z9zYWcamm1f",110423788
"17AU9nkQJwu9HoKpPibCKWJuuCnqmpuErq",1571
"1EpfjhNTJb6JqN13ChCxeyg2kK388YVsXU",3384
"1Q2b75NBsiunMD5deBs3LpM9mczRJC5tsY",2343
"1FTAbWFAbDT2Xg4Aj1TUpgH19Ns5nDKn8Y",556
"14dpvPdCRwxTBs7g5bAJaZjfNbH4Tvq7eW",609
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",13000
"1AejZLnY46RKgD3edpoQesydfcM2y9gUVS",757
"1E1G2NM3ejdDowiVKWNPqgPQo1jpk6TsW5",1386
"1PP9u8gvjpZ45mRfj55B95nBBw6HHgvAXU",1257
"1PMs5ZZYDuRc8KjMA6qqnyAzPX7x4xXW6D",5838
"1Pgc2fz27rUgD5ZwH34FHyfA4e6j3YGqXB",19071
"1Mr5sEKSjU95ND1sSKyKL8nYHzVYvswpNN",15106
"1M6jJy4WwoqhdWnQVTAXpV1Pbh6b313rZh",5095
"3A8ZC5CpSJBmeouAqk2waGjQsXnTs2xE5Y",10756079
"148UcFts4ReMApjQGN4NmExSAbw8wwu3hi",1995
"1FKxqaZibQKppfwTB3sZ8E6kwYPcsFPGbv",7803
"3MZwwcy1GpNSKdt6Fw97EvPYyCY7a4qHPX",10973
"19oucTiH9KFjzeEyb4pihmAjpSgjhtqFuL",7000000
"1HN5R93pANxm3YD24yddE77nxz9hQMBmQR",45526
"1PTTDQAtAGqutFkRGF1yzoSrubMPqQ1CeQ",11810
"1FVo4bHR31oFo4aBv32MKV4gnh54LS7ikq",11522404
"1KRzdhkZBMbrieaunNPFaSshmzX2q5XsB4",5231468
"1J59NEwxfGtD6jnS2QqYMWmRhJNWvBvAw5",330000000
"d-eea8a5b541a3b2775e5a2a73bd6e77db",0
"d-dd5046f9797d6df80af3bda62e922373",0
"d-569cda3556360ffed22a46cb2b1836e5",0
"d-56eca47404b04a4e6efacb0a2e709264",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-26f89e2fcb095bce229624a54c4fa4c7",0
"d-bf39f7ee9b819272bdc50214d12692b3",0
"d-a6fc1b87961498d69f60d8ecb37ce07b",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-7fcc9cf8187c3b036492f08fc36fa30b",0
"19AZYM5rvvGFwhhZvMUqj2XZLifYdj23zw",27971
"14gi2ngnrdZYAfFk8TC7ZKZZasqdAHgTsG",1000
"14gi2ngnrdZYAfFk8TC7ZKZZasqdAHgTsG",1000
"14gi2ngnrdZYAfFk8TC7ZKZZasqdAHgTsG",1000
"14gi2ngnrdZYAfFk8TC7ZKZZasqdAHgTsG",1000
"14gi2ngnrdZYAfFk8TC7ZKZZasqdAHgTsG",1000
"1PFdic8qDHscr5cS1YXYtdtipCqymmpMqC",17000
"13ZjDW14YZBVbBkJgMtctvZiYd1KJadb5J",9239
"193RLmS57Czqm6iPgwyuLya3WHzedkVEMh",37588
"1PbpYEde2V6gNJk2dAhVorPhPa4nFwEN2b",4879
"1DwaN8ffkQHAFcf14QbyoM7poWsreKoHHA",30001
"1NqCT2LHPxGPCPJefTWCKpjhivSZnWzohd",30001
"1Ni77WPNDT6djpFb78tkFnkDXoBknJRsvu",30001
"1EqiyZii2FzDvTq6Q7EV75kYyLQCBeXKpB",30001
"1HeKHqz1ykyn8UYUYFRoiZpdCM8ps6816r",30001
"1P88BekRYin2xjAkXEbxdkUTkjTaQHypPk",30001
"1Pwhji6mEkZtDkLms4cA58VJiaznrEHmYw",30001
"1KU1o1fVtssJ3Cr51rSZFvTprmsmApLuK1",30001
"12gckoWGKTNFUdBeMfDbvkJFfXCGBJZcZZ",30001
"12Z7guFVVuPmzA2SEGwEGVPzd2T5hriJ6Q",30001
"1AMT9Pw1FduqZTdvynh8EUMwtqFyk4nFQA",30001
"1CKGHTV1QGo54xLMSuXhUMFbgVQ51uzeWp",30001
"1EV4j8LGoPRPs9grGngbQPmfFjfUrADZ4F",30001
"1GJJWuvQLY6bbSBCR9398SZnyfaEUhP4VN",30001
"1GcRnYGcH38yYzizNUQkseZfF2MxE77T44",30001
"14hGhYdA2yemfx1RLFJvcZagK7ZjgxLg4k",30001
"1ATRsf6GXyK2YLRN6seNRnjpdtyfZTPXC5",1448
"1DQDuvN4XYSSijgRAVz4DnX2tnjbttQDfB",30001
"1PEKzoHS7L2xzNQrPWvYd385bmboi1FYwU",30001
"14J4cW3CnN7kdRXjpFCnPfTEKSLqjRKNkK",30001
"1PpYiGZswFvWbh3TMZVyxvFqu4hgzoRv5v",30001
"1CnobzeA9QE46vr55EfpwBFKh3kWPgDa8Z",30001
"1NLDwedPY9Ffdgc2jG6pY5p8CeJb7T2ZUL",30001
"1Hutdqv1KKjgcTEByN8aqoz9SFSV5R9ASD",30001
"1CkB6G1mF5b3nNwL6Kr79gHvPX2w3mcyPQ",30001
"1qeixG15KvwJuZGfbuQx292KrbLxGbRPe",87786
"1QJbET8KWTq8bqaiS7jtNW41ssZ6ARH4q6",2130000
"3AQJARttxUBP1jwoyYdhykfpjS7MpinMFA",2852
"37FCaQK24BB4wB12SST8e79TAfcNSyvb16",3288
"14KsUhskDr4w1SgKzwNuS4Tuyr6qh1M6MV",135336
"1Q44vZRdnpg3vfS5ALcKzYd4KTM5Ww7WsR",130800
"1BvpLrgTEjXbBGLRVu48GmpBYZ9BQ6nDSD",1400000
"1DYjJZjqiwF94T9Q2cY7nAGW1Y8yV6itpA",109237
"14RgYKhG9TpWdzjyqPcaKFQ7WPhW1rVeTe",282422
"3GrVkKQ4aBTnM4GNJktyfJguhRnKimNVnb",127588
"1PMA9PVZMNE8gbsae9cor6hfg5sJK8eRPS",168131
"15HmSkneppMb8KZo3wCu2WuY1UtauYYNEK",115300
"17VKSbMow8gTg2bNRAdRWAZkBdPeCtSeUP",50000
"19so4XL9Rae8te5dmkU7z1bxKdXTtEfMxx",548
"1AqFv7cBoJM56xHGW7x8FY29VCbBnEV4DL",99096
"1PgYn9fw2YbVfcTgsQgH7SB6sarsRrCG2",31994
"1FDiwKPP83VHVw4jpLmgqCc3xSJBPizKpY",8294
"1MMpC6fPqDfRTxjFXFKpYihPbBjK14eHtu",1272
"12xfmmytYXQnCJgWsGAfgTtjede18hK426",59748
"16N8DqmYD646dJ8T1DdUWvTGEC1ZCsLeVS",2861
"1VEuivnaqa61WxWkxvEDfQAaqvYn8F6jQ",1216
"1HZNgUCPNJv4D5aSQWqGcquYX262Lo4Piy",2545
"1B8f6uEr35CkTCLqZcU2gsgvh4DjcTX1g3",2617
"1cumagRtaonFWTPGg8Zj77qwyHFSC5vHG",4986
"1JYVgQhSJLFs32XFL5UtDZA7bKCd83srCV",2178
"15KEzR9B4GssmvUkXeXNnGFF6qeVMRMVqi",82322
"1NZzYLM9LcUPYbAZP2y1kMrAcCrmiB1tcG",350977
"1De2o3qoNMNLb2rbcSFZ9HiENJLZ8xFLxX",71830
"1A3u1xFEoH49sRf4NjKAWZ24jK4jzrEVui",101400
"1C4mHnkiL2MgwA3L3JKSixHCQdRgdCgSLT",103600
"17GkMsvgnp7Kv5kmT6QcQKaS8Ykcd6Esv2",900000
"17GkMsvgnp7Kv5kmT6QcQKaS8Ykcd6Esv2",100000
"17GkMsvgnp7Kv5kmT6QcQKaS8Ykcd6Esv2",100000
"17GkMsvgnp7Kv5kmT6QcQKaS8Ykcd6Esv2",100000
"17GkMsvgnp7Kv5kmT6QcQKaS8Ykcd6Esv2",100000
"17GkMsvgnp7Kv5kmT6QcQKaS8Ykcd6Esv2",100000
"12Ee9rtSyJr31HAQPjC2fVn325NjYVWVJj",50625
"14nKbMRfrWwBNmxPowJwySVUJAUa51yFZR",56246
"13qEY2cmXM7zVVQMBsHHSUt3wYcNa3Vk98",56252
"19enTtHwe9qd4AzgJAgJt391vAm1E83yRf",125000
"3QXfyq7r7joXS9SJPGWjjM4LAJs9MGA9PL",720346
"1DtzMTfdzPC2VUEpc9cikkoAc7S9dQrSQo",21589
"1DaVW5YK2o3TcbZgWXJwDHV4FREhjb739W",49950
"19vLC9Jk2d6X77YvzVMuEcVeQvMNECmF93",1040
"16EjizmSXz5UTfbK7JwvUPifZ4he5kH2bz",28870
"18qu9ccnJUfb1XPDmoA6F896CbXBprktzo",1870
"15ZnmxbPk2S4fDtR45aVs6Gri1oEhEK7Gm",14853
"1Cqd3sx3dJHeK4vWb1HnZZynKMQm7675pN",6980
"1LnarhbFmSLouupTN8LJpV6Zb9KNo7muZW",324268
"1DByW3uUBQLVfSwkZUvYHejB37nJSxDCk9",7350
"1L5v5vJvqfxo1qifNW6P5GbWGH9vK9nsRK",253300
"1Pxg6QUJ2mBZZSxrjrvAKQskphqvMxSKaJ",4151
"144hQF4cPUeSnMXJZkTLtFEw4gJxRkvEe9",10734
"12jfwvAhApDNpYJSQNPV8x3g8RidCxuWrT",2586410
"1LKvSqUu7sFXe3RaSPTSxUSnEXT8GU2cmN",82594
"1MkfnZjT4skNm2oo4T7pAfNZQ7fTCQXqiZ",1411210
"1FSfMoQaQXKsGT5Ao3F2WmQns9gH9E1q44",2926639
"12q9PRszAqZfcf4cxkkrcG7Wx4mr72y6Ds",25352
"19vktY8bJZJXUgCnmamUHR6M8BSiskGggK",253875
"1M42btFuKhZ85mSTNvkZupD9VYzRRvqhiV",4303
"1LzrYJ2tSUxiZrQL4Mxf9CRGztexo1nJj3",2770000
"19TuFXpuyDukS51F7GbjJLT6otWSksX6US",1896870
"1HZa5J5YrJvStTm7aZfmSbF71GZxdn4PYi",584
"14g3XVMMjS5cPVHkSNYWijyu2TDxCry6QX",126980
"116Asbgo5exe2BY1bLkeyBmdxJwTts4jYu",4439225
"1Q8ifbL8ZFG4fjnVZZcC73wxVE4ubY5UCU",434139
"1JBv8NTPWd2QfoFrju19nZQwzUt2oa8CHn",48870
"17A6hi9Wg3nvDJbT8g2wUVdCx3JBBjxVQq",381225
"1H1xCKKsm6xrFBG5fFDUrHm38LbTCSHFFN",2614692
"181bjqyvGypNmJ7yF7KWDzpg5nvshYBfCN",63675
"15Vpt4uZiTJ4buXVmFk22K5v2gtD9EVxzW",17080
"18LbfAhuLyBmYWXqgGEzMj5HiPwnASmSnM",1318
"1PnscVoGbfNZeJqnboQWvAUJReGJWWQZAK",20339
"1G4rwjRC6icKxAxdQcmamv6YrYaKE8cQFK",22900
"1AZodGvaAVd7zff63y7W8HihwtmLuoFXns",4478
"1nY7DThGtGKWHbymPdx68AunXtWHJk5Gy",511457
"1DPemkSHjg14BzTf64T6cNczfjKX8cvkuW",1193
"15sFV3E8HaYnPoMaSV7LDKgLFFWdcjiois",1498
"1MUgCzXY5e8KuaiMwXLK4nCBgx3yyjrtWz",8870
"1JM9NSW7ovzfsXcwKg5XprnLbqFvdu2anj",25500
"15s27dkNLKDMXhgbMdLm3RLKFYBNE83CAU",5760
"1HqToEbcvDWvmAh7pWkNbygbH5gKyT5kvx",3152
"1EzWXVFeGRaz1HeCknAW8Spnb1h5EZco6n",2537
"1GbszK5RmdxjmmKR32TXiJySotGjoXG9hU",709
"1AfB5wUtFpd6Xr5Qz4tgiSoS6qhiouxXjK",1125
"13GRpKMEpAjWowaPBhHG4i1MKxY1wBMgGK",16575
"1747JzjudjbqiBYLKyKTenQqaxL1egJ1FM",1270923
"17aUV8qti56ugkzj2wkUow13JEi9YUhoQ7",26642
"1Ju9mo3SsQcL4CjZhzvgYNpQoE6gXqoMAK",254390
"1DEfmByCgrKFKTQ5yqtjd17K5kyYMRAZEL",2592330
"15nqX6m6LS8rSAA6uJhthNFbcXg5FeJKP4",30184
"14kFcRp19BS3DBnyHs5GLP34u27MTFY8eW",511391
"1EhAjuzfXvFAsPqzZjPMJ1iHSyw2gVvLdC",1780957
"15dCiFk11wgTaWp5thNBXpQynD8KyKFtzM",2025
"1D8iLxARyfYaQZU6yjT9MpX6fZE8NpKgHQ",6738
"12o3C9yePQMwYMYh7tJRZDbPWKjmgcpfSR",67130
"1BsxBnXvC5k4HfyaircnDq9qtWsQAX2H2n",988638
"16KQ5fkFMV5VP7GcDDUmbqkGLQZVy2nXGJ",2952
"1CvNimFUvs8UWfiaUzgJVxE2Th8zVs9DWg",663
"1G63nrmFQ7CFUuYQuZbocRqNyUZH6j6GAF",43707
"16th2LhTht1YuonTwTJRp3hWx1bL5hNZpK",29588
"1HtqEiMAK4i4siRnA8DtMJxPrnBb1dJnax",4800
"34PMjWAffji5YnFcAMH68nF8hPaAdQQf52",480636
"39XU8tvCpLduZ4P71JDfFa1gnicGMYJj1S",21925
"3QdGaEe2G2PYFXoZHb18qJaokRcnxw7BCk",510637
"3Cok5VxZKTana4YnSiZjcQk9UWz5njEYHN",510637
"36NzAfj3dZSF3stnEoNRMSXUJ1AecsXJBB",50831
"1NoeNkjtCug9UWhdhCoY7o9riiqZbf6gP1",6265
"3LmJ4YSiNLsnGALDwwhBvgqrKF9Uv5JWUv",450595
"16n9BZmoXddgjSyXmE5EtvKa6vCWjw7a1G",443374
"15fK8ynbxjt71aQyAW1tY2QosXWbk5427r",25451
"1J7bBTecAQNnfZvzXnoy9QgcmFcRt35aUs",256050
"1KefgoJissbEW84323TkrguMxb6C1fSH1f",12000
"16kXPjpajd2BScVLZz6YyTieB6i9icDQ8K",56000
"13mQgkn4afAwjCy89fmd3ybouV7eXnQeMN",32813
"1EJCYCRVoUPHBz1c9vcRxLFEfYFjcLeHwN",30000
"12nkJ2G1Z4FVBGs7oyWL9ah8Gi3LPZmACv",43333
"19T6iks1zqojTs14VqaUnSFJE1mzyVGvSq",37424
