"recipient","value"
"1FgYJ4qUgG7brFbk9cAfz6ftGgJsMnn2er",1000000
"1BhZC6ic8iYqZX6g9vf8Vgf81cHFwhkqng",28590
"1AN5vZNCsSuY7xLD8e82ZYK4onMNhcED3K",1100000
"1LkwKbgDEsqa3Q6zWdiv3LTgBrsxTFFwrn",23933
"1vJ91EBwN5Apzs76Bi8v7rA35iWgja6oL",21380
"1CUra6Tw2T8Q2xxpMp9MjLfxBxxdrGnGZD",200000
"15DDcrNypjk5pm8X7z85UAwXyqStFNfTbH",24415
"1KDLtKnLSxR1nkNNGx1CKBz2A4zNnDVNs4",11000
"1LhHowx4qtmuZent5whkRDt8eym1K8ubk4",3000000
"1MZeRy7xPtBYHPZwkY8fGLGiSdvE8z4VUY",35310
"1Lp5cb9tS2SeYDGet8T1xDNyYDgiZAuw23",5588
"1BAZkf5b3PUYeQUCiwwjHw5kFL9JjmfXeE",35782
"17TtMc5XgRkawtSSU6Nf1xo1CLKpzivSYR",143222
"19pw2thHKn6bh7uiXdg3c9X8CdDynyX4fZ",35310
"13oUmf2RgqE94sjV1wZP6q7LFEBwKuU2TQ",7926
"18EL5sBE62YCrXPKHDDiftJD42zAsNpCPe",3771595
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1KqdF44edqwv3VY3J4kaecX5q8Cwmuefac",11141
"1PqScrSovkXmBLhCqzftQfcKdSPTJ2kwCx",2301934
"16FpJ5nMy67A4JHyXahDXynXxCRgPv2SQD",9678
"1HC5VzzqZsEF4DLCqgutfcymcQrRPbwCgQ",4299984
"1KGUVqhTCZu4a1QoSWKZndRtvWZSpHeaLC",13520
"1JoinaJV7AbFEUYFxoiP6fsgQTXKb9FerG",12246
"3CViXB3rb741ZCTjs8eGmysfgtryNNCWmS",52786
"1L5VTo8fztKRho93EGG4PkNaDbR7vYsHBp",53843
"1Gi9Fyj7yhpeLQveaAjXW859dQhTwYr5x4",21572
"1L8NcbrPu8gjuGa6g44CPcduZM2kT4EFCb",9393
"1FjFJsLgf1FRWcUcpHsMQ6H1biPgULwoZJ",5687
"1DX4sXT21HJgxtSfBxLTP9ugQ2xzfMqjMS",5298
"14FMPcDBK6W5GVMHUfcwXk4jEVd3U73ifH",975690
"1K6rZb9i13A5UfTvDnnhtPYJ7tMqtCc5Dv",75690
"1RiwBtXgHevWAFnXXCUnM3Ya5Woqwfn9q",75690
"16wjiYPatnVpQnQ2P2jeWaBwU9jXgxNvQE",431063
"18V3gWWpkMHQ1np686DGXzTQZvFoz8u1U3",75690
"141m1L8krbvBZRnt4dky5YKu5bLzbRW1hy",165310
"17D4s36ZQRjVfradKkDVSxy9uKwyhmavno",266570
"1GeJSTGM8NYAGyg1Q6HbuMQ3ChmbT5XNjD",11690
"1BAqNrKv3FfGcUE8FB51Zu1jWsjNVPcG5g",7681
"18z7JfTBQ4TVqAqVi9wJXyaArNHfGfwjp9",32700
"1Nzid4dyVQu6N1zJKvP55HTEfnx6wNfW8B",220422
"1CdZhJgZ2LFQHkDsQiFp5iacZNKNJ18kqE",9540
"1Bhu9yZqYStY4KeJPihFFhkFD85WSnVGnY",75690
"1JkoDu2SM94swTzYo1Jprfw4euj8fFX9eS",37530
"1C7foWzwx6e4FnS9ru9EmLhRKjv1Lz4yFr",24719
"1FkBD7noRRHzrc5E1eZ3YcoNwms6iBDxjJ",4324
"1CWgAKBBkfUVLA7ZDfeW2p9uXMZ49a7CgF",15514
"1AUUD6Q2VtTYkQvBtkgnYvvPnWD6fqDVv7",1000551
"17jTkLW8BwRXBoekzWCrb7D5gXxQ9MJbYc",951380
"15WRxTs58YRsdu2AchzVvGj2dNT3yNKjud",15140
"32W9Xy9LdA6q3WafRMeGT4HBTZqok2XnHs",1124313
"1EGUNVNTjRYtd3Po5SMRqtAesW39DVm7PT",4094
"1JFH6diuqzKFMdXXwbUL3ZCxRyi3ZenbCQ",10000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1DjrSo1QUB15uCbsJdhJ9zU9LqD4D4s6fQ",8310
"159SFCo3Js7Rt1FPMkM3Hyr9X62TgxgDp8",13391
"d-ae033f355cc2c6848d7a337dcb111cd7",0
"3PyyPJ8wv7n8PfrB6Sxot59CPGBEY9tzrN",299520
"15dugp1F5k2xWKvnyq84JdKQSWUzfLBbzT",5410
"19ku3LP1z3igyeRghuJFgALg6TwuNvBY3M",44165
"156ZCA7xRqSiTZdNeWpK5PfCCNh23dfuhH",434828
"16qbUrS9e6HfDuQcXYddyoXFD6oiyfXATN",21700
"174Djx4jjhCQS6F69n8YrgbfrYWpHySjWD",20322
"1PQW5f3vQnwskhLWzwGJ7cQhGaKFkAGqtH",6439
"3BbJSFVmRg33gzEDQNUxdtxvFndoWdAbyY",50000
"d-1b4b53541e878241fa592ac493eb5fc9",0
"1QG1fJFsmChdXXcbC7yMw3SYf4TQWAmugL",1100000
"36huzqjZyZSHXsNbe11zhJwNafCxphaPsb",184500
"3Ks5xKteppm5V5KydJ6x9pGiocxikCqLyb",43710
"3BxzRchYwRQ8T9nK51JtwsC7dMKwCSdDNx",10035
"36S9UEwKGAvY5c7Pjiy1YkjYXXYbcxixCn",25200
"1BawqG3hE9cuSrZyMx3qSzQBj6te5z41Q4",17082
"1Jse6EVVYkW9PAN1e9bnGBPWukWNhrBQGM",979346
"32eY94qcvby6q6hJHRkiVDLTBXVmafx6dg",281600
"3NtfeECyiCM8MLuqFEbySYuE6WJyTLppRC",41000
"19ZHxHvxxpyj1knFU3GLJZk79VLNfMpEWX",23040
"3Fh8aogESYK4BaccMg1VuZvqEux7Cxkwti",10600
"1AH4AHuSDZyVgGSa5P5ZbXTBbPviXBsgXy",16493697
"12vGdE7Y6euEQrrzwf6d2y1WfEdCXjkyfe",664800
"3LuhW92YPqHTR8j1kfz1sXaMGqSCQVQrMG",422009
"3MHi7NY43VLfzxQF4RBJCUnt8xPUKx5CRz",210405
"13xDrKwjvZMBRP9QZLm1YhEUZygkDjAFg3",23357
"17HkofDzpvHb52Wotk5a559uvNryVaBVBW",23357
"1QB3fKARZJkYafCCGs4QDuPkynDD9w6JCW",1356029
"12AGqfXQpYTpfNtgwEhXVkMvEM7MydWkZc",10600
"1u6meCTQWHLfHaTUpoEWE2bYt7Wo473a4",10109
"1MiyWTvJZ4nx2hG9mF2w5d3sCXnBuHvDkM",1006999
"1Niy82LZAxAFWUky3hnxxjFPJ6g629kh1Y",1017029
"1HKigVdHEBmxkF4B5cnoEi7sATjh54s1XV",1014759
"19TgEQs7NZq9pM9b2xEDSkLAhh8YCqYCoE",1013260
"1Q6vqm2coX2rZDfD8Azvrxmtrx8jD58G8x",1015153
"12HLvfYyk4G6wBwf4uu2LZB9eUt1jWFZQQ",1000209
"3CtCUi6uaw4zhSZaPgwsr8jFDRR2xRMByQ",58359
"3Q7CMBCQSLFxiQ8LXvuJ9DBbNEHdkMz3ij",11207682
"3EkT6yia3tgH89Gg9ubbaFfLBNejngwGPa",647125
"1EJn43XzgUJGjFg9bgNptbdpqiiv7SnSkV",1006152
"145VBoxY2Lhkxm7QDQJni3xNzq7jGAy3rN",1022570
"1DJjbfriM5dLtjhnTjTtJBjEiSaRYZN5Ly",1016281
"1Q9zmBsoFU3fnVti8b1f3xJgi3Fs9DLEbb",1006939
"146FVNVMKaDq3JpzF8ziwJs9UFkBh5dsgL",1009743
"1CEmQjEjdStfZe7HU46BnKVUUmdwCsaZq7",1022705
"1CnfzGJwdLRULctEcgMrEC8CDBFsJukAZn",1007001
"1NVRTJszQst7MnLRCbWa8KYkjJgjsC8NG3",22900
"13yc7WhvJsUUTxPwRh5ZvBdqYCEauRYzHU",10000
"13yc7WhvJsUUTxPwRh5ZvBdqYCEauRYzHU",10000
"1HH6kZfNFxj1fNgXSpin9fsxzLho5GC3KY",1000014
"1P4S8TPnRfNH2Kr58cuMt7LU44dyRD7HvJ",1000011
"1LJqyEWowLSgRRTYsvP6USYFNfjLe8Q221",1102110
"19LhxtXdb94adrgi1tfotQZuqRox3astMQ",10231
"1LnGfTDKnp91ZTguLPY41jJbLeoF4rUwU5",640240
"1BWfYJw5zZ7BuaAHGzE9rfcGStKnmvoyM2",1014339
"1HyAjMR925x5wXapYxXWRtHqLnDpDB95go",1012559
"1ADdyKbrAPJ5yqyQoDzfB4KRubQ9bHyvrH",1010009
"1HZD1tt5UqXRt2wm793FT3vXKLAjLSgn5e",1001119
"15fubXsKMMqg1K8c2ueymTyQTj7CbBGDFS",1000007
"1EeRUZ4PRfQxTscqL4HqrSqPktm7GYwp9H",1080884
"14rb1jZ6nbAYwSJycS3j7eVjgQ2RCBqMky",5400
"13yc7WhvJsUUTxPwRh5ZvBdqYCEauRYzHU",10000
"39WehBD1bUgCSRHiTYfXGme5xzpqpY54SM",112000
"15JSUNFEMBKAFQ3mf4MfHCqwMk9Xp2ytLZ",1000000
"3Nbims981PuBB21FUaCYSrPSAzNDdY5wTp",13200
"36gkvYqvY2986LdteTV1wRta1oq6wUzfxQ",524160
"1JP71oHs4R28BzUfVypLrHESarFnfneZWo",10360
"113Efcw1dMzqkfig1K2UcheJUS8y1GQQ26",10000
"39WehBD1bUgCSRHiTYfXGme5xzpqpY54SM",114000
"3PUXtoX31ey5ne2zB5PGM5vk2B5ncLtoW3",11400
"1Jyk7YiPZ6sEPd5tbfD7HtqQGEQ4etAJHH",149366
"3DQnL62MCACF7o1osVX7s6F788YpCwePW2",111100
"368MynQRvm2bepZnuSvCwVzVWRp4t5YnXq",169789
"1Bb23BJ6bBBMtEBHhAkbxZpTQdAF6nuezB",74563
"3Htb6ygoip3CF7HLyZQFkTJYxVD4UQroVU",10890
"1A4qTThvk5RbjDUnGxbVDNsjwy4RWWMh6L",26318
"1DskYFtKsvMmtdC7WNrACpcWDoWDVQhsey",3250
"1EtUx7DCmT6iDsLTwNvm9vu8usUkA3v1gK",2718000
"1NZGxRwBuP5Y4E5MzN9Dk8cpWB3APfX2U7",14800
"1NZGxRwBuP5Y4E5MzN9Dk8cpWB3APfX2U7",15500
"18zEuP6mWeDfqnvgquYGafQcG9unm8Wxr7",331300
"1nvVRb6CBNRKsHTUGavbwxn5VXTGZ6gVo",310700
"1A8iwW6tTcACKEPDeU1P6UqGvnoykodqhy",52100
"d-78274007b2aa7499492f34c083589442",0
"d-563b6da39e96eb02751b40c6b5a5321d",0
"d-013e49a43b014ea4a985363b32373939",0
"d-2295c03d7a798033d62f33a515e8d2c2",0
"d-3eb6390e10a7f4f3e02e7c8c86aee74c",0
"d-b5a6d60cd98850cfd2f5aadc3def2220",0
"d-f0977a24b598bdc86d2d1e0c5bc30d56",0
"d-049ba6e6e3ec541517fa431fc08a4bf0",0
"d-76607899cdbd39c2c0b0dc48a91bb288",0
"d-ee75a6b968eaca0382450d6345178c43",0
"15DA8UbuD25oqPJtfyawFwZ8fqt7TEenhy",407900
"d-76cdfd7240e811977cea2913389ed6b0",0
"183dx14VF9JMeDrsfE7n5gJNEQseM76K4M",120000
"1HhZxqA6gb2MWiHUFBTih9fjdd5wjsaCSc",20000
"1AzsgqC2BNSFsjPtDVXHRKN6xW1HRXRMZc",20000
"1EzrSo5dfkiLTNB3sW9rZnzNzYw1sFPnS3",20000
"1ARp7xyTHe5D3eW7aJtZdgFMffzn9kCGuE",20000
"15rwzPr2qm4U4QhKbaoxwNC9cyn7VfhK6i",20000
"1ESUcuCiW99PfRfCFpwYoUJuWQWexataib",20000
"14sFeT8PxJjaZrwXB6AQtCT9dgCbSw1kQp",499113
"15GY1QZ3buc7qJwywaCTDLnyEae2vsq9um",1300000
"1CjpqXxVz1YxrJbg9SLT4doKmAUwjTYqth",3300000
"1EFN73AzjsPLaQsmxrQY7JSkZqaDirUdpY",1000000
"155gxcNuWbpbFtjkw2d21oPcbzdgtXbQxX",1800000
"1Ch4nyiBCi3VY35PikToEh7PaMTr9N5HR6",20000
"1FywmTt9aoeC9PUvkVMQA6BkhhcAH72GPh",20000
"1BKezvRJr8fuC4EtFHmDb1z2s8btnCio69",20000
"1Aew6mBgKLk8hqbmk4LYJKYLzSNjdnqMvW",20000
"1JDmniMqbQCyjLGqEwMebiScSmQwzkgyiP",20000
"1DKDBXhmESdj28ydpzhPov2cjUBvsQhLbj",20000
"18YvbJA6uUdHxbTZnCXkZm26n6mxEhh8WF",20000
"1HnjABsbJ5pzy46KYmWXZNTWCz9bcY2WSj",20000
"39WehBD1bUgCSRHiTYfXGme5xzpqpY54SM",114000
"1JcnK5PUrKZ5WyoRk6XxH1rFjYjvGBrML2",47319460
"37VVwy3kRhJgJ8tYYA1bupkauuDendvJQX",66982
"1ahmiU4wj84ppy667eSBndfEMCgZ73uqp",15000
"17hci2DkghvYV8qMSExJpoM57Jxy6TkEFv",4331264
"1Nrou24nKbegkBpDy1skaob8uuhe63npZj",5524374
"17RHMUsKx8o5YLC2xD44G2f8yP1tuagM23",8269
"3K8d42SYVbgGAhFbPDEeKuUNK9dsKv5Trg",90000
"1J8Frz2awCKCHgXjviFfQ3u8pYugiv53Vm",1500000
"1N9DqQtvRVyC95nrDvKybYrttbNgxG8xKC",16649
"1ANQZ3dooM8PNNtP2btaMachcxEwWPLZTT",13784
"19kZhx3ZDkqqARiWZNRPLm1Fa5hzeRnEQf",10720
"d-90b0e35d58e060612f8d215092bfe8cb",0
"1CNLfzU15CJZUiHaGHntHe6d6DbyWe9SfM",21417
"1HKLEwvCw5SKracUWnxw5FZuBMKtfQrnmD",12400
"1PuFVjPNbjS5YsAB7TSjSm59LJ8PeiQ5mi",17147
"143DXACjwGBhFDQKRcziKaoGwxfust7mbR",21871
"17V8cNNryZfXVbbEnXsa323dHFt2XRXFrf",14668
"14Cmgak1JDMy9h9T8vcqbmBhg7mUvWD9Am",2390000
"1BEmNRxRrv8egMSnMmHm1jVfADBgTG2n9p",4479
"18givn8fCzGY2PuciPiFbvqat9CAGKE5Ui",4948
"18uYPaZewVa1896TsFsrGaMAPMnLxRPxCH",1430900
"14LPPh7wKsoT7kbqiQtGqLMaMfuXw4uiDS",11828
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"3EDrXbfN4U4XRMD5soC1AZH5jjiEt1UxRL",332430
"1LCUaHc7ezvpKuLm3aZKSba4BehWe9pdD6",12250
"38mFnLey8hQLZNP9MG4xL43FqLmqehaGXB",122500
"186PJqmWpkf7iaa1CNsucYZy7qrQMFzgpr",70000
"1LtJsi5MXJUk7RnpFL6yaNXVWQSn4cpxwH",10500
"3EuFTiAfd626tbgJ8fABrpCeAqMULjjnfs",91000
"1AncaCVozLDfAopecx9sYDbbe8YYGrxKBo",11229
"1B69opunVxd6BRz62v3nHFgsJNTfCcGcNT",222353
"12KV94joRhCFURpjK8gvApPQqBnbJJNZTR",12600
"36asV9v51hRvW5GKEZi8Gotgo7NNTy3i6T",228937
"3Du4EwGqSdXHdtqou2CsHTNzqP4SHTcHY6",33267
"1C7JcKRgL1A4YAB3Q3decGPNFVHRXFnHFn",14112
"1GXX2Crh8HNCrEsJz4wzuGc5vnXMRocC2e",18870
"1HadmD3SW9b4XiHEKd8NdtRA6zJLnw8TW6",10000000
"1NcNkj7jYU7iys3GQ36zd8fedocRtR4tN1",9016
"19hqY9xHMEDnfPCnQLB98jkZEjv6vjix82",821733
"39gFoeUcUynEG5cBK6TmaYZz6A7p8WyQKb",20000
"37W2KGG3st7mS54cSoTW76V2LnybjmknGi",20000
"1EYnnnZsKMc9EV2YVv2hmBqthGaMZuXNc4",2046
"13gdPBHJhiojii5v5PmuyUNoav2pNn85SW",21420000
"1FmETsSXK9VXXDG3MzARjCSzH5qN3jkjeJ",1000054
"1F3hG98kQeUENrkzYjbgqq1fJhhVmD9Bnn",673742
"19pteCpQhm1P1NAqiSidx7prGRHowNp4zB",3137349
"19mQruNAnafiHNadFwSztfjvEH79hFrCvs",116490
"19RwiF1KPUuYDa26G7BWHzyFz3TU2GtqnV",606649
"1GuaQDAtAzdtUmcns2A1Y82bjB9K8aQ1n5",7779
"1KXfLpEWqbZyd1RQCoDuEsbbnPtPpgKzRx",20000
"1AveDribJ3R9cbtNN1tDWBrqqDMARVbd55",20040
"18Gwm5C1o5P9fdpfBBDoPMsetjRJLwNfDN",6000
"3Fdd5EH2A1VQ3soU8yoZTvMWh5LmjjeAJy",23000
"1DY5KUGGAmCeavzuU3tVMzUdzn9yZw7eZv",1804317
"1JmEXaf9UxGkq6DzSZ3NXNUueCNbMw8FQS",3133307
"1D6n3PJhjiVs7KFhzC1rHEMNxPpFdMCHoB",1010485
"1A56f49YChiv7MV6fjiPLHbNe6Y5Yf71fs",1849649
"1FyrUiyZnfexe9a142KNysGDUJoENhEapw",3847667
"13DGS8R8HDdrTJK6UPCn3zw5j1dB44WQyT",2019282
"16PzQEv2LjufdBHFWj8WDrKaycWxVVUxq4",3254945
"d-df3a971618a4c9d797a828ee20d6cdc1",0
"d-0b34a5d7d409b1f6a3633ad7e5044eab",0
"d-d5f82ab70ba39d40c32f478cd721f2b2",0
"d-a76654b4c2bcb4f346ea827562c53d3e",0
"d-6261946f05818593263a6ffd94610473",0
"d-2b1d3311e86fc595515ba51c541ada16",0
"d-b94767d429fa59069aacfe4e0e8e7c3d",0
"d-83e5854c5946df5e1559495daf65fb79",0
"d-6e94e2f6c6343db4a13274bc0cbffb9b",0
"d-7b4b55b15d83b05122f85b0281ee4505",0
"1GJBGkeLjyBHxGNDJ3vVaSHXGpiqkG87EV",20000
"14KFMaXFzpGKZQphWZhL5pDE3RtYDdq3fW",20062
"15ViKxXqsWgA2of2Urc9YzwcT5AaUzx2qm",22000
"d-010b566291d374a7b74afceeb666943d",0
"1EXawq5wEPRUY6Ux1KJtuEZ4krxqrMyxpV",1950415
"1GypEGvXr3PxYDChSJeXeRtngA4J7PxhJZ",2730
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-af0ff8307b59e2eff173cf7fef96149c",0
"1KGgoVTMcAccGVDQ6z9fT9bmQbeBgpg2UX",3248
"1Nq6nT6RLWZTPq6z88R3Prtd7AkrX4S7jY",457000
"1NuYqWHnHdzX4CiVkuPeqxbmuEZ4AEZab2",10366
"1NwQRQhtGv8jqaRfxYyox9zhrEoabBzcrh",1000000
"1PnYpuQgKKmPf2KwWvVMkpTkz24TLaJnBh",17687
"3KU9rYjjded2bvfuRvvLTNzq8VCB2qCFz5",21114
"1DuAbE1yWws2cxnurSVxmMiBT6ztHA4Knn",4126
"1CLC6BQ7PwKPWz2WUWnYEusVdJWEFbJfhk",9369
"1EfcP6yVEDrigXsUEVb8hRPh1DPVHWPUFf",22148
"1BgC3iJBT72o7gfSYs8rY3DQgKyjY8yG4t",11325
"18wH6QSUoCUbHawffQsnuV7hkfD1qUA6TU",16477
"1B6jTXYoxWEREvcoxPdBfKLStc6HKUL9ff",16185
"1FwFW2jJzVa2v2CfLi2jLwq3iEQk37F2qF",7133
"15NX3u4ESdUNojwH1wdhYbBroDsBzSuvns",11104
"1N1gQNWEkPy4itjcqDAT7V9nttEzBG4rrG",25338
"1BgC3iJBT72o7gfSYs8rY3DQgKyjY8yG4t",14049
"1KDF2arSTwAiZ8Q9DQ45uMJwFBZxM9ZFwy",13644
"1Jp9sbiMgbzTV3GLP2fB1hxCfCNtMYU2Dd",12677
"172R7Ann2xDNVtBjigRkzWyHdt8SwzTYjU",11213
"1CzYJnnJWf38Ye4dago3kqxKrQMTNcaiv1",4140
"1JddVy4P2X9pGTnuL6YQ2ZgiZ8p17vM1aV",5998
"1MZd6Rc9pUu87JBNx1RVuzZakSM3KX1nai",23900
"d-99135901c8534df6a66acbb2853fb4f6",0
"1Ny2LDWyDF2xK9QfafNudz9sZNRu3Fn2rW",4123
"3AUqXSiZjk7neARCgqgo3sFjkvANJ7krvp",12067
"18DW1vk9tqtk4kUYcgXB5EzRbN33UaPZzg",8115
"1BnkE7dUCnWcHAziCKPUHEgrEysXJufjdk",5096
"1MDehuzMfTyysinZARcW7pZ5M95Zc8wci8",6589
"1KLVhT3cpREmYbwma8PDWUyqFY9ZZzkuUA",5526
"d-5a6db5eda8a12bd3c80b37bafbce33ad",0
"16mqRSpT5bsK97gkqVNkGPKr6Nyocraw6V",4400
"1Cr7LULtcYsJys39suWzaZ28Bz2HHqovgv",16645
"1LRJKx8NUDi9YXghTX9Chb7qdJx8aqPcL8",550000
"16Umpj9ep4xYnUsbWPfRsVpf9zgJkEqDav",2972
"1AfL9vwSSEK57a9r6nNhf6incRGj35XfP1",10200
"12nWvMqaNyQopvDykdAsGpzkQeQXVNMEDZ",80488
"1C9u4fLJc9Db7pdwzufrabFwtNsZ7pRLzY",21164
"1GVtrM848riCN6gzpRwK2EkjTR8onMiCVD",4040
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",14834676
"1Df3GLqNsyHsYGGsG18LGfMgaJkLmH8dx1",17003
"1CVmMSspkL4FFc9D854rioBmUw2UcESFHM",4200
"1MKNadyE7ry5uzeSWAdRH3JdG7Ny1vzCBL",21847
"13NVhdoXb4Nmr3x8UwZb1XPMVPwwkn379w",30000
"1omCFg6vL93J3BNZPH2gwci7i72fF7DLX",202600
"12YNmdTaXmu8uKduQuoAprzssUD2mgWhvw",24200
"1Nq6nT6RLWZTPq6z88R3Prtd7AkrX4S7jY",456000
"1Ec2mYbJE5yoqocVp1MXfTxgUTzZJwf5mo",50000
"d-2ec8145684dc54f324dd2eef764d4552",0
"1AfEPPSFxPw1Z1SfrBQLCegnRvAucyZnB2",4160
"1BsfSJVJopeDrx6SyG4eZ8zqQ7VCNgXFko",24039
"16fpjnh4L7qEzV1fg9exC9YMpbJorpPdhA",5500000
"1DHDrQqSPE2fpdoicfuCG8QgUHj6qGCtLA",7472
"1CrgWRzbCAGE1NNEdpvK25Ky1ZVnQsMfgp",100000
"1CRRkdfBPz6RYCADAL8XhXMALLS1gkT4Nb",3513
"1DQArDiEfDQh49CsYEnFD2xc47kGhmHkRE",99300
"1DDGWb5P4UJLqhUxuGjUyik63pivA72XGK",2962
"1CyKKxLjMd4SSdECamhiuFGfmRFAe7Mdq8",3256
"1JfrEPF7ZADnbLT8eSY8zXNxpJHYDwQZth",3500
"1HUvaTo1ACTbixZisfAyULJbt3wndMA8MJ",6146
"13uyghqSd46HF37EsKNzdeEsZt4Z9qCDku",15096
"1aLqGF3t8jhKKSEXeMqGrQNBfmE3jsJpP",9450
"16BFALZ5diyCHnc7RAJTpSe8ATc16hpDcC",6271
"1ESvS8kEV1aK56BCccKqMmzB85cmhWQDXp",4346
"1Dt9GH6skHqcJ6kWiV18wHAfqH4ftwVKev",16361
"1HMdJHiQieZpMU6odEvTsGatsEY3T7CAkM",6180407
"1Cy2ZJ2NjTMtJmi9ri2fNWEjyKB2Vw6fGb",11600
"1GStJP4fxV8mu8Z2XQ9M5Xfi7Jt6pn91s6",16644
"146kYHHAdgtEJcGixeB6svP5Qdh7gZPzd7",13300
"19QZvQ37sep7XCZcvDh8urQ6UwxrGaZ6AB",4200
"1Py5cxE6fXu1q3KdvjQiDu9CCPm7VSdFLU",9607
"12PY164aGm8SwWnt884bTJCEDRkEE13Fs8",20183
"1JG7zuwVxFRNZ9u5fw3AYQXimVzJKMTqsg",9380
"1GoHLncJZ5focVpeGDbqqhmTU43hZb6gFF",16687
"1B1LqbG2TjGTcaKjeEhkgQ6U7iGx8M2nVF",14700
"19i9AKo1N3a6xeea79sRDQytM1FDqYa4w5",6900
"12s5Z8e98Eg3BADRFhkf1KaSsUeYVCR89q",17170
"1DhMcQZivpqpatTeaSkQrumQTBi5qeUAfY",4164
"1Q2ecu14bP5ApkeXzAAnRKARZs6c6bxbpM",13939
"1HHy5cVLYvzyKRpsfquoBH5qE1x3jV8bgG",21182
"13UjzvsU5W4nBdH7v4LHVGs9mdsVuX4pZs",15325
"1HqbEwLEpvUZnEHyM9QH5JXEJ9p8Qs9bc2",66480
"3JmszEoMpbCsqHeFsqVs1yKeUuAcuF1kvj",12700
"12LHadJKGHRzngGKRompJ5fJjn5pv2VG4T",152148
"1LRww8CGuS36wYK21crXKZs5BNUS83PanK",555100
"1CUwz5iFaeUixZ5QhsBn9m3mijYaZVub1K",22000
"1CGrNB3sDRKadgEPAPoeZezCBzB1CX3qHE",65938
"1VKJPhx57FNcDu3DFMoCwLKH7SSYH2ZzS",101137
