"recipient","value"
"1JP931qbLrMprQuhtFtrhsFw8Quk9LgsJq",7800
"m-9d813e9a20d237f1a63d2607cf462e65",7800
"18UZbnM8LYbiWf3qx4h9AGQWeugGJPyRap",7800
"m-9d813e9a20d237f1a63d2607cf462e65",7800
"m-9d813e9a20d237f1a63d2607cf462e65",7800
"m-6fc995bf1cbdddad772a95aaff4221a4",7800
"1GsNTNBBE5Ei13vr8922pVHyrvBPRF6Vt1",7800
"m-6fc995bf1cbdddad772a95aaff4221a4",7800
"19gLVURuNxdsc11TDBmgm1sFLcHp77Tx3H",7800
"m-6fc995bf1cbdddad772a95aaff4221a4",7800
"1EcqUN92ufh1NHyKZtRGtxcNFMQztfud7Q",7800
"1Fxmi9nFjd91JcPrKvn32ZVdS6M63nAsMa",6098
"15NmcqWsczGb6ZYF3LHD2UZjF5tRatToj4",75025
"1LcTML9Ym6bzMMCGZZbyzY86eUZFdvY16d",880000
"1QNNC3UYMKA1DTERhhbxPTR1tJYrfUt4J",9500000
"1J4XmvcNa76XQiR5JhtKAPZK6UYWDh65nX",1699404
"m-4f93a01292283e490e68927285266c9a",7800
"m-23f30d5787a1c4427e82de6b5a46f40b",7800
"m-6793b5a264b3bd8f7f0d30b4c86c4c5f",7800
"1L45WDHvsKEjd9vbgyBQMBbMR35vfrRRLk",7800
"m-6793b5a264b3bd8f7f0d30b4c86c4c5f",7800
"127agBr8Ph7BbqcqqLbGoKCSDm5J2bFCnx",7800
"18jxvek7xLyN1eZ83ZYBv4CzhSzhpK3p3b",25000000
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",673750
"1inna9FyNoG5GG9Aos4JXDrJnDY31Eu41",25000000
"16HRLQyEZAKUsGL79DQpmWr7TTk833jKcy",3980000
"m-a5cabfda5886c79365e3800512b7198c",7800
"18wtJX79bcYH6WfxCEgoeCJcmUkFPkHgxw",7800
"m-a5cabfda5886c79365e3800512b7198c",7800
"14xzpDfTiZ7ussUR798J4fycLYcaLVoXuy",7800
"m-a5cabfda5886c79365e3800512b7198c",7800
"12nYEYLgYn7zupNN6txqBj3MM325UWUQqv",7800
"1Nuqm5dWGTtTsYkrjJ84Pbr7wafT87bP7X",50000
"1GLcEWTn84hwhjXjdpHZ56eU4XHZJwt687",8501453
"15ZsLAFT57Wn3W9pDN7SzSeRb8crzGd7ie",5102876
"12NUwFr3x84TPBhPxwqh3RNdtFEkp7kziD",24004084
"1BtvbYzTLTR2bG1JMsBmmHLYuooT5q3zCJ",20117957
"1C94SWRKJAmHcYYgpqXV5ySwJibDUZPbqM",5968834
"1MexPmLX5w8PFYAXRuLffEC4yHSGw9waHU",4319997
"1CKnfowKrUjFC1FTKnkXJSXRsiGdGZQTvF",25323888
"16Ksp5393zr93DZZyoQhiUC7CK32vcpLUx",4220091
"1BEXabFSE7FPFEmPXWpxzeniYevStGLGwC",15071048
"13H4rhgUeBCnoAEEwWxZywZffFAwtX6DP1",1508235
"1GGRRgek2wvZ7vXWK6mijQYcXnKsLQ7vDL",109660
"12Uf6Fm71go9nB8E5vwHhMx3dmLHiaF5nB",6033
"14R2AMRUTfZUeLvzzhoCdMoo5mfd1XCiGx",6043
"1G5Hgkr9EixnVkDLZWPPUf6ssZ9NHbELPf",6216
"1FWMV8zN5HfTFUU1uoxpMekXnvGRUBgNkb",6237
"1MDP137JmPo7qqyWXxxg8xB5EjBan8mpcB",6320
"1K6Di36GZweAyanYoeRPsXzusZsqSodZFc",6489
"1DtVH3K1UfpDWSQN1Bf8KkffzpRtPR1Zwm",6570
"1E1Yux7wFStfGvwRwhrVuB8iwr1j59q6sD",6703
"18h6wEFJ3tgsPEos5G2iXkWTMFUiCQijEg",6736
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-98d79d1a15332cff190f2aede5e73841",685
"m-2494cbfa13f146ebdb949f4dd3c8ff1e",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-66ad1998296c278720b344913b542edd",5678
"1L38Vag8fg3fb7kYFJXY172nXo3CG6yhVi",5565
"m-54a7a9035e6f3e8a3898afad8eaec044",7800
"m-ce1d3fa065884a170b684886d8bc37b4",7800
"m-a5cabfda5886c79365e3800512b7198c",7800
"1JpNjjzxPa3WprhixneQXhzhXqMBqD3tLt",7800
"1M85UpehN7kzkbznNWRYTvA1PnMDPu56C7",1901211
"1THiN3x2GSkG2GrVeSfFxaV3uCZvbyG2P",19990000
"13fPmTHNhM6m4QHdTJUjBkwAsd6rbnyP5e",11373
"1GJiwEmVG6pJP41wKsnZrHuc3ziyo8ZRuc",100000
"122x8bjp15idCSAg7zH9NQXfZnx4zcbSbr",2932466
"14CGZxBU79pG3nSYS375CeDjUf55h4hAHu",1279344
"38BPx6Se4FzxwgipzqiTCA4Q2FHrGKimdE",129739
"m-108195dbc85665b9533aa71c8c820bf7",7800
"m-b23d88aad2ff02911f8ebf8e4d0d2a96",7800
"12evpUX9w3s2D7vnh45aBTdjcDqnCqQrco",1258250
"1AJoATkax5Af62AKcZ9SinTWUy2nspB2s",10073
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",13158
"1PdYBRUYvarxDp3mgeQ1WWdNHwwon2kcW3",22779
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",10145
"1KMferQUHFiYsfCx5xau7qz4qxwNnCNQGm",1990000
"14fjA42ao2JmWs6FkWFg1M44sAuKid8N9H",310000
"1DyNuL29Lm58hNeXmW8HHpe44Gevp5Xwrn",341
"13icraNjtxpuRavDXtTVEwZ4t2tLmcxQa2",6225
"1GtXJiGgWLKahANQNNcCTidesTCnyYbwGo",9282174
"1Pkosrtx3wYg8uHxNmVKTK1dt48RBuL6aK",7181423
"17az6R3K52GPYm2M2ARHQw2eZ8L5NJPd9r",27090602
"1AvnSLEAMWboBWCwUKKBjD7QauFCkJmfz7",28948120
"1PoZXLbmPyMWGdQeWNP1yBicjCfw34YBZM",5004010
"1FDbUpvoRtPnmYZYAk3cTpDuapu4SxyA9Q",4216245
"1GdEe1gufgTgcG44S2fDe7MujCZ6KgZeYf",4206833
"1B1GwJsBJPirDxFeLYefHGfp2RREamvkvH",6642
"1BfzphHXrTGAKQrxrTU9cPtAcq7aAaApPe",7707
"19J9ghwXaJ9vRXjifXAPYfU7K1LxakJuQi",9718
"1JYdL2FEXhbFuad1j4ECcTC1XxFyYjLYcW",6557
"18i9Re51mGJYF1xNafBipfjoeVZJJFx1Mz",10866
"1H9ubhRbswPT152rom3T8FfAjmJeQ7xztX",8073
"1DCaKgHMVVvrGQn2V9SrZo2bYJ377Cvuea",6476
"1AGok55msM87JUXkPYDqJXbBZJvUkrvPn9",11189
"1GQCwjW2jX1VDH234XVLB9i4JtB9R3Av6d",6350
"1BdQw1bseY4GFM4U9n9uKLiHdtFGPyy9na",10330
"15V8gqiw4HWCNZ7g63izosNfYffHjCNuu7",7525
"1MWju44nGgXk1ycbauYR5gZUShEeNSQaNe",9245
"1EH2g68S7iAdi5ETcsR9hqJoXCsyTCfKAk",5975
"1HfNwkNrmy7a9atF9FUsMRWWTXGnhStVqX",8889
"1MTYPHTb8M18vH3zjG5M4fintcCY6W8yQY",11210
"14JbzagA8qM7gpF5s8dL8uhh9G7urhWvRC",9280
"1N13p6otdJDLXHJUqCVvvya9W5S2YMiHac",9962
"18SaeGPC1XC3WahrrvqDLPp34Pe2yDBPC7",8255
"16jCjjnvbGURFMUbhgqb3Wdg8M8xTPF1Ks",6815
"14G7TnLsE9YoEoVf13V5h9sgMUjj6NsEU2",6267
"1LLPpgs7yqwQdadoobfTSaCyaEPqZ74gnt",7247
"165WYKNmDGJtAWnaHkLEFjZ7gTHsZMFEeG",6962
"132upWfrcwQXBt3HoGezEHbs2unCPYYzD3",10120
"1Eg1CJ8RRk4ZAiY1CQG74yX69u1RBCWjHM",9010
"12AJZ9jr9fqmbU5XKi4fEtZ395TXPbSJZB",11550
"12ccAtRVavtW3Zy38LK2modKdZXX8JNUqe",6775
"1DzRaMUR12QQQWntpn1n8DeexvWA6zD2aB",6596
"1H7Qr7dGjV3h9RcxSoCMreM9iy6US9vjCX",7950
"1M68fanjajDzg9NXEbpapvJ7FBugDhRWKH",12809
"1CK9Z8kxjyMJjHEWgHz7Ci5DEbXwaGjttk",6205
"1C9F1L19VQiCLpMHBLFap1cRk73UqczyMu",13346
"18KWDrGAqrvZ3xo8WffB5PEbvgXLrCDyZa",16935
"148bMQ8ccrbQ5JZ5jJDu3X6pkUnsPSkUyQ",12379
"1ZkQ8mNjfxuki6qYEhLST96YS9x7mfbNu",6081
"1HfejeJfjNeRTE1Rdg6q4r6LpgcpgKHKUf",9282
"1HRPGDdXf8KgdaGRLbWMANvEVynsYH3v84",7040
"12zzm9jVGUSUkdkMLyU3SXaoqzC2VKQCVH",7075
"1BuVR971ACpWLz6GtqGuiyNE4JS1RtEqAo",6976
"1jJcYcxeoWsC4bAQjLZHTQRqj229djibv",16645
"1DX6jyLjqw5i2a3iExXTM8Mr8STV83QUo5",12127
"14z3HUMiJWf9onWyGsYnFVjo58aVRt5at8",7613
"1BvhP13ggCNjGKSaToxs8oUXTp3anCddfU",6916
"12mLgYdZTBBbtmafCqJAxu9RLvs8WricX1",6000
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",8693
"1P4e3YEELLwn9SMczHdjZuEtK7DjXr4bhy",13603
"14PBAyEjyiyRfF3zGHAG1vA1ghDR6exp4W",6559
"1Bkd6mS1Vetsq5ZMxhsoDgoShnpR71fAwi",6623
"1FnSLZpnyVF5YHua76z8saUGEAnvetFUKi",15101
"12UNQHn32CiNej3eGiLLZ1UM4txLAPKQx7",6715
"1KhPV1kWaZ3qTn9MpHkVvW3EeUPuq7FnFm",9001
"18VQh4kfspdCdNES6oFgsY471bmsZwBf2b",10564
"1N64t9B86c4fXEb1c5rEVdA9KXjbZjAm9b",10201
"1ChsMzSgn12p7gQMSgrEco28CBxhbHaeyf",8143
"1Ekf4jyaZdzFn63xVce8aRJnKRx1sxPPon",8036
"1MThTZpEu1FDCdCJRZFzjfCBQMeUNbGYw3",6001
"143p7hp6XdZN5BWfzMto4V9W9qLcw4KjSv",6962
"1MR86p8YBfu33W7AatpqfXS5NTx32t9bBw",6455
"17TJ6VQgVKrkgDQntQpgEgbjfgZmCSunaL",11638
"1K8pfbkQpCmnwzvKDBhD8xgPLVZP7qmLYN",12554
"13fsJw7rKzV5CQMf1e47NpAPHANU5uKuJb",6445
"15ZCQYjFCEDt5aTQuLShfBhzKvRQ2ThgCE",8928
"1NEG4eiHZyPF2UipH3ZmXm8n3MDNG7Wte",7182
"1HCTw1GedzzwZ3SFj9e4ZzZw91QfPn3YUU",8990
"112kE9NjuVkZ4cg61rTxbXeNQyJhrZu6iX",10769
"16Gb94i2kkcZNW4tkVRxiumt5QWjeyoT7Q",9344
"15Rn1vocRS6P23A9cWcHr31ynVuWyZqw6P",8448
"18emW3ERz3XdbPnPvy7QsqtHX3wKKLPaGm",6598
"15ZGuUq96anrPHvM8fYuBhaH6UhiqjAvQj",10974
"12uKqEs8STJNC9cL4T7rn941zgTq4wiu8b",8959
"19zSDiDJx1ZeaNJM81WKnTJfCswAn1dKAD",6780
"12jMGNxqMNJNmMPfZNpPJGu4dpjhvaEs9q",7848
"1GfXcmpLeGuf4QaLav5omjNPRDfJTL2gSX",17085
"12UL6TdewVWpg4dC7v5jNAbHiNiDMxnBJc",6744
"14Vcs2DV2F9viyaVLZkW6PddP7BBeo8tfJ",7860
"1LGFor72SUogwTxhUxmwdatsQwsWw8bKdC",11345
"1J4D1Sp2RjwYr27xWmhdMJhmFhe2XUvyDc",6067
"16hjhyh8TFtXRHmD2qoys1iSdXjLL5YVCH",8480
"1AfvwC7wQghr4CTGytreJ4aLPGvRgV6KDb",6145
"1M4CPtfVH2hxAKaetZuKZEvTSFccAneN6Y",12772
"18uPLcT2ypFna5GpiVYKtp8Kjpw1voJwxS",11760
"12mymbnQpjwsiE465CUSKv562rSaaQyj8y",9606
"14PJ7YcdyDq4mazG6J3qfgQJi45BvzY8eP",8880
"1AKREUnueLP6u9tMe8Xa9vToSLUCtx8Tqm",6755
"18gTADxS57GSHhzjWBgHJ8ebjPB1PNdaso",6134
"1Ee4DtcVJAYp3hSkAR3B6aAK8Y7yfcGqPB",6552
"1HVbV3iypgvVM4K74Jy6HBpgi7khfGvkZi",7428
"1A2wpcphXX4JYNnjxKrGcKmCmUavM4ZWBS",9671
"1BbGyt27gXKTjAD9fwSCS6pN1LzSZjnhHD",9612
"1QFV8gV7Aj2WarEh3Yf1MRHPNenVeuQ85T",6750
"172ELg7pASJ4oejsm7ueh25GKvTwXcRXit",5925
"1BJzFVqYPKdwK59aoT5BmoBTzH4ySVFmwG",16801
"1HRS6z45TSYZM2RGKjgFuVP7Hj4CLLSVTF",8451
"1US2hh2EaFayjmoruHBeYNg9zFe9fCMvB",7465
"1JgmzTEVirhj1g1H21K9nGfeD8fu7f3y2n",6425
"1M5XykLtHpfZx46GQMbdFzjQpuM8cSrL4W",11772
"1GRU9NYHugTo7pqxMWwdUxVt3BgihdnMGd",14001
"1BD5Dw9oVvyFBgkaKAwPzzkz2QTRBkxQmC",8646
"1Jg34CrhgiWBne4tQ5C3Ad4oWGR4sKfKqd",5940
"1EP5afjpxmmuHBB5xGqZ3dpSoioEd2if8V",7923
"1D3cZX63Me15vM8dpnDAmd9DQyYMtVNkyR",17967
"1HG4hbXLVpZmszFnCg8HbLq5vmMkm5rook",9827
"1DGBnmUGqKGVF1zmqvmQBZ18AqoR36zc97",7942
"1L93DJkgUzMCk3fJbuRh6fZmgHJrjnnfW2",15800
"142nPbDBdrtTdgMpFcEZCBPT4XnuyZi9J8",6369
"187KhK1ag65nWnLeUryCSNC3GYz9swUQwr",11860
"177zHSVchbMhnnoe23QGyuvhn1g2HQ7tKR",8892
"1BmP8jrQp4hQcYryXPQ9TVP1v4Br93ZKmU",10890
"153aSkSGxGjfud8wNwFM85He3UPFxqGQ62",9208
"18Xrt9PupUU5nLkwNcgSrVZjwqdgiRBnbb",31408
"1PempWGiXfnmxrT339qvYn13XVZE83oBDh",5975
"1EkbGHX6mY6kULd74ATmd5iSbQT9tmt2U8",16475
"19VL6RYT9opT9S9z8rjX1mvvxvqLX4QpPW",5954
"1B1RZ5zJojRepbsgzoLJ4B3tcys3wseRe6",14736
"1PhJkJmmp8vj3rJmdE9LnujLgZmivn4R8b",36900
"1KWV5BWo1P217T1DVQMuDo4Lmi43UZEXDX",10235
"17QGsQkUhX44ubzVECgV8h4E5jj1MWXxh8",11621
"1NTX3bVrkpHnNGtXvkFAwE5sneyLdr456k",5943
"1234MkZVWQcbt8mLLt4aH5Gwjx4c6Mxkk2",7308
"13y2X5qePMgMaBTvYygtRbsXb8mLzx64zQ",12474
"1N36mTXEgu8QhPbAhgvnyi5mP5KgJ1S3P6",17703
"1HWYHNSLECyE6XrpjnF1r9DqartddGTS26",9144
"1KgavN6qpwGNxn9qjgG6s6RmAqtz5tMnfd",6277
"1LHQhJ67V82gqHFUWsoUinLriAaHPqTGAG",9934
"1JscK57LAVd5ZRxUFf9Lxz58URoCD62vFG",7917
"1N3y13WVktsbnbd7ANs8sHzRWuCbgjyojj",16947
"1LqVcFoLoByBLFCBhgfRCmDET9EnEt1tb9",5998
"1EntYFb53oq9THvVHw4Wi7vE95zgLgMqrh",6460
"1A1yY2PeLUU6rWRpVXHzqDxQVcBrrpnR9R",16421
"1JvDuzx8xtPCXdYLvWGw6VM4ZS5smrhG55",5955
"15VrosgKQp6T7HeLgBf5QCEnMzhcRy1LxN",7534
"1HMBCqKQUkjKriFVNvQyYyDyQzMpLZxtx7",12703
"1BFYcPvEvfXEvG7qoN5bA3yDwbWiiJV5zV",10416
"1977uMcZHSTCdKC6Rjops3MqC2oLa7Cptq",15080
"1BSg2EXUXoBkGopaBAd8XZXwQ13vAWEVBu",12641
"16FnNF4sfDMgxtQ54uRagJLPHCX2pv8CEV",6191
"1Je4Yn1tuKyNA1AsJUowtTryeYyyP6kQi4",6980
"16Ywro3mNw2c4KoKP1JfCpZMqY8rDVnJ7u",6254
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",7955
"138VkskmomcuBHig1PcWPFBVBcYKniYXjX",6072
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",10486
"1B7GEXcTCagUuH3ZYHGMp84W8Du7xE74gj",8298
"19YgCyq25f4ozPKGQQt7mBMAJGTyTC3Dpi",19068
"14tum3zUdv1EBopzLUj3eq6b242DAYc8KG",7416
"13GJdqexmjypxH1HjQ6MWpS1o2FzNLPgvv",8496
"1CFfLAodMhx2hXC32na2oMobdqDS39QV8U",10101
"1BzV9EcJ2cog6BJFRWYsuJBrw2AFAEkMoU",6293
"18KFTnq9GBU17tUC7bAmGu6QZHhCZYrYmy",6820
"19ME9LZzu63nDXa62xaMWY4FwoL3biXtsX",9580
"1PnfZi42PjBuWuTdq9H4tnHjtHnTvYDtQZ",17770
"1H7TiRyosQ3LRDBRxPxwLRPxDq2KWdXC8H",11514
"1DfzxuFUoA1uNi3Gyk3NR7Wu7VRdTWqcLM",9765
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",11543
"16U7n1joeCHgx9spA3bqJ9Ptxm1FCUzzr6",17939
"16VJyAgVLQCgRnMFZhvY1rPgaw4ZnTkvZj",9644
"1MSvhLQLMKKqozir9VQoFLKLXZDpr1wohN",6020
"1Jhopt5WueJknne3h3bJw72SdpvvU5GZUZ",6715
"1Cdtteu5589PnZ2uqYaMBVQgwuFkmXV1mB",9470
"1AtVz3wHF6ZvNxrNyDv9wcRzd3oLzbRPLT",8264
"1EwmKsD6iqq5UVx6AgFHJ2kmf7i9uF2Mzt",27917
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",22990
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",19859
"1EXpRjpP2oe6tYg3gLw6BMhTCQQTeUtGCa",6755
"12sdmrjB8U4R3mJrXADfwtkLtcmy1W6Vnx",17152
"1CZWfqo13mCCjqTyPxjRWHXymcoFjguUrg",6691
"12QPPLU2JyaVhWBz4ACzzd1aeyMi2nfNV5",9231
"1ExPrgh5oQfhe1veG1nJDFUz9RqB8Dn7N9",12672
"1JKf8puixStqQsfdrgiGuiyfc2n2PbvKUD",8491
"13rZuKpD4UzeJiXqbJFmUPw7ARBC7scxL6",6377
"1HxAuV2NzRY4ddhjVTYMx1ta9CyRuF1Erx",17093
"1B5kcT4aJDJoQgLrdmYRfu2JRW1nF2wbix",7071
"1P45PktPNKpWoDyB3YZnuAJwdGM2K1uR1f",7721
"1GPPmb5YdWM6iV2kpcGprV8LJA8Z7zC8rX",9225
"1KXKye46MPGQSVrUjMxapUP8cMiRXWGq73",6675
"1EmsWLsfiMJJpbK36XnsMGD1HDu56zjtZU",12387
"1E9JfZPjnGyMgcH9o2tXm4LDVe321bpRnm",9172
"12UY39y8RfmdFK3N5Z8jp8TiLPWwqX21HY",12387
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",9415
"14FGV839W9kE2c5QJUggz4URir96fzTq5A",6210
"1HZifiyA8LBSiAg2sUPbUKxnKPtrYe54ay",6085
"17S8omfcmDnCyuewBhxkVftqezEG4mkzHA",8081
"15Vf76sVu1e8eSBr8KPScoPceSmMLjsKvo",8134
"1HRtPfvk5xNWhmq7RrxsSnDNS2ziKEYj13",12892
"1ArX2xrHSAM2t4BEud8niyfDJoPsknb7wx",9785
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",5964
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",7781
"1PJvXa1kNQPpCL2yH9xooYC84WA1Hh6T86",25148
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",7040
"1QB1bgKU7tZ643GY3qgm4Yv3yAMgaaXeJh",6069
"1CV31azHVAmZMbUsTbdfvZ4WEeaYEggoaQ",21655
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",8319
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",23296
"1DC1rrgjsAGq2vFWhnCN9ZyqMYoDV4SqFp",19982
"18TkzBvcu5FXebeYQya2skmP81jpUdxhek",9329
"1ABc1evx573Lr4fGawcdXk36njpMvzdUY6",9897
"1MVv7om651q1X4BqYmr1SDVf57wUYethjA",7806
"1HUWjmfYx86bQwT8FH2XvemwKWj2iTFgGm",9037
"12o88fRV8YQTaUvy5wnqSnMQY6Bod52K65",6683
"1NJ3QU99tC14B3Zb1hmaNn4TYrVk5oDeFN",7435
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",13936
"1Jj3ByvCuHuBid7WgpxK3U8xipUZeGxiwt",12030
"1CQrFJksCnRqpfSaFhdbHaYeVbPmfDCCiN",6726
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",15769
"1LdXLEzzt7QkhVfRNJQWqxUKoZ6GdnExUu",8463
"1Ffy89HcZcCDuYUk7LK5ko6tf2Qnoj7MFB",8835
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",6430
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",15894
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",7068
"14tWAdekaQpExLBMqj22trGoEz1oNU8WZW",8506
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",10960
"1HBH75RL9M3m1DWuibya6EYZnPra3LvfXT",47985
"168iUGxyEPGYp3c3wq2B5WXmuyD4Ej12eA",7000
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",18067
"16MmrJJ6b34XtUbXBbvcPmCvP3st3ho3dH",8396
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",13646
"m-142c1fd49f9a7d03e786e402ed441e0e",70000
"1F3vompGNmWeuj7VLCSkEN7RD5GrDembaQ",40000
"1F3vompGNmWeuj7VLCSkEN7RD5GrDembaQ",50000
"1K5CRSY4jMEJoywnWU7chgV95acov5QtzN",15479550
"1EDrxxARRYUP8S4VeaLcSL5SwhjkhAvLP4",400000000
"1Pk9gUGSFVb2cQdKdQ2tw3bb9mzrRoP1uf",5666
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",5479489
"1ZrwgHcyXeKz6nzG2ytkM2THB6PP7cn9D",18227
"19SEiKwQdJAjhRkS5umoQbBVwJNdi55DMH",66964
"1YE6xJuawJTK7ab2SRPChuaSmUTykS9Aj",23111
"1NGxWo6goMPeGwDzMBuXkdstqHrTAfReG6",648
"1FpEbCBy2hNos5YVMN3kVBaHvDv52rHt88",1022
"1Dw6EA16cU2PBmeT8AZ2fHXv5z4zutw6vc",976
"15iL2nHEhoEcoNTj21u2dFJ3xrZy2Sv8TQ",44448
"183dsKbcPzmBxdmPhSn5Ebh2D5Eo64y4xe",10114
"1LRug8q7Ax9rWZtks8iRpgN6y41XKt93Zd",10074
"1SMmMFKAFxf7k3c9nX9k6nazK8DrPM4hS",26813
"1Czj598KqrzTL3u5ffSGkDEH77XjmHRpXo",6014
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",6060
"1KNzkZgwNGXa1e35SGxKTGobNjWW7tmZ6V",6066
"16rRcXf56DhBaQKQdnRVX7GUc9PXhRgdru",6220
"1Gwh2Pvo4fNWRFEurpQJGYL2QQpmrLp5aR",6688
"1EbLSScNN9TzccWNxhGmMr4TJcAhZbEeYQ",6872
"1Yvm2QenJnKdTL5JNKdRRDFeacqaLbz9D",6880
"1CFnRfmn3xANM5w5JKB9o5wDDNZ68NC6aG",6236
"1CBxctoUfH3fots7dc4x4KLi3x7ci9A2a1",6825
"1A4YNcTxETJaq7ArjWpDFgy9zUHCaZvf8w",6265
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",6265
"1NVgtpQ3LptBXgpPxfanziM7CACuaFCMp3",6304
"1FBizAXn4nqsyyR9GEEDRhpEzjGkr6STu4",6346
"1QKVfx2WR5anzeyDXtFZ1mKJLwXzXcDHjt",6481
"142aPRL5SPvWJsUbxEYyVNNreXKhMzo4yF",6525
"1CKY7vvmyLUj28ycLKiMiAykAzWtfH2LkF",6781
"1MJ1pDipcBYfR9FbJhXBfSRLkAmT9xEhQd",6878
"1BN62ETsnP4T7MGVoAiQa2tAjXYbxnkY2p",6934
"1ESzgvGiUCZPstQ7yNWMcKME3si8wV2wHY",96321
"134a3ydgPqbFc9sqNdJ3aHkrFoH3zUYw6r",36133
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-66ea51c9d4383a87b7f219a7eed8a235",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-841948fcbb6637b591cd8706e52dfc78",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-01cd47b1addf9539fd4f1805e5d2c8a1",5678
"35UwPMKgANAqbA5FCUsfjtDpx83oLHpUB8",46955
"39pPNGFq58qBH5TniRKsF1rdh9vrsKzWwi",9900000
