"recipient","value"
"15ZtPKjQu2kWUCq4qqnJpxrRDc4yuLj3qS",1000132
"1Pmkcy9gMcrjFncNpw3tcueuuhkxSmqy7A",3471
"1KJTbMxFuMUQKfuiafdwjyn31jqi8UJhAJ",4190
"1FJUrb1R68x5uk8cZHQidwd15xzTCtcRD9",4741
"12EtJZfPECSmRnuyb1zJKcwY4e4SummK28",1028165
"1MLz9k5c7wBGvZ2qwgsnXqw5kn5axbt6o8",1005650
"1ExagvSgKkSp1JCuza6EBEzoptSkYf1P4U",7777
"16Ho6FQJ1XxJLu6Eu8b55DDUWtZqDRrWSL",4744
"d-dfbc7e5f38bef932276b68c2b1c7102c",0
"17EZ7h5iFPJJbSmYwZJ7a6aE3CyUYX1md1",328547
"17EZ7h5iFPJJbSmYwZJ7a6aE3CyUYX1md1",336975
"17Xvf7TnMDwtagKzKMpEnxqR1QYJpMvFVr",4298
"1Jz3x46pckheM4N2Zy5GZp5ZkoXEEvdS6w",21998
"12ZxTNnveAqra6XkbAmyRHuSwx8ivRurEZ",121292
"16HrvdVUbQyBHhtwufgtNN89D9uWxJFBX7",18837
"d-a2e81d6d12be310c0576712b5ee32516",0
"1FuXMhjPUBxGCJghpkSdAqerKGWeZCn5wE",3440
"13kTeHUejyz2HqEFXtMYB7vRvvp35kmh6v",4552
"1LXFzp46uGN6hwxDD6GccxrjW9Uh3caQb3",3019
"17gZC9uXFRHmtAqeRmBzrWKLZfuYEHGUnX",4550
"13AKiWtVFt1CJrQPsAQzpdDkDjLZTrqm7D",3430
"d-1629a8d61b65b74c285b1121996ada64",0
"12q8Vr2qnXSEWLZjP2bWedCxiZZskYCu65",3000
"1PppXUiqdwSk62c44k9KCdgpds2zxdLZ1r",3000
"12DMCBoEUbvcKha2qERANNRbkxLztJ2bN6",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1EpwysKymF1ZdCgP3JfN5mQKaQ2fudKjj9",3000
"1CKcLAmmd5cSfQtfQcWkE6BuNkYhW63zGM",3000
"1PUqmuzUWV5CDyaEETp1ozof74UKzV2dkF",3000
"d-95c77e17725f61530c40016069af6ad4",0
"13DVCbVcASqUDHZxp1oCbkQaaQyRP1n9Ti",79741
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1CHm7PNL35R5T2KzqxY3pS3QuyJcEW28FB",71536577
"17gUaKtkKbX5qXemRzTYjuBnCUzVUP6SKo",190000000
"166R9wqbWwpEbQ2WWBYBJj8CBnpoP8YcGb",3391
"194TSUEFeDDpk93sPuwowjkae5JoVMykRg",19200
"1Ba9ipVvGunt3mDcD2ZfkSvqsxe7RQ3tft",3224
"1MUyxUvhQbcDCinHARiXoFqUULHV72RVRr",13000000
"12GP3CoSJbJJ1KzKAUc1p4sCDDu8wMbcVX",3857
"1PxHrMY3yTohbca7kPi4VDmqK83o4KodP9",10000
"1ArzcFKAtQeSE1osyj7LXzffdgiciRFVGL",20000
"1P3wBRg46bFnswHd3oMAf7rpd6nPtyxEp3",20000
"1NchkrfoCFrCe9a36pq9K9pW2mHJ8GwNa6",150000
"d-88dfabce28f988209f9a13b60753600f",0
"3HheoYRwR7N64BEucAuNQPDytW6tKFwd5m",100000
"18eyFt3MTjkkRGUkLK2zZxL3oivfsA2fXr",21000
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",45500
"3Dyt4Lxe8yuF4XgMyzDtQZq2Anj25n4rRK",739927
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1ERGHFVsS3NmuqkKh55yVSP8GvjSAF3cT8",131000000
"38kKty6k8hqMFi4DvNq6YcHBMKBtJuTDXc",120000
"3AnXcQtYUCwSip7At29zmGNWp6YdpDFmYy",580000
"32N4A3d8PnBUKg4ahX6nM9fbGR7dTiWjyv",110000
"15YmcUkYPLd6MQK6kzXjZFGEk5rN43Hc1B",130000
"1KFvvPM3udvBVxmwCwp2ihneWHF9VRycvT",10000
"394p2n8MarxBLNHpHDRMBzLJuLzgMhambQ",100000
"3CbuD6Lju38TW7kiY8advRBeuABAdKQHTT",14000
"3LfwiNxHX2gXypEyeALfEQSLf1qU16sg4i",20000
"38tgzdV7AnsdmYvbv2CuPELNwkE3Rfhpem",44000
"361c9PG6MV3UPKengGRPx9Z8CiZhfBzEZU",306000
"1GUUvL88zhVV3td6gDGJDjpRrp4i7vhr28",22000
"1NmvjW1E7WjGopHBKoqFZrTqxcZATrpToF",92111
"1AXp2X8V4SFRx7Hp5zt7RDNu3yEuC1EJHq",7847709
"1AdqWWzeL8S1qBWZYxyHPhn33m1vJPVGDp",6900000
"1MxmmorWTUGh9Srj2m9vUETQ85nKcnu2ST",10700000
"1J4Y7Q4AP1E4sNSPu5UeUxuv49odGEFnvJ",265000
"1GGpq6tp3drRz6QTfR5w2E6tzFJkxM3Q3J",20000
"1HvWGGFeYBp9GMZkmT9tsFhqQcW31pU3Pt",12973668
"1F9eQizFSecW3xRwH2u5ournYq8RadxNCM",6000000
"3DCUccDhpDyMLaWLYmhTYAVBS2WodmisMq",25000
"1DHbTzjHjx6fKdWaPeVwRgqQ986BPhZ2XL",40605
"1E3V2XkZwYsvAHUrVoadRnE7Z43NZZTwzi",2218180
"34Nca3pymAbfLfd7PK4FWhGcdwssYFez2n",101198
"32ZABhCkkHGMLRkfFWr2DdUiR9pHF58ojJ",100036
"1BuA28Fa8h75xWhbRgrjzca3WHFD8HGkq6",1100000
"31mXCNF8oyEndwa5b72m2v8gUc1n8ttvKo",25500000
"1BNmy38g1JLoNAGgPG6zrdEQWjpcLhpKn6",2950000
"1AtUog6kdrBKafgUvsPa4px11KMgCURRNW",9189
"1BFApZ4aoA4mQU7TCnMme4ywa8MuJYLL9n",108536
"1KPUVAArbFRJr7ysEL37fbBbpWtZGaKiCU",9672
"1LXoDeC393UVcbgPn1sXf1qoyrTnATAorQ",2245570
"1XUieneEBo9Z1k4w9nxXZp76cF18MpoZD",24887000
"18mPuE8fYhsats54oAjHN7jKw46sgaKKsu",57712434
"3CSY1VqwBf83aUQEnXLfupJFYVeCR8QHQL",690000
"15i49kUZn56jxqAfxj5msYGnPMF6CDyjBJ",1003310
"326Ss1Cb4ur6LsQtDN4SFcdCfT8x9LUZN4",100000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",320000
"3KSc6c4TmKxPog7Sp9Mh3BJNDshhmg6GJc",250000
"36tEFhbAAoVurMhd8dB8WXychUmNPiSfum",170000
"3JSnkUtwcrjCY4fkoVYLuD4qWyZQgE35xF",630000
"13Jp4qJyyDVRq6Qw744Kr8SVM36qae194B",1000546
"1XsXKNNRuvPzQr1hRFsn9U8hNGbz5N1zZ",1000016
"1DaY7XJnv852nJueZRxF3gKgw9hgv5C87K",5110000
"12A1SxVT35HZojVcrhc7Bw5RbpSuBMgtZu",1004030
"12JXcbGSWwTnJ7LoER4fjipd8rMsiZFxr4",1002170
"1Q6zKBKApSQT9riSnsnEDVgStAyKY6Yzmd",1008880
"1Nzs7btCZ3NtJYBZ12U5uNZZZsZsqtM4Bb",20189
"1A86UyUuQDsrFpnZt8dXKznBzFGF5rYEGr",20226
"15pkfLeoksV3DqokvozfQGuzFYqEnswwpy",20646
"1Pwgydctiwadhrjbb4PdV6VVqWt61oVFrC",20148
"1FygiA3Xmx5FeN4H6iJ2LW5ezmb2ztYiCF",42897
"1Kkm7Uf7NhL1PRAPTYZGmC8Kcau63hVaAw",21318
"1MpPGh8o85QS5kD257EjTbsUQXv1K7pKfS",20000
"3DpygTxcDPbUdct7o2eNsSBtQuLRFWsvcu",20000
"12Er41ciMt8JpguvhFcHm7Ed5Mysh6SsYy",1024120
"1GQ9ZWoA9MeAvjLvpeV9fjaSRyK4Szttn8",7000000
"1EYdSkEtdBjvLqbA1VuSxeemZbBbBMEckr",1002561
"13P6KTJP5t4vgpvn2CWS7MttLWnsuSykmi",1000030
"3JhRCSdYDDCLnX8FVqPMbBBeoovhBfhZbB",300000
"1NFtiNoo8DUdgutB1PUhF1T2x9FKhGhFZN",1002348
"137CPC1CbfgcxjSarqhCRKL6A54wLEtTG5",1009781
"1Q4q2rvyuRGwR84GJQJB8UBhFE4ZJf3z2",1004184
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",100000
"1MVMBhYaD31JwZd2uLsvvCnSe2gbk9wESi",1000001
"1Munsju3E7hY9zLwZyzWCMQZqGQQNFLuk",120000
"36DnWKbxMyTwhTDpDidujVSeU39ZyoMKsm",390000
"3HrkRGrf4aRSeSUSoNZENJub1Dwn2zrj3q",90000
"3ERwiv3EuHi3vtKBAv8YtY2bnXxNimsBvk",90000
"18X4oMZt92YGS4pZSHoGeapHrvbNgjyc26",1000010
"1CKNC8dZyGBcrbXcoLBMUFYy6XnHxTpLqM",1000011
"1Q7nxAFi8HbjK2jPHHdT9ByaWCqHzjB4eZ",17086
"15UJQNixqLAFBnL6S3BoaYvu5tvUzaYgPu",1000484
"3C7vTaiuhXnjc1usDsiXFa97MmaiWKJUE4",650000
"1CAKhEdrLz8SnNikDJeLgKHtVqpdXav7YV",18000000000
"1J1fN7NDtXzGmtdw81nVKoTzdUgLqvAv69",17388
"16ygja3Rs2XAddVxTyboShzNTNxvfKxt41",1000007
"1FtzurPXsm7RWegLKfYqVp6s9V8rx1ojfJ",20000
"1GPRQV1gCd6ZV1dKuaPVVDu7UYNGCWMXu2",9163
"19PiBiLFwjTqERjxd1W3PwPWetLsTPwejf",1000000
"15C3x7XsaaF4DBjKk89VbLVRdzLkzRTgRn",2245570
"1FraNPRQVKAa9c3Qn3Rmabtc7zcpwfMfun",8533166
"1JyubHj3aeFdCEiqkga8v4vhCMERSyq6kP",22422
"1NAomDdE23GvMVr8ZP5ukNAafKy8ZQA1Dw",26224
"19J4L8tg26v9McqsgTcQJqf2f6jnkYyHyK",2560000
"15VTVzzMAbEEArmkceqJaSWoZAWjdGTGdn",89688
"1M8Y28cudyt98iaGkD5BUYb51Zn8Fcui8Q",15397
"3McNETAPSPiSypdGx5NaKA8LiwZMVfiDQF",100418
"1MikuG5tnMhqmAwke7cMwqLsxwCHV2PAFd",1000156
"1uqRynp3cCdKq5TG7NDsZKEduVDLQuufu",1008014
"178syPMMeTKTnFYVzfmQNnSoh9wFeqitXu",1001800
"1PhR45diYzpMNAEhjzURPLXu7Nk9JvvtjN",1000962
"1NevmrpUzoz7Ct9aTCifQw2DTPmpj3MVfg",1002040
"1GkdgZKriLwrMCNMgqK8KV4XKf4ud2kNtF",1003570
"1BdYvgmME4j2SJrtH56aktifHPmpMw8nJa",1004410
"1ALeZcgAPLTF4sfQahTtHR5EGR8rUhQ9Rq",1001350
"34dqxhM3VCo8QdBFPv2pRoEBo73YS6FgBB",80000000
"1Bsd7aCts1cdntxz5Ev2CK8VXkSpPfXmSM",1000344
"1CSHxQZXijofFi4MET1LP6R6XH1K3hjdY6",1000007
"1JaaHumGJtNQPBZdyxDjApA1C13WNSqEju",147987
"1A4wUe3FMTJE4xCpvAictC52aN8QjTLCup",1001020
"1L2CRCcW8DUuNA6VSMkMFRRtHECWSs3G5R",29386
"348BCrUurPwRL9Tq2syLbpbARzxrWjuub6",1885038
"35zTcyvMhQpBi4jacmB92ShRJTYMwHXiNr",6373
"17cCeYXbABKCrYF1p3jXVPgsEnUDbfwjPv",6992
"1PY5nG1n47qAsB8sGP6X3hDqNbsnhd1e1W",14528600
"1CKDLAMfVonPWMKCs9tn1VqnN7c57qJ5fv",377894
"1E18tKKe4dLXfJhebjeWxtQvBBuCdF5xsm",11624
"1J8gFRJEBZ38vpjEsovsht61XmZ8SAg9w7",125000
"1KHS1J6TQVTUhLkQQvHZxhaiLSNtpDUC3V",400000
"1EQn7UG7Bk2tXPw6D5muL5A2a3ETyHuS9A",51000000
"1HoXK5XszKBXLj5MHRgaeZye4wthYhAPVe",90793224
"1EJXZxC2zMsVv4r4o6ahq5MD6FzirbbxmU",14297914
"d-fb8f2b3b2155295548fc08f5770e9e0b",0
"1FAwJFoKuSb6yaGSkGUJ1vy5Vu5uuBJBps",45031814
"1LHuj7uB3NKhpAzoJxhAwohFwFXaCrXTGg",187744536
"d-0d27bdc4476837de3fdaec96a427f65e",0
"d-5d48f02cbc3222cfbca95d7b91a45d7e",0
"d-a2bcc39870a1f485aec957bca42c3acf",0
"d-90e0db95877c9e03d97aa1a4a4fed668",0
"1ET1eyDSt9huspXTfC2EEshf5UbuVKjv12",280000
"19Eqdg5dMbx66LmZBCaHmzybRZZfhjhaRc",27000
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",149891
"d-11927b52f7ba6260e5c8748a2f749186",0
"1BREC8rk5gNpgyT1Kz6NGdZY6og2UaWAo8",200000
"1AET8AJpfUD9AYAThWhhBiwirLPMhTX6DJ",6000
"1PJS3dEJRzV2FHxS6CzCUXdDyYB7CQianR",6000
"1MxSLYwkr2inCaSsKmDqqBfNXdwqWAskCZ",5487
"15ivmjNrBEbg3TkN1Fbr2NDdW3CJrjCS46",92886
"1M7Sn4Z6ucxWBTnps8f25LeLVbhxjyWLaX",1500000
"191DK1X2QZz7gUyetsVZ5fUqq8D2wus4Y2",95125000
"1N8A8pC7VBpPfFHgsxpPVAZXgeiVbTbfFS",20099
"1JKhHuLTvGVQv7a4Q9bv7UrnNaGFfJNMwu",40800
"1AgY9Cx1oNyJRj7FcZ7nmbrusXCQEAcHt4",8700
"1GUTfqKmaUfwzQm8Z4p5F2mUBFbC8wxwvX",100000
"15VzsEopPG2XQT2iVLdnEACmKb1tKfVrrm",235000
"1111111111111111111114oLvT2",1600000
"d-888d4b5a43b3f6994318f67f45e62978",0
"372iq5YQ9bfgUn4owxDvnVBBBVZHeHRuAX",100000
"3Nc4r18pPAkKqFjqpF8G6sqXf2Q1NcRn4M",100000
"3CNMaSe4JXQu3qkYY1Umt5Gk1ZaU5xnJRX",490000
"36oybKKiyfQqL9MGYWEQMUH53ToRzvoraE",610000
"3GZkapDXfsZg5MgjwEmENAwuRtPAmzEcPS",150000
"1HqF53CHWQs8LCFRz51rdK7XG8uWrUPH9s",10000
"14XJcTSzdo3gLprAv5fvhHj2JzaF2XhgiL",250000
"123TLrgRSWZ19rFNHPAzGZ54kxiyvRCBKo",9527
"16ERRNTrmAUW5YFVkNy3Hg13PEPQsDjksZ",5350
"1DcNn7fSN5ioJwii8FUu54jHbVv6YQvHei",20960
"1GCcdNMfSv7UCcQmk8mrkXoqiqVVBRb8ku",15000
"3QXG2wkyaJpWGR4otXYXSYmZWsiNEFAWd6",249513
"3PAf5ex9EAiaBLWKZduEqDX7B2Ax1PQKK6",140000
"1DFKV49J8GZy5TY5PppqS4T6S6mc26YDJn",5883
"3EABT4g1968WBthc4pADB6dZJWBGgUjT17",30616
"18FFR6fyM3ELdzD8Kpv3BvEavFLxn8oHhg",20102
"135xvxJEHhqFoJMXMZX83sRET1UbLE2ukr",20000
"15EwvPbNXS2zSDFEyMrjZJ4JSetJU6549G",20018
"d-50d25413023bcf5e7fb72d6933aba7bf",0
"d-3d3e004f9d8ff15c2398995030f10980",0
"d-c0294e341f8c680e467a48cdf07bd198",0
"1DLcG3vDPnXjYWxmMjf86NDSamSZR5LBzd",10000000
"d-ea9ad3c1d0776d7887167d9f510002b6",0
"3Ncoc6tNiDB3fgmMbY2QAybmtVqn2mRZYB",31374
"1LRY1cKiz8DFoa94UDvz3bjQi42TA1QUfR",20000
"14eZTzzQQK27cSX61hn4LcvgbvPYLix5MV",20011
"37mFh1GmboEgbDcv9GB6jyYPDyADwnchj7",20281
"1GaNRgT1sefSLkDpBaqw9HcprwLL3Eh1r6",15450
"1CcwaGmJgDdPmW5HvoLf5t65BunSFSUwoh",44447000
"355Ujz9hTDUV6v3ju49mPDnUsdnupgDfMc",332000
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",537475
"1AziLvRxcr8LPKeJVuVm3oKVMKpqXCYJxw",157244
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",537475
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",537475
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",537475
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",143293
"1HbHCL8Dtwicx4yT5oMrnmoGBBQhujQ5LC",1500000
"12z9JuYa4DwFMBppRSyejSw1BvYcyV4S79",15250
"1L91fwvbU1FphKmr2qsbtozokEyzfGMy25",3587524
"1SXCjjurvsntZuGBfSpxNeTUAZSDUU9ba",34906258
"1Pz3Yvh5D7ubQvV95FwR9TDha7BN9f9wTj",396650
"1Pt5WH3EHGJ7LQeV6Ua4PE6ZFUWBPejUEn",6054
"1Gzt8TopDUFfjSehbGhXU8CTML5pPfyevU",236071
"138UsfpPWXAhi5oTSfQ9accSRcGgD8VHSU",264774
"13vMdAYR1srpsyhzWLNbZn1wenTb3aovwg",21300
"1PZyX5XA8abAqBe8AckbotBJYnkczZ2aTe",124399
"1GDYbEiVCwdDj4XvgveKVLC5CSjkTUyqci",776424
"1J6kPLDQfGVN1zszLmgMwSBAvRHPuviqkm",15462
"15rVxHXFSCoZzDVFuSvFpFeXMS1Nqr5SYN",6000
"1G6bpXwfbcmQDVDFB9BxS6pKue6SwT1csg",7434000
"16KKo8rNYycoDqWcrqd1o2os2xTy3zQJk9",1669092
"1JywhoVfrX361NnbVPDoQQEd4953Nf78ni",9000000
"12XjvN2Ey35pPTEGeCHq2QJ79THt8yvuXx",18665000
"1ACB5jDvMnkFwWy93kTFZLQWQ7VuYutsLn",215977
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",537475
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",537475
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",537475
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",537475
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",537475
"1Ay3rCVNtXEGatnJgzrNfX7mBeNcwJNKxE",90864
"1HqKJuahcwxUFkD26p3dZ3oF37KfSF2cXF",190000
"1QEPJhZRuCbxnstrQGevSH4LAoww1SQuYy",20561000
"1NnPTGLE1r6oJSDFDt8XhA6XV4jzPRJBfJ",443956
"1HJW1q9ypQ4nVuie9CgHdNZeZsekHmiTEM",94347366
"15jDFcJ93BPHwQo5UeWJGW8D3s72BhJ9ub",65051
"1JCLDDV2L6E5WxCYQtYAf8ghgsUdDaVdfr",500000
"14GydhQv9Ed2gzdQu3wLFHoCuQ6zciHTWu",6000
"18xyY1GAp1g5EG2wt5rP6nfHGtTGVwGUNL",24052
"1HL8T3i2P7mCr6JBMAx29c4gwBzRWgLDWJ",6000
"1ENvCGn7v2b17cgt2pmfzFVycEsZ5PHEiV",6800
"1HgtWEpYxy79wSQNBUcGyDC7TnCZHD4bVM",90000
"1Cwrw7FaeeMqzoCGDxATiMNDGjibPhmncq",3413729
"1P2BLr74qarTXD6RGc2Y9zNWvhc2pNeRmH",152500
"13MrXKMaJztz47tUDvu98oFHMeScRVSvA4",7218
"1DWgjCKPN3NHby7MLqhr3SZPHCoPAv9STC",62480
"1GGnu8oLrgsVAm72YMESqCQe3B74LycG7c",958254
"3HTRroU9ZNqTnjcdCPF2P1FRaFWUqeTSxg",20000
"3NLVP2AjHwGiUUosfnan7vT5acLAkdwhBX",43443
"1FzvqFEALNoRRd1TUZeqSTziHHyac1FHWt",20000
"1LZLSgTZZxNtkhjiUtedwdoDHjvgawFpi9",2900
"18KpcyVhdMAsxR7bHVQZnRQt3Wh1sPK6JC",27695
"14JpHPB1NSgowvnGKAZupfBoR7HkR92mgZ",20000
"1Hsm5t7KjjHh8wTAVqxTYWSk6yTnLfPrfQ",100000
"1FzvqFEALNoRRd1TUZeqSTziHHyac1FHWt",20000
"1G46XLsHtRKwvvt4c4U4hfcQsceXXVTHb6",20000
"18B7LuTb1AqGWHzsAnQj3zBXk2iASFuyFo",20236
"17omZQe1X9JGDjEjn5dSmdjqtvsb1mTbWC",51076000
"1AcvJ5WkhthijVAk5JtvuDtnqiiTSx1jtX",150000000
"1KYqiZWVzDwGVPYJ6UtFNhQinT4Rhkr4dA",91026000
"14oTAtCXPKBQ4DvXHYwyTwsy2Nw4SM2GDw",32958000
"15bv8gvzohZQENk2REnZE6XmepLXguQSgX",86217834
"1LeEGdp4sRL5z2MY4KMHwatnkgm5NbEJxK",10000
"1HWr53DKN3a42xVYM1J1FecHt1N4GzCrPL",100000000
"19gkgZ4R4vDwqSA1gQixi74Pgt1RNEyS8R",100087056
"13nwEJHDcxJVYxKFPqtqdTgmN4zUP5GL8z",57305000
"1PgLGYo5B1othjzvtjUSM1BdRvjs36CxRF",144000000
"1Hhwamwz7D8BHfkpqkXLN1Tb6ggpXrfGNe",32390000
