"recipient","value"
"1ESsfXzbh489xAf3tnyzyV46UYNYRmhRaw",96962
"32WWQjggeuyENoqd3q24KXmNDjEfLb3oDM",355756
"13KNiEVRFPZMmtucFBSFxRrvcRX2d6w7fD",20000
"19DeLJJJaWEGSNRgNT3Yj9ESCWtHj9MAFL",67825
"3EQcYV8DeFcfvKBML4qKUfVtrWMyqoScGV",21625
"158yGL3DzVdsztyZmi2X9NHreVxLdAmwr3",18910000
"1nocJGF3JTNWispX4ZWPfPsknVpKdvmsH",1095627
"3Ffcu7T1CAUANR31dZDzU81AbZW194J7QF",50000
"3FSWW9gZLGXiQ3Vs1DAdLWhn76urBHTGn4",22330
"3Q4X7MTxbEe6taSiEo8BuBhtg672GefyFF",46243
"3PMeqLNHyU7z5KZiBuBGRA7W6oVxrviks7",89400
"15heaaixxiLacAUccuvupVQzA9wTAJpj31",4405
"18oiAQ7fMN4YWWn6Q5sxpCsNLF5ZbypMLF",21152
"146FNQGUQuGScBbbcDPCTbh5vgn13d8MbQ",21022
"1JC7Jj4fGYxvmKVMhPkbB4LK3YF7PWSfiU",21184
"1C7AEEKxJ82afZyhLpmbUD8XQ7ZDei7K8M",22000
"1MwZumZFYaAEqhquy9wkxm2ibJVJkMb6KF",20059
"1PgjuzhUYf9wmVZ3qMDYQiCnPfEv4kC1bH",21220
"1JL9FmHw3mMT1SEyssu5KJy8jVjcLpVEju",21140
"1PY7SWHAVkiSMYAiHU61habDE6rM4ANnZe",20000
"1LN2eyiSXroEw7WZYiU49A5A6hdinhEtH3",24043
"1ABzBnYsi49q6BLJ3yPK5kZX6DbgNbJr1b",20000
"38gzSN8ewMQD5dZyuddqZ5kVNoSqacJTSp",20000
"3Q2xkZqhigRVZhvXFKzkB43FxgNLPkZmhp",20077
"12MYA9CxcgMvms4j889HNVWnT9ENZtksvW",52200
"12zyRxP3qEc1tZNU1kkUBGeh6i3hRJBhDT",10418
"12DvE1kxu6Aptcoyk6xFKgS9Yyn4m67c9H",21042
"366A5Bp1ccGdwgjQC9Lba5rhDgxSnhwo8J",20268
"1P5oMXaNSDNMdC6Voc4zBkGQ7NKE49HVRQ",20115
"3PzrXgdXrMgbxXbgZb9Vi9zfKqGDcbFSgE",20000
"3EwmWb7ByWq2jHj76EQpfm3gCcxruC2Gmu",20000
"1J9WN57GEBCqd1nMjNcgAdqhSk5b3nsKxA",20048
"1WEf5iKFyxW4QDvxgA5SN2EPZEto4hb6j",20020
"12LcngcGYRswZECRYCsbA7b1DWQeBEBsd1",20135
"1Mnasnd8nHXXNzTSkuaCBBQPWyhMXDpJWA",20000
"12BpQVc7t3bCSX5ezwvZUU5mg9pnLpuL9f",21172
"19gvzGsFZVAEvQCSsETbPZaXLQF64rBz8M",27960
"1Es7gsMVPkAR351TiyCXraX2GiUhiWqSEv",21000
"1DktrptduL4WNrHCX73Qu9vfnPM7csXzy4",21118
"3QwkZjbSFb1WkHeVGoxx3Dy82df2dvaKbA",22961
"d-2609457060e3d169b82c57873dd41670",0
"d-85fe447eeeb5d7ed629c282d9dfba6d7",0
"3MWJ5M1DUHRwLLTH7j9FkWNTygewqA1FaR",80000
"36jmSmckoQRXAvG8oVH6iN7uJiJkRyMwru",150000
"3QnZLVRptwA4YFDhgAjDUQqmDgx3MvZS9D",80000
"34R6iPqinPCDALRfZQzHH9wBnpQQgm7LEW",80000
"1GafzZXU4ZFFqKVxenQv8WDPL4oz6JhAKC",100000000
"1PmgBM8UpFvgu7TuM8dvvRMBNLEeagHN57",100000000
"14iZJ3YoYYgxf2DeQLppz5sNqeLQA64FK5",11022966
"1GfcLFk8oiWx6Pc8WwRgjBVPj3cWsLqszh",100000000
"1N8CSYxnMvaKBBcs95QbehksLU4oLTWyXv",7872
"16ktSyLdncYrkqHtCz9jXZsTdsHqYWhLr2",71801
"1BvsNfodRuTUMYGkoKGAwp436sSYVbb23w",25839
"18M94CVeq4T9zk2g8Y5XmEHZtyqoAnQxNn",6975
"12AboFKFe7kMhTGPRbKveP9gy43Nj4TYwG",1252353
"1EwZFs8NRzwgVsLdFpVmwpN6QnoHeUqr3d",387244
"1Bcmg4vy27d35HBy9z4w8TyHCSNEQ82cpT",4962
"1EHu7wUT8zVY64SkkzbwPWepgWAQ9rSy2D",92000
"d-3b1a614704c88889c54f09b6ef10af79",0
"13puVbVvwqsDeMKyX8FCT9Ea1SceiQDmPy",5430
"1HgNiKKdvznu8rMHFfeYgNmRADX363dcYX",91699813
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"12Y8NnRguXAyyobdLvWwnxFZ79HwVdkshD",45430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-c1f994f57c0acbd54510457ab6814453",0
"17rpxwd2Mp4c6B6ziRV2uZTasehFuDZxxL",100000
"1DF7ZdHFEfbTdowu9vWFSmYhSb1DMSha9n",21220
"d-c3a42373243104a5c0f16739f40d33e5",0
"d-42a839851d9485990cea932756e62b9a",0
"d-5463e9645b58a1d3b375351af0ca698f",0
"35HiyyLSNQfNCEhNLXjhCoMET7k6W35oba",664000
"1HmLUmCmS2frRKZTjfi2Q19CwGLQtmV7B3",3929188
"1mPUdV6VfKzuk1DhBUA8dmKhhMpmMc4Gs",34828746
"18ZEaj1dG5iDFJw5XXRzeYug16UiHmVDnm",10000
"1GJx1wWb1ttVmRLKjkRZfs5AUvaUM7yMRP",10000
"13zyEziM3pG26vayJ7y9k1tNta64KJnmsA",10000
"197BiGwgXQUeaUeGBRYdrRUag8qrfpsbgZ",1701914
"1GVK2MArqhoviqG5emJof4ZpMQc469LRj2",100000000
"15QFj2j31D5h8FySUoufP7GyrAnXSvV4hi",1500000
"1FJewFbTUq2jQ9vZ8uEDSimuMpbeoXNwFw",171292
"1PwZHY6hEKsNgtKzrZfLpBEU6JUU7136Vw",12980475
"1L6FqKKCtrmKfzN16R9vyPcqR34TW3Tbug",10000
"d-328de58d00ddf02ef404c8b0904825e1",0
"d-f9b8230c8a4c1eddf7d362dc3b195a6b",0
"16x1yhduR3gDVjD6hCJbsrAeFeTfn3ZyR1",5920
"15t9L4N9D9hngL2eL8JyTquLknRkxpErJs",7100
"14hSk8p6JCiNvNUveLLVd4ESLgLQkgCzkh",7287
"1PDossUtJyUsHQbgFgZvNfkyHTvi1FMoXE",8656
"1HFa7ixu7MDRreDvjJgLnJSVQw12d4LhVv",10461
"1QABz32wtpJ4CaWwD3xrxDSoHTHDhG6ivH",86206
"1N1t5pPGruYzrVhdbtkMa7Jq2fxFmPMpFM",172413
"12Zx9dFtPQ6QWm1EoibUTG8K9Bfo6vWchh",8200000
"1JT1F17bmLH25K8kmDHR63STM9ui3jXe5",10000
"1Bkw1ZtUXT18F6sVT5qKHCyRwBSMoft15d",63814
"166N2Doqf1NJp2z4v898yUqnLdPMRarAAU",4104
"1JC2DQiksY2Au57XL5HtYARymkYPbo4m42",8756
"19tFtmMEA7Z59cqVxi8grZPMMvCvTnAeB6",4418
"1Chs463FSbWm9yC4u3LqKNkMEGJ8wVj9Rz",89805
"15BL9i48hu3HRRnqWhw5Qr1BPcKWZFydgd",6731
"19jt61qFJWzhsSjvvzsLjfuXc6E9SQHsGH",6468
"17nqbxxKBWvVbR6DG1rQxF8Jpi2ZmVAkfp",19070000
"d-270dc725095c51ac2bbddde77ed35095",0
"1GueS6sE6GW3MU6afGhmsqpT7jFyKNQ9Jr",442455
"38AoyiawVEHthA6cjD892ScsXdo4s4gEaB",80000
"17wEC9XwjfqU33Dr8fo6aFuHSv7rXBykMZ",6440
"123icwbUmt8GvKPSYd1DpjLrkse3aC2k4u",20960
"17hjF2V7WebstyN7Cu3o8EoUBg5EtK3rbU",11866
"1NW2Z6WRQzTVFByphoUarCLWkB1Zg7Q3eY",8473
"1LaJqxw4fWQcduhc1AJ58MtJJQSSvMyqpQ",18573
"3GFo5uMmSokZdpfLnaH4c5TYStZMjEZH9D",100100
"16seSfrq2M2kiTgaKfB69rG8bxiGWEJPqc",6460
"18Fb5TK19dGV9skeSMiYw8y9WfHUobsMq",1000000000
"1DNCNxYAye5renHZZpqXjVwQQmN2iDmCX3",6400
"1G3M9QB4ugvZo6EPGeccpGjjLGRXA7dAB9",7518
"16oPiNozmq3xN2wmdvEMwNzW7iFLMXBH9g",3227
"16gqNYbuG5r4boJ9tUFdXjQffoaXVQ8WUC",14668
"13dAFmsG7znZT9MCCdCt611w9QZC8yh1bt",20528
"13Dr4SMombBmkP3dvuhr11YRGKpq4b76k4",3563
"17eeonKDUYksuGzbY8nwYgKqxRjpXE8ZQH",11797
"18NxPJfyQuosEVm22eth9ToG5fDVx4iBn5",4626
"3Fa8GpncCTdN4XRyvCoXj8reJbJqtWxePe",100200
"1FdcJYMS2eXJ8JmqhNEjKwDPJSm3Nko7a1",180000
"3DEPQYXZJLG49tjUm9PQBdCXoYGcxkB1yk",100200
"3GXt6EKPfeRRNio5VbEveRGN3nVc3Ro624",100100
"3Hz8eJMPn9nbUVYUHy4VUa3iFZU43mHPip",477402
"1E4Spdm7P9AFJim8wu4JfPY1HJTDd47dmQ",5179558
"1KAYhgdBCahCZP1ar4uYUsFF84SSiTEYij",76462435
"1Ayv5BfywnuCS6HG4tUyVZcQccu5bFgyGc",67316000
"1DEXnM4qSfgSSzwZarAuAoxBRNcGXHLK6W",37101190
"19QWhUG2LpWEHSqs4nxpCUaU4KbRMQRTUX",111078
"1ciEZhNkNuJs9YL6VJPVpeNaTPHvuU6yf",748500
"1JxT9e2CXXcPSUZ9ae2m7DhYRuQEjDCKE1",20000
"3NwF4nsrGanPgeDsox74t7BKNACeGLPWSk",90000
"3AmZp53kTHBedmkAKxedSLVd18oywpUiDn",19000
"1CqaxpKaeYw3QCGVcGR7shrVyCHVG9xWh9",6898550
"1FNf2MDKwDP4TWJqfU8VTjR2BWm7H4i94U",16072472
"17b7kBXdAQMKWH6DXYFkEDsH6HJPV4zEnt",841379
"1HgRHmDFVzSiHVSLnrtvM9h5s3iCx5EG8b",5000
"d-e34d52414c229f06241180a04b390e40",0
"1ykdAf8kveC8T39F36iM8xixzoQq1MKK5",255288000
"1PB2To7BkcZnJ5QE4rFLBrUT23gnMmdZWP",34622690
"1KrGidsjwaFCp2rmxhcyC89TxsHRpoequS",2688
"1KRLKk33kJ8QS5RqnAxSDse9ZMLmLGTKjk",753
"12cjiiJKwKWdSwBeKBrGXLXMpiiJQNe1cH",59906
"1K4WmBiP31Td3D88Mueg61rxSXBfyCotuh",56253
"3JpQ7HWkZSGoyQ6D5g2cmYVNC9eU1xL2K9",28477
"3HaA7Bnw5R9xjdnvDYLDCdSB7gWJruwbdJ",52367
"1GEfdcGpJcmsmqsnK6DQdCFkTC7QkCwwdh",29953
"1NZw6pBbMRtfkZWAPPbSWJam8wmtZrG5Xc",29953
"33jFxSW8X2fj5Vtct8CWdyHcFqLM7srRgY",31421
"1D6H1BEkj8hJHFoD3okfnzrMzTeCvbbAhp",29953
"1JeAQvL2LSRwAeEBvMatqTrqQjVAn35pow",29953
"3BJqiTtoFw4XnALkxpQ33ESZfT2yiP2sNm",115318
"35pfUaye8kjtEeUZQWLhdsAp833atdqnWp",56253
"3P4FcjvBSEaN5LriHEHU8T1QCgr1mMvUbu",35944
"17NW3T1p7vMydtprxM8z67tWNPuMisYQHV",18646
"34Vo7ssvMNTgY2D18VEJs2vkyHCJJHz22m",84379
"3AyiqZ75XtuEo8V4GxJrLHqfkvQhmg3MCH",40437
"3Eizf5TdCgAy5DMCjp4zUqEAMFZn4KSWfX",29953
"39vEANc5ZSNotyPtJetPWJyVb1PWx93PK7",77331
"3M8EJ73qMreprQLWPp4pvvahCEeuvR8U1E",10987
"3KN5u4GXGFm5jWo3Y2aPvbbvyUyAWppFsD",86067
"3FnquaYyepxprjf2igYVFQikoy5VLfoErM",90511
"16vWdXh3fuLZTfzQNjx3HEYW82oT1reyor",1056
"3LZVqPQ5fJhtaHLpg3Tf7PEMSa4JcS7Ycw",56253
"3EuZGiaK6pcZxnrUYxomARy2zTYXFEP8Wa",15160
"32svkag6KDbg6UqYLyogwwDirjD1QdNmeu",13019
"3DoqFLLp2yqGcTeGdJEZf44zPN3qNhPqaH",81566
"35gwrC77KxCUsbiqN8mmc6wUcSF4YxyY9A",30655
"3MHjpnW2LWUQY7KWmF3rdYQnaBVRhymJ3A",84379
"3KdKLcw2AES8W7JVFY8qXtuqFQEfonDmpq",44930
"1AwYn3Fks7C5WXMGwYuEDgz9kWGf3JW4mQ",112505
"36nnMJ7XUYhnmSx9mMwymF8zJ5N7GR7usQ",91466
"31hmkebSU1xryPCeAbdcZJ6M88bJHyGhTU",56435
"1kt9khRcGmsVfSCpmYUADCYtY7hqaPCNN",41021
"1DZ5EV7BLxpsH6YnR4GMWq1reMhFjW8GC5",1020
"12s1p4jgrUDURDM3kyoEE2WEK7dnNcKXsK",1036
"1K2vHgCH1ze2sooJaE9GFVyZ3BDK1jqmM5",29953
"1ER59nx6Ga86RiJQGafhqTXjV4LXgnjp3n",1001
"16yS1TAK4JEg71dMfEw9X57eWwzx5FhEnw",1176
"3MKLg9YJu4ou8uhrMzEVX9gzneGUZQ44Ae",84379
"3AtLP8bjPnZK21VftdgSzdQVt8oFwRqrVK",56253
"17WAp2FXAkEHWktoJMmwyjkarQFpZwh17Y",56253
"37dE2ezw4NqXYrGzuvwFWV8F8ZSmmJzJtL",99356
"322nTi9YB9ibcx97taH2LbMj1nEWpU84Yd",1001
"1EkMTRqiFbHsGhnXNNc8Jh6MSTgKh4BMhL",56253
"39DeugdDj3pM549yw1e2Hh9GgPiYX4f53U",34446
"1EEH2ohtsAtn5ug8uN8qfQ1xYfNokbCWk1",56253
"3CaKti9KJZeFEotP7vN3u8Vc5DjzeouE9P",73257
"13CzJEckvSe3Mt5aTNyodz8of54Vu2LAbn",18023
"3Dbugbyat32BAdgUzgAaPAmgVc7w21wdLi",56253
"3Ht4M4mdPhw8dXEGhzwnfraEQ4rYBEvEf3",126569
"3Hndg9WWHmDmRETqiz7ktwmmaeGtQhp7ZN",126569
"1G1KXKLuMTR3dqg1YcDL2hxgWcMbUghYaY",1115
"1GHxSmM5H9VRjACHLEBJuAbMsFyDf6SvmT",56253
"1Geg6Rm4aTNUf5Y11jSXqUUtgN1cctaehY",56267
"1Egy1BiiYvBP1gm4GUKvcfJBDfdKXDSaWf",118074
"34zNiwGUACCPoWrqCexDp5WmpCA5xvgzjp",44930
"3Qv29TkCkLmHWwMXcytv98k8kAVsSfFbvG",29953
"3Qy7GNthq8umMWp6TdtpPD9A5HPxrWC7Sb",59009
"325EnoKaownWGFtT2CwkpwtnNdSf48ztg6",112506
"16mXemgi19B25Z9N4mCfspgaH6FStSQbdF",39671
"3LTZcNC86eaPy14anBurggQu9nqvszWAQP",44930
"1NmGvRiUEXRKm44gxMYpGacnLQRYAQAsff",1020
"3LFCxiL3jURcq7Yrd4AmYjZoEhmbfRJXfU",8565
"37RZhV3bq4kmsTcK6VutHAjVbc9r7k2V9j",121050
"1CQJPfRNB5krKnkLYUp7yYhxiNkjvsg8Km",19921
"1DHmaMPxPnZkMvz4yw8upDEkZT6pNNz8SW",27152
"3Dg8piVGKqXkjQaqhyTQ3xmizRveUyGUrs",64819
"36apFRmNNoWnLtj1sMFSGY9oUXdcAqJRZe",5947
"14EUrxya3rdpA93tkxwmwAUrfxy9YCZZAf",112505
"39niuc96LHsKq2McURJRH2ssGhv2WgHwq4",28968
"39mJLeagdP7YWibhnVixg1S7JHCk2pQ3MM",119994
"14zBgL5byPfMgznE96bA88dgDZvn4T7dXw",29953
"159Fxy4nVRP81tFrbNr8Ac4Nhqqsy6rarU",1001
"1BHsQV1awCGjH23nL3so6LmcVKGPSkej2K",56253
"3A7N1AcnGHvKQpdkMhxki9LjJrfEgYgD7H",56253
"1F1RsBiMxvF3ci7Z6f6efpcnS9d853UTNZ",75941
"36Pb2Dkfon2i6gd4wqXwRrrhrdesHNRqt3",112505
"16SiaL6j47qhjj6WYLsevRTbcJeJ5Cx38c",56253
"12ySc7CG4kV1huRJN4n7A9PMwCvXvQCNTn",112505
"3EHkP3jxomevcNKM994Wo1pDgvGvtTRUXJ",73072
"3DmBgL8Q6Y44fs6eZbM9bWDpMJb9CDKVm9",81116
"3NKASUC4axRZQ2pjuNv9HUKLHhngahtTag",56253
"3KsEJLUnxUShqCiUMxegUUeyeRFeXEUpZ4",86206
"1CYNSeKqY85J4WvV5guoX9xDdR5ptCPWJ9",56253
"3JvrkvY5CqcEWQYcjGGMPwGzAfJ9K1P3HT",47925
"1CmTE8FffKNu4fqqKFcjUxcxGrGSEb3txi",63705
"1HafUEwwSn76kai9gWrubJ8r43WhXtH7JT",1001
"36QN1sReFLuuRmJbX8jb5nG1L7wY2BtXnX",56253
"18ZPRm9hxCUjtVRu4MWJFGuD9Bu7jNcuL2",1007
"1HUa9w8Xa2gYX8yoESARTMTUhpuRx6ZAAR",56253
"1HxuC9WUJHHZoZn9vFAdUBTY4WS7F47Sc9",59906
"1tgsw3tserTKci2PDLersjUoqvEi9tesE",56253
"1CQuo5pVNQsacEhvWmxTK294qEYEgvNoLZ",18792
"1Nbx8Ev6bzjjXqCMaDxxeBRNkEWLPKvjge",84548
"3FyzZZHZS6zCa9n4u2xAfzy5JP3cPEvTud",84379
"1BuAK76xCGr9ACV1uGHteF6AyGHCyGqAr2",29953
"19qnR4gse4NXRyqBXF1hnpfQVF8w3M9V9n",1176
"33qtpGkepXou2FHLFX547FxursdRdyoFYB",56253
"1JNqBUzykBGcCFHLDtovH3svDiVBuorYFJ",29953
