"recipient","value"
"14Q2hNiuuhqiyjdrcP2szYJz2ipNDqHpqX",9449387
"1DwNvibgBGy9ucuLvCEBZLaVHKdySshKg",2353000
"17X3dew1aGsFXiEPZcUqa2vvxCbJE9P98h",7125000
"1HZcXpxT9DoX6L7jLzkDRMZ8VMSWxoz1Mf",31000
"1Ppj578w1dHZ9uKwDfHMF1tf28uVHF5xJQ",5225000
"d-f4572fec43ae4c322a59713c395b5a78",0
"1Ctm1Utb4fetRySF9mwYdqyXLoLKCgTm1n",59731
"17UvZi6g7TYzUtJctJPrUgJJmfAtLzwa1h",100000000
"17MoioVRjgChaiBFRA1CjrZbCwxSyvcXw8",267299
"3LenfFBsbCWdeayHhBt4PnMZBw6QRuCRkk",14860
"3ER9BuYPpD35ksSmcERoXJGwifquteNqrS",175764
"d-ecdfe208df3353e82beea51e27bcb643",0
"1HJpk3zBg7EAjbE9iFyFiNYNW1TPxM9ySt",100000
"18PhkuKiD96MvL288Ct6LHuo38WMtWDNgw",1820000
"37XMbHZXtWe3Sy8YeH7wDx4VHZTQs8CJ8w",6000
"1JX4sndwsBPbVgkoHkCReLeZZjswA5fkt2",2269940
"139hYpBCr98jvZjjQLShoyzypQXJ5P7LdR",1000018
"1NrBM1wcPrMQGGJDxsqZK6Ck3HrSeRKLH8",4000000
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",78160
"1FYfxojMnXCUaG8ZgwXXnVGzPvt2yc8XbT",214935
"15ZZpY4k5wHmEzaiZjCGSZcmgEX9tLeSBt",15160
"1Hk6SpD9MHKkbzStn1A134pvHoSJctE5CB",42000
"1HDzpGrPZCByFSjdfUCTkCbLp118tJc3ei",6540
"1M2LdsXzLXLKXMnGcyEu2VnmAiS7nVkZM4",166412
"1EjmpNhipYudo8kgvVGzjuygtD4tCL67Z7",1950000
"1QKzv5sCydNz1E3ynRyFrFnnpzsbqcicTG",30000
"1GLgvaVbvY6CxkLpz4Fdu2qHuDb8MaFW9v",932607
"1LpZTTQng3nypGKFAfNGcsrhy5A82yeCFh",110219488
"d-c74c1c69263d517ccfd7243e675ca04b",0
"16iR5nxPtPnTqdWK1DCatwbr9eQrBftxHw",300000
"18B7kUuMxmofw7vmKEC3Y3qvaUy7ZLB1kZ",92928
"1Pyu8GNrir8itC9u9LJZ9ccE6neTqnBMD3",3957010
"1BY5izsUYF3o9dDynDRWwwanKoTG7JzUZ",1747000
"13nXJKThrH81kKEV1Ns1fNQZZoYHugiTAH",427928
"1K1rZXZexn4kr5LBr4ENXanZPwcSmFN7hz",5796724
"1JxYwKTkFwi2H91JkASLasvyBjnfvKmmUg",25017480
"1JxYwKTkFwi2H91JkASLasvyBjnfvKmmUg",1000000
"1B8yDri3u8QwD3ZC9LKJWjtBkqUspDsGsb",5500
"1MnXMEmGyhViKdTC676hVovtxdHMFNhoFx",100000000
"1NKW1qExUyfHMgt87QNV26Hh8cE5cHp1Fk",16666
"14QnfX6eVeP4UF2zmufB7efPtPoA5qCUZK",6120
"1Jww922M12WgGzEu9veYgQXwnb81qdN9Jx",12408
"1Jdhp8NA2eHpn7VGDjU1iCSvz6qj3pGPKb",22976
"151NYjH3fTt2GmBcHwQVytUjpminvvarYn",3021
"1LcmKXMVu9GDq166T9pf4ZWRGSCaugxef7",17961
"18AGuJzRcdrTkjUdHuuYZJzVw7hb2mWsrJ",4357
"18gSFRL7fA77TKdavRWzWeaTDt7kQmthmR",8985
"1CAjZozpa7EUiWj59PJNnAAv99eEScT8ti",5736
"14QvB31UADzMXuB1yLxYcuwNCep718rJXU",12107
"1FYTVaVeu6grwTUYLvDXVgxc1PjLDHnUgc",13952
"1JgX3CCTPuqgoWZMyUYdSS25dUYJsQjFai",10470
"1BAd9HScC99UTwSzSUqZwx3wTDh51hrMzS",3663
"1eYYLJ2LsNoApiqhhgRF5aPBiA5WUFGQd",11231
"14zbqumXay4SpBnRx74i31Nkj8tC6oaa3V",2179
"17Ad3GBpz7MdS2sxq6BtGxYvvTfdExaupr",11287
"178yPJVv3D3cb5WMSscUzz391xdGgkyn6u",14203
"1EJHdqM3BhijgSYoDbv3qFhunJ8aKffpXn",8874
"1HSefhKLGxWdQtqxkeNpuHNMmSZveTgofo",9266
"161JipLHzN4tR4fyxJ3onnYkWGd5dKWcNd",8846
"1Ddhz9h1AShDByxTELHswPfYrm2J4Erotq",16662
"1FC5xCH8KeMEKC7S4rhZ5CvnwSSCrhGrgj",1867
"14fyfbt8w1BffoyEhFWZUeAPL418Q83SPK",14734
"1K7VJYmo5DPUyPCSpsANv4zUm8QwebNUEu",2587
"1EGqxVqMcT9mmibDqcFSfueXTSt9gtaTtd",12221
"1BeqFv7s5E3DWKp6WJY6qNx2i6FVP8xx9p",18146
"1LtYa48HDmzLaT4ioakcyoPmfu5anPnttN",168752
"1Kb8y2BzKt6BDVnMyNJvGiyLMpS2zb3SkU",8907
"1LQPAtwrXNhqJ3HUAmSRpYxjZ3kJrgqtFq",3138
"1HXJd5vBF3vHoiJANigADEGtd5GzQBezag",2588
"1CB1hMfYH4x3jSqsk9hLPaMH3XdWRbWGJW",20850
"1L1qQNscXLbAoQFLHMkg8EH6ggtD4Chsvs",9726
"1GfbsHZJpexabsLZTDcyKWZhgm6bWLF8zv",15364
"1LPaJh4k7ChVjg21UzE2oRN16eotnhqGjQ",9413
"12Lyyca83P6Efr1GyyyLZ7iQMB8TcQqEKf",170013
"1KTPehZHACGS77dKaEQPZyszGa2cqR4PZV",7525
"16Wy9RWfNKctEa71eGggSHEqkgMaUKDQhD",13276
"1PbbrUchdk3TKgjVyCQ62DaNkFEtV8QhX7",11414
"1MzqSqQZdGpLWU7PDmk4zkjqahA9ypsvyu",3270
"1Kw8R9eM9jnURNbKu6hS6devUhdB4SCiyi",9416
"1E4GRY5Axku6W9jQpkf6wUXgm8vzibr1wV",17040
"133TyFs2BpegXSQu6Ak7yeD9scmxQWJjj4",1688
"1Ka18CtowwFcZDq4gkpGgydAEH7DE8VRiG",119250
"1NZHcFJTLg7VvQYCeqLoeDA9JoP5CtxpCc",3529
"d-4e7994442e2477a7212f55962ff8fefc",0
"18ajVuWz2JirGECTfrAo27ChuVaZivLBcW",5430
"d-9c7f1dc14ad6f5455745244e7a6b05c8",0
"13vDQCkpyd1Lp3sdRXCgCzwPdyS8BWKmww",5430
"d-e577a39f845e6b02a7e9e93a2b2a7aa2",0
"12AhrPkGPoZhhN4FCKGMb9765L1q8pBL4f",5430
"14CLbVPgFf6nWHGNGcJyk2snHcWKWACDV1",2846
"12ZQX6m6HGWiT2q1cVKJLShwYXQVGu3PaZ",5468
"1AM9Z4hN46kRqNWnFvQwtJfCiwmd3VBfn5",22172
"19mGdVrZrCSCUoTpMdd8nsmTbdNWqJp5uc",5461
"17GD6xreeXrEnyp8PTT7xo4uEyaZYEt7E2",4315
"1Ppo5kzK33Pqf9XpQ1K8jAocNmAYfiG2WC",16980
"1HQPDjBP14GRuxNG3eVk7A18TbVfNRuJEy",10683
"16gjCAd1JWYoeRX69RsU5arH27VvfC56iN",9604600
"19sTUxpEYhxmybHamCs8m1mym9hac5ZaCz",16216
"1AGVpcZiqvKjyr3x6wpzXEyKnrE4FR8qt5",17924
"1P6roNUxRusUL2yU3QDErqqd4ayqua8Cz6",6237100
"1PuURJUP7kPosePa9CT8WRvptRtwLhbs5m",20072
"1JZ7rgKJMndLmYPvmbJEqJHtpepjTWqThF",10684
"1J7K7U8n3yertgs3DKch2mYUkwLuMnJePH",7016
"13UGcb5pCwrFkBvatcUdqVpgHs8DHQbLin",98392907
"1CsLRCnNksHHoEYec923cS9QhXonERi9LD",4995480
"1L3xDviTDbV7b4whvudQVS4Krbfi5hmQiz",199918835
"1KbuQ8zkVugRtjTarBjxKncPA19Ad8QPHs",16365702
"1M6WJHGQAxzGGJqhzeDGb8YAA6XZTM5aeX",1000000000
"1Ga4VTKmYZMLh3HPsZaryQEMBbitNoQp9K",20310
"3QUdPKA83VQY7TuNyJvHFSTr3CMnLtp7fb",79992
"d-708b4f7a52c6c07504b262e58ba0b907",0
"d-708b4f7a52c6c07504b262e58ba0b907",0
"d-cfee2b420ff3fa9f8c48636c9571de81",0
"d-2401a50d586504f736f6a9c24cbcbb71",0
"d-2401a50d586504f736f6a9c24cbcbb71",0
"d-01398d0c9bc8d5563807cea3ebfbeb07",0
"d-34a9d179a0da83d9c7759f8c0cdab1dc",0
"d-f65a777a928afd24f891dfe6b3002de9",0
"d-f65a777a928afd24f891dfe6b3002de9",0
"d-60e2289ee5bb513ff5707d28e436f5f4",0
"d-ac2a8cfa30e6a5e88313e2466dff4d59",0
"d-e124d0e8ae25127e75851090b592357a",0
"d-3edb1972b127b400f7eb817bcdb49e19",0
"d-3edb1972b127b400f7eb817bcdb49e19",0
"d-13d4ec548339c886ce74000a96cf0984",0
"d-70917af1c1cf08feba639e3f921a9941",0
"1FH1d7idXSkXPSBFVBrpQvSxACR3Jb7iPn",66600
"3C4cySfxa49vZqbAejwByHyNURSwNVC4oA",396629
"3EmtmrpGTFmea1JgyLyuiUjk67fc4ZR7HZ",288077
"3ESVQUXJNnPGBS25DLX4H8871bws52XHvc",295311
"33u2WrddCRmZvP15JxomcfooX2v96R9Y8z",299983
"1YMqHg9ufnjSiTdjtHPXrWMMA25VYDPCo",115828
"d-eb980170d06cc6b466d4cca1a775acf9",0
"1BAFRYkvxY3NpDojZKcpkaS8igwZvX1qS6",999900
"123amvvkbNUtkaijmT7XyZSS5N75SojjGR",556957
"123amvvkbNUtkaijmT7XyZSS5N75SojjGR",541656
"19fD8Exnaxs1sM5CpJ8FjHS52pz8AsPQfL",41333
"1BEGFYEibQu2FrujZk7YoKC4ZUTauabuYc",100916
"1BdcJmU4RRyZTKBn9VEw9tcHnZX3tzm6Kr",6468699
"338miPrWPTWgq1CK7z8qZkT6cxzuApuRbA",115400
"19DaLsQ5LAKNRsfgFABLxgQEehh6BCof61",55120
"1HgPesfEznYewCzxTq5qnuW4a3niZqB23a",23500
"14qvzinmimo1uqYVLJgBCZSXtcgWMdyuzt",97200
"3Q4ML2aGpkRTmKBefcpG5cCsJEdXNbabqE",250000
"3KohUV5zK2jDSMbMtqWhLXG25nJPT6NUSA",750000
"3N2x5YDsRUwYr1ui41yfhmiDA1Qjz1ESdo",250000
"3LgnWXnzGveMx6UPVEqRehSwUzX2Yws7ou",250000
"3DzJZfMPD3JmUnmhKKpf1jGchiVVxXGqWT",750000
"39WTYFpL3iN75Yq42BVn6wzZ78jqf2b8zQ",250000
"33J4coNDBUEzUrpBjDFKjng5YTR5LUoxca",500000
"3KLgRJUGACzgYMsw2d9uUh25PGXLJXhkKQ",250000
"3Mnv5NZoKZG3QNBygDzFYj3aAfdcT6CveF",250000
"3Ps8bpRrYNoU3MRTT3ZTyjgu3zCsS1wny3",250000
"37fpAssgZc2ZU6QBnrKAzE9wKvy8zUBKXt",250000
"35aVLN74sDT8FgqmKqrnsNtXtD2omL4HRD",250000
"3Cwr3aA4Kcpz2hehjTye449VaHyTFc7B5p",250000
"1BxTnEpEcHBrND9AwZb6UgRYYYPmg1DiGD",250000
"3HpdFeskr8dkbxdy5kR1j2n9vxsPdaRxP9",250000
"3HsdVwTWMrbbRfCcnqkvxCrGFjeRf7apdd",250000
"3K3UQKeRqRfjLjmUT7NtnXVfW3cnJyZEs2",250000
"3Kyzksi3ZKFvuJxUcfJsmfGv49SqiscU3A",250000
"376QvAnwca3SLKBCQXhZT1mHNQc5CSoCs1",250000
"1PJBtwMmqcFB7TPatiyb89UHkLkGz4nnp3",250000
"35Py87DoMsgjJJVufVSJ3zoAsQUNK38ucz",750000
"36TNw5oVpz3hiMoMoQ7bqGGqdcwSzdLarq",250000
"39F35zXfSbNgUHwhuWUAg4NTxxHjuYLsr3",500000
"34b8JSfn7EXRPUFMVuam2CQKfU6MLNoPYL",250000
"1ArCJSu8eXyWNqT8REVGaN67hLa14Fv5Nt",250000
"3JvvSXePicrExMyUp6nc1XbgxwKkFWLp9Q",250000
"3Kjwgn3F1hCizbkyXgEs27pMhSzZ5R9v54",250000
"3NyKL97cYvEukaQd2tnUSs25rXoPwk9TPb",250000
"3HNmLCtLh5o4ZDuzhZYK4DRmzUzdFVYau2",250000
"3Qa8wcEZhJKPiBn2QDT2zGdb7oNBwwEzzb",250000
"3DdMQAJYafeA4qeGubcWukxvFCzmnHugi9",250000
"3ExikcC38rJL76JLTzVuAbVPBcUyobZaCG",500000
"3GBgHGr9ZngKSYJ2ZTScwmmwNxMjzRHpvd",250000
"3LjqgixSvBD8FCUmkYnResE1MbQvCBAHkx",500000
"1EeJxy19zRVtpv9n6z7tntcTTfPjH3WrSF",58201
"1GdtT7cHia4rxm4PH8RZLAxMzKWqqWJtFr",1782000
"3N9fmwerAwg8ZTdkiFVgz7fjxtfVJHyRJp",154000
"1xULzSkAgKNwDAZZaNzcnNkT2vESSt6vs",54749
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",89356
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-b0c87c62a3c5c1591a19f2c6055ed614",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",74800
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-9180a7b321cf31eee511eb17b75efd48",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",75424
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-01e34e77e270324f47365d03f3a76ba3",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",74800
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-25bba64b846e512d0f3afaf7987c5034",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",160420
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-c73ac88689385722da45ea84e5b6e854",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",80444
"3LpiaPt5To7876GRm3W4hGoZ6npr8cDwYG",2700
"d-c9e42d880db9a96472f3e7b5d903e29f",0
"16cgH5BLgDbDsNwU6NZPZmwt9FUD9oHDqa",56004
"1ACAGkxXaTwqWS3ymFVkLnM9r8VwYp6KU8",1229461
"1JJ1WY6dX7CBsUtLRMn4km1mzcdN3ehw7n",292533
"d-80decb397bb7987ca3049b60a03df604",0
"1Q1hYzjQu1UxXCTghKTv7o988wjBrzpfc5",5430
"d-9695d101515103ebc60c32addad20113",0
"1FLhMtcsvVFjhdE3LRBdWqR4FeXuFkTM4m",2730
"1KsudUzmaW1DRcyZ3gpsy6dSW9NRh4KNcn",24940
"1LX9ip2Yizep8hkGPN41RaNSQZQBNYTkcF",712
"1LrdTN9qtroAnqQQ2UcmNj1zPeaBu3myt7",100000
"1LrdTN9qtroAnqQQ2UcmNj1zPeaBu3myt7",100000
"332VaJbiNdoVdUGvGY3QHsMU1YjZD1Snpp",291352
"15JpCXnQjRJE9NqrDkGPPE5kySQQ9v8nzD",420000
"16USm75XAX4KwXr75uxQzPHSFj6dLKvk2P",21683
"1CsyVccQWjUcyDrQdkYtctPsAsVVRW1AJd",30260
"17KuSnq26z7AuFkR9euwzoGr6XimkQsqcq",100000
"1BZF6s1YL7Qj4YdvcY5UVQ9pHK4QFFe1Gn",1240702
"34qehx2puUqwSwvGZeTJmJTQ8yKL7mpN7K",53961008
"19Z7EZ9JCvxPMd1CdGPYrRyq5iUPA1Uqbe",99880
"16peWwSMJvRCqwvZNnXpvR7XB3VyeAMFXb",78134
"14nnamWggKAMqqdkDGsZcVGc8Ua4x46bLP",933846
"1MJr7WX8aa6TPYa6UJ2Lji3JbGUWDoa5Dn",3720000
"14jawG6CZQkdepAsNvU3DaxbrW6WMG4Rpv",372439
"15mB2uVYGnfZWkRPfLehJhFuzD9rwnYX1X",37243
"15bjTncZr3hXkpmSnYsiYqRXmYFBGsxAGc",744879
"1LjRuUR2BkESaATaUVzZGiQqzyn7AFQmk8",1862198
"13SV7VMrhvJ1g7Le35RcP825TkcyYEefWN",372439
"1FPdxhmMTqeJs77hmgF627gjZ2WcLKNaWK",37243
"18fGVMyjkSdspuSt875kLfxsFkno2PQ8kv",37243
"15rQrUP1fRYFZuAQR79np2SCx6NesM2brE",37243
"13uRKpzqsEs7KtmUcB6dZ1tCu6yUeQ4KN3",37243
"1GrNM4kAxqrsDdasvyAeWRdkJMJWUeM3wj",37243
"1DL36Xz1JPYuYRaTUdrPBt4XrqrK4yCYKD",372439
"1CwEYRoyDtWVNs6fYf3V6EC9mvVKRr6wzM",372439
"1PapxTc3PbHz6KpRr98ddVaUdhid2Kx6EP",37243
"14d8ygAe3a7bV7oKuRwXxLTeLaUAW5BmCi",7448792
"1NTqwev9gJThqHTDQ8PTUXNfvNuAHSVHna",1973930
"1AMVw1n2d9cupmvYFdGvtAjnEHwWSD3mYd",37243
"14NQMZ8KmAraB4FFCQiyM4ByETLwGFd5FZ",37243
"199dbXgpKGJyLNQ9AUrdPTmfPz9xcWvo3e",37243
"1LHdTJVGtR8PPTgVxnh3i6m8bE6jLsD3Zx",74487
"1Ev58CkvhveDuedaVHvYabtRUzxpQ451h6",37243963
"12WH8P57YuZEvVKNCugMxBY3axW1ubog5F",186219
"1Pp4ZhRDXsAF1XyFSYptn96jenG4F6cLBt",111731
"1MDKvzSpAaFRD2AH5gMtL6h9vaErzuLaiB",37243
"12mwbV6Ki3tzii1W9o7oERq6zTdwx1NcKQ",1564246
"18cVb7SgopEetE8RdXX53ftpkfdKXRRRqz",372439
"199WrUrYisr4rVd5xvuTz9W48kz9Ahcfek",111731
"14LypT4dVb1JgigdJ3gw94hQ6ExxWhY8KN",16460
"1LMYW46N9gbfqKrjgBKuq6tWRcE5nREByz",108915
"1BHUsrnd87vnsa1sRiPugz4bEHfCSSsUyg",3000
"d-547a1757ee4a82af4a1272a862d11456",0
"1Gsmtnu69mdUuWbaHG3hkB91y6sK8XvFkA",3000
"1BHUsrnd87vnsa1sRiPugz4bEHfCSSsUyg",3000
"d-dd10b44af78cf92fd86c1d4c923a1e63",0
"1Nsbha5wj3KXYTGc5iuLGQZamChwjtceby",3000
"d-f1a3b7f47db09493134e51c71ade0c32",0
"16Qkn7kQ7Lgj1qQPRjU5j4RBbGEU7fm9wG",3000
"1Nsbha5wj3KXYTGc5iuLGQZamChwjtceby",3000
"d-4ffb004ae069399f2ba0d3666b5dd484",0
"17qUCnAAerUFuGdMrqrYhZo8rdSmbgMzyK",103714
"1Kcp8pyH4vTYAgeaUd16C6pZZs2SGCQobu",104262
"1GxDcAQy54kTUakhKxP88nSfQnmGFJgr7b",104263
"1E1APVQvbzjnmxU2jQF7Wi4Hjzq1bFQ7CL",102855
"1DBzPLbGN9mVG5BaFJEjVScWBeYd4v6kbo",102674
"13jgHTpNSvF9ujhg1CL2mvg9j94zKJrXRv",104558
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",102526
"1HdoXSmcsW1kcj1yaY8L1FjAscL3RvXPUE",105007
"1PrWuf2j6k7VYW14eFeReZaJR9AapA9oCS",104274
"14do5Lo596AZHnENUY29ZT9crgmgXou5DX",105695
"33wzjbTcqea8Hptz9x3No5McdMD2MuCzjQ",105886
"1M1HJxzn3RxJ1BHz189KvtafPVMf7zFM3S",106332
"1GoU9pNshDt84oauzay1WHZR3YYRLe2VFY",106642
"13YvhLW94xfbJngsp4YPph5xV6SnZoQXqD",107325
"15kNAqSi9WnLqaY2ExerZonn8WAJoDuf9z",107394
"3FhWNQNHRoSXiEWxnQmYFKmZ5RgrVWv7vL",108329
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",108690
"1N5ABgnn4NpR9ighc9ev1mYip9o8x371Y3",109228
"1MfK1M9w82tdsa2NC3vC4tk7H4bnKp3o7n",109814
"1CHToYrfyKwZTofFucUzP8EVDe4Yqik8s6",112769
"1KJncBAPLte2mQhcGiTw7UnQxHS15Dxfao",112927
"1AJPRmRD4MPeTXmkLCZfrzreCHHU8rsAX6",113685
"1NWq8EHcGR2sRveXuVsAYP2AiazJwaRM1q",114084
"13xQN37MJHtc9JBDHYYEYxVbaqZB8tVQq8",114944
"1Q6eai8dczTnMEwUwpxm9DRTdTGSutAJwG",115152
"18hYaRLByvQBGSfHaiQQkdTr5kcHPUoyyK",115903
"1256zvQpN5w2jfWZt2cr9tp3vDyfwyYthE",116439
"3K1MQXyv7mqH8hEKvFMnyWpUjXG9RSJHA4",117784
"13y64rqzSKVRyhsGqcy9cUj7ZX7kNfRrGV",118443
"1AQ9wPwsnzQWbMfoTyzcpDHvsRt79zywfj",119165
"14nKN7qkjuPbteLq5h5u3CzYCii18KwUKd",119648
"1NABvpvHXVLZTJREw4wMjaP8x6Nq986D7F",119965
"1DSxjiKyqNm8FJf4zL5a2DxZymK6PWfqxG",120812
"1Ff9do13zVZTnnoeAT6YonhrGi1L3xUNfe",121768
"1JLuYtDD1KCzsCxkP3DRz9vUeCJ8kgpttJ",122130
"1ACczrSQ3cyZkJHKDpyHA8iPbmYZfndd13",122880
"13bXsh7QCcjYZzuw97Z9DjBwZkHk5TKJu5",123594
"1669aBersA2GDAze6Xx8Y3vohQF2pFKRcw",123853
"14mzfAVNcxEoXbBr3ccAskncDESoAUeWAa",124062
"1ZWxdEw2iCJXgzcgVFW1KWVjkYfEbwf3x",124658
"17P59Zw6YSmRVVgZEDKMgdgwjcqvB3h4DF",124768
"18TSwXjGLB2fVsW1Qt8XUwCvwsnP8od9VN",125080
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",125786
"17ARrGja5c6bsBmHZcXRt4EL49w9XNfzET",126004
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",127170
"1BtGGN5rZQtVhYaLLvoPEjQbeaE2hRfNhb",127209
"1E6tqbKMLbTXUsQPoYMkoFvwFRWzxKcKUJ",128812
"1JDYFtncNdsuHXzTES3kMQvqtCUNZdGv76",129782
"17QdctDAhkBXyhGbBpw4RbnkUBXsaRh6P8",130904
"1Bc7Qg51H79jax25v6Yf8ARhXht8hXgkTE",131850
"17DBep5dKhKcumF8SkjqGokZ46gCfW1FjG",132178
"1BsEPGzebp2g71XeXBfQNRqtUPKizFeDNR",132374
"14aisbN3heeT4vDfBMG1QXDPGjRqbgrhXS",132383
"1KNs5ANjcLMzaoqASB8pzfo4ZKdhihs3nT",132520
"17QG1DhxKVPwTTeCXEvz9jz8nBtFhjUhfq",134896
"1GxPE3LJjvZ7NhbJGpJSkGPK6Uq6mjx6ij",136514
"3JfQ41DfxUdxZ9KrJrVoyLNVeyAcqLi3nf",136626
"1FF3h36DK2RVyPdwSPAbu6QzTckssTZNtL",137551
"1L3FD9uxtPJCUw4z2AZbmpBSoLrZ9LVHQ1",139059
"1DGXNUWX3UpiqfKtcatDuq6tnxfTD9zbNb",139148
"13fVP7WCdLXZTerU8wNZF1ofqwQ6HwsH1g",140528
"1NMMe7iKwTgs5pDkEwUweUxYQDPU6E4x86",141232
"1P1U16J4Gk4P1MwLa3ponAkBr7ZdCqxbGA",142164
"3KLyj9FqNZ9tsGECBhKUob7cfdaKwmXiEE",142599
"13hS4MxEkMVBE5QZN16ng9jpRSMJakggFY",143506
"1CCV93ELwF7DcX2nQJCcXCuR3ZHJgzAzga",144687
"15LFTNkNb7UbeQtsW24aGPyX2s9rqM94X1",145043
"3JgwQhVJ828RoTQ9T8v4zWjjHKL6tLVkkp",148186
"1AcosHhA68nZAS3zHwWYBRzuVZaafQDDWN",148749
"19EiUmZUmNienaLdur4gPifQ2hTT1yndPw",148837
"37pqxG9CKgmjNdE6NcNivBF7iuMsmQ39Xy",151411
"327pYKANtZwTyc1CiDdA2JRXzC2EZJ92AZ",153117
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",153334
"1CB8qK6wDzKHaCAQe5uwMrQvzsWZ85F8LE",154787
"15it2Bo3NmY7yFKRrgbfhuo2awJwXp29Lr",156344
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",158681
"1PB6c8Qmpoj5hv2cPeqwEhq7baV4UhLbGE",160812
"1Pa17Rt9srcj6C8dHr8PWLtnrga8fx3DjH",167357
"14pjMr7PnwtuQBMMEtrPjAUVAsWXFDUm2z",169354
"1BhnMoe1keD4sjMjyP1SYwojbK9u6Hbh4c",170616
"1699and4VWhtuL2m4f79nfCY6HV87Mv2SE",172405
"1CQGuUjej82GQeUegrLVcvcQDQwnQg8Er3",173391
"16dytee5TmMmzug6582ZFGsWVdt9n5f5Ju",174015
"1EYXUWRS3m68FYJdDFmiUyCqVszXGqArcM",176455
"1FQzN5ZAT7x3YTqXwNgJ6p2KqSSvgWFXsJ",179874
"18DCGrvYA4dxTvx4M3kYnzfWugvct86Jaj",180481
"375qr8HYtV8BCTxoMmn1yuASGN816hrQA5",181588
"14PeTjyykXsXWNtUsLeiHD5ZDx3Frqn7nS",181814
"1oLRSjYg72FuwSHEPE7UtdwTLhQtkJGz7",182479
"37983sMByYx5MteeQM4apRkqWAYa9iBJKN",183764
"16UGy7kjPKJKg86ma7u7GNdvrHVpMw5Vwt",183920
"1NpgViUmWmn4wyehRGWhqBKHpMVVz7JwLK",184648
"1CsD2nM2t5qcjGZ47wmG8MrcvDahg3KUsN",184865
