"recipient","value"
"m-989e2ffcb0e170b1f4f7f2668f2d9ac6",7800
"d-0178fa49c10531ca152c291d351d918a",0
"d-0178fa49c10531ca152c291d351d918a",0
"d-eec140ca9aa254299eced06de27b50ab",0
"d-eb0230149ccaa243c61ec8d85e29d649",0
"18H4HJ63rZ6VJ5tCBq4iqzWppuSpk2ppDX",3313484
"1SeHMwwWoPiuqsjrfVPvJ8ohoQciGhjUp",990000
"3NCdYHsvo1V4Mur4b7e5uSdPhcHsYfKNEb",32000
"3LNoRNH1vZJUGrteTKmNgoXYWQZdimPyg8",37139
"3Ds4KAv3rLBW29G2mNjAJQEBUww4ufra5w",73758
"3DW7ZnT3vaLZqhPrgDCcK5yNBUuMxSgUov",364937
"3GdzkT7cPWsi5JCkizvoKBGngqdBCHW3EX",193690
"1FCK4uPsouChp9tRrk41giPns3qgrQ9y2v",28582674
"3J2htuRA7K2R4Ry2TjEmWq9y7LUcDeDC1K",40244
"3JaBmsC4hqxFAeyARzTkp7UmTa1s2L24uQ",30636
"1Nv3gnLkFGffwfH8PNY4mfCHXXtorkth45",37574
"1KASfBnrhdaZL1PwN4yYnnKwotXKdu1ed",120000
"1KzDBhb2MqvNFmB35wyzTNkXesAodqjHoJ",376532
"1NELEVdmvjUEwjpSTwhMUhXSHtZrgsTJzC",25000000
"18JTJZJv8YzEdAhXRbPi8ce3382A95C1Q",93542
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"19uiWpBmc2z4oM6w7aZxDTTLvwfmMei2i",81235
"12eEc2AHzpdw37udZ95Qg3Av3ahwyii47T",5566276
"18qPsNyn5WNxpneEYer76kTfUQM1eniaLx",4128006
"14AANBdQRMQrNb8tHK1UdMc67dATQcxDN8",1004027
"1KpDHbCFXLevsvACmWiGEcouX1JyW66ELh",50600
"1KpDHbCFXLevsvACmWiGEcouX1JyW66ELh",36736
"15wzTmFGa1hRSN6PqFK26U3xNAjNtdPFGv",43000
"14jPwe3GyB7gNAja3enfiZZoQ7zqv6Dnnq",547
"1LtYxbdqFwZ43Ra8RBMCkmGnERjpJPGr7i",49257
"1HfE72AbZRqYQjaF8q4tfKJf5GLnGMP2Jg",929
"1N5hS6ie51t4Y99BYEmjT5zyMabnun4E8h",12000000
"18ztu86au2yRwCxF4J4Kn89pX6K6V2jDUq",36504009774
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"3LsABmH77GYrv9SHJNDNve7HhWQbWYYKP3",546
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"1WmE5J2Dg5rCeHk7MmNf76r8QGpf1mwSG",132739
"1GTeNHVVwA7Fwx8uygCErNk71DGFzKozwH",12777
"3PVeBzgbBjsodjMEL8UNdYaHM2orHmr22J",18788
"1LNSLxn8eBhqFQuzBZ2vDqG1UWfSDBQL94",19333
"17toLuYamiuEGGeygeKA8XqjjgD8kTJXMr",42071
"15gBXqVGkuzQq368KrNSrHNXEoFjJZjxjo",6008
"17LzktFtfBkHoPh6RDpZ9AjEfSxqqmdaC7",6071
"33fx87p3ZrAYSxbaroVgeGb4Ma7aDcbYV4",6096
"3QFKp6aRJcjGZbX32RwdjWUm5eDQVKeQaK",6096
"1PxBy81uM81Xk1B1EGhGCeQrFZapAZX3VH",6280
"1FVktnVZRjBEQgD4YXvTzVv6WitYkQmpQY",6016
"1QHM8z2SK2HAjQ9Pns3WUCaLj1eS8Fo9d",6056
"d-507b1da57ac01549dabe6fc5b76b10ad",0
"d-e7e5521179aa15f1710bd232b8e27674",0
"d-d446ccb21206c930878f7b399095a30e",0
"3MJ3bQVXu7XtuK9DLKPPD4oUsQA3qVqWMu",497850
"1PD3Wt3rhdVuNm6d7AMWWYYH9vLcYM9DKj",6300
"m-37615bb27e61e408c09c33752dad6c7f",7800
"152dJvttUkKviitJqa48epNt9Z9HdnmtUt",15156
"18EDLiow3GNa8cQdkMsYWcP8jnr7Veve9A",23016
"1A865F9wKHS8Xe8xrTs6F8W3eUar6yFDy4",5246404
"3CBwwqkgGoJXURADWG6A2djxojsV8awxdy",96845
"3F47BsSg5jyZgS6AhS216Ns7oC9Z9gNRcd",372481
"1Gq6WnqTtFkvWW16o4J1Eym1AcwSaHwDWh",36630037
"1GEzAFknbpG9gQbdDQwDGcM41QdXAbzuPT",9181
"1PromkV9xQvKaqvEKyqqe8LJJZnyUFBg77",17000
"1G8wsdtb4PvyeiGYt5CC4trkAWAVT2pgBd",5600
"1NCTTsE45xxMHWqjXpWEJEVMDWCBXVLiw6",127730
"1KpsH3b4aBtJUMxofPkZ6sdnLKkicKjrX1",475850
"d-614a2293b0c941ee5fbe04eb258e2752",0
"32uZr7vohbfx3fMkiqWQ71XpcdSWeB4PkH",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"34w22ZFEzi7ZWA48C8ZHNhGiVk5Uth61tK",546
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"3ERiDHtda8NHz2jBKF9tE33U2L9QCjkSKu",546
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"3EvVDzRo2EJZnbtEoRDn9ATzFWuQfKSpv8",546
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"3JVdcSuaQg15oxvz41Wy3dHBxK1bg97zwq",546
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"3Ko6ZiRjQjgNAEoHwGFfnpiUnyLS9wdYPp",546
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"34moji8JVnpYEhayKQFdbi2K5ChAHoEBm4",546
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"3Q4w2UwpBnJC3VB9x76VUAs1Kua4DHBRh9",546
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"3AKoFVLGXEnF47fuZn8ZRszM351rW2Qau3",546
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"32h6sXrv2cczPnHUmFbSRjXNBNn1XbCFAA",546
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"3D3yB7yzxP4AqFDoCzoJYkXZkdUGCwcdXR",546
"3DA3zGXN59v8nfnLKL5ocmpX67nt869Rk9",120000
"d-955c1d140bc968e6d7f5239da5a2696f",0
"d-b319f37a74df1611a9343d4aa10e40f8",0
"18vGuob2ZfMtAvByfxZBcvkgR3MPUYSUSj",48158000
"m-ed439f9dbe4fc29113bd63fd52184cf3",7800
"15afjydS2jqYb1m6pT36bQTemNRR8Tz8mY",736
"3Anqktu71Tz1XNwatNDvrfwq3MRSqqLv1t",343021
"3Mn41gCUZfiU7X2da6aU1HDoR1a6UorTAi",429852
"12bnBaUGPEM5GXLPvCLgpPQYbzQsoe84bB",36873
"39AvWdjEqpctsEUULLLcyX5L8UbHdA5BZ4",25387
"3MpeWJoqCKYh1Lrtu5MQBp6avhRnRgqxu9",93500
"3G8rcs17pmtLj2xWKCyunrp5PinLKHGuwN",13325
"39nugw8nThHtTuFTeB7sdyYhsTWCUCa3Rs",45086
"18oQXym7uCWYWQqbJ46qE3Uti4T5VgjXHX",9000
"1MqjrufHRya6NGT7cGX6Wp69ZujjDvQQHG",15999
"39kXgZHS1VFTjUnENsVquYwPzPZ8VaD1ct",40000
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"16R3F9PfDy8McaGXyCbtAU84VSvQTW8VzF",90000
"1BUrfSupW3eosCkjpy6ahfqgUZQdL8uGmY",1921104
"1FFEdrHX335wUYMo2ZHaDTNTHzoukZQteR",3600
"17dvTfEnqmGsKnZkeatiVd7jqkTgqS9wNv",1000000
"16KTkFj5UFrVxXbWBv9NoAUkZBFrnMgrSS",4309524
"1M9omYfMnZt1JjwyYvqqZjo98nEhcr6BLu",7321432
"1K87jx6UiD3fUNBBcVRVBfVe7nCKJgqshR",100000
"1EjhujoSvfu2HY79cgFjDdbpzfKeGp6HhE",42898
"13ae95a89q9rYrN3SSmH4Y8MwAbvsuMpQy",91000
"1GW3XpP7DexEf7kG32ZWPc1KfaFQL363iX",10000
"1NfyPS9q8WZiQrVcaNc9V897esWSgQ677k",22859
"15aNw1EXctdKFwhKiKjFvL4N8nqof5uQ8D",125030
"1JfWDi2FtN6tgbZU4MVqfqoy9QW1bLAR8c",1000585
"13gY9UgFbVC5z4iBTS9TUambRdd2vbQPYx",10000
"3L18ZyKhyqtrYtXGdZ2ZR25qDp9aBiDSRg",33600
"37iXk57qd5H4uPxhSsqRoWHreWHyCp3Zte",40000
"3L18ZyKhyqtrYtXGdZ2ZR25qDp9aBiDSRg",6900
"39x6z7o8w9QWb4wVpbLcmxvhq8dgviwDvx",370025
"33J8LwcPKjyMqFxoRM7sMbGtb4xiFNTt1U",2500
"37iXk57qd5H4uPxhSsqRoWHreWHyCp3Zte",1800
"15VNQuXWFCNsmercWQujHm6GLk7fgh9nbe",5500
"18A8J6u7wBsPRkpid1ARFWiKSr7MzwsVDo",7950
"1LmxB6wrC4d9Us8QTm3Z36RWgKhtKGHpN1",598700
"37RGQqQTsKhvrkZ1kwvE4jqwTGUzCeiDbU",45600
"1PnQfUBvm2ri1F3zYwj3b6y2fFepzajizk",20000000
"1E2cb9maW6pUrHEUAnwFhD1ymCNesAzAnC",3691
"1C4Q1RvUb3bzk4aaLVgGccnSnaHYFdESzY",30000
"13Gup6L8SH1tCbjmjKrntaDihXdvqWSBRR",227000
"1FXheQZhDBoiY3GjWCk5tggGBMM5xUsRDA",45450
"16rtnU34vAW4ZD12hofQ8QTSvE91jCFyLB",14842
"1LzWq2RxaysiCtmmVd9FBd4tmgPGwB3NJ9",990000
"1NQtXD6BYQ8Rnc8tgMBL5g9avbojppMq6w",632909
"18Wa7kWj2bwayUxkr2CTStc5vt2WPsmLcg",2399900000
"1NULBmfNiw2vg9UdjHtegD2SUhfdoVB7z4",19609800
"11zicKtifEVwHHq7XBmd7gpr1TB15L1Y2",14853100
"16s1Z8JJU7kvYi3YpKRSvfCK9qyhKF6a54",1324736
"1BL5ynb7eCncSW5qmAgKRfWawCXntkea7A",4857500
"1GxrRN7cwz44wdkMCF6rN4zD4uayK3LzGA",183722730
"12QmrEzzW7eQMrbCAoaYPZTwciNYz6j27v",17628800
"1NYNdAKuSzCnMbvf1Y4uHT5waxMJo67T9t",196690
"15GDdjrT6H8KMASDfkRbbC5dtCnBkLiuBP",3000000
"1PrATb2TP4QdMpAoDzHvLPmibVzz9h8kPW",195894
"16D8QcW3EDL3Sz1WPEnGq391mPeYsYCj8L",200000
"1Ev1cTKkKSqjfP4v6Ch9JCGRLtMojBPCyh",10000000
"1FBFibi6gARPFZhwoT8ciDUJKYheLcHoYC",160000
"1Bt5iP549MmrkurZ4W8YVWRZniF962thx5",27000000
"1BKWvQ3L4c2JyeC1dQ1xw2siya87V13jc8",1529877
"1CW9rZWG6LXurR6ntzAyc3FLCjPMPFakr5",354085
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",1
"1J1WB4LxdKwR7Y3cSEYLDbYk16xiHa9ivp",28013350
"1MiAzG9kQgwKxsh7QWRfWUwLEwzQQBU439",1322155
"14jikqu7xs31M8wDHy1aMVfxF2zazN4rzx",10328948
"1Hep7wnKpE4Bk7RpzWud7MvkWrhZNqDXDT",5778916
"1766xq1198gM9A6i971vdcsHdoqbS9VPfz",5186238
"19hoGwDNHpd8TYskfcnyKCgt8P4nUBCfnj",5471432
"1k4NA1bNk3YYYbWByMMCu3oWFHj79aajq",4648200
"144DSnEGhFbnz3TKHmP69GK27fytM2z1Hy",4264465
"1JSKgtVGnw6JmWaM5HaufUywTZwNLjTPKZ",4378257
"1HeVW28AF5yXF6C4kvgtBUYeAZbQ6bPHDs",4229732
"1JGoD1muFP5RiGPUWF12ncYz2WreYk35Rh",1051412
"1LfwspNwbvwdM3prrXqQ7XXuPEE2vC69pS",1070295
"1GkSrJPVYTeTPtQi2yN5xJCdZEyxnsz7PT",1053304
"137uxGtgiPSKecVPh3MidwBQHm9mb3fxZV",4215509
"1KcryhBypPDGqNm8FamWTAEABfmnhxZBRz",1596
"12fJ4BS82TpN9oMvTzgRXPG4X2LZNPX1P8",51681494
"1BqT9GRjhrUnaH8tpYc5mQGHsRZZmAbUip",32000
"33ix1rvcwRHuPnGxDcZShuhnMbUBcajDRZ",36072
"3CnXHisaf4XgPfDeEhCJQqnQWzR3ACerZe",6000
"1PcsyCEuiRWv2sDLXfnp1Y4WLxTpv9f5q8",10000000
"15Paw2By21qSSSQSKzrwYppto41eTU4y15",7023
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",10003
"3LyM75KM5pYDSyvavoCsQpgmApqG1UmAUz",10506
"1AAz7JMhxphxfeCUnqwSfFDXphFGrvJh8v",12439
"3PNNUk7jNzjjbQFDxF22Ue7SGqD1FPYMeb",12649
"36kJ1QUem9GLMeWgTE6DdpAJtXBSXX5TaM",10081
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",20268
"3P552SM79BP8LoseYDPn6DXXJ5db54ywBY",15393
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",10146
"33rLtAkv1L4M2i79jQGdSH8sxjDz733pNQ",10017
"3QLnJZEpXxRSd7Ktd4s8EFH5MbaEQT39gs",10025
"1M14A6jNKDixrKWatU2kpsVsCqnAp2g6kT",12235
"1EZEY4dHL6vaHaGXMNrF5rXxu6kaVrS8cf",10352
"1A565MHZbpQZzS3P7fV1HdY47vmnGnDiah",10703
"3KZCnM5xVQfFDtpqTBbP83o9Vou8MN9wru",14894
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",10036
"3CMf5ZMSJRabcGsR8mvEANsmCaBXyxeKZC",10310
"3FDwYpeF2UaFDQGXmHFWsgg1LUEBEyXdD7",10061
"1LQXbCYmoUiNqYuCiqNdYajGXgBJ8AuBTq",10062
"12ZdBMARzpJBHHctzyVgL1YeVyFxvPbVVF",10111
"1P6qhkJDdaoNmdXzcCRWEM61d9FekZSfax",13365
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10109
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",23334
"3P552SM79BP8LoseYDPn6DXXJ5db54ywBY",18090
"146ee9Ace1kzQ5Nzf2W8KCUpGhr3tBLv6K",10139
"1GPyudqHsnA647M6X7pG3nDGXHeH4nBKv1",10040
"19iZSVhuDaJX73S4jb3HiyJhpmqdAv1cxp",10332
"1B1pskwqTgsSLFk4JLdkMBtUxkdBDTHarc",10182
"1JJmSuNhVEsNUh2zrmnJAbuowXpnpE923C",10615
"1LgdjjufCGzzF9EQRQEuEXSo6jdVy2byZT",11467
"1LdY2GSMrKxe9hqGMUeMG4YHkb6GGEQaqo",16649
"3FArPitoEsFCKT3ihfR1XgokcKZKah6w9y",25731
"3AqSRm921Cbg96CfG2jEiCWMFmjP692QJ7",10162
"1CQYdnFtYvZdXJeMt365cAFMJrhhBgdZU6",10120
"33xcVNnh7793x3kAa9fitaAgUjx6z6na6v",13392
"12sgiJ1wb11FHv4WrGcxRbxjwAxxpJyDGn",14360
"14VT2ubB5N6cmZrhhrCk9nbGJGyNLispaJ",10043
"1HbU3roN3jknDawjrFsWexhKsTpDcbQet2",13429
"16x4KNVkKx1oKraJBjesrqvbCBbQKNhsUP",12153
"1ZUAoyujwZvqk44w8oYRuHgRvS1qVJEGE",10049
"1kcYRkH5KMVc467K2f5WU6Coihj23NGCR",10271
"15w6sPtaUKxwPWcv76iqmXnFMj1vexPzxn",11874
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",10332
"39zuBghsWN3rmuF2KTfk62ng9LTrQ7p94n",10016
"35SrZU7FCRSt6aXg9i82fqWYK6zBk92PUy",10026
"3C8k4q4XCt5E3PRTxVjVPeqyEg5vkfEzWr",10437
"3Ew7LAWz6s2iEk5j62txeuEebP7qkkQMQX",14639
"3M6TFW4kJSVhDyTnQ3GnhsK4HVvKUy2w4A",13052
"3NKnwoeQVqGXNVzyqrC2bTkVSDdhyWkkHu",21484
"3No6u4oXmr1qtWhxpSFYjpgN359q5dAH1e",12183
"1Cfh2NfJLHehNNfTJzRDSzzQxdD96ui58m",26630
"17MsSyL8TJ1XkYWytCa6VMfK2LH3hsmxfA",10159
"1Dwd3MM1MCXtmCoA7qyAamq9jjRtj7r47G",10265
"1F6rqoxig3oArhDHoL3PJHCxHVyQGFBa4q",10464
"37F8R6vMZxqmCZ4BjeNaZhPbwkLsUwdMn2",10184
"19FVemMmZFFRjYgr6TBH9hp1U8cCH8CtKK",13517
"3Cg2S1a496qK3KSD21H7Te7tA9sggyhL9Q",30127
"17GiogiY7hmqhw4WaTVuLZj4xT9SrBrmQL",10045
"1LTtxkYUPMua6ogUuWd9PQuMJ3AcvSJcxB",10462
"3BxHUdXz32R8888awrd8CE4BAM7npaEUAB",10100
"3KZCnM5xVQfFDtpqTBbP83o9Vou8MN9wru",15964
"18E6ZBsDCBmUfMn63T1DqHksXviNwrj9Qg",16027
"1NjZrWCSW8btmMfdmrzEqBx8tagtvsR2uu",34698
"1EZEY4dHL6vaHaGXMNrF5rXxu6kaVrS8cf",11028
"1Fo4tt1n1NUqXoJ4VnkRzbn7qUvkKGkynA",10063
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",10940
"3EABR7tx9VYRoAcZy18GKT6rUZ8tgFkcAH",10341
"1TZW3gETFghKAahDCX6K1kMVZ9G9V188s",10095
"14JcUJSLNeYFNiyGSRGNwjiHJs2Asc59yA",14553
"3PNNUk7jNzjjbQFDxF22Ue7SGqD1FPYMeb",16672
"1AYXVqy6pxKeHB5G6uczbJz4wDA5y9jWyS",23121
"35MGjtmxzrKqyAXocxEqvUuZixR9exESKp",10277
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",10108
"3P552SM79BP8LoseYDPn6DXXJ5db54ywBY",25760
"34VB7F6DpvkLD2GhPy5hzNSbrnQcZ6pJ3G",10280
"1GPyudqHsnA647M6X7pG3nDGXHeH4nBKv1",10022
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",10095
"1GevCYQPqoVLTiH5W4PgNA8ApeD98ytSeH",16229
"1JJmSuNhVEsNUh2zrmnJAbuowXpnpE923C",11299
"1LgdjjufCGzzF9EQRQEuEXSo6jdVy2byZT",11151
"33rLtAkv1L4M2i79jQGdSH8sxjDz733pNQ",20062
"1LdY2GSMrKxe9hqGMUeMG4YHkb6GGEQaqo",10238
"3FArPitoEsFCKT3ihfR1XgokcKZKah6w9y",36960
"1JMyahbfXSDrsoedNXBNwqBYki6UGZ5UCW",10135
"1GZevqPRKRwg3377g32GVXZDcD3kxRYdrY",31165
"3EmGgaejWyxXnB6zE9THiUSecfxYVrzgoM",14398
"3PhoqUtwCoDWA3qqFVayH6Rd9pyVcRU3Ej",10019
"1EsyAeNYzzuUjnv16ci4RY18NZPxdLDXeA",10083
"1M14A6jNKDixrKWatU2kpsVsCqnAp2g6kT",10043
"1EKx81oap9ZAc5BP279oQSRwRDUkfGCGb7",10022
"18oGkmYnED8q6Bs9Aniq3NJGY18F7jH9a2",10056
"15G4DTccWPokcigJkGfNZdDNFo5QMRekaW",24320
"1A565MHZbpQZzS3P7fV1HdY47vmnGnDiah",10667
"1H3jSRrSPXdjiKamDYVfhcPJqtreBHJRTQ",10512
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",10010
"1GwQy2dDAVQA2BgD7hPrWxhNcFeuKcqPgu",11448
"1EZEY4dHL6vaHaGXMNrF5rXxu6kaVrS8cf",10054
"14JcUJSLNeYFNiyGSRGNwjiHJs2Asc59yA",23764
"1G2jJYF3UmL6deYv1BxP6UbtK2nXuv28ud",10078
"1Q1oj3NxPiU2XhWs1ycEj6nMpweDzD79Bi",10716
"3P552SM79BP8LoseYDPn6DXXJ5db54ywBY",20083
"1A9211Fb2FzeJT25nXgEWmGZTrS8gHzaHp",10337
"3QU5T8JE1UrmSEGwJsWcpyatmM8mLFW7ur",19378
"1NhbAgnz4vT5sRpMZsSGfRTRpgSwW6toHc",10044
"17sME6w3Q8hgyth1kqkTGtwrkQWqZS1jbJ",10041
"3FV9WnJzhL1kZ3i5oQYfHs8P2y3Wmub5Xn",10443
"3FArPitoEsFCKT3ihfR1XgokcKZKah6w9y",38221
"3GJgdErPonodmFvKaHYMFQMGUXpXYNkV9Z",15133
"1DHJv86iNccXst3e1VjbTFEEQqbXPydDHB",69797
"1EfApG3GtcDznYuGR2wnPm5tKgUGsKnaDN",10028
"15QdwDfPUgRMhDZweYWTAzDWPhURDKfnx4",14007
"1Dub1c1GgmEcZpG5XcWsUy9aHT4KBNzxbd",12502
"d-87fdab6394c3ab2a7a774b18280a5b88",0
"18FrshJcWQeNiPGVKGg4BytQxiiqsycuoC",10000
"1AGH56F4YvHxLufRdf1zHHin567v6eQSjW",10000
"13cDMeZMaJbALrsKC2qH2bGSPaQpQoGpEw",10240
"1Q4pA496JzEZ2o8ibBCwQhdfoJbYr5wNiD",10240
"1QAQNMyMVLNi4BuASEgicSJuexqYSXZypa",10240
"16BTrZjehAaWAyfVofQaqACPXu3LqoChK1",10240
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",50000
"13keYaQmaHYfx38rNaZcztYnHUnBZXQwH4",50000
"34jEmrW6QebCc2j61JCMKMoQ5YZamvKAf1",50250
"1Mc4ossP6GX2SBfMj3RHh74WNAVKHxKWAm",50500
"1Mk174hiTq9LYdD3K7snNYnzNwEnXEf5KT",51125
"1FfNcRi4bgpyAneSW7bVPVPpgqyJjBe8sc",51600
"32z4WnXsW98dtf9Frhpgp7AW4aETM36pm6",52000
"31oJskjcQm8BJw8Fr2SS5jLcFQvDn8NE3P",52000
"1Bz6c6w4DTeAaWaUUHKYt5NTcwt7tkjmAd",53850
"326CSdjkW2mgzjnqV3seZoTrCx5urFW5NN",54000
"195KcCQ5FYje955fXRVZwzcXtXVbovfBLc",54000
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",54000
"3Q163R9gk8QtKBNPz5HLfDHBb4hgXfk55F",54500
"3NJZa9vWfn832d4LqnSxNMJCnxCEudLD3C",54500
"16SwBucufrR6Sn3YGvHXb4JzddqKDB41KR",55000
"d-943cab2a114bcf9b643359ffb7b13f97",0
"1Jr7SshwRe59LdN1X5R9MaeEicfDGrLEGX",1502
"37NMG7EqjDQofwTjoCnC5TREbgmkuHvmJL",134759
"14e9k8ciRmcVaRtn2kjBPqcZuttG8pBH1v",966056
"12RNRiMRt82ssgQrd2SoBYSFmh7Gr5eK9b",18940
"1ALhP5RQyS2mzD3MPzAdrVJBJNst2JeX1H",369000
"3DxqMjBEFec5nRL3U19fMPDiAXZQpcvWQ8",18436
"17okx39nUCVf5UEww84Cc5PVwgt3mMTyvP",44250000
"1HNrnwvWujJELqcyoCgYyiSjNKWaDavbMs",1246247
"3KRdnULyvsaXLBDaKoC8zMkzhLwB8EwCup",103000
"39WomSZTkLmHPHsRcRWrywebgFZcrDserK",99671
"1EkyrnrQociJiQHACis2ZbuVSvx8kQZa1V",20000
"1PbKKigxmQHSv8xBNbBkmN4DyU1KLdqNFv",10000
"1EcPmFxDqaiqAgDVw4o5xrt4upiuNm19UQ",1931794
"14SthJ64K6JsuZsLqEhZb57zp2mVWEGAAC",1000013
"19yftpeBhertwe3CqWCmQLATnvieFKnWXn",74589
"1KY4CZWR5HCuPbn3zLKx5QReSpZiwerE5P",45860
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",10900
"1AgPGCsjbANmutXgMb4H5YWkLkTSarUTLp",11000
"14Ht57Herjo9mVB741VqnRyDxunKuw7uMB",970000
"1Lim1NyRU7dw4kuthoc3iaK12e4YtA2RSz",19379
"1477EaUnCjq4tRyV5J58wCkiQFJXg9TwrC",10240
