"recipient","value"
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",96768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",279768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1898866
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4286896
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",618768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3884579
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6489768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1069768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",376768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",302084
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",9707028
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",347768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",46768
"1BJqT3yqNeeKYuYKaeQfVDxrtPXm27do4W",16730
"d-11589eec42adfb7b0adace29c7fb2b6e",0
"3353x1JNUnm1neKUA78SxbCJce4sGvHazj",80000
"d-c6378547d2f5dbbba1f6dd9c2f685cb9",0
"d-c6378547d2f5dbbba1f6dd9c2f685cb9",0
"15NbPA88mhdgnxLWtXoUHgwSAVVAiY3AvR",30000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"d-e4da129aad7856836169086ae50b2156",0
"18t2FXhHadNckRBMmkJ17fdo7FZbzeVr7h",36709
"154HvbqadDaL2zZc6uWURqySmPTGoj5mvg",690997
"1HY82fdxJTy56wjhJNmVpKbCWWLtLNMWQR",10535
"12Pb88EqmDGCcQ32QKGnUh4ugz3eMLFtgX",4585642
"1CUnkuRabtE8847ka9MtGeYPAbKcbqqvwH",1582520
"1Pqtg6ADEn4JbXcZk6fknrDyMwPknMcHLM",13392
"1yrr7yoQhSPjKEcPzSoYXtJhkzFEhA13J",2000000
"1DBQynLuaivpcw4PXWKeDeX9QJzh3amFM4",127821
"1LtRM1UQ2Mcbdne3sazhgEUc9Y8Mmae6Qm",8134
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",225567
"1GyqCozLkwfzMhqbrdrEUDAw3zSwjUQ3Tx",20000
"1MUzj7AturyWYEaajiruvzu6CF7x5VPUgx",38395
"167UWfFJ7W11GQ2P2RtP7u6qakMXCQ79Xx",36510709
"17UDLXqh6HVK5zA2gqgLtP5mcGXKPojaYi",5668833
"17UDLXqh6HVK5zA2gqgLtP5mcGXKPojaYi",75123319
"1btib3R3R8L8iNzTQZccwJ7ku948ECDeM",2406682
"1JwyeZsaK93P1ap7pZPc4S39kjbArw7zBn",32932826
"1EPT1Me5T8HeeoNJNsKHkuLWYgWootVt7R",6069
"1GqPm1Z4HXpTdvAZBAp2ThvTWFgL5ScFxB",2298
"16YhP3j389NWDkAsECuDR7w4NoCJq3YeHr",5000000
"14XunAnaQGbBjbh4a1rR12qiYSooAWCUvn",79472
"1CUEuE44v61JUmYJyMLL51DaB1iPH3zy8q",17229
"1ioXrV7h7Zzeki4FXx8BBdnqVCPuKAkFF",4193
"1PrL1NTvdkofhoDhjEkz6kA3DQwhqFhNfy",12581
"3AJazmLuGekMRSuyi3kyobBScpKaHrxE61",75000
"147wh7EscNuCzjtcerFi3S1jw8UDbMV1db",1892112
"1J5mfTtscXwNWtvn7AedZMDbjxNArVUGq6",3945000
"1DL6PvxzRnUDUKj7DgvZV8tg1Py9VtoNn",3000
"d-8a735ada626447554f43cf120a55df4c",0
"1L2TgTeAvmr6vsT8AnKDAEEzvkPBLTujqF",70000
"1KfZeTHVpRWrXsBduvyitpPAfKAhb3Jt9o",16320
"33T94GznB2V8mk4vBVsAn3U7nP1n5ktCP1",126000
"32nDcb3w4k2V6qKSAQiAnLrn6drvd37FC4",108000
"37HWJo3rFFxbCMVHtdT6CFPq1yDAViHik3",48000
"3QZ8DjrMm7xYA4GpdKQ2mEL8zQwbNkrmNm",210000
"1F4EQBNYzvDPAPqFaiKeeUopLVxum62C4y",20000
"35c1au2Z8521bLtPN2WHgWCMExHAhyMJ8t",22245
"1B1ZEb1FwsNJ8Urm579WvRNNW3KCg4eiL8",21080
"32RXCGMPjwnBRWvm2iQTZn6daeyp7uJKcn",20009
"3CMfh2PMF624k5c39np7UeSsd29HytjGWk",20106
"1KzrYH6hhB1RPxk9NGpnzEDbn2TZy6t8mx",24000
"1PaJfP8vbLYQKrpfpC21Em8iDQJkdypVmz",20000
"1Lm1K6NrTdz8wNAd6yTCQrGJA8Lfktv2ZL",20147
"1FJpdAh4164g5ix5u2GysqKWNDxeAHZoUz",21155
"17DDKcWUjhqtMDwik1yLoPpbHD7iP2k6ED",20000
"1NGNfYKUUdcXviZsDc5DzpwknPQmGxZWW1",20221
"3LgEoMDwEcfn37QZe4c9vUUVYiVgoGHWzi",23229
"17s9ZFusg5wg4Kf6qQjo4Pn1fy2StV2BkE",20000
"1FXfaoxGJMhZMpKKn3xDu6Dafqye4RE955",23660
"1DjHJSgZDvTKXgoqWCk5hqzEfgDBhKYnwL",20089
"1KMo5HUKMgqezcj8ayfVicx6aPPcdouewz",20200
"1FXfaoxGJMhZMpKKn3xDu6Dafqye4RE955",28351
"17NpDwnaV51eSCTQoeqRJvzmNo8RTVTMPT",20818
"1Kikf823H3batf3JRKwH6zsNasvwJ41Kqg",20000
"1FXfaoxGJMhZMpKKn3xDu6Dafqye4RE955",28130
"1KyJbsEPjFJHWMxzxaqg8XUFfYbRDtgvDX",20173
"3JSGcWLYSeaE9oZpigRv2hVFdQ366WSirt",20000
"1NK3CobVYXgEHdNJRPVtcZfrPTXwvEATzQ",1860367
"3EgzRcQMze2v4b2EP7hMWs6SUEuN8Ktenu",361500
"19NHgzyHTQS1ggpdFTfN5NYpUhvtHkQA6x",3000
"d-7db4c1ce1a6eb5e3d5155f940c93384d",0
"3EgzRcQMze2v4b2EP7hMWs6SUEuN8Ktenu",700600
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",177838
"3DF9DZVMhxjHVUZwFE2A5tqMv8AhWZCNGu",116382
"16KxseNSreboaKRT1VYeYqEf1Vxehgdovn",1628378
"38vPmepkpDr8Z2kAvGmstCRzmSdj3ru9A2",447999
"3Aspu4msWmvaTMquMKShDjQdNPEr2sQ6Nj",192719
"1DYhdMAWJ5ARbKJpBsPdbvz1vifagTAQ1w",20413
"19frSKurSX2YvBUqZ2weRzEjnjffbb75U6",20544
"1NbnHqkLquDir4VTqJRCrgrQUKTZmMjje5",21004
"1A98BDLwQGW46YgBUYXsvN8w48dWxTa8is",20279
"1HK9Vmac8VaQNsCFAgDjcxp6A7obUQabbh",20000
"1FyrRP3rcpTdrcxsxpLBxrtCVHc9LwcYoV",21027
"3QesBcC9rqrgtjEcg42xCrWTZDetodPGSa",20140
"3HMi9fkkZ8Xrx6yLp6Dw5krbfuYdwrk6sV",51076
"1FBCsrspbprSjU1wktDGaBPCXVqhbLrMXM",21076
"15uymzVTvELm6PwbUDB5GwGywMVRa2vdM6",20000
"3GH62j4qhvyBSrSpUzdYerNGre69JyPUnG",20000
"3BdcjV3V8dmXcmjCTqCBEBNupKqoXQEcph",20109
"33c6GBtb2opY9dZ9BYEgMbi21GJoyMSUYU",20101
"35RmvUu8dsccwvmKiiZ7zdHeQ8Xz51GFPd",30258
"3LxMGELYMu2gUHjx6aYSbqQ4ahqi38oeES",366266
"36gLJvfPj1D7GbFF49m2Am4rvyB9vhHSmV",20065
"3Meywk2vKnacAxP2AH4b6KDDqPv8ftMf2D",20021
"36645W9x8oi7Nx9sB3T8BsRjpYRZYCtRvv",20091
"1MGvrPypB7qaP1PBqYrY818ifDY8nQdf1P",20118
"36G8RZ2cNNiKCC4KhfBggSjnB6sarGAMy8",131790
"36X862hi1BBJUYp5bztFncGew74WoC6o6e",45883
"32KgbBZbZM8Xew4T53RDGu5YfLtsWVUrpn",291236
"3GKEwZnRumX8VCthmUioutdeeYswjHcxZ1",185383
"3D1UxrCSDh2waRshWBHfzpJouffojSLLUU",366998
"13DnzVdzL3E4iV6gbAyW1hEeaja5BXv5KA",20265
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",20000
"15ccLqhrwRMEdW7682bg75FG8eCpUcTx25",20000
"3KWZgomhtQdJ1MdJhm6sAVJgkdiJyhVGyc",23579
"1ZiPJTspsb6bv7q1ufuUtwtzhbhWctdEY",20010
"153XNCNCCPHyX3JwgFqnEmm17ddWAQvX7Z",20000
"3C8r93ELWxw8TgKDRb4z1XzGGJTyay5d6k",20000
"17Av1KGFtofPWycyA1ZfnZmVzmEXAfkeMo",20034
"3B3oZJDJQsoFVwPueG6hPokUEcXizCG6Td",20033
"1DCkDyi3uuZf6qPnCpocvVspjcXTN54SNP",20161
"1KDDBN8C2mi7rAy1Q8epmxKzrjRFG5ZFg",20027
"32f5pmfUxMUtGs5ZH8LG7ErYMiU9uXFVNC",25308
"15VrosgKQp6T7HeLgBf5QCEnMzhcRy1LxN",85000
"1D6ctc3AwWqVGWP54bHK27r67aRdrruoQ2",20700
"12GbAcPqLsL71yvZ9czUWSETVZhDwx7miL",20489
"1C7L8V1tg99mVmMUSVyWLKFxxbkD3BG4V6",20000
"3BGmd97X3eQzdE9eRh9VyJAadG22TdLZMn",20000
"1HA2jMkpQEL8oCkQ2gLFKLVxZ8Q3nTciU1",20536
"1HsJoScdf59spPJwbpJKCx55pmZEuHgyg9",29000
"15pkfLeoksV3DqokvozfQGuzFYqEnswwpy",23708
"1H3KTbfRCz8Y9NrrZM8wHCEQbXZuhotNAB",20057
"15VrosgKQp6T7HeLgBf5QCEnMzhcRy1LxN",112000
"1JeccM64MxPMKTGEc7cgJbgUC4DxYHgMkY",22000
"37TpjpJFSYhjjRercYwDmUxBCNUKNg1uBF",20110
"13jCShGzFuAuqc2iwGxRgWWKpYQSf27DTP",20003
"18ZL3zCnoKyAFagiSChoWeyDHBmedkGJVo",22254
"3Mu3XJW3Ww8cdHEcGtfs8EjeyFHpg3fsvU",20124
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",23456
"1AwWSTDRanTL7T3dAFSK6reXFFz3F3ryoS",20000
"3MVRTUttHip7FVV2oxnRXSkqhc4V4UJeQ4",108951
"1MFMm8MMwxQDSHbVoSyLUnGMTEs9DVFqTe",4301
"385hPPWVxeCc85H7SLx8M3pHvFFm5DFM5Q",623355
"38b4fcjqePKnEaShnCQRHbgUdsUbwRm35X",182648
"3NJLw7kpxSY4BBh1c2jVDee38nf5fXH48g",30125
"1HZFUxgiUt2hy6BdkPP3gczFFMcg7TF7WU",81013
"12Zk6a37A2hcYc8zKBQi3rCkYcB5wQpExW",38087
"3NgkR5akev1jLk8BZrwHDwfvotozy4tM9b",739337
"34rqcB2Cmbbn4QKRtyNey7cRDHkNJpYs8q",282919
"3NgkR5akev1jLk8BZrwHDwfvotozy4tM9b",740270
"391GeEXAbVdg4v6Nbdsg2Qgus5SJwgspYU",739337
"1MpmDiRKyLFJaE95jCWtGX9wVcAefqVZfo",3000
"d-6fd8cdc2c001216f8e64f857ef52215e",0
"1Kzca1p32R1ZCacuMuSNUxXyRTH1KBmPNT",3000
"d-266537b35641af51d82e49570b7fa7ac",0
"167jkEKb6T3V563zojHaf7nV1vxciFZ7YZ",8800000
"3GD35dJfDQcTZ39frjbHiG1TATrbK77CvH",118261
"38XumDjEdTUAUoKcXFzeVmLHz5mu4FsQWA",65390
"3F3zPGKbuygkyP1m8r6BHvHNu63quTY77o",366978
"33C94u9vrHsrtPPA9Fjrg3TLpb9SEbQ6bY",473308
"32VKwtbBvwuR1iBo2cdDrNqAkTDu8QfKqT",57524
"33hCPxU5H1kmYYr6poJRLUt2CHwwWkXYCr",173824
"1HGfiGdUNoq5jEMXE1kToDHA3XJ2zoDcuh",11007
"3HvdnzTzTpGSTjvLySYe6k3sUDSLyyTghC",583145
"1VLADcsqBUkzP1pSgjt51FZZwebwpBGcv",337807
"1LRiUHfNtVB541qDBsf4Zck8qrBsLcnij7",142209
"15scipUpfron7i1BvMERjb97cn6ginsM3f",140054
"3EjYhwDkqu86vTFNdNDPJBPsgompMSxGqq",364538
"37NY9uVkM7YZc1gqqo4UvqmVqdL3RnS8rD",30000
"374SENAyFmjgnuuFrVC7XRWA19sSkRcBox",441698
"3Jk72tZqKLX8pPDd83rC1abQnxtxmnLgC6",176366
"32KusgNmdTrZFevB7yh1CZDu8UEquAaqko",221871
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",550905
"19Pjb1GJbazHf2QfqJ35K4M73Mp2HCu7dL",104312488
"1HFUF8vAQDJ2oWH2Bho3Z2LgNM8VDY6Muj",3000
"d-1274310d090c1266d26b867c308ebec2",0
"1LFMfy51NBna8fkBpTTECWUGv2rK3bM82g",3000
"d-edd6b69e383f3a9e27b557ffe0d1dd06",0
"12NgCrVS9hJ93tEArMngMZoADuyVpiSYN2",64723
"3KHjoxSwqPS8cCsVMnQfp8M1x58whRQaMG",67497
"14AHnkyDNZjYWPXsooJUYGoUfVVjao6vmT",15480
"39J1VmvVWd3p9T1rYTLEH5Uu4gATYVEF9a",33673
"1QHEEQF91VFFjGasuXqEHejfAanJZESitQ",20074
"17YbSGiRHKQGbyaNKUyQqnuryWYoRPu5AP",20741
"16JJxuYmtBPW6wcLVWqM8ZwN5YdNG9kpKF",23100
"1A9Fd3eEdKsA9NF1ZXywKcsjF2KTc2zwdL",23000
"1Hd174CRejYiJZrySa5fNxwwAYZA6GnN7i",20480
"13uwpHbWLYiEndYGYv8NzMbexPya7FLuHZ",25490
"32KVE4RhQ1DS7mUrqQpw9hLXRwfnFV2mz4",180000
"3JVDK5PaMWLCQVwcGpF7XkL7yXeYgxQxz3",39943
"3P3swWqqQsb4V8iMidqHJcKH5fRxasZvGm",20090
"1G1hxEhpVf96GBaoX3GrHMyDNwSEYDrVv7",31480
"36G8RZ2cNNiKCC4KhfBggSjnB6sarGAMy8",131790
"1PiUU9gAdqP1ACMW8Voi9AcK5hgNVPwGvL",14103
"1FmB3KMfe4cHqnabBBRjH8TM1pbYBydr1j",59655
"1QJCzbVVirbU63UMCVEM4kVRHW5H9hJrpV",105754
"1K7nHwjK5bx9ZaTx6HpnSscrjvYyeyf8g3",19008
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",2167728
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",3719185
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",1242473
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",3890204
"1FpUHUQ7gcUpguZ7YgKNbkrNmgzNjwqf6T",312610
"1FpUHUQ7gcUpguZ7YgKNbkrNmgzNjwqf6T",203400
"1Fyd5cByTTejTdtxyLYePPrNdfjr2SMNeM",10000
"1BTRTPUFtmb4vTPw8i3ZDvSye3nadVjgQa",14037
"12bcdZA9WZWr9TL7skF45gUexj4BwPrkaZ",5220
"146v5FfN85TQzra6sLcQvhi3dcoi91Fv9S",6052
"192p6rmMEy69ESqy4SmDh8hxtWkjybcaTu",6161
"3DH7VmYSZidDkfjfzPmTp8pjzef8fZiF9S",389706
"36bKcdavDA3VVNMSB4aMdXJJBxDFHtfGu4",735295
"1ELknTYZNKznYtJtqbr51egncurbEmcDsB",88900
"33YkpyzeQaxgMb2Kpqc6wS2qW9PWoR9u5a",397059
"33jP16mKy1Rw3EPjYevzNGfzxV2T2766ve",15990
"38VYNeAG7csZYyAV1Xd25LVoNFitwAoS2H",133000
"16dPxzUPkbEmaAQZLx6fQYMJsupbiyGaaU",66957
"1EtQWcmSjHTBwRz11TXLNS5tQvwFa2wZgM",421651
"14z47oCs5WLGm2DKCKjgZzM441QDoUe9uY",45039
"d-fda9511139a59530fc4c412f1cec208d",0
"1Robbk6PuJst6ot6ay2DcVugv8nxfJh5y",95000
"15ZCSyh8yjGDTgbVwxGEJgSyM6p67dzN61",28427925
"34XD3f3UXjTKtmR4C8bdCEMB4nsn4Yyowr",3810
"38rY6wsSYkwGmirXL4fkZBtn77uD76xbN5",230086
"174a98WDAR6qUCYPbQAF9WfuDMZmiJMEPE",25900
"1DM43297o39bvurijTYeFs9EquuayXbp9V",11830
"1JrebUJxS1Cod56WuoZctSWJWeP8CPd8Ky",930000
"1BVEXmWxcBCXV1LWxNLsHWrKeiAukF5TzH",930000
"16XSyNMiVH5uocp6BvdorRN1icapsivrqn",930000
"1EufFZpn7UkRAbX1hAvCmt9Y2hZtyGhkGV",930000
"18CSSpxNckFS8ocgNZLe4cU43qga4nNqFX",930000
"1FDGQoRD58oUG9MKkfrY1oV7TE8LLHpgYu",930000
"1FGrfY9kbWvX9zSvcahtbCKM8oQrRP9qaf",5000
"1CoWTdtqEoazy2ZPwSmpC2cC9Qxd6oiUZc",75000
"1EbCTJEPYU5eXJzGEH1UdewqQb1QGsfXNG",15000
"1Hd42joBRLy3VmyQEYvtLn4VCwo1fzEJx4",15000
"16cqHwKsNsbjxgFL5nw3bfACN9Y2SR7jMF",11854179
"1Ewf8UfvCDohKNe4XsJkpG9yvx4Dy2L96M",6560
"1ChkZTzup5w3ri1NewbjNRVYgBC9srKZKi",2709
"17HsN8cGXFx8t9KACcRc7vCUTQktzgjtAa",2120000
"1CkgA3YRh6vzGcoEmb8C82fawizPADnv1W",23987
"1UUrr98RaD89B2ypN2ncmvGTFVBpZsWQd",6697000
"15qTbBHxXM6kBJPyCQXWfH2KGEAxHdeGVu",9199
"1LqPKXuDZsNhMSiZe3QbDycQWkEZ6WGbFA",487012
"1Lp8Lt6GhkUnJV2mbQUYoTxwst3VDFEnHv",2974
"1Lt1cCtD7QdkMRsozqeXAodxVVdEKmDMGE",905926
"1Fezff49nJCQNifDNjstjacpgHBH44LzPZ",634800
"1GGVrJfHndjxJn7TVhrmLRVTEkuBddPzNm",4335411
"14D76JG13PceVcKeZqH6sb94GsSELKofeb",15000
"1Cjgv6akHSAcPLCa6cTwXmcVMRPd1pZNn9",37622273
"1QK9vGcwSN8414wSwJyN7ZHHHDHppfKK2X",24820
"123RYU2ofyRpzW1KP1DSVXbBxM22vZqnga",190106
"d-c05fea675268858bb9d5abe394988be7",0
"36iueQPhTyGEGbjnZtA9WSr8aWGnCpjpQ6",740270
"31nR8JnniqCBPrCMXd5WY1soux9kRRz1u2",303612
"1Ew3wSVs3HvicSA8c1mk3cE7gWa8yukHHZ",43554
"34TxkRbF6Wh4FuXPra2Z844ycuZt5BR64d",140376
"3GGghf2fGjDzN5s3s7Xm5kSXpFXm6DpH5M",114400
"3Bx7GnB5y5TLtbNCPMcJJdLi76AXTsRvyo",116000
"1F3z4A7t9XDfU2Kg3RMY6byGHTBYGvsUuM",50300
"1NfNdaNcwKaFHMz8errmXhBPm3pD5WgAhC",72000
"17Pz5yB4ybyzHJh46hqQ7MGSwi1MK91nRb",105600
"1Awie5Ym6F17uyVZAavGBTCj7jpLB9fQuh",53600
"12EwoA3pUZijejmJ4JWR9d79y2jbFhJ8MK",128200
"1NUUP8sjLE4Hz6aqZzTnMz3ESo8PnXKrqu",64000
"1Eg4bRUWsaCqzuKCdEY5LPYwoTqxpoFrhV",50400
"1FhhHVecDNfSQGsnGE6fMXSyofDhxFpVvs",50400
"35SGpjHmpjf86cTCU8piVBT2UT1LY9HkUx",84000
"1JA6CZxWG6M6S2jjweRdkUr9jUxpmDYRNF",62400
"31tLJh1FovJSWGNnpeSqzuRQsebh9u5qxn",53243
"39ikLfsSYkWWYYLMh8Kif7EZ44eSXqFubP",34945
"d-b46b7c211df1be0fdd1f718e9edd8f6c",0
"d-69e1d252f722430e46cea1815ed611fb",0
"d-4050fc8426fe99dc674cea80dbd94c9d",0
"d-4050fc8426fe99dc674cea80dbd94c9d",0
"d-b9a8795007e5ef2a104a5cc83fff57df",0
"d-b9a8795007e5ef2a104a5cc83fff57df",0
"d-37b6b6074b6e277f96f1e0fdcdfffe9e",0
"d-37b6b6074b6e277f96f1e0fdcdfffe9e",0
"d-3ca26956b78192b15703d82f66e8ecb4",0
"d-3ca26956b78192b15703d82f66e8ecb4",0
"d-d3a1e13ff50e2b47671a04448c332ba9",0
"d-d3a1e13ff50e2b47671a04448c332ba9",0
"d-6bf598bd2ec451a2da41faf1f0d76c7e",0
"d-6bf598bd2ec451a2da41faf1f0d76c7e",0
"d-56476678edac5682c5449b0aff5fca52",0
"d-56476678edac5682c5449b0aff5fca52",0
"1HwA9rHg3H7gZ1aW4N4gmv1WkoNE8jeTCm",45855
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1FsEBwZRPH5drY5gnMgLXnkukY5Yh7uEw9",3348
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"16JPbiYdJ9qYuLtdCvThFNgyRF3sFTgGq6",8773000000
"1ByfJiaPQSCczNc8CkPASnnPsFek56upgB",112100
"18v4NaHX787AgRxdvJDk4GrJCHYTSv5L8i",44510000
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1076887
"1AXRoLW6LxpxbFWC1cuhPiu3ba64TbVhTk",190928
"1HuyjSe1gbjdxsJhj3EqFBq9xpMxXyh2rb",1005653
"12V4z8KPrNZEjmAS4pUe7ao3Am2BKReXQn",1028468
"1Giajo7v5vZ8rtsTNseTSgJz1AUXrgfqn3",7341
"1J5qzGoGskVkwrALyFMjcLNyjmQBJVhKKH",21901218
"1EFZk6aoSsV6izcNyN3iDWuXVTfWyBcH4g",10027541
"3DEKGx2tyJ4SWHojXDwwhVY4N2Nky9J7fk",88014
"3ADE5RAX8jPHpeXFuvVj1uSTNTYTpRJsUt",38122
"33FwQJNVL6EeWxrmY2eJyDA9bAD3NTTbDP",143807
"1CcDWpNJdngi4YYtmz71ZRZoGmWTKwoKg9",13438
"1PbRst8CnGZ5fX5X41Fmx1BurzMSJHa2u",530702
"361UueNEYE3ZmEqiP4yz7TywuDHDQt1Fto",601061
"1AZFA2qEXsWGJGk8QHg7t4SDi4zoRTiZK",990000
"39BQCuP7KsbxoyznjADYZhRTRBUCs59VZS",100295
"1955gJK29YL6s7CbyVLEnAp4JkKNT9grbi",20400
"1BsrQ6Vz23rQbq27vuZKcCnrnRNHTuvhFs",15139
"13Gd2tQoP1K7isvLLGBMoBVNMbkxY35xLv",20950
"3EQcYV8DeFcfvKBML4qKUfVtrWMyqoScGV",20250
"3AtLLy729ihYEZT4H2ipe9wPPehSNK4XdF",21100
"1F6QzxSUMfpBJA8A8rrMnhEzWDMXMyVzUA",21450
"14JUVnxJxknbXL9Td88vecxxWGaGStK9Z3",37400
"33CfJpr1s7ccYgD8dHpsP7RqXgN9ukeLVf",21580
"15SqAWHLzV3wutmxuf3qAbmLzD3GJp2uYn",21220
"14JUVnxJxknbXL9Td88vecxxWGaGStK9Z3",29740
"1DkNUMcjzxJJTckyuW6DHnMfDtz2yTyiaA",15358
"1NN512d27PMXqA6dVPpoVL41EeiunUJoLh",20355
"1NUMdfRnYKc4oWnhZaKpE9NzJoschRWcTR",1006836
"18pUpFzsPkqviEJzecVsf19bKq9DDGP5z1",1003285
"19WMuh4iLyzZRaPuwHa3azj96pH1qkKZLJ",1000721
"12n3p6GDyJof4uxfiMDfDYZi7vMPwS4ByG",1001801
"1MhBGfmrrU31ArZLsVB8kcJ6b7QeaAUrzm",1004915
"19XwG37Kd1XL1TLEEQPyRPemq5aRK5B2gz",40324
"1K9zrFAcvwH5jbZX9bm4JoZBLDivRoiSJs",2550064
"1M2KWzLvpxduXzWhXCmMqB92uZhhBriWJd",27128
"1C7AEEKxJ82afZyhLpmbUD8XQ7ZDei7K8M",20000
