"recipient","value"
"1EuC1ZJc6bifpAF91GuPrRCqZQjeu66TKK",11350
"1KCQ87jf3UTxf9xnzVaq8CSY6YxJp6gT62",9000
"1F6tzNMk28cpSxabJcv9XNrSnYLjNGGHvd",13714327
"17Tgt7QuT2a4Qxc2aoSfFcW9CWk3tnvvbv",59570
"16zsveCippFWibk1ZfSQrtFqbGn1Xc6ie",784106
"1CXV3n7M8bxL2u7nYvYkr3hr42AUk6NfSr",6200
"1EMeNNi8tGSZv61uquBaV4iDkAqDueUqzP",15750
"396XgawBucwtkAQrGnJxUTsj8X1c4BYxjp",717600
"1AHV6HukEKFLjTDF4cHB7DnjD4UWGjub9e",930000
"1111111111111111111114oLvT2",400000
"d-300d578e96c288d878670d0647b49201",0
"39fJDtYYYUQRuMKAdbP9uxxU7iQSFNtQ1G",365700
"d-f2f468de9ef9d0663e2289a77d991572",0
"d-1cedb8f5d4075516f2be4c116eb97e59",0
"d-4e44766a6167879dda539e6715490a3d",0
"1LbbYC8Vk7M9DN84bbeh5qoqHSCPG5oiSk",11802427
"d-ef38b0c462276a247165c72c1931e61d",0
"d-d77f3c18ed7b04c078a1bcf6060b79fd",0
"1Np5eT1yW7wB1guYNCzePorAByiShiXtRw",11200
"3Lm7Jr6XQ8gqWWDNaQkaLhwPsH6Pp9W9ru",87500
"17amU4C7wdgUMDU52YoJ7o8Tt3C2MdK9dZ",12400
"15t4Z7bwxGU9AG1N1tmDzAJLK41KsnmTC3",10000
"3CvWwj825wBthB54Z1wZ4v7ArpCqwCF6po",30000
"1J5mfYwkBRvKzPVE3LRYhHdbk9A9xBti5u",10000
"1GvLYbuAmCqsv8z1GCXRLQHZ2sLBCDGEvW",13430
"1CWmxQNqw4Gu1BdHpzNGZ2JgpG2x1VCmi8",11985
"3CvWwj825wBthB54Z1wZ4v7ArpCqwCF6po",294210
"37GCWapVPbhmYH4f22bshmMtpcwHT2Exqr",10000
"3Arq6D7j3A7kJges6oeHgV5VJZtzWTaBAX",269826
"3A87mCfpr9pEitGhekAJcfWxBkcHNwv2hD",13000
"3HF7SRHrXHWft6PQFhdramB8soaY3GwQLg",355109
"3HF7SRHrXHWft6PQFhdramB8soaY3GwQLg",358648
"3K3inX9y6XcmWgzQytQTfbgxtfAEQizdo6",411624
"3HF7SRHrXHWft6PQFhdramB8soaY3GwQLg",358415
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",19500
"36fvMSKyXu8vLsfb5cuaTTwejpPcAbTFAy",458986
"1JSfyNnZBEBmo7uSVHQiAre4qvcug9YH9Q",360000000
"17RAdh4ToDHthggeBA99k5nqp7SgmiNXvR",250000000
"3N3smigKnipUkSTTW7WQ6ENgJ9iNk44qZj",6232
"35XHpmm6sMt8pYdsbd66mxB6U4A8SSAhcJ",109650
"18bQQAuRPNXWi5Uj5HcqcScng1sJJG973a",6000
"1AD1cJ3C4SKkKPG9of6L5qBvXQVG6LaCCt",6000
"16jNg3ximBSQC44aP3B8q4zA85poYAHzhD",6000
"1C4EA7S2Yvi4J7URcU5e934hj9LX5dxmQL",6000
"1Mrsa2drsryovtELjaTA8WfQbRAB7nJECj",6000
"3D7fex5BhPMX9tuiC3NB8HLJeLSeFWnHed",6000
"1M7TPgksWFi2b8Q3kJdzTLp6G2NVvsqkpN",6000
"18gmfcjUMQASmg3pezaTitrtsycckLjmHB",6000
"18TYTMHXjCqrpZVLy97tKYfykQBbRvHQXp",6000
"1HjqUt3QRoJJfnPJT443y5NVWPuF7hg5ij",6000
"1MDLhsTJvHmpxvKxGSRXoFBZ5Jq1GknRp8",6000
"12er2YvsZqRvPhHpgu7JWbU1cFMyWpq1th",6000
"1323fUdkEKsNTbNGrRwCWyvyiz3hkSy9DK",6000
"1G6CyA4aLp4CzhDy5S8YzaFzhLxnLhVNXh",6000
"1TwpUMTZruL9BEdMiMe3PVbuS47rnSfhJ",6000
"1PgBZCJ6XsuC6VCn2LftYJwFaArcW21NmU",6000
"1PeNVzmmixkmrYbjQoRaZX61EDaZoFzdcx",6000
"1EoM8rF5ysyhLBahvMDN5j8P8L1dgAVWEZ",6000
"1JcYUciKf8Nv3k2rmZ1GLGt7btz7Z3MUTN",6000
"1PqihACgpFvcfrviHznMvL6QLpQJScBiwe",6000
"1F1zAaxfkfRt5Nv3sJJLSQPxAV6CxfWPGo",6000
"1PjRaMESmyXs8zodbJxbhXAjRfJc6jvxVJ",6000
"3M4TptqVSFLFDF3TzwHnwf7RybntRQ7y8Q",6000
"144JPYpCudwfjSNJTA5r1C9jDAoBKpJn9i",6000
"18zC1xzFUiVrLBnUoS17Wa2H6mgn756FgK",6000
"12rLt31VuCb2MnzxVNAxYQPqB44rBq3Gz6",6000
"1Dzyo1S2TUCtrUmqfwknRuN1V2rwBzAzDw",6000
"3GSe6pjNrVLybqHpsEaUHau9vf7M57kDbY",6000
"1P1NhMoUM3X2dMk36xHdQ7dg5ui8WDC54v",6000
"12hVEU8THF8Ki8tNKffWBPohK8rk9VUhSA",6000
"1LPs2WmkFdCTCjkcAJV1WvhPoMVNFnEGBn",6000
"1GYfzYGMmhvznE3obGGAacZXAKbQohBrpF",6000
"1JjM5tHi4RebQMtTBNngMmqsUkujghpQ9b",6000
"183d3CFywtu22E6JugGv5HtoETyXfGxqnE",6000
"3HyHLYA32KrGcPE6fJ1hNh4jxFPXMrq2qq",6000
"12kLP1mCbUo6hNhJ3bG3pEYTVCDWbqbsAG",6000
"18QoY4QRKk7LivPqfwKLzJnUSs4F2jSVVT",6000
"3KQDRuVgbhmAYZn1FXJzwjSenVPeHW9sDt",6000
"17GxW1SnQZasMfBGSNn7HqT6Wp1MwVrXWr",6000
"19g36vpFfFGLEvoWgjrwcrK1vGJKKemVnX",6000
"3JhdVpCjUoAo6NwVhHsctHo9XnYgrmB4Xu",6000
"1Def3EjBVQDNXF5Yc5AJ1R1FhVqNkSgh5w",6000
"1Dw5Wx9GPLuJQ8wBHuE26vxDQjv1nHeTFX",6000
"1PyWisfQsZ1zbCBxxZyQAbESMoUz8jUu9d",6000
"1V1X1CBLwReVZoFMgFyukN3Y13pcyd1Y8",6000
"1GxiAKLEUoJh3dwE4i6neRDWkHkqgu4iXX",6000
"3NRSaFnLUpZ1sU79aqz95tAHDHqyEiGBDB",6000
"3M98Ndn5rcaiPGmgiyqFudXxrYnEJQd81Y",6000
"15hFw8irJ74UCdAERkKaL7xqjf5hPngU94",6000
"1GvuBRmgceu84V6SkPWY8X6sEgMPVEPvG",6000
"35LNmxVcaGWRtDwWJorvR4T7wQSwtcbVQP",6000
"1KmKaKnFUGLmQKCEt6DZ6BJHgESaG1s3EL",6000
"1FgeLdRRQaXZXQGsd4wQc35iAm4MYcntcG",6000
"17zYBuuSkKzDa6b6ijT74cNvYihVuBosMB",6000
"1Nxx8cByf4EmxUUyWuPnxnNRSpuQLPoPvt",6000
"1FBy8Pi82GzYU38tbhkDCBe9KQtdbcmTTi",6000
"3BuwasepqL4RaG3kvx54wUeALhphjmQ5qr",6000
"3KJhpqzUMN1adVCTjqGRtEXdgRhCWqNvHw",6000
"1CrBYRDQ2GkDyjVvhyC7wjkxeUd6fUBYYX",6000
"34oAxHNaGKVRGaeJ2Fo8p7XCeLkqJCwoMv",6000
"19fGBBL46QTTHqyyZj3EDSTJ1mhUykCRNc",6000
"1DQ69ooLcP9XapR9AKQdM6GBfH4cCAjVp6",6000
"18jGK2JYMMKkCjNTqTHijs79B7WwA2asyY",6000
"1PE1DQJt6cEnRmpY76gcza7DbhujucuU92",6000
"1BPv9wZG2YQiAitGUWFXEC9VXtS7bshSEV",6000
"3BzUTNWhMHUZUb7huxrBcub4ME53QKwUUU",6000
"1HstGhPhgCt6sARHJcAhkB9bQUBV12BVYS",6000
"13Nk18fnDhzGwCz3bVVKaimqZuL2jRiKPZ",6000
"1LBez4Y2JwL8daZp3LbdyCCGhNUKtCFPCa",6000
"1Hq8pedwYrcM2aFRsgxgn7S94QgWNVHse5",6000
"1JXssL6rNSSEpBaCRsgxUu3Ks9pVEdoP1X",6000
"1ALzPk5WAZHsKm8XAXjB8UJdufS8w9j6KN",6000
"1MCVWBqCY8awtcEDCENpQhKe3cf79QZcW8",6000
"195YpkCauzoxq81wPwZPnNhGC5rUoLzBv3",6000
"18dFTDHzhJ26se9XHmHKzmV4xfLA9LvNJY",6000
"1EotPuezrYmfjmNbxLk1MhnBW2B5p1eoah",6000
"1EgJCqoFVGuoTJjks69bHjzCNCe3axrmxe",6000
"1AY1aX85fz7nUN2edMDUVR71PsYQhDXpz5",6000
"1FpErrnVgW5myuBn9gVjF2rr9LFqZcAtsP",6000
"1AM7694JcFTLJ74zbE5hT8Wzz9ky1VNJ4g",6000
"15c6P1QjkYYuwPUmTpbvBjsfmAdDPKXdSZ",6000
"32WnCebnnWfoH1euHqUBTy6FUmrw4CNoc6",6000
"13ft8M9uU8uBK5xdmRZKRwt63HKoWESGkh",6000
"1PdCW9afekYiexGtxvSCCdZhMoAng5Xt9E",6000
"1Dmf2CWmA3PPmfSUM92SrqcdrwghL38NTP",6000
"19Pr84YeZ9eh7a88tekUFWiA7Jnk4QNTey",6000
"3NMpsUprWX2dhjXRCbgAYMu4qddcwYKPoT",6000
"15KK9KwfsbsMu3jwA7zTnV6cu2aMhAmDE1",6000
"1NuQpcZkGzhhxS8ZLjyknrpgH4nWMMNTz4",6000
"1EQ3MonMcMvNHa5a6QHcXmTvJoPzm4zTYY",6000
"3HHa4eBG11vQArQzAoiHDti3iotqSXxKar",6000
"3AyShZwcRMneS4mcfeBN5yoRttsdnMFuas",6000
"1G9MGkjMYDaP89sFQTkWixgr7MTVhwWeyn",6000
"1K5PSq3xYZwspq6uXxEfKuTbwNhTXze2pw",6000
"17yoiNmG1MkbgkUwH3MihWYHRKn8PCELdC",6000
"1MvuAVd4j6skKApPfmfz1V32E7CnkXH8oy",6000
"3CKLqYrhwfEtisTikzYponsqbSFMzLSsP6",6000
"1F2Y1gUBgm8nNb73exjAiCPkZapAnGjfxi",6000
"1McuK4BsBghajFXRCbiamrkkp4rgtJEtnU",6000
"17EiWbvoSAmMrE2e5nEDx8ZhA8xWRRbfyG",6000
"1CR25txJw3exMCc43P7zWHjyL4Kf8VJ6Xv",6000
"1LepjDscXY3nF6hWhxrq1Kjzc7VxS5ENHD",6000
"1DQt2EciYBCyM768d1h6HVsJuc2gdZYTAB",6000
"162rYe87At6dDmtGkgQqyrsNKKPSdBJftv",6000
"345xgkRkxGWtkYP3wm93LpkRYQuuVfcfcp",6000
"1ActRh9G3okWAAsUbJgSxrSuzJoQ3Lh5iz",6000
"1NvBC1zhvVWc6tAb6PoEp3xphstL4e5oHe",6000
"1EFukGkd4j47ffWNUA6dBw3kjbnTHGcZta",6000
"19PiG47ugUVHoVCEvLtzKdXV8YE22EYXCq",6000
"1129FoT9q9pfEt8exVBp1yEsTYivaoNy1m",6000
"1EYPtTZhbN1qZsq2YhvaHQHFpfd6hLhogC",6000
"18htEnjp6ka61KNWgHbYc3L9jGAcrxExsB",6000
"1Gu8aJEoLr3ycpS2uZYBHGaoBkErhhiVdd",6000
"1FDcxW9ee6fQCHFhAS3FaogV9ktgoKxXYz",6000
"1LDDXmdEzYouTESgZYJYkWHh7kgW5Rd4r8",6000
"15knh9YkH3bmF31pCjtqqBVHYY9wxTGcR9",6000
"34LEBTDEsi2hTZuSR3V9k87A5QcQfbuB1V",6000
"1CzokNa7hLbEWTTnwcGGNxzj8gbcKqp6LC",6000
"34kbwfdHDaEAQZkuf3JjGVJq1E6z9BFj7f",6000
"1LxLXoV25KvKQ1DiqVynNe3JRWejQ8hPiq",6000
"17R9A8dxJHzmRom9wneeYXC3B23HvHw2o8",6000
"18PVauRSsDANr3tNKLmYZAAgxH3TSJbur",6000
"1PijXUdoEMD1p6FHhHL2N46tkVAi7bS8d1",6000
"1Mbn8QisZ5RZFn16bYRXucvgioK5iREDS",6000
"1KudveKwN8JMkLtTBtPBzwd836obffmwcn",6000
"165Yv5P8vSstzma7G6DW9uJDGTP2K3c1iK",6000
"19CCs8wjt73NrBkzAqDk11HCSfnL99KsRR",6000
"38w4LRPkjX5whzB2EimkigJWmEtzCYLBeq",6000
"1Cm4DzCrHDyPUeEjqx6JtVBY3qjhW8AqXW",6000
"1HRqU5n3GCrJzHBYHQ8mnN2u2W61weZuhT",6000
"161QBQYy3zo56pTGZNfa6qYzNtf4K1jWLd",6000
"1B5yX6ULRW9jJEsP3yxyqSkDST6FabPns7",6000
"1AmqmurWzg41j9ZRJHBFNoaUtYYCyqLq4d",6000
"1NbNwHPQ1GZxcuyYZxc1Ku98ENdfFE89oL",6000
"1ETEWMmNVzhG8GkBTTUVmoQSRZCsZBFFW8",2744
"1DrbHZMHc89wkChokBgy8xik1gzNYndbLr",2752
"3P9EVbX6yAtzKUeRb12reScNSbLGjS9pmV",2763
"16sJmRxPwg7pDABc11RRFCqwtATvaYQjBF",2764
"3ATw3XPQsNzrvQWhoXzDoaZiwR2o58mvVM",2764
"16cLX4KdShrGNM55JJjo49tmK8vReAp65e",2773
"178AWEwjP8AHuKvJREatkrCodSLUVxJPsN",2774
"1baUp7B2V7o9PgJ6yJjvXssAHyv1Hdmor",2777
"1JPPVVDFAvxMMzxt6eixQuKjVgz1jhYM7",2788
"1F5uqZbKaiG3raqxoDq6253r2i9LMR1UhF",2808
"3JZgZeSxCZWvMbVCuikEHR7CUdUToMP4Rg",2814
"1A8rW3X4t2jnxc4N5QamtGCMv7GGvobZnf",2827
"1Cqc125UYptVKZRJbPms5VyiKnrXqdU5EH",2836
"13qsLV1Q98iui5FTFdLpcSwwbZp3rjcjCx",2838
"15yeWw2mbiJt6rEvkcAufemdNa7m8iukYQ",2860
"15K8SBMmbjjMxA5ibYF8XeNxVAEncTsjWv",2863
"15KqQ4Fkz28iuLRRAz5i6NFoqz3hRCsKVc",2882
"1FqzPqWYtvUrKZHTTiV9wFWvVpV4qPVb1J",2884
"13BpLiD8AndURXGHGRYVwe2fZGeNRX25Vd",2893
"32CAPC2X36bbQVA1aqaGzwBsZwTGd3qnzi",2895
"1F2QX1qAQSvcandW6cbXzuNf36dD5L8XwW",2896
"1MtPB9bu2q58oGbrw1pr8h6wegZfVZY6Ar",2914
"1Hc4U8UgG9HzGsgwq8JeruvtWE3QkkqKgh",2916
"1EMVbFNWhG7cq7UivMDGvNiN5fp9W7WeKs",2923
"3NCAbeEbCy9X3vDEiajydmeRyvrdqjHLMi",2932
"1JrLGyL7zhomYxHWr9cWrQZr59zpepVMeX",2936
"17LyAjcZngqkhSiUatkh7qkkFTmagHA8o6",2943
"1ED5BQZuYF1n5BXmkib5obc1KFUkYyNcqx",2954
"1LH3xABTjLRaMC6knNxQLEMhE1s7nPiYxM",2963
"1NU5kEg3rLPJs9AnhhP6rbniofK9Nc5SJw",2964
"15oCYQLaMNH3dhadSR3wmvCciW6FsNXQAe",2972
"143mUPFW6ekKSuppQxANzDzXvEp24FXQVY",2996
"1BzztJWRMWUhs9cSPXvPGoHEoDYRHXj25w",3001
"1JCw36wnAH8WBHW5omz3iMwKPzUeZj6Zpi",3002
"18wVYtqnw4SMAXdVp8o5CBMX2bD2gif3rW",3009
"179zvwgV3amRwN2ATAdnoTRZsWMqX2yLXG",3010
"1C7KGqFMV8GWFGzmUKx1ieX8JE6iF9Berd",3064
"136BHdPBCsT8wUZWkVDhKqV2MqKY9pdXNK",3090
"1Gr5jSxjsUQUddXK6RgZtPd59Y2dhdbo2N",3102
"14212phQg2vvGBsfF9RTVVbgHU6DGbC3D6",3114
"1KoLrm6pksNYPLPmUHAiSVWtYoYeuRc7Ju",3126
"358XR7jHEuemhmS3RkhNr1N4uLK9gihF3D",3128
"1KfhHB4mCx5sjcj4F3wRyseGUo7RE7DwEL",3137
"1EKoj5feq3Qa6xtu7p3Tjnf9uh1tFE9TBU",3147
"1QCSkAj5Y33SJFsZMZfrLrY2Jpu9TDSh37",3152
