"recipient","value"
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",85000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",340000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",82342
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",69610
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",361400
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",765469
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",49219
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",24714
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",45270
"38bQV86grgAccMj4D1qTYYZjuzC2fzDfYg",92000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",65847
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",85327
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",255156
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",354665
"3BE9PbwFxzQwfoL29ig37X23UcGbux7rYH",200000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",300000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",82292
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",110100
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",295000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",162500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",25000
"13vg2fadvsBGW4e1i1ZWmw6mknkqRRZQ9T",362147
"1HQLF3TSzFGqQTFW8S8LLRJb5dn2Qde8Wf",809162
"1Bp1Hvh6nqvU7NBKHoc3HjDSJYDmxBXQ6p",19106
"1Hf1sqdw4PS1EcPCGnx1cjjARsDqtRCRob",362147
"1Pa7qbuxA9edTqsFkhRrnCS2z65PJRqGo2",16500
"1Q1SegeD3aFGmBDi5G2wXje3RzStuA9tmv",822625
"1FCXGa7z6aQ72mbRDYicqrBbWqiwAabRwU",226511
"1At8K3F7pYGw9c5LGvtdWyBQjbXnnUKm2L",560000
"17UaMeRAtG7QfUxjo1Sij2ZqUzMqK2f6he",6000
"3LBYhNkew86FgfgiChtUTbZAcUzyxBXq7P",257200
"1AoPnmtzWMxuG2JB7AB98f7CSih9rng6Pk",21250
"1EVQ7WEpKePSBdAgig3d2GUV1oDdjAS7CD",12200
"3AUQ62ZWAgGiTjGuH2rxmz5rFPStGtywZR",124952
"1Da44YMUG3TUyfNm4WUfFoyMDSTXYm6k9a",200086
"3GYvxzyVvQMFKYaeAW1ekdhSKPHGm8QU2x",770000
"1Jo3BwXwhWVFn6T2oAnUweT2g5BVTQhRZ3",10800
"3JzdjowpxGWXkzce1mt2grTk1g5A7MyF7J",236850
"3EVU6E4JmDRx7z9DEVEmfJBNWEJPsUTx7n",293000
"1AuuFrki7NhWZ9nMxR7GWHWni4ybrzMEQK",14985
"1814Fg1gMgt7goJoCGZCDygCSt4YDnN2iN",16103
"1FREuEDQHocJAZNKBCoLQo6GsnmuCmJS8u",12265795
"153HVbhPsoyECZQSgkXoPD1XEEXPhfpDbJ",22847
"16BrTsvG9g7mhJUgcUMunDoLt3KQ2mJMpR",9000
"1DyBH9baaJi1SUoVXCvHQEFkERzwinqXkw",21300
"19ugeYrBNJtm5H6n5tEFM4N8GybFpGrz7P",14907
"1GkoKrZk7H4t4vNBMsjERMVmmDJ7MxUCoN",10435
"1AoPnmtzWMxuG2JB7AB98f7CSih9rng6Pk",19250
"3Hav6TMcFPN9VXS22sjvM9mMxGweUaVqF2",160220
"3MpQsbwYeZ13d9yHPw4aGM9eQtvzSHwV7D",98415
"152W26JVjuBnSyN6fNHAL7JA6sJRvQJoG5",121594
"3MTMWQPTC4LY7dWrJN2mKP9xPGanPNrkTZ",217000
"1EonpSkU4NS6jEgZmrf725FEXtrP3eGMAu",19700
"17RAdMoHwmUCfAPBgNAwSUFDgLvCHMVaCd",10111
"31kop7kKf3MvH9ugGfDrWPY8o3fLWHe9HX",183495
"3PxT19nkJbURsrg3mDcHMUH1WMcVXtv2CP",10019
"13tygbaX2huS3QmLDbqW74kT55DrHBEVtE",42367
"16ZydTPRTydjB1hsof1wDoivTL1Qped76L",55460
"d-3f429db236fc65d2f270c3d8ba96f3a6",0
"1C8YxnxYTdsTwDUiPJro6yuUxBLzyamCEA",5430
"13BgLhowc9Ywb21emyZFZFJPiWzs1AaNRg",4805625
"1L8nQ8H1kZ9mtjAoUnAKw6CUgSWxbghtfA",181000
"13JDWMteEwhhEWY3iRZpAGacBwSehhUeKq",4076919
"d-cccef00d96280d7cd02cc2c7def24328",0
"3BGQMqYWXJqbv3biRp71gkkvScBDgHiXNL",25205
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",54000
"18LKir7ko2JsXUJrKcCHjKWUYdqhyjRa4G",7272
"3P4N7wHTFmH5Sb6eKbt4Qn1LzWqeFW9rTN",20046
"15Jc5JWzzkuZNwmBvo9Ux3ANHRtQYUWz89",4990008
"1GbUjpjFfLiAfPLYYNSQmPXHsiuiTcj1P1",45267000
"1Lszrmdy5iduGwkUDDdCf7atd7oTpLDJDP",11674298
"1KENLL8q6Z15Nf5ZGeUgFmgwgFmXrXzxxr",2716000
"16ZydTPRTydjB1hsof1wDoivTL1Qped76L",13650
"d-73d0ad9dd68390c9517743ce683f9e25",0
"1ATeUhhjQRb5zuLnJQ3evnkaM3A3fgVHt3",34500
"d-9b4092d1388eaa4478d715768a732912",0
"3F4s8jzzuf2a7SzYXUHfYv6GP2KrH19U3t",14000
"d-3fe8ef4ee2dd357ce962469777e96092",0
"1H5QBpocbZtjp5Wy3V9P8tgJyJEv4YU1Rd",60647
"15BGW9TW4JBX77ZMs732t4jwxBBpxpfjER",9800000
"1GPzeXHfq3AnU4QAjsPu8Pp7A3Ggq4dBev",14590
"1LJBnGCLyBhKAJd829w5dwdX2jQAUyYyJV",2998
"1Cu328e4ioX7EppS2LpstxWZe1KedGoArg",2998
"1MRjWD638tfz5CYtPhMXKsvXebVCyxJQAz",10040
"1DVFDXwXQvm5wtsndaXyjCDUksngkXGzyn",12383
"1NTf3JsknxiYhZNzZhZsznmPj7SSbxTonF",6220
"1ExX2e6ZPVecPU2NcYpLzKT6BifH3KnPgF",10855
"136K8j3bmXjt9j24Nm6h7FHkdkz3xfFuuJ",8659
"1F7Cy4FLB9K1GzYmvGrwXZev4TEQ5seTvM",2998
"1AuoSVxDp72MX6YFQ9Lq25SLDJF15ooJwi",16920
"166aqbTzAMumr6P5kJEeTvGyU8i4UqoW9E",8645
"1218ieZW6W1TYQ9ED9zrrgC6G4y1fwXArS",17440
"1iDZbMD7xSK56qqV1KAkMxYorcsTnK3WY",6170000
"191Mb2fWVh97eNoesv2mHCLsxc4TXJwFGB",22002
"15uQEz9dDK9SNjU69hSiJDVD9R5YbCKjbk",32000
"131ocGy9RGVnWNkrbEc6GYmxkRkphUx2Ri",9780
"1KtfmYCEhZqjPBdyvqJkRPmMPPcMbSgcVf",8185
"13iV8PGhLfEMbAGLr9YUJc4oSVa1pf7Ey9",12378
"1EBb8XfHh5siS7t9Se675PDwXY1Wj8QG24",3085
"1JwwwguCr6CTP9BC9uMSwJA28cUMeEejPf",4213
"16ntH5pcTfK2NSyqohU68QTGse1jDLmu1x",8432
"1CNZ1bd5mmiEi82CRBTSiqRD7zufDQNtS4",2480000
"1E55ZVf2gWJPn1YSG6cAQW4zpCkCcpmtB",8262
"1QHxd3SiWEB1H84qbwrED5xrwHirnhM31K",10528
"1NcoE8TYgoL2n4Y7YiPWqm4McwzPr1BxtZ",8270
"1L3Z5kjiRg7nxfgUqVdsJ1v461WCm1PEof",7840
"172PGvjJnZPuLQ84tU6eQRFB6KXHCqJjsk",3405
"1HUntLkUtKMSHpYcsvFajEzJAbr71o9nc9",8702
"1imMJy1oYTHiRsU1nJF6FD94ewZdczWXR",15173
"1NqTSet18hRaLue1ieCoR8nvrh324W1BMs",2998
"1KsxhXqkpjnZnA3m81tSP7h3LYumsAL1HL",10394
"1BafhTVkJqduJjQTqBsmvtQ8NaPVxHXkEe",6966300
"12mvU79fBfQEP1UGsvdxtVvnAiq7513eij",7372
"12f28oRi421nXAjYunMLur9YHGWj3CngKL",13059
"1MgA25uSevVQaE47xQjPUnsEEzABzqZqGg",5000000
"1EZTEKU2ATQ4zXyUEyqWv8HP8QHnsFGRzv",22632
"183hxuU9XSmGnNqTu6LReqN72K5iJrwXtC",7800
"18BkSHhDVGYGavPRiexEbF2RWKLtszKdU9",3080
"1GZsqLGjMHvaAQKSRko5whKanno65ttkdK",20177
"1PxiHcLuhEooaAqv5fBapUc6jcYHmBDpS2",10000
"1HX9PVhAVzq9uSqDHGL9hS9SX32DmtKPU8",13000
"d-54c2eb62fd3e93dd19d8ff5f3f5f0f4d",0
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1841959
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",10770988
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1838949
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1838949
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1838949
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1841959
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1838949
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",10770988
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1838949
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",10770988
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1838949
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",10770988
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1838949
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",10770988
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1841871
"37A2yj1JdNUQjKRmgLG8KJ3gWMmGrVY47V",10000
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",10770988
"1BTJdmN2nkHK8jMCpWp3yJcFnKxhxWGBEh",867643
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1838949
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",10770988
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",1841959
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",10770988
"1M89DgRxWwTrXfhLoxfBYJR312FFUbwFTp",10770988
"161kChAaYLrpQDybfChM2hCrencBFLoJas",20000
"3PSBDnWBguTf7mhyuPR3Xj1yUFcYLynUyw",40000
"d-70a232c41eeef2d5ea1bf8158ebb690a",0
"15Gm4q5Eazej4E5JbcMoz4CcBhXekVxYpk",5460
"d-827f9770c325f240a04b31468d55538c",0
"3E841uszFRatJUJykM1wQdRvCgMv2Hat9X",230000
"1DwECjmuyQj1sfnwT4ew3qF7XntbQjxNGR",11000
"1KCDq2QVjp8ZREf4ej62XQtSkYZdvmrc8K",11000
"1K8VATWL59DRX1LBHkWPSMYFak1Vnxd4Qy",11000
"18Zz9nTRbaWbKVU8aPQVFUmtw8fRFBb1hh",11000
"1Pk5DNwjggZh4q7MfJyPJUwRruU3hiZ6g2",11000
"3Miwe5qa8FLbBj48mUSZNaphyQnqaGXccv",50000
"1N7ENjhUg8VehFaW1aRtPHg4XGbyGnMmwp",30000
"1LzwgXNuCtyFX7qc5SbDKijVwDnHyRMCts",22000
"1J1hyFZJuxMq6t86426dCMruwMcX8CLoFe",10000
"1LmmSgAv2c7PVtLhMML7GCELYG357pABqt",11000
"1LsnThUHikoDBp8PLMFgkwu41JzTTFKWqq",3311242
"3H7B5qqUY64UzvuH3yzQuzKC8xLt4m1qR1",344664
"3BuGqdesf5Hhw9pVWUzEoEQFYvepG7MUzb",11000
"3BMs3oM1tKtPaGvW6FCmVdciBAcrFdMErz",165000
"19ncBhAY96bTFY9ggk7Ki7XuSpgLtXssQV",11000
"3DDkhzWX1SG3gs17j1N3fMu4Y7k6VxDrDz",121000
"3G9aYc8g75qkj8gu3CiVMae2JfstHgmf8b",44000
"3LDbXcLypKShm33fvfLjp4C7ex4vzpZkDZ",617295
"3CcGmRkJJTEUAAwjYNKCDhuhEVMwj6JR3m",24200
"d-a5123ea9e355cc1f27ce7dba794413d2",0
"d-c3530531c422bed161861532de633a5c",0
"39nT3RteHqgxc7g4aonxFq5AZCj8MtYRaW",20000
"3QqgNvb1tPmqqPjjQDp893YusXpE6n7HLY",20000
"18SLCHYwgNp4Y2APypGXWkDPH73t8UkFF6",24096293
"1bcs5Kau5dLsTD48FpXoRL5MCgaeC2iie",11191721
"3P3yXzEv2nApWohZ9udsH69aY52VmwYLS7",28228
"d-00bf6674870498f8701e185a09f9d9f5",0
"d-a58b56440efe2050cf3ef50be2988d03",0
"1J4Je5jw6oJ3ZSvs9kvPDtgBcrEmMF81Pp",14315000
"1MnL3X2fSN1dggyys5VZ5FBumuodsuurLE",49377
"1NB1jCwYBKQPq8miYZvpdf4TGw2yy422BN",345622
"3EhE9FyKq1Nf9DeAdV5zPg2Xw4uiCBcNGD",246865
"14uttcPizkzqmr24cwnB9fx9UEJ2pfTSLC",1234365
"3Ei9v718fYKjRTTe3HgrtCLDN4auHqoXFp",246845
"3GokRLpnfVWmSVM4cnjS2Fkz46QqiJZaQ6",49369
"3GokRLpnfVWmSVM4cnjS2Fkz46QqiJZaQ6",123569
"19dfwC6ukFDYCisFqhtxAHJJxAnQaizHeh",494055
"16KjxeAtnpySdYAE6sAYqT9LpfVT7zhTgx",6540
"12B3mX9BgrXu7t8dCvQ4FEUxmYpTZPN1Jg",74112
"3N8oswP1E3KeYoRtrKQsQzvUK3HyU7Nsat",246877
"1ex2qSSEyXkHzZXcTdB4dCJCgQNu2Zcbx",62282
"1NigzLF7twTdVjgEzAaeJcp37a8BDEkKfM",49410
"1LUfBDwtbtVLDzC3kHf4o476PcoDdhV6CL",471569
"36jw8QSZzVzwpEtKApTkAj7n3a8Takjftw",49427
"1HbP8AJ7Ar39ZpGZn9UYV3bW8uepvNd7jG",49405
"1CDtf8dEqqQom69mJD1EjS4WvY8jHkECzE",296448
"1DJnpWfzRf9fXBgQamjQwYr7HL7nyEHEiN",74112
"3Hu7zti6QDbTjFza5ey4XR5mnTXpGsEJ27",49410
"3EzGX1EKPDkhbCb8nvYX1y4hhwmm6x7QQi",49375
"3L2n3KHoduxk9yZpSLioTSfqF9rZZJK3eZ",197632
"3CezCnL8auVzR6FiVgdCw3Jvr19FgTsKtx",493770
"38Z9at2ipciXMfZDPkDrHc4E34bWXzL3a7",494079
"3P4osxCJgesTaaDtQfMAQ5kZQ3aqPgoada",49377
"36jw8QSZzVzwpEtKApTkAj7n3a8Takjftw",543076
"31vNoYs72tqcu8npbYwdYX1856Xty7kMkE",98741
"1HpA9LA8oHSvcdcwudUEh9J35BcHaNcHru",74056
"1FditRJTXLVRNNWNCiYT2aDc9qpytCrobZ",49477
"1HrEvHuwGAvJaM8tVMvaM9drRKiBJHUPtr",494055
"1ZpiLQXnoDpZEQUPU8ynsyB71noJ8poeZ",49405
"34GQ4PoqiRNR2d7N6zNgt5UPHoADuNu4CN",247190
"3LN1jX54xJgeisQa4vXjqvCxr5HkL4F1dN",49438
"36r8VGBmGo8PGN75DsCV123Thhc1KYsHVo",247202
"1HxSV3Zif8odQv3ZNZc8gA77jrwt5JGJs6",247260
"36u82EqEsz1hc2kDnQWYCoEWdhmV4R3LXh",341218
"1EHoppK6srMFNVBUTGUKj9o1yFu4X1qtKi",31628
"1MibcrACtqqTNVjAmtTEPnbyx37gPM2NDS",49489
"1MHMZDH8sjhqDfZNk4z7QsNnc7Teqdo4o9",19135
"38e34vp7VhPhkzkZ18iVuuoWqRDY7fhr1o",138244
"1GRzZsMvt2rynLjvEnjKAb9QoRUNnPeDdc",49369
"d-d6447cbc6d1bbc492bb28f8c4a6abf42",0
"1GwxhSji2ZgNvBpUNUJrR7qryNqKqCcJP4",60197
"1H5nZz6VmqViKR8gMMsGLG7ifNik6V2NHg",24530
"1PeLuntWRUMcvgQw2VnRYfb6CVpW5AokPr",12976
"d-75b69423315ce25c5d4125d7a990a9f6",0
"d-b29acd1513a865ec76e891e13ed5b250",0
"d-4b9aa13adcacd871bf257233c48675c8",0
"d-27da03ed7ba33989ee709fd957441a93",0
"d-b53bd868fe0e9c086212cf7d99f903df",0
"34WHRLVGNh22Ms3K2mnoUjHbVueNiVDp4W",36300
"1M2ZWGvG384g4szPGBDvBCTjDLTfCVGwjX",183002
"17vA33t6LFsgRZ6N9rJWcG7Aat3rkowjU6",191490
"1CoCZYEZZyLN4fv716NriykzsrwxJqAJW4",32000
"3AnwuTbxsbPQ9X4Yt1uNt6HJHxKsoqajjP",49408
"1JRiE3NEib4xmaa7cNLZGoCMDp1YV72BjU",7570
"34cr1xbvmwEQbnkdEDbdoGdYp2cMMFbdN4",494079
"1GNAZ6yCTDJCoybNYpWZeywGvJyd8L2jCp",3703277
"1538gMksQ8vjALwtueDC6LZXUDeRYzXYgy",246873
"1BrkE1QjmfmoHXVMzuFsVekFDjyNx5pBdv",8027
"1JUf7pYVugxieywrypD2DSepMsWfyw74Tx",494275
"1GwicuhfREB6ZWQxLKMbo9RZiywXPSz8JS",10428
"3JrB58kK262GvL8uDjSsd3ZNPcgvRwnxCY",10000
"1Lj72j8H6tbzjwB7XcCoJWXUbJoBpjqXQH",75705
"1Pp1zMFK6BPwQBr6K8xhc9coSgpjGMUqYF",11913
"33AzwC29zCcd1NZkyYBuED8r7Y6e8PpHYn",14800
"3F4Nb3aVQu9iau2mv6L9D4MsrA7hx7pcuK",197638
"3BYWPNonxLF45pZbp7i1V8nxxYNTnKaz9T",597433
"3LknDByU6BTKj8QSuQuEP9ZVQeME6dNmBy",74053
"3Q5oQawpphWpHCG5M2AXo2XqcHEn6pZmnJ",49369
"3Gjy9Ap42rMkxQY93Re45avRQqnFDuCJQM",49369
"13JMzG7r2Hbsc7yD25yA8Fv6MKUuv4zvHP",247068
"3F1NGzqRcFSsNt89diNmLbM3jioH9nnxUR",592963
"3HiGPViKDdibZG9ijbA8fkauhVuJANEEe9",100000
"3DUKgncPG3nb6zNwMdER8Dk7SEoeXczBE6",90000
"15mNB4HnM4XbptXfop8c1FvWmnyz46hQSe",43989455
"3Q8AG3eSqrTQg9NgqCa7XmfytvY91tDWUG",84300
"3P9vLkekrYbUB4UCYfhLeCTGQUywgFmK3T",100000
"3R1zC3gYDMhZSiPQLauvsk3KLT7BYuctb5",140400
"3QkUkKZgzXppDkX16ss4qEgHbeMD87PwZk",202000
"3R1zC3gYDMhZSiPQLauvsk3KLT7BYuctb5",102680
"3BWb2LRLn5GucZbxFAGaa2YZqAFZpYeC8V",20000
"1QBuUjzAM99iVbFiEi1fqAUkUx5neFA1sr",10000
"3MtbsnCKdYP1MkU4hUdsKkBxoaGpZwohnA",247137
"33RZKJd5qSuHQv6e2kFDYYfVDALFcen82R",246877
"1LaU15Cc8TZVyBgSASVMDX3CopnaY1wrZF",6353
"1Kqk5ZqMjoSabVtbeczZTgNey3VUywQSPY",7700
"15CG28ZejRhnMnr8FaVLboxpA7eCHEiJEd",3000000
"1Mrv7MxACLrSX8MBPNM4bikQkiL4LzJeMo",48886
"3QC2RWMCFrta4td1tAt33cKPDSeLNfNsSk",214027
"154SFfSYcXUJeiLzmdwZ68zkxnTN2kbGtM",42958
"1CrCLGNjF59rFt9puHV8mUXcpgB2Prom1v",21048
"12FedJ5Wvt725fxyZgaEK3R6UPMsdRApNy",10038
"15BdTuFVnbbaMKnSmFd4bg2dLvEsEPJ5Rs",750000
"193KjWZRrGxPxL6au2irLGtToPKgh4JiBD",860381
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1DAtmfMTasgn7iHnQSWLd4P4hwidW32TPD",972282
"1HM78BH8s6ouum1UpyVCbVsKexre41wHrV",190000
"1JhESP7N5vH2rhHPRa7eNiLQCgYW17n2jo",10000000
"14rrJdvdxn5U1q8NehhevePboL5DEwWwCH",10000
"1EVmDyQWPt6oPcU9D3BKEbFdeGZPcwHJiV",264750
"1AAjcB3Wc1LWBRxHGZUVPQbND2QRQf4R6y",823060
"1CCYGE7Z5xoYZo5oFMqyPUJtRfqDyU8WUr",10000
"1GBDJV8QsDoQUTgVckNHnXGxcnch4273q",727000
"18ErGsrSKbdWYJ2bqZc7pDQhxkLnFtiCyE",2836882
"1EQHBZ9rRqx5iHAF8fU2pDoo7WVjp7nHU2",104000
"17CoqhyuCEKvKBmMmmnFZDqDtgUPW3CdCZ",72368000
"1G69JdDKo3ZB6a6rX7nPTGpvAxkvzbxQsx",1119291
"1GiED6Rak6185kTRLHQ44z2fdGeeK6atSM",90000
"1JqUnjt8uMaecCrqJjz4MGRGi9APJHRyxs",6309
"13hRZVrxgUYnxpwqYTQVpEMN8BgJwS7msX",7838894
"13YikksJj1H9YKXfGYzDmGvM6fk3JYmysA",809449
"19ghFivC6LCfqWWv62gFG4byMHzYMHN1zC",3000000
"18EnHgmTGAoQGgw9pckphxunqSgRG9aWXS",12256
"1MZ3sYqCriYuRXphmKy44rwYbBMCQMfEqn",100548
"18Rp8sc9N3oVuyFLcCZf2uNyqVPhv7x7df",18680
"1BCTEDibFwQRQ5qbrGSQ535mArLXBNivdi",40800
"3DUzmFUnHisMbomVmFc5zArNN1Ai9mEAmS",247040
"1JCzqCa3eqEdV3S7edcjbQaRpfgBHsro5w",93065
"17HUVUgb8ubM68P7JDkfPNWxEuu4xKgcwv",286940
"1ESc9ChJnb3Yg9nPTwxqVKj47oAnqeCZHv",170000
"15pZMQ1CqEwS3Hm1Z4AAsQEfxa8V77geUQ",253308
"1Egm3hxrjCd7LPGYZtVLQwhjUwmRsmhbfn",21968
"3QRmP1UX5vNSgUe6ivCdJZiRvjfUzfwbj6",81535
"3Aq4Djp6TAcBfLGN1Fkk2e7FWpRm7pHxSK",708172
"1LRpHBAytvrYUDuNiLSnh8Ub616KGKk3hi",1082389
"1DYabVN7Ey1FMaAgVPuL55aJWVHWDDf7Z1",8777
"3HRRRfFftxzJNFLr2unwz88unsNU1BRYUE",100000
"3My13eaY3DdF1nTJQGknB385svwJovZ65n",1190228
"1ELhvb8MxtavGu1nKDuDRkRERzJXbNXB7R",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",38261
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"1A9MdwvKAzvTmNK2PAE5FDBY6WPrtgdsdQ",55226000
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",240000
"3CXkuLjrneMjWHHKa3hnzgdAfL1r1zcGUc",154585
"32Xe32pcqrAaUbSvN8RDhhEcqUoxWYxMGY",47483
"1FSgF57fgsA6tuQ56Dg8TJPXk4bSHjZDGt",15487
"171rA7Uw7oEewQA64UK2YkrC6CYmvRkXDT",12313
"1KzD5tGMzaBvqYhK8GRPkegrUPXtkWDpab",1179621
"1MhA32heHjEygKdeFmEHPZ1UvRv8dfgbxn",14420
"1J6rGWJShLcRtYJa5NZrEsjNgX63MtLESL",5865
"1172eFRFRFqK2UBkKfGDtSgnGpa2XMhMX",11270
"1AmaLBTWRuSuUTvemWxbWwrKc1pQmNid9o",6170
"1Bd9AwcAGxoS99n5gBqWDMxAHppxrwrU8B",6737
"13WezpuEZ5k8g3mqYADShCfkWh2JJ2P4XL",53204920
"19nwUKqbainYs7thV2rqRBz7toLLF6XfJT",28625
"1PjTgM6reFspzJHtMsAWanp8Zcf8abtSaX",700000
"1C84keNhdyCBZR7NTEV5mX6cAdVpf111mJ",11064
"1Nc35GM53xtjePFAWKXT1bTeUK6u6PJ5GJ",91269
"39iZBdL6GCeNBkSGAPqGm34SSExW5RxqhX",10080
