"recipient","value"
"1Jwxj8XvuJK7ykPoChuUj5SzchtnqqwgvR",2500
"1JwuZ9RTfmbrQ2FpTT7GDoaCNxAcD89Wey",2500
"1JX5BxKFejJThTuTsdHYMRkh1BAdL4kapJ",2500
"1JRcVMv25Ez2dph2FnhY5TmA4LDU4XTUSc",2500
"1JR1RCFLpPHkiiMNhd8rHgTZRAHVVvM5np",2500
"1JDnt4tnzea6KTNMeipHA2NXDYyxxzzs8L",2500
"1HgsidQftpgJecr57et17hgzTM2CK4tqPH",2500
"1Hgo7XkSgcmzokaBPzxkvaEV6LcHBmeDjc",2500
"1Hdcj8EvyLRtGRPGZTBurShNjwxVYHKDGj",2500
"1HZFRBaiZSPALS1tsmKEVdZrHYLuQgZRsa",2500
"1HWjX8rEXUzmVaM9MfxxRR9CcRL36ez8h5",2500
"1HVgiRjSMongJ7ERPEbtEM936MmD5k3ytL",2500
"1HK2xaMeemFN1afQLd1AV5T4gFRZrds5XU",2500
"1HEvmUUXuzS6dBcvhyB6dnuCdxaQA1eit6",2500
"1HEWQLCHbrKkBSTVjA6eowz9f1euK4VYWN",2500
"1GeXWXjaJm341FyNc8A6RsE6NdfWSrW6r4",2500
"1GVq4wWZX3GPSZNGa4vc7mZunE2eTqTUvz",2500
"1GQPVNkzBZUX2SneJ56wzVa7Vdu9hpMBfL",2500
"1GKcWfQnKcMp1eGm7MtK5Afb3msiiLHFT3",2500
"1GEMHRfQHoPzBgyC6AuyRgXvuHWSu4DGA7",2500
"1GBdSQVYmnpa8psWyrsXzDtHPgPAG6uVJv",2500
"1FwK9JckTQpWAKHAwNHNbEUbm8fG2adtWX",2500
"1FsLgtQMJEkqEcyHorK9ChBqEPMZW5Xaur",2500
"1Fe3gwHDeHsscG9yskNUJiiy8Fi1xBi1x3",2500
"1FbQuG2EoW8LRgs7kXBWqwcGMriz6erwhJ",2500
"1FbPmEmThTZpiQypswMGfwt21bGTDkYd1s",2500
"1FDsFHy8RHCermyrpgrnfUG74cmSVLaPgn",2500
"1F8ypDh5VANMf1USnV6TsQuWF19BBnmXCT",2500
"1EvhfQJ7ajhBxELFAVPWBsGosiqudKx5jK",2500
"1EkMjMDQyD8JaXPKuEvyXTkGXyqgZHoq41",2500
"1EPuTUWvWhx81ctmp18a65vob7MRAv1L68",2500
"1E7YSFyt4q6Z4Fvo6VNUpZGKg1ENfT1jWZ",2500
"1E3Zh1kfQTwcNDiHHdGYs71BmBRDfvTTrL",2500
"1Dn9cd9SDu1MNPQ8v32CZoqraYXutUvgmQ",2500
"1DiY7bizLT69nEWtPmYDm581YoWQE8K8Jv",2500
"1DGmEdTHqudN4MYbMjjsb7fGFqvRA8Vh45",2500
"1D7nw5P4aGexMK6Exp2CxyGvubCeQ47ujj",2500
"1CpiXgxiq5zB9LzxPsXLK6ETk6tgswA7Ru",2500
"1Ceeu5aq8yaCg9MVZgurDamT81CapTicpe",2500
"1CanDcxCP7TTBuH4gHKM9aLiZaAZoZ6gVa",2500
"1CaeDKtbuDKAfMc6ZcGDptTRnP9xyR4gRw",2500
"1Ca6op1YYEiRNBhspwRrjzH1rAUWhWBkaM",2500
"1CTH3QhLXf5fURrh5fwcQeBWDVWrgGJ2DB",2500
"1CSKbMi1iqKN5KCqpcJeCKAqQLPQzHRyMA",2500
"1CNkg7XLnqoTg2gtikbmXRVLeSnaw7maTV",2500
"1CMoZWqizfevJzF7K5H6gvWX62eKt4L6na",2500
"1CM6bM1uUmzXG8SWhJSykEbQZj87hjG4sQ",2500
"1CKaGcAjcuTwDGi6JpS9mxkEcqAhFoJZP3",2500
"1C8GtNAKx4FWznmArd4oRLD7XyJ3HfAFvt",2500
"1C7a7sBPgbsz4jRZ2uu41ZXDzC96paCook",2500
"1BigY691f6QzuFdLiwCvqtRUy1ZvKR1LaN",2500
"1BhunMiQehu4qD9wNqctGu66qn9vWfHuN3",2500
"1BSJVbfrK4kjEsi1BHWTtAwk2o9XadRH2J",2500
"1BQu7aUV86qcByX3AUuvgY6qZLj6nRoeGz",2500
"1BG35V5oh6jF1tUy4zFQQokY2WS4VZWugi",2500
"1BDtJCJrz1gYa7vQN3jvs5fHNavhDmKge4",2500
"1BDrKg9epppLYnRCWDU6RNUBzZSZkJD8ep",2500
"1Ay7SDTPsFte6KKKuhH7H8FWzG4YkWe4JC",2500
"1AveC6BHh4euSWH6jvBbpbkQeGtxmGx7SP",2500
"1Asj3Fk8HuamZjCr7zWzGRXv1dSiaGyZEU",2500
"1ATd7qSBDyy1HVdEo4nM9cyV5JSifk2p94",2500
"1ATVbDxigT3qqmAs6rq6bHADJP8pxWFj7Z",2500
"1AT1r4KNMN23VUg3xWXfjqqH1wP66ve4sQ",2500
"1AHzAx5Mg5m13LCXmzDBJbhorLDQyTWda5",2500
"19oVsU4zFTkiyb9VGcD6vEgttVuj3YCRNC",2500
"19k22Q4ch4jFcvcsLjCeLrU9ggfW7RRJ9G",2500
"19Zb3upZi54kctCrukYSDs6EDPWUzXGLT6",2500
"195KUzqHetm5oXyU3uRjGcF2iyf4PJr5tA",2500
"18xSb47NgFPVgoAw7332Yg5q1P8LvKnrqw",2500
"18uvVKQhfBL42aexFAxCLhzkfsRfrSaave",2500
"18poQPVkkafuKgirPoBTHVUbG1vgXa5GbU",2500
"18ksvLJaJtH2NS9cD2c6G87CvKxxzToeDn",2500
"18ai1mf3H9MmYLwzibRctCQWhe7eRZNXGW",2500
"18aK183r6pjMwpQwMsHqUgSVbB5qRrZwf4",2500
"18YevWUv5EDehoJ8biFCMbyMgNGajGw3qT",2500
"18XSjg2Cxwm3USVW4LYBH3VQK2cu1EkEpK",2500
"18KpiKbRByVANpmRVGpTp3yXBHQXpAB3R7",2500
"18Cn7pqvkiExQbzn9VKr9ayfDR7xU4TkUP",2500
"18AKwe34gn8vE7piGeCosCuRFMReSgx495",2500
"17wYY7hhMZhQjVeVZzheG45dwQMHdzdvTH",2500
"17upkTLYzWb3KiqzoF8S6NycfLiM3qJoty",2500
"17tZbqxZXttxmcoU4Px2bAVxiLYbkWMU1U",2500
"17t9A766k8ZRfcYzWWfeM8T8hNx5VNcXQB",2500
"17pX6mjvdb316mfTyhXhWABNpiw2njgkGK",2500
"17cGrVhUYAhfmMvtkhDo7vTY95AiK1oG7A",2500
"17JZkUHCDwshPHqSqzvhFhyBt2y5yysTrF",2500
"17JJKvcKeryCsG8gGFh1a7bADU9mvcKoXq",2500
"178J7rt9HbXarrSGPQb9Nt8JM8asfxAJUw",2500
"16pQKK6eEk2Jubpi9Ag8CxcDEXai3RkJNd",2500
"16djUiUGCRWsfrpzAjZtyMnpAR3LCjXfmK",2500
"16LWdhGPJxhSbzWsf7nRcjCgYx3pAii5gZ",2500
"16D813FAMvv9DXbzZDLFAX46f4YPGsJ7Fv",2500
"16BrFLCoxE96Qn5XtL7oTzbjUp7FMJGX61",2500
"162w9k7QoWuowcwLkjaKboCXjEYooULp5P",2500
"15vbwafUKmhmusf8CyQeNrHYUpMCja2BCg",2500
"15vayTLugsTPHbjnjtRXbemMoJDDQmh3ut",2500
"15uUFRSD4jAbsRmVKMWkveqwU1hMv4gMY3",2500
"15srRkWw4qoUdbKSgy2ueKX4oEAvLriCuP",2500
"15oAGW3XYRu1Hdx2z7GRuuS6H35CfvrwMS",2500
"15ZngsEHn7uJkKq3t9iAQrVeju8D1hcwKH",2500
"15ZSrJ6Krtpgy8SaPzx6UVAxyxdJzZgQRX",2500
"15QATD6cKSnnU9wskvQ2P1C8U3kpD31kQi",2500
"15GtaU65tx6DAcFy5eTqoEGXT8n61J9y6F",2500
"15DzRgEbeCydDLS9jbbt1WSu8aPeyxWQgH",2500
"14vxspzZaNkaZHEpvbt748UAywGut19mh9",2500
"14mw32XKts3T44V3xzADszfupXqHJBPxVS",2500
"14hcPBJevfCYGPwg7K8FNTMBJcoPByynN3",2500
"14bnUvSJqnazqLvH8Do462EEE9feRv2vkC",2500
"14UK8T6ubiW9Rec9QXmTubAX7N44PnmcM9",2500
"14MAzScxQ76KiwtQmHwB4u3RuKr3a6QuMc",2500
"14Gt7zvJwKDbhnPzQn46G4PT7XoyV2adCK",2500
"146pgPvGdfSDudeYN2sBHUsTFkEzVHEqiq",2500
"145atpPdhEtxLfZ7ujvpnNozEXPFMmSDft",2500
"13vLGGzRpg16fWx7xXomwVnF79TqAHBpNE",2500
"13t1hMVVEbNgdkRokpRA85M8VgZxwpXUfL",2500
"13pwb4mce9BtM6BV5KqLBxRv9EeoD1HWLR",2500
"13pGXoWXX5h6zGg6KTcF9NrYaqDN7cVdi3",2500
"13bTkNZUw9cDaG9apJQUAVPKPLnjjm4QTv",2500
"13Y8VjCvRAkJwYdyMHcKNXnZHhcewYvmM6",2500
"13JeL78EpXeHa2fZHqRYmVGJcYmvFfztEH",2500
"13Fko3oUqt3fufN5H3CLkx6KRipdQK5eQR",2500
"13E8FjkALfC9V62KPkz17BcuxhbjvniSLc",2500
"13Bw2exd7fsT4NPeJpT67uHhQnDw2FZccT",2500
"137FrtNowUJKuxuCA3x4h6St2qd4RMod5s",2500
"12tmq6Unjn3MbY5GDCqdYCCXWwu5FLvTi7",2500
"12pM94JtsbiRC1JzN9ChxueU8fvUMRNo69",2500
"12cEdb8TRHpMYUpE5drYdcm1TNHcLmhtCy",2500
"12M57QuxyHJcXQKQcSKdk8gFGL3vNdkpdb",2500
"12LNLYrERVF8JC4PFQCHQ25CrqABfrbeb6",2500
"12EJ9cbH4J6EJWFqDbU6oXKk7NvCRm3i4S",2500
"12Dt2gzg1d527xZcb5Zee8vtZ18q63dfM4",2500
"126mioTYrF5Ud6CrBte4yEmcYuGz9dPuBK",2500
"123BTY8UXmBosBzBXYajmRbq5zVxMXyPmh",2500
"1vV5X1xJYp6aqvp7gv1cs2NVi6yhNU7Ue",2500
"1rvJKFW3t9sFMGkXjcu9mtwwcnELUoGG9",2500
"1oh3UdGzdTiFc9Qz57pxfrJgScJoQbZri",2500
"1cuNVhE13on2CyaH6JbyQ5ts3tyBMirfK",2500
"1Z4S5qvSwUKEiSBkuUB8y2HPN9qDg1JPi",2500
"1Ew14PdyzxRPuH4aDEKgjCc75uTUwCmf2",2500
"18P9CkxZap4VVJZhBQR92HyoWF2xGdwc4",2500
"1LxF5Hwi9BTrstoncH48izBDP79hGmC4UT",1637
"12JK5vZExNeSPmUD9x9Xtyh8Z1o7YMyVyZ",9940
"1KTdDjTYWzZhcPHMBUE7mgwce8nbL3nqq5",2218953
"1Laiys4xUyY7FMKN7R1c4UfH66scPooCNW",2727000
"1DpT1bptsVbStnqLuTt3yr29pdT4iB4xy2",45281310
"1L62gbFYbUAsoi5HhiNS9upApt2SfCnj6Y",28571
"1M3st5w8Q96ZCzuffGXN2vJtYaidY8Qm5D",1217456
"1teFbhsBjeg2FTYvdo4P6HEZaBGrEDYt4",3000000
"1Ahhf8384yiTd1efMzkQj1nS6D6TKb677F",336735
"1CkJhwwhzVyrTZ1QRqNxN9k1A2kZJyrsCq",25862069
"1Moat2NspL5pigPPnrBUths5SiRRvbSd1a",380000
"1Moat2NspL5pigPPnrBUths5SiRRvbSd1a",380000
"1Moat2NspL5pigPPnrBUths5SiRRvbSd1a",380000
"1Moat2NspL5pigPPnrBUths5SiRRvbSd1a",380000
"1Moat2NspL5pigPPnrBUths5SiRRvbSd1a",380000
"32q6vD8jy9nBxa8YPbpVBfmtwSDWK85SWZ",10120
"m-a1d910fae0d471db3b545aea7983ba53",7800
"13P9ELtPAZbQiKDmUhdGPWazVo1v4AzFk2",374079
"1LTtrj4uPFPb6hqyCQ2qTVDnoyKetQw4bA",6044
"3P3SL5cahZp9PZ9Q4w4Q9aJ5HQv4Wcs2zf",6044
"1AYnoWBVJsi6DUHqHHHm4dUbvC9tSkAS5M",6044
"1By3VDrMVUo8EWPD66NYdySxeGwPrFVaBH",6160
"37dU6GtAa45yXFxaqUXSKcMdEH6qEnPWBr",6204
"1EQ9j3DjvA81NB8LTWRQ2Av2SE8mhiKGQf",6215
"1QFg5h6PedLVQ1kcQw4M259thiNKxauqGW",6400
"18p95T3R1EWEASx6N1hTXQmth52kw9AMG7",6400
"13jrLhzKJadkL1MSgJw2o9xE7WMaB8zsRc",23000
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",30400
"1CvVyKc3qRoNCRS8QfgciJwqNPMgs49woC",6100
"17LVdTFkEcowdaGsJmXNZvrxTLMGgtzDM",38370
"12oPge6jq9dea8j2uDUms3VQD7dduXTN6g",42690
"d-ddaf08bf7162fe89c882ca76f689106f",0
"1Jq6NA923JaWhJXdYr4GVG7PCSzbp7AS7k",500000
"17HrwDfcm7yQkBA1bmAA7kUzsJWEv4KJ6R",40000
"1MZT6RxH5dDgLobZayWWpQBExANnH4j9uw",233146
"14z7d59J2AEZx2HtxewbECFxs9ZSWMJoYa",102037
"1HoM9kNj74urZwMAsJdcLjUxyCrf2ZJoNB",229795
"1EsbSF4WUxCz41LPnXKyGy1FnCQgXg83nL",1000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-0360e0973000f6564d2eadf5556dec29",684
"1Q3zuAXGzSgBEetB4qAECP2jkq2139hwrZ",7420978
"1Q3zuAXGzSgBEetB4qAECP2jkq2139hwrZ",7420978
"3BgUtE1KDyyt2sHD4DG8aUmNvSzAggMTwr",5565734
"d-54266206eb7ac4c1c98a55f6ed39d705",0
"d-665c366944097ea4c501f458d0a1f67e",0
"d-334a3f3cb41c6a15d598e68788d84029",0
"1LUxrGi16CQxmaJnHqc6aKsDnzv92uJG9n",57133
"34x5cE3heb3fATkSn76XZuMusmmdRe4Wgy",36978
"15AMy7vxJriGEWzR5CHbjNRfpCFjvTJUAz",4875965
"3AU5ofL1NkzrBCYxGSm1Kn7qvSe4J99ETq",20202
"16KvEdywxQWCHutbacqnRsKqWngMLAGqKX",388238
"35TF388sWoxNKyxoQZM7dhYEVkmQTNNBa1",613601
"1KvZ52GWMjEbDhRGXYxwEKH6y35hTnfkaZ",20000
"3F38aiawgdpt3BaUiipDob1skshW5hXkNQ",18450
"1u8H2sAbw7WB5n33tfPkjgCpDnHoAqvVK",83862
"19XFko7BDpGUJGdQ8uMY9KBDKHU3UqmczQ",6883
"3NsP49vbREnXoLANeujC7BLsyhzHQjZm1Z",42617
"1Afg7vc9GYAJYsDGBUWjhu5iqJfkD8am5r",20000
"19CLNkD9mE8PhyvUMd4v7F743KMvYetVfK",200000
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1LndJLg6admBrfNXS13iZTapvjtSsXF3c",1033700
"14JBYBdQnqvrMUjkfvSdNfTD88roWhUcde",498575
"1LkAgwdQKyTPXn6Ar5y4eMKLQD3M1zPgsy",10000
"1EsbSF4WUxCz41LPnXKyGy1FnCQgXg83nL",1000000
"13LBKkLDGzMYXzwefrZitwcPRMwJn5YDv4",80000
"3HQVjUywpzmTJEYiqGaL6sC6FNH4ga88DG",80000
"3Hgr8kxsx8PLAHcHxxLcyG4iN2obLror3D",15306
"3LGgjQLxuvbKSD2gDsUZyiaMA1KmmEhxQf",80000
"34uExbycej4zXRBkpYFp9Q54M8KEYxnqWe",5000
"349dRxKp4AnV7LYuFA11Sc8iHToGorhXgz",5549
"15g53BHJuc4xmSAQ3pJMamTayj4yrX7ZEq",22535
"3Ez3znQWNh9FvMc9u6CZQEKVVVMdryt6gE",338400
"1B5XX3DuZcJbtv1terxwawhqtFD1NCMmZD",20000
"162u5KmTNR3hP4u1tLepkS8Yrx767zeSpa",100097
"1B4qcLvYMwVZL3U4S6r8cuddjfcK1WgmEP",4046871
"1H4qPpkWqmSBzN7uBWab1QS4yrnKcZw9fz",373900
"1MitzvB5ofUASjDxCYFPuHUVb9Y4yQkUZU",7764
"1Bq7YvEiGNWjGipmujkxnSng2aADH5u4Sv",400000
"1H58jYF6e7WxTDLm6MrQvaGcqsmYwZhGdw",1000001
"1K46LhFTDmrHPD2FjSHU37EUkkHMC5fVVF",49527925
"1DENf9FexzycFYwqFkcpRByD9x7DoxSUJC",1009800
"195n42fN3MNHAw5mrWZ5dEmF7rnYuR9CE7",1007892
"1EgNQGcVNwrtmoW8GczzmGJ3SJguwG6msz",1221859
"16LtkExvyi6BXiqy1jm8FUDfJPjUAoPJGM",570292
"154a5BxVNmvtQCPu9QD5x91xmcnxnYgm7a",399974
"12Zxj2AFMumrTgFZzfcT7iAtNSafGRJRTg",8900000000
"1Moat2NspL5pigPPnrBUths5SiRRvbSd1a",380000
"1B5BLC981c5nnRSgyd3bd6iUGE4ZH5FYTj",190000
"1ZdZ91pZgaUEvB1mKDuY5C4Pt3w5Z99Qo",50000
"1QKqSfKTBFDd3fVNMqMk5YBLC12jp7kT6i",50000
"1PWngtxbic6BkNjwqtC8rS5Y2Cnrcj1QMx",50000
"1P51MHHmJgB4uxa4S3hG8nsbicSsFogUGj",400000
"1KjVoYoxtb1fjmb2YANizZ2APz1dmvyj7c",50000
"1JTAr14gAe7kk4aZC2RsAsPdPjWLxJhpkc",50000
"1H4BZq5dftweSMXwQUrjprSuXGhbAf7dUT",50000
"1GUeZeKfVDo5cKQYXajbNEyCMSNyY9fxQH",50000
"1DH3sjP8yZi5sEsfsmUSbsjfLutnt3148U",50000
"1Amn6uxrbZhpM5uqPLi88avf5NmFPf8CQK",50000
"1Ac4uqCd1veWfSZhg4uzxN8SgF7Afgq6jf",200000
"1AHDq7gWv7cxE59X3yNkLyp978C5Afqxax",50000
"19gby4BAdMUjPRjHHCtZjQm592siXwzsek",100000
"18hkZFRmecfu6EuvonsEQdRMvxNb7ZxLWv",200000
"17JdckVhx6Wc1YB4UkxKgZxsXMT8SXRV6p",50000
"176rjybbTrqKpK3H1bm64ZUPPidqpxdWQ5",150000
"174MGaKeEpy57caWZXxSjmCD3QT2EcxfFt",50000
"16y1pMEdfgQPdk9FiPisZou3aGT8kZD5f",50000
"16kruSyuh4C8twncJHsKqEgS5KLgrCJVcp",50000
"16ighsQhkDZgDEdp2NQ82FazPQG4N7kZv2",50000
"15nWB5wJNRRgwqk2BNQ1TaRXXoyF47SEEN",50000
"14x36UxoDtVCTtZPn9UpTdy9228zCosR6A",50000
"122QX1ZyTxD1bYgShiB2wQRBo6GbLqQz9F",50000
"1H5ypygRxxkzWKwiQWSAjDrhHwVWydg7Sx",900000
"3MmsDjwkbKgTi1wnYStC6ke5bgo6cfpHKD",6463
"14JLszwyKzxopJLoRcWgQUsBDquTxr8Q97",6106
"1JkTYsA4uecbNHbbJbhAiosTLQq8W1DssJ",6124
"3MvineUotYUS4zmQa89ZuY3VaxVdsJab8g",6160
"1JB4dXn93j9Ky5ozse4AGLRQpDTgRMupDc",6320
"1AvcJ7EQUNJqAHiXVs7x9qyMwLHTTefH7H",6400
"184JDc8HBV9uXHtF9bJigJ3gs9ddRETmn9",6400
"1F3aytjUnbedbVsAHVYxUi86eDUsDJu2BY",6560
"16u6dihovfZ7cXDqMa83mWsZtpUqwx6PJ8",6000
"3Mm32qGkgkwVgVsh7yCW27sLFYPetoBHz5",6000
"3AYxGmfuhiKBNAy2bvdZX7Wd48fauGJSGE",6000
"32LjkxK3uct9G4MJk9TAtTwhq6qXLm7FFE",3190000
"d-37e3eae88525174266aabf9f76fb5e36",0
"d-01cf4d5c7be62826a27846a55a204706",0
"159DKg4bTABtQm8pTK5tAxqnQ1Zj4ScsPa",30685
"d-881e0dd61340f9dda08c76e555f3c844",0
"1Jj9KPXxEhGkzSkjre75sRQjRuLy9L1c1G",1448794
