"recipient","value"
"19fKWF9zb3jY6yrqrJW7cCvmAKANLfAt2x",292243
"12YG3K428a7K6Zi1P4b7BccAYYN1AUhAZV",663032
"1KiQapXQaGdP9MQ3JhPkq9W2fHV4Aurssf",370304
"13BbrwVP6tA5qxrkymwWbVkDDGnp3STLKt",223940
"3Lz4ibSjjDQdEoRZNWjmxrDET1UYdJUJTt",5461
"3CdMB9q2JS2qEkPDmihePcHaRBdQQCk1jh",5461
"3BmeewvfoXkmjVuERDnYYn7uJec7JvYCEq",5461
"342Js4sEbUL7gi8GPnwUiAngZXEopD2zb1",5461
"3Nvt6HSDytieDpnGgSNSBNS4YXNk6jGng4",5461
"14U6yBmHEzGnFbSJf8NBt6L2eqcBBQ7BoR",10000000
"1H3naG5GiXq4rnERzyqSKbn9jxJiBLzx87",467280
"3MMhiG8aTifw4ZeVwdPHf3Ty3BRJyWyWLd",168640
"12KMNKpT5S9noLfP98zfobm8UfZTbyd27h",550000
"1QHT3bYh8mZ4d9aFHfYWE49dAkY6Xkjveg",319000
"15Q8eWuVb6a1kYZeRfP2uRqDXhVapenvZC",22482
"3MQoz83bETf5g5fDXKGu9BV8C3JPufuWnx",9000000
"1KRFGr1NR82icp7eC5Xpn5kUBanbMzExoE",451346
"3CVUC4iKYbBdrNQax7qGa7arvsUPST3cUt",699000
"19S3NPRwmTTai38FVQB2h7wdEeUaESph8s",1203000
"1EyfXibnWNC5XCpdPvRYm8pTyREVwLWfcU",368000
"1K35P32xTKx33QRqmuTKMpESGDohRFEmJ7",1235000
"1NQxGdD6s2TvP9sa3wueRfgB3SrN9tp3aU",374000
"19JZKaoG52zLJ32cEpfRkc5hiKffrDCm4y",65121
"1KPGgGh3srHokFPYZCYsbCFAWw4KbSbJpL",288705
"3L4Phz7ukztyxuNxkbTTf8qiwviPKcuUZH",368000
"197KHWgfu9xeUTyCn3Ufs5k4vHYUcu2mnp",46403
"1Ct5B9YvXPcazpCMT9ezSZiFRpQxWzVweC",56834
"1DuE1d8ffwbdkwRQZXaSKTSHS1asARNPhB",48840
"13JcVP4vBJq9F4bM7U7tDcqeEJqBQELFnk",48840
"19KfgQcyA5PnTdxLrAFwaTmmcdpLep4MQy",110897560
"1KXZmfQZFndBioutxVAvY9U8yL2Bn9Vg3D",2055595145
"1G9JUBPJdYzxprSTY8LkfNDMTk2BQF758E",20000000
"1A7FXrp9b27p4ohxiLS9dY9yo65yKoqnUh",54958
"19wW9M1FuAj426ger4hGAMLtPMQXPDyyQ4",389350
"1KMRYaMQdJdpbDGQv5yhrPjCXbd1tTDwEW",2325
"16hoeMgADXLva5cTnqhMkuX1zfMF5oA2yL",1078
"1LtK8V3FW48xiMJScuwDXAsPaoY5N6xQiK",1611
"34FabaF1CxPdnRsb8uRMyMXTgGpKqMENtq",2000000
"1LBbXsvVPfoQm2EQZCax9NLmurfeWMZHCR",260000
"3687ihqBMvrgup16z5Atie3ka2YErT7F81",950000
"1iYbCP2MeirXk115So7E5JnTM6akE4yTL",1200
"1PEY2ew1ohBaUmqyS2KMp66kCUsoVdTAFm",1656500
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-44a5ebf240050e791c98156bf50b9b36",0
"d-a0c383901e18614a94847afb27f20dc1",0
"d-a3396f49fb171f25db2a2c02f7a54f31",0
"38CZR85Wrj5zjZosL5xLXxw51VpCNVHPJK",2700
"d-787923cbeab8d5a78a254f38a886b05b",0
"3H9cnvL8Zv62AFSRseQjpGbuqzEQN3cmwZ",2700
"d-7da03058f4d34a47f174e38efa4dd1ae",0
"3KjWF9RFKRrT3ARiaryf8my2zAKsRySjac",770749
"d-f25e122c898fd7fc0ac21ce78df56861",0
"14HYBcE7kfdtQWEqi8iYtP2nUTka9xYd1U",60246
"17Jj2xiW35rCmkPjSAGgDwKC6ukJ6opvut",2800000
"18pYsNdxHWwpqaEppfL5D7bt1XijYpt4ri",37509000
"1JaVSGsLdShLCf7JAHdm31PLpb1VowsMKv",16733
"d-e2317ce330d0f6db39b1a7edf37b0af9",0
"14ud4jvwA7VDaj1sNZrR7Y7myTThwWY9Uc",2730
"17yKhRkmbS2ni9jnGb1w9b1j9f3ZFeSKoH",28881
"1F6jqV2rwxBfEneaCUyVxth4qStg9CT92S",920000
"d-17351516ccb822654a7c1931323ad62f",0
"1A1Gwd4Y4JADsekG8BYraTw36wHVwuBVHY",1000
"136YJUkUh8btbmLFCCfPrdmPBP9PGkLSJT",78795
"12FDaQ83ShwZTaUnjuALwm66tvjSgF1Utc",72940
"1Gkv1LAb7nK2Kim19StYfFG3LgbApMenTv",124865260
"1LzTum6jqfSBrUi9eCuhnc371eu1bcVZ9J",27445864
"1Kdr1wxmyfDjN59M8Y4ahigRpKbQadnsuY",773
"1NMkA4LiT9C32APLrewzDzcG4pM4m9UiNZ",2861314
"1F2kSioAfF89hmFKpXNKfrbueqX6jLWga8",506800
"12NZa6cihkBPGNsWvNokYzFJTAymivVfGp",20880000
"1LWadMH642TtN1ymhSPK5L8MMHPYA1R38m",3938873
"1JG3B6QzMsVmpr8zdLN4VAWH6487HUz3FQ",307879055
"1KecKXAFu6UjcQCy95QLprtJYCJsjCRwx2",1000000
"1FZXzF3q2zS74Wj2VfYb1GxfVDyDn7KcgZ",946312
"1GkDfFsVba7g9VtUMf9i6RrnEQs63EAY7i",2000000
"d-8594749e2992c9cc2bb93ed2cf8d69c0",0
"1FhV5pSQrenoqZ8VJNzhbSGV8ZEr5m8nCX",97170
"1CxmEegb2E6ezzxzMhCWLunmUDKd5Xo3Da",66000
"d-a96a5d9769ce362227b194b69e07f1cd",0
"d-addf491722dadf678a140fa63ea1fe20",0
"d-208f3d9383222cfdb943a238f8d5a6a1",0
"1CnaBdz8mtNTujwKCskc4hJU73tunj7jU8",5430
"3HEFkmiVLzFAQ6umx3nhbKqLrts2hWqT6J",20000
"16Wq9LvtgHooBJPMXN3RdpmFfU27FWy4q1",200000000
"1KKfNM8qi6x2QC9Bw5oryPd5bktM1tVpg5",1000018
"1NDj1BNQ2jEmuYWBE6d86ZpSwfLozfELCi",1000596
"1KbLULMyvekeEKADXZ9R4BRcRoYxmL9kSC",4545
"1AkrJvHd6WmzhGK4rm81vk8p1PSpXhr8tE",1061
"1NBErrCpnkq94wbGo1QktN6WXmhh3d94LT",10875
"17xY7NX1L4ihwT6W6Jnq7t6UwuMnjDbwR6",1241
"1HqKeYBU4tNvBzBHCLMLzDt22jMKC77JMA",611
"1rzL7HixNwC4ZZUpQ1EFbtcPvEo3nkYfW",919
"129P9nu7AqP8bDLBHBQoFmNvXGySVCmVs2",637
"1Nb3DG6vxZA6GFSKbuRb74eNT7xVfS6kSN",1474
"196abcTpVAtUGCK6PVq22pwHgT34wRuQYM",5029043
"19PtpxVSLCiiZZ6t8gESwTAUtoyEXmpV7N",1230
"1AxTN9ESCYQDjfXaefkQQatU8kPbWiv1Vs",1028
"1HRmu4FAnKpiarJCVhrCHGKnkNs2vm7KUm",1342
"1E9pAC9ztx6sGkZvnNvtcWEaZUNdzMXyjP",3146
"1LZP5WbBowiDjq7ZLiE2hfsY15Vup6udMn",1012
"1KMmU6pCUczo2jUukLRhZNgACgYiaEaeYE",4846
"1Nr6vDBNENKLryaBykRvWAkQGvxE5ZJhfZ",1942
"1JbMrkPoVeNzjKp5BTCABbx8YCqi85dMU8",1830
"15ktLz7GCTLemd5oEKLpioga2LA6PMyMNu",1288
"1NAhQzFZ4Ermdh7SnPFWHkL6sMm6Yx3CzE",20000
"153YjiARuL49JwFZCGPQn56SU5C9Hm8UWv",1591
"171h7xUczNgwjqE6vcFKsqZjbzNvRw7uiG",160672
"1P5FHcGvFwxkDieLHUsQQa8uvCwkfYbGez",1062
"1DL1tJA5WqVpSRKDPCDwJjk3pRqFkz8X4P",794
"16gxRPgLE3XpFCwwVTTBN1WNk4Ukk5h3AZ",5842
"1HRky728rspugr11CszTKmh8tkbYMt1hYj",10547
"1MeFCEoMXFHH9kDHkxZaUkn6Y1dJpzcQ9e",2344
"173KUpSTxMD9xoSv5ip5iFWJaGZenoThtM",1432
"1McN8VipDDPnbRonTeaxzndAwQKYeMFjaF",13061
"14Ujg7YmfaAJKQBYUxUCVaeqd2vWoRZkxp",23322
"1Jzr2KTvkwaczoAy1L4YC8VW5LfSJvWtiX",11100
"1LxEB3mFC8GiCb64FwDRVHPpzWYqureXVG",729
"1FabLv48V3XJyjm31Ri3rgaf2YYKk8HweM",2085
"1B7tr9v71MCFJuJHwDmF6yMNQDJ8qdgWxC",5426
"1EebW5yDXGJswLD1PMNvniVBJLvjV7Cuu9",1167
"16yjCDdscyuVGyNUWHYWpfSGGWdEZubQd9",603
"1Mo4iWxpYrhtkn8KqQNULniYzk6ep4NZsC",11385
"1E9ACphzRdELkaMg3CKdNzPEKfXiAAJDRa",1830
"1KkcdNRrVDa9kfH29mKsvp9c5qTmgS5iKa",554
"18vgBADW86aRnbB792xxBq2XWDPizoJWPL",577
"1KsxzCXJrd3fakL8f3uiQH9ZTw1pHxZ87P",578
"1Mq7coxVMFViEgfF3yU4TwD6KsmraDvKGh",50000
"1MVYPghYVenaBDeagRxkoihJKNM4kN8PtQ",1815
"19DvYUCUgBza2pWkKXBQkZHmvWgn8EWBMG",3123
"14vgBt5yHBqAwEbqgpsiXwZrR3rqZrDvd9",606
"1BtpBBp6rjPwAWeAip9UFQNhnDWxRfSatb",693
"12GeGLuMnFZqRLuRHQqSFXz1JfzGizomh4",549
"1DfeCTnewAQd6tDpMG35LehrbWfxwrB4qM",822
"15UY5pmVWyxoccAFxc4TfSPAaTDHkmztor",759
"12P4wcdL6R86ngVoJWUzYJpaBsS2y7Zmdd",10000
"1NtLoDibw4Mf6SYuWUnF7NEYCAHM8oXuLq",19720
"1BSRM9boo2rDqmgxERGTtM2k7Bi9WHQNsj",18482
"1CeDBQXdToMvyNnLA8xGJEWu9ztwJQhZ32",17455194
"1LRWNREcZZhZeuY4KCUnzPKCw3GSMuE4bd",7709
"15ThnSHKnBgJBUSCuhitmXzRixpWwa76C7",11989
"1PBUTxc5EtNbb5i1i9ndmCChjgUue3WZfe",619
"1Csf7CYi9rJ1nKiBYHK5n4c4NwjfWc79Bk",937
"15X8xY6AvFnZ6xXhGThduPqsfzujTUA9LK",777
"1Ls7xAmdGfafz8kZ2HC2WsQQAyBHeAm4RA",884
"16vD5QBEJocvuKGh6LaVLDXjxQz7FKMfzP",130000000
"3Mt3jxE8pYiuqPLFTAz7mXXMNuy3i5ocxb",740000
"1GfTgoR2gxU33bVVVr6sCSJW7KxfoJi6rd",100000
"114bv8KFFYP4dn6RHkiECgefBexZ1xbZhR",135000
"1BEvv6DX3b5aTMmi6ZLtpFpEBziAzzF9ZJ",6950506
"1BaHwFv5p6a5tnQ4xhaTAKV8D6mNJtJFKm",2084917
"12NKXYvdpgggncWo3jLKE1wxP8Fd6EK7DX",1869173
"1PrdS5y28ahoHETBQhus94Dsa4KL8cCWg6",573
"1GgYcY5BkULsiipCrN88Y6crMVtseYB47J",2279
"1HtP4KRLkoC2fceqNbcJpDVaSkW4ttgTXa",1149
"1BSG8z6KhZhQBCqPqimkRD3GW7estcDLp8",950
"1JyndYFyYZBQtRw9oXExENgHHd88GvetPq",2383
"1599HxNDtnysXr5N1cvQKMp9G7fiJY27zs",1629
"1HQ4fmapBvYpTBaNuBcMVQAZHgvpraQHrp",791
"12G7Ch4714sQ1S9qP4NuBbJXx32fQbjyQY",623
"1D6oSk8REFeR9iDM2hUvd8wfoDNQAUxDYD",1569
"1Pkyyh7gZurRzfCx4zwwjCyBHELqh2XZgW",847
"1Ba2fW3HB5jdkpXKLKW6tFj7JbNqFcfGSH",1379
"1CKYQSNSaMJNjbBNNwdLzfMzE622F59ab6",1685
"1BV5JGzajy8CdQu5tcNRo46fczbkFMgpE5",1875
"12TJBKgM47wk5T4Hn5dpniA7sLNxasWMFZ",824
"1MF1Si1fYWS62J3opMLstzmDyALUxy8oZy",617
"1BkSNDnvxttBaWoBt8tkbRcPxs1ntvJbs7",1942
"1Mq87xb7hoqcYENdN5cqUzz8BY2nsxZdqe",2500
"1AynSF1a38j6ypQsyJShnwJpqEBSF9CLRB",850
"16HWxjHfUMmEnePW4npeNxKAdmsL5hkMx1",2048
"1BU8MBwS1Q7TLWw1fFNtLcM7mn763enauq",773
"1NiMNg5fLReCMpSbt5iNDRT3DYy5nQKc5m",1500
"1K1DxASKxRSraGq9DJcjnyHET5UHZJjNUo",825
"1JUTbNUb5PYDMKw4qSv7gC6e2UFYgubeuw",18950
"161jV8eg5yMi7fpZv8UGEzZvoPNh9gLJus",553
"1Ft65Eb1iBgjjHn4bXZ5B5BaNyzEST6WkK",552
"18rxYqy5JeXwBzqAwJ8pRvh9tRG6sYzKvN",9442
"1NNDFo5asrY5b9ocNaaKkJvCPD2e6uFb1U",1974
"1JEF9eUhanMP1Lydy1aLrpeYGXtpNv2Vxp",695
"1MF2tEX2A9o7E7bDnd6PH4UN1JvYDnTw4v",665
"1Ev8624a6ncKqRCEWF12JhcNHydnsGeEve",770
"16dXGqHwxyHwVEaEvcqxLpxggPjhpX8Xrk",12313
"1HGR99frrsqosny7ivoYdkx6B1Zyg93EXC",3032
"147h317ouTAbPa6dES4kxnVpZi3KLTPPCn",13241
"1FryQaNkagnpM8B268FydShHYQxDsLK2Mm",6234
"1PdZATUQpeiu6GCqrcbmgXyfpY2PH5NM8r",6732
"1cs6WVacwNJ3WzBNzdWjJf11DqgfGpMfz",976600
"1G96zC5JQybZRs5DNSMC95UEnqfLBLg8aE",17854
"1GGyFdiP7zzzLsFKbryUkkqFfzXnBgrkC2",84714
"1EHG34kQe34pnB38gBB4AgyjRd2ew3FLw7",653
"1LzLKjZXgJxQXRMkQ82ypYE2RQGMa9YsDV",1134
"13EyF9rCer4Qe7aBiHE97cWW1MpX3R5ifM",6723
"1NDhsFkH7q9ZKytVs5YmyCa8gaKJqCjESc",2453
"1GM9hv6meEBa3SBCfCk5cZi1Jvb2WiumVe",841
"14tFXrmpdG9SuSPwMTZ3mmxeU74C8Gp8Jm",969
"1FNPiBjQj7npNzpUG1Kwf3HkCei4xaTKCt",819
"1B5EGUobhLAURmGJJgNX2m3iGvSo3WBnKo",723
"1Q3sLpWCekw7UUQsd7PiUwmPxLFMUqswGN",715
"195nBnBgcQ8wYfFEEnQ9omGffd84PRV979",754
"17MYUzNkPpzcuCGEVLG82uM2sRw888DQjX",632
"12rATxsRvvgjzsnWWxYEzgnyKyj8fxoUoY",1984
"1FejHhgkvPuF5RVnebzv82c992Uh4mU5vw",2441
"1NFRsJfRNaVYmsyHinrVxVChyG38pBqCKR",100000000
"3NCo5bk3n3GJFbPvN2dBiLACqrBxZLFNSL",210000
"1BNWK8DLM7udUXCZM68s9JM9f6FAycoQaq",2442
"1LYR3S8stu1AyHHSXaX7qqUM8eXJ1rpVUT",6256
"198D4QEnAPoP8CYDhjffxpjetgotBymd1d",615
"1KCVi9EVMdddcD7fWZA6hf8jWaRcY1swnb",649
"19XkP1cpH7ogJpTSbzo37dcWrChis8VsC4",572
"12Mk1BbEHk8mhAVMc5ZjvFe85MvXcDcMnC",1908
"1CRAvrxokYZiUYzpBaNpZYyVFrJ7eSXUTq",691
"122JEAkns6iWeEjBopqaD4qTvfDdUNrpPF",1127
"1FvTsB4XfMtJViziprCteA2UEUH8nTW5Zq",9263
"1PXBFLDsgWdQiT2S3vfwQCKW4mECyJynoX",1313
"1tM3TUmYr9fqNEriqsAzkJiyLDageoZZo",1635
"d-58413a81df49f4f5a3eebfdd9e30e021",0
"1DvwTs7FK31PsAw3Jb1cmqL76kD4YVmwb4",2730
"d-4e4aa1ab5f4e79d33036279eb8bbadb1",0
"1AS2HqipgHZJUaGr3V4xTZjbHwN3LCXsDz",1442
"1GAFBi97LeYS2aeLrrfTiiaD59bbKtn4ZB",627
"1JQL9fF9SYscS956KF4Wdiw6M4A1EdVx74",914
"1G12SScsuHsY1sbYwzmP6vYDVTbhf7opPx",818
"1KwGLCNVUJ2jxNWow1oxRsCAtw4wRwL2mL",954
"d-0c3c2baee55ef9abaa95f878b1304293",0
"d-84a013bc28d421bb67d7967d109418b7",0
"d-fbc9b41651bb4e93c02cdb1822bd33e7",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-1a83e49cf1cf4c73a883fa14d3b029e5",0
"19wwz43iLPPgRKbJ6eNkRZfWaqimrjy2c3",78919
"13LtkhzJQCASLmA5kjwBfF7gedXUqXyajH",745023
"14vemmv3eAZR9gJxMexvCQcGfv2BLYBbEi",8164
"17TVH5g2qqy4k7fUBLbpejvw5uWkGgGrR8",383655
"d-d15ff8eba555a6bfb6e80a6061a00889",0
"d-33ba3461ae50b5bde1f861d2d33e4c1a",0
"39jJyfBhqYjQnyVScoePEQWeLsmwzU6NKz",157640
"1FZ4jFDdNVo2xUbfkffEM7naK9HNMfNQYH",4313
"1AbzQVc2DpZKG21ced1gKTUbX7NykVjcdP",4739
"1MDiWbuGAfnqhQvYtEkLWWbVGTPP5X1tVy",814
"1FsL6TQCaWM1K6iVk881JfzKT38gDVgzSq",2718
"1FmsXqUL81FBmjAm5KujAKYhyDFJeBeUFi",7857
"1LPhKEtrZfekX3yGh51s38CcX1JRsoCEVL",667
"12LBmZ4ivDuaygSpcWWFCF4nVtBxVnHQAN",730063
"1GVH88m7qdcNN6Hgeu6Zne1VJw8MzGyNem",100000
"16UdWtgEDnMgDKA5CjPqia3X4htDDei6fP",20000
"1P8UThjzstZa4yvwQdZabjU6KNRK2VDKm5",1944282
"1AHQYF5FEZcT7gSi8X7JSRq7y99tLnaBro",2972799
"d-a60447a0ccb3c2eef9f9ba93c6c1f14e",0
"d-f63fa4ba301af876cf8b72f8ae4865e9",0
"1FSjcgAuVrfP4dfAQnchRqRQq1joEYwEQ1",1000000
"d-9186f974be800d3dfa2f0f1b8a3fc3fe",0
"d-35b4f74541abe528d83043286f3342d0",0
"d-9d5c0a9ea08cd4da86e96f77012be963",0
"d-4b62b467ec5fa2109cef7c4a68d36b50",0
"d-69734042f0c77b6ef178046791519e76",0
"d-b5ab2ff7cac1ec8bb255116544eb384c",0
"188vBsRfNHGiLxSixD1CUx5bVoVZ5XWnSv",2800
"17u4uZTM1rMTCsLofHfJfMD3BnDWiX14KF",1271488
"1Aw5pN4J1QpvMMBDceBSgnGAqLJoQC8LWP",20000
"14oCNQCXtCtdCpwLs9DFuca5Mi2gSLQmhU",8058
"1DdBFUhdwSVzeLyyARscevCifbEApCd1xF",9730
"1NE7kpNmon45Bai3zueg7eX7cUH7R1jmmN",1500000
"1GuFfUrZ7qTKjtb1kcGkibB8Vi9ijp7aMG",3275
"1BX6GfgssAJ5FPxTecoPauFzLRk9PDnrQ6",23149621
"1KKbNbYZrgRvYrdzxGLo2nbJHnogwDtMP3",45197967
"17Dsm9XnpgxYRBSgawN85Hr6aL8RNnpAik",712562
"337UjqfEMtuvHznqJ5htAeGV5rSGTW928C",100020
"d-587aac3dced9304c6c9e2f09915539d4",0
"16bJ6EbrKCrpSpQd21SuGJY2U7RnrijSoN",5000
"14aEBHTzvAJHJCNwhAWjgDZqDjBpUtJhKv",195971
"1H8LDkS1Ge9S8G5Nwdup1q92p5NG1DgSSh",200000
"1Lwz9UXu91fBYtHb334i98jyJDYJcZdQnQ",80000
"3Hh3WCqZEKt8voNTCZi8QWcfYFeSaA3Hv5",354564
"1G4W8hzx98D4BS9Dv3SYShvAnsZwHEhCBi",4305
"12HwxRNiCm2mLWTUeihRURHapGx19D3VX6",50000
"1CvBNZKzrwjF51a2t3a88ST8nZnBpgGJdV",12921
"1Bo8hs81QwnR6A3oFBXcWNZXgtwpfgByb3",74445
"1yUdJrUJVMrKjkFMRAneLBJ5Xo59GphmJ",58085
"1DZ4ZUkjC42r2vgbGg7KtJ6xBZNT2HTRxc",1806605
"13J6H9NGxB1CurMdUinJ6mK8r3CSS7KNNi",6950
"1KxvHghBsk8oaihWH3GC9Kw2bNdBjQrg7w",4825
"1PDcaud6v1YkY1dssYYmoXjPuVxjwptmTc",15445
"3J3QFsDr5tzRXmj4Bt6f5xWPhDkoC9QAkt",350082
"34Kck7uFFXsaZQW8TdSxLPjshCe8Uku5ng",100000
"1GU52ufCoYCfJafVsYtbcNQBS2FoGDjZRQ",3162
"1Hh1KzpLTfNjmzxFuVPF5JCRH4TKhmcywR",14000
"32JuPr8gG3hBcLCKCsidJJ8J1ntbtbuRkH",388762
"1G8khGKtgqTJhfBYnJkEB5KrVR1wpi8i8q",2180000
"19VfJNNFn3Jp1QnhXAeUzhHHBKaZdYW93Z",600000
"3AXAEXqoxSAzZGoEWCP7rANHw31Ji65FGm",410000
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",31810
"1DBZva6cXK85eEKFxfpJgj5xfqVDfhXzZC",10000000
"1EarxabpV26m7b2gBL8PXDUKRVbLkbbGnz",17186
"14m4LZBnv1FfTYjqFWvHDBLYS1qbRuXafh",2129842
"1KtFsX3wtBPFSDQgyPnHTuWctLuN8qiQyL",304845
"36ej3LiEK9aaSqkm66DoeYka4gimfqjMXC",357640
"d-ae9ff3231e1c0835ad8403d02e448fd9",0
"1LU5LD7no3enyaERBqZsXjavyjxL9hfgY9",650000
"1PdjkpgScYbsR168mF8i3gCwv9szG6Uho",195010
"17Zq8A3pJoinVUtSjCw81gU7drkXxLSaJ4",440759
"1PrCemw9ATMj1Gg4iehnnVPhmU3XAiHJqp",401690
"d-64a8f5348a23735b324a564c587f7446",0
"1CDAqVPLfb16zE6cH4Qau6zep6MzG5r6h4",500000000
"1KoWteqXJ4SkjhBG2owkr57mrKH7z22ej5",14185
"1HFZXRpHqq54nvfBdvK2yLZaxQmyStjN7u",1000058
"1G6Qahc5rRrLY2byEKgr92LgRXDVf1PitM",12442
"1158Ff3YFq42oBoMofqBzZazvvpQwcoyKf",24100
"d-a0c383901e18614a94847afb27f20dc1",0
"d-c58b59ad842879961dfb2513aae7277f",0
"d-56a61278680eb7caa5761a5bc4f3e7e8",0
"15i5XHqiwxTpTAWYCA9JLS1pVV2BwsuFnT",5430
"3BMEXGex75Ba5aPvqT5Tytzb6bHx8wqnFA",717879
"1CCt5ZkMf9BySux2Ke1azobz5ieKoBtGTs",20650
"1FpBP6mUDHDmguD1UjbcRYV7iZ2eXEcvFA",99495
"3D4vHCtQb6pL6oQhrJH5CocLaFynB7rHYM",300000
"d-db45d3bd3ffdf6c5ba2c5cfc105c66c3",0
"35PcCvtG1qp6zDeBcZaUyrRsp8MNq4H3sN",625000000
"1AQ5jBX65dyP1vAezRHbyj8fDgYPMzgJXD",7848
"d-bc0c379a3378e293e8007496c37f5a57",0
"13ANkMZGDSXyr1yL8F8Z8uUcYACwUkEku4",28246
"1Hq1JkoKm4AtbFcd68BbfVebXhGGetD65t",50575
"15yCvFEUPF1u47yCYWXsta8CaQ8AturZFj",30619
"1GtNUhsPyYz1Fk8THqQx7UuByfCp1HKtE8",15179
"123LT2B7Qs3h38g3v5v324aYq4VEm36Wc4",98754
"154vR6FarwQKXc5tbuhpC7ttwAmDJgeb89",3020
"3PtJYwSBMo48o8YrYCdsPWGmmZFbMFAiXE",125963
"1DtjVAiKRvyQSokNx7jyKfY4PD393UXzB8",40725
"1PHhp2DWfWsywrtyb1kQqxWNAH44EnvNQB",11770000
"15fmnDCaS73sPWc3fdrmDddQZBfmPWuF7x",11499
"16ofaaYuzdU7R6H5neXtRiZyb8WRsmkAUU",43721
"1DYq93k1Pug718aPmTgjSNmjZdK9jX9rJs",216161
"14QB5s55dG386tCmfNq97wGMxkezkG6Lt7",7176
"13trdU9wy8ktvhL3Meco74nTXgmLSXEBtQ",551302
"1Ds3DkdUubW2nFhU5sahcTDPyLRYa64GC4",18678
"1GXk8Vr1oiXrSCcrSSVgnM31yJqDBoQ1fn",2780
"16zX8MZvpxTDREoCzsBRC1QaiiRPtXVyJ",8570
"19WumSWx7j6CxS61mPqivn3mEJDzEhunzA",3486
"1LEqfMB1j96eQuwVZcyK4TcoEnHoe5hfdv",683050
"1J7ZjRuibjoXYxTWr3usYLaTDQ4uD6xoLB",1027557
"15rJRCCHYuTNGRaD14RLaUfaEtvA1HhYBX",3705
"1HbSY8JHfvuYafs5fBm6LeFirc9RmvGsWn",30229
"1K9Rtia3D72LgcuP1nDpTtLbsSMiD5JhH3",18944
"19aajzfBCCS9u6zTa5sqs5UvkMYEtrPwNr",5236
"13aQ2k9t85kg73LB3tRmATcRvgF4jDn4bh",84715
"17FQyhqp1djwNgvCvtJvMa5nvLxSzbNjYE",8092
"14fzx4RyZDde8kyyXUB9Bqgy5wjA7CM2a3",101918
"1Kf44SXoXLSnkDPGCRncj8g4AboptLhHST",3297
"1JVJ18scQwTm67c94bnuhCHWqxqeT3F44L",20769
"1BJbp6VnUVt6bTeoFsuq58zZgMNC2cA7Xz",19441
"1JBs38L7P9PHTjEfW7Cn15PQDuFDkgvx15",22272
"1LA7UobFwNa6B4Ss6f4MJSopWKKi6wFTD1",31226
"1K8P5g7vgHzSii2f6MUDMZWkpYpQAqGfkd",5679
"1KuFpAcxo3zii4vARKcihjPE94pECzf378",21861
"1z7uyZWbuRdougGjxjnEoaju4bKvdHwcj",43400
"15sZu3goLFe2cXakjBDV5BR8G7tvV15gHM",12255
"1EmynDVYJw4R9MGiooJKK9rTgfReWLUpsm",776226
"1PHhp2DWfWsywrtyb1kQqxWNAH44EnvNQB",11770000
"154c6fDCTymUCuotMTsWnK5aBckZ5uqekx",3050
"19KJYoPx3EK49Dro9PZK9abqywPuJAvM1k",11709
"1CRfAdrNEhcMqcPnG3K6ccjbhAgEjFXGoL",13506
"1MmTw45eexxefW4wN6DJ3DYZJVsBFCmzDS",5649050
"1EMWVPuiBcx2k9biNTqFXLFQhqPeLtvSEt",13338
"18Bu4bcqgaGamdGW5i97743qj8kh3YNG8H",5246
"1KRXCcbmwbQvHJpdn5H2cVMgmpkjjmDcAK",25000000
"1CeKSgWSrhSgqtW7b8dVVtScjhBmDxdujA",150000
"1QCEDH5bzDssuTgmiZRjPuUGcXPjxgSEX2",11938
"1KYLGoSYEk1s3QvuSuN5mM4geob5Rixox9",9290
"1EGF9NgadC3vptbTWCAHUPoB5bLJEWcUbD",3424
"1BuVrvZ89m4jUAPusAiJ6kLtPND1ygtxbZ",30200
"1FVczNhRa3acELpgmoB5PC1kY1oLgjoB1x",3339
"1A19vjjNXcE7ZLPcfati52omXtxdMVVPFz",56030
"1NrAFbx5GS29sYRDDwuZ5yNeznezv5CjAT",6265
"19ZLDewr3HKchPKxgmwyn3KZZfeVyJT729",3050
"1HgygKj9F2yQBhcCVWi4grEePNBA1yFf3o",124570
"1LBmgUnKfHmUgkTdq25SwU4bF25xEMZMmk",83050
"1H2wV5HLFufzmYK74dwDvpuiXB1g7qYzMq",74592
"18hUvki6gmTwq3sccMfeLH1tNsTCKRJbhY",33211
"3PoWEUaWrCqYyBKiJdAhAg6qxtztVURMXB",266100
"1PhJswRDiWwncqzK4nWaySxq8RgQ3vTmG7",191050
"1NxigmsaX2Ei7tNU4SgH7KBZJxP5ziRgb",737317
"1NxigmsaX2Ei7tNU4SgH7KBZJxP5ziRgb",737317
"3Br1nSu3y3S8ew27xdwZmzw4H86CQb6D29",100000
"d-d50aa4a1ae6b006ea165cb79029136fe",0
"1JA4XU9h6SXsr8gf3o7Szw12R4sJvCJ9mb",49970000
"19RmUuomaWHQJvos7uRh84xfWPPjDrFrsU",3212838
"1DYKXLFm4nV8FGgLQJrUE5rmnGjjh3Dsid",18586
"32NKiVsEJFARtBpE6G49SRcd5pqnha6VTU",5461
"3K4Z9BPNMW69SkUcnTqsBw48YhgprBhpKV",5461
"3L3YNMWoeRxpt7rUMoEzTiNrp7fn8Yndn3",5461
