"recipient","value"
"1LLYwkQYv1xTLajEMVcH6zVR52ty4EPauh",9571027
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",33479255
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",40518401
"1FpzKMh5nkxe3WUmickUbiMyncNFxrjf7P",6172371
"18Vj2in3wUkiN8HADLGKQvRkKPw8T5HVcM",5040386
"1GK2Fk3LZX5SSuWvEMbrAwQDf9TCne6ceK",1104711
"15sFkE63WGawvzJvwhsZnGwgVBb56YD1w3",10107054
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1004253
"19C2kw6ei2gFZHbYupNir9qKYrH8tHt6b2",1003741
"1PHppVAV37T1V6rnAUi3sxpxwoa8Zbu53U",1011469
"12nNFGw5QvHrxvJtGh73MDd3nLRHMsNj5F",18400
"1KrFtDPnHDYGcrfE91obuXjhz2W6dwBbwh",12800
"18QPTAeDorJSyZ9ua5eMpLeCCYDaFpcjqd",17700
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",12000
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",12800
"1ByjrtK4kYuVqjrF4o3kz1cK5rtmfE7NMJ",12800
"1G5ihk1gCFqYdapsbYNKmcEvr19beeQHJU",19440
"1FUEVHCvE9dQCPG3NgnLp1Z7XHjZmyskAR",18400
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",17600
"1KYbZpAW8jxySV1KQWwcND4aQUn49ikT3T",11020
"1848TEAh7xwUw5nCfm9GcyQpBXpRi7x9hC",19440
"14Kngh6ik7tGhaYq7pUCfs3x5ivyL43Srh",12800
"1LVrcVSG73fEwsBFCT7uxuUPvjUrtpErAL",12800
"12qmAjHoSB9NLQuM7i8HrnQ2eNLJbfEP8r",23760
"13mbqbi1sFgGR4WY8adJyPbVYBUwNBJzGP",19440
"12Xb5pNY5Jqu7V6uswAUzVRfE6yB5TL1ai",20400
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",18270
"1KYHUzNCSpoe3w5RGyjmAu7UiAQHBTjPXY",26640
"1GRmpfHnuYzvMSa8Kr4U1qecJwK5pUpxRz",16800
"1NWCzFwAv1MH7T8RgCL6gT4Ey6ErogTnz9",16800
"1DRQHUjf6Tyuuf9j96p77yfBPMQFqkbai2",20400
"1HUsEyfm4rDqVhZzJm7WjrCTWqY93KHmA1",24560
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",21600
"15ksXy9X2yHkMCrWzZwqTNeTeadfxm1uzr",22960
"18bfY6ZzRAiMZHRx6vCmvf6ckPCFfZiUnJ",20400
"1KKdTsTpKYLujTYWcFkenB7Kdyu7okNkvW",23840
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",21280
"1hTCMnyW74CvEQvuuvXMz17ievdqxpE7x",22160
"1NpuVZwsaDpq9v5MaoWUjMCNy4F34xpzEz",18400
"133iULXsuj8rsJJJFFyCbKQzvfn2iUxb8u",18400
"1AWuoUEAqpZPKDonGn2KiVdqo6qwmd59zJ",19440
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",12160
"1PhJHPB1KprF4AqZUmQY3fShQXZC5zCaBK",22960
"1B9jzxRc4kibr2wKYUW6Z8cPexdXxVVSKa",22560
"1F3UsMp9He9cZ9xb1bS75vGZnf2YBU7SQQ",17440
"1NE9RNryZhHhvTveR5iBXJL2v6MJG5cyFv",16800
"1Ba4onJSEKo9dacfWsjx4foABdauCF8a3B",14560
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",35290
"1LgYwqZg4mRLNXBCSW6N6nydZ3YZGgivRx",19440
"18AbZWjejiVpZVLDrsEXs1CBv9dCFuSiVY",20400
"1e2p81trJgU7Y1P3jvXJBy8944xW1w441",10960
"1NSWmykqs8L9R7K4FEhX935H2iJryMsVKc",22600
"19ENnoJz9ccbNNGs9LAxBt7PPGMWKsYzTc",26240
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",16240
"16U5yWNwnUx3DuwY1gQEiSv1PC4bMvn1Fs",28560
"17hKJWRYLhAHh9x3GF1C2tkPF4VbZrn7qZ",24400
"17rGDedd9iThw2bCBdWP383mdvue8wS35Z",12560
"1B671wzJTBCHU7oCUv6Aw76JpiatBtX1sL",530350
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",43000
"1CgTCzho1D7RznsH3xAnoCukuFDhid2QKt",20000
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",3080000
"1FEAeBtCMGTaDFrZgCYEGA4vSLwS9fTcKr",3609900
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",28268551
"13yd9xwxb3Lmeav9YGffoDZzqDZsCMdJgo",88660000
"1BhVMtUfkd7GJfmYsYMjmJ6ts1Cmv7RYVU",200000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"13qhjTgnTjcJcb9eKMVTSegF5qXVERqzME",16
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",9
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1NMA31YNb5WtbHf5b7VrzVEVoqiTnfSDNG",404
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",315
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",300
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"1JajKB8f3Ey1PXxLmeZyrXwRDZvmT5ApRw",5
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",4
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",436
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",32
"1NBFpnAuMY4wpmsAKni5iJMA4eXRbH5UD",24
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",420
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",805
"17PLfHhb9kuPnsrn5uyJzzp1w5UNTjzgV4",12
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",9
"1NhB13ttZWJ14ytw75P6WmJfmEV1Y6UT7Q",100000000
"19RTeeSo67FpgxvWCWJtKExe7o7EoXZAMY",4000
"1HjfzZisW3JVsi1tbyKWem9hLDdtrfeGvk",4000
"1CtoUVZaEfkYEsQswdwJxEkQAzhayc7y1K",8000
"1PLTdez1uc21aJWQVj9e5B9TvdCLRWechF",4000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",4000
"1AQjR8NF98AwdFUc8dZRVYZxMYtcj8kz19",4000
"1AKNEFkSZEzu7b7wzREu1y3qXHX1wCQ3LY",4000
"14pb5U5Sr2soD4fVsGJmTyWtYwLuvwMEo1",8000
"1PDZjka4nwBwcEP7kStZ4zb6gDRxxy1jWw",4000
"1FUEVHCvE9dQCPG3NgnLp1Z7XHjZmyskAR",12000
"12gDdqMG2PjWQ2TeXzhEpuL3xFP9MKh1aa",410146
"15D4ASW1SawfiiiybGu5gJvqwknqAYKAJU",1337565
"1KKPEJAb2bQXiqUeUavGHC2D8NP2UpC4Kj",1950000
"1Ge31JeqryEZXhpRiafRkyRSXwRSyXiBFo",125000000
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",14793435
"1LgYwqZg4mRLNXBCSW6N6nydZ3YZGgivRx",150000
"1AQ3j52kowdnH4UvVeXVzKVPSWEA8Stuvu",1930000
"1MU6QMj74yu8e1EjhPx5p82N2Uo3Chytc9",100000000
"125MJZv3r9gDdFCiamJnKudHWaSm8e4b9d",500000
"15D4ASW1SawfiiiybGu5gJvqwknqAYKAJU",605460
"12aGX65oNvpnkU92NFxbZSUYGcAkjNnVyu",13190000
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",28818000
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",26548673
"1JQJeYLnrjNNkuREaPKEst3GVv5zFuj2Zx",31296092
"19f1K4x6obafdJPWCUBQ6Br23FhzkGLgV",23154
"13wkAuC4ivNojRo5FrsmJ58LKDH6VTLbSu",290000
"16QZfZUZEcgk71hUXH1qYbH4oKGuUDfBYe",992201
"1HqjqzGD19P3QXCBWgtTKAXEpqkm4yuumA",6000
"16Nt7keoQVAZDRQ6nLjkzisG8KuawPkRze",6371
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",12800
"1GVbM8tsCuQg6Y3WtXv5J17Km6UstesY9z",16800
"19SStpJERPtkKqJSn3BR8A3XMec7mqDhwA",15840
"1EGuo99eTt7AHuhusvPgvvpoVTpX8JbeEc",17760
"13dxZqxTRMu2iPj9c5BSLqfYPVCLuXvuiF",19440
"16bcaBEQMeC9QcLv11Z4GYxiCdVfdUQm58",20160
"192WmQmmoyeietcxXBysiWxj4FeJPmvfJc",10400
"15JGErkGbwAmeJLskQBHfzym7MWuiGQwNu",16800
"1HjfzZisW3JVsi1tbyKWem9hLDdtrfeGvk",18400
"1H1TpGwYrqhjdwMRmYcMNKhn1wSzuuufvi",12800
"1Hirr4rWPRXxYfzanxXnD7pQwjB4x5wLbV",12800
"1GjSKamxzyg4kb6hpFczShpKpfN3A1uRN1",12800
"1793j41d9BKbH2UCRRVBWWR65LavNnyUE4",11360
"1F6DzKnkqC8MR5XqahCbWsRKMHeqQ7eaLM",20800
"12wZgw4iEP9yvETvk8DEhDEb6uo397Eoti",24000
"1P5YU87YFAgDZ6dhqVH6evcxZ7yXnz9wvo",14640
"1MVt6eTNF4aeh3wYUazydewAG4cVxaZ797",10060
"1KosAK55EtaeZJF8eLSmv9ocy5qb5BvxW7",22960
"1P6DZiqgHP7hxy7uNgaHr9GhPjWtNefXNd",10800
"1Cu6X3c716CCKU3Bi2jfHv8kZ2QCor8uXm",10160
"18qTNkkWQTfh2dK1DBkHJtmbEKTrUQFsRw",12800
"1FWPrUv9Q2dtmwUTw72VqNqodmSNSbteT3",23860
"1LxJgGeh1jUbWLv4f2Nbh6zZ69LUNEwsEE",21280
"1Lr6wNmzcZ5agJ97Lia4WhAKBpyP1UxT8n",26160
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",14640
"1BdQr7z35D6EsH9sWpivkfnVayEY7cAHTL",15300
"1MFQfeuk6zUR9wBKTKHjp9RsDeXrKa3Nje",11760
"19WnYykb26hYYZpYyR9ARdER4zo5AFd4z8",18400
"1Lm3wXXYAQnuRDv8CKT2qfWe6A6831rNdq",20400
"17dBGkTzSvV6MBC7c4hxY5bn4kvrUJ1BND",23760
"1K6ooWTdGGzcermMoSc6nDK25JdcVFkvno",18400
"1Ph3U7Y4PHmhpx21Usq98AszeZ4MckB4Pc",12800
"1Jc9YVFMc8zeN2CxBCLftE2WXthoM182WV",24560
"1Ni2MPRjySvcfKBEYbiKmhPPHpXHbbbpYv",32720
"1A7kT3Dx8aRawYYnUx7iF3TJTbms1GhFa8",20400
"18Wc3YQPWh9nazMA7M6gkxN673YEdJKtED",21280
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1235585
"1JtqDe8gpGd3btWvqicriwRcPEhcPKtsiN",3421765
"1JKwf5QvUNKK9aUx5JAAhzuRTVLNtXEiyW",2033054
"16CaaSZMAnhTcW9efjXtH4NdMHmU9How6n",1040046
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",4433803
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",40790991
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",7107952
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",21637418
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",19000000
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",36975284
"19WmFVfAbhNbJ8fsrKWhxryDJEqpVj22tJ",500000
"1G5hn6UXVK6EXzFtj8KSUni3H1tzqzcdDG",428
"1FRTZbij3t5BxwJnfDxQTn7ENCy3qZvTP6",150000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1Pin7RE34NMmj1W6ANTAARBgVptDDQszTL",100000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"1BDiRV7xhyFQMG2V84TYZtzG9Ti3k57d9S",4000
"1PDZjka4nwBwcEP7kStZ4zb6gDRxxy1jWw",8000
"18Wc3YQPWh9nazMA7M6gkxN673YEdJKtED",4000
"17dBGkTzSvV6MBC7c4hxY5bn4kvrUJ1BND",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",9
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1NMA31YNb5WtbHf5b7VrzVEVoqiTnfSDNG",404
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",315
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",300
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"1JajKB8f3Ey1PXxLmeZyrXwRDZvmT5ApRw",5
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",4
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",32
"1NBFpnAuMY4wpmsAKni5iJMA4eXRbH5UD",24
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",420
"1FZ1bbKkd4wbNPPmYuj1JfhMjnS2ntJmHm",400
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",805
"17PLfHhb9kuPnsrn5uyJzzp1w5UNTjzgV4",12
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",9
"1P6rs8rz7bhRUaR32v5cQWZGdiRe2AeH48",2122833
"1GxK7xGGtg2f4XTHnvMWdk7NH7VbkCak1d",100000
"1NG7uTCt3osiwJvFcEDkcU36PTUFKQde7w",110000
"16Nt7keoQVAZDRQ6nLjkzisG8KuawPkRze",5460
"16Nt7keoQVAZDRQ6nLjkzisG8KuawPkRze",5460
"13uZiGEe1nCkNwCTn6HcJwpZiE5g1RSWxX",197160389
"18587wg9o7L5T1HMx5LRRU3CY4E6yadHWe",218212
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",36364708
"1LUMq3D2fzjiNhe8f3EkLreUJhSvCeTta7",10000633
"1KvujjT1ETHTB4fLdZueNngFmmYpUAn9my",5000000
"1ENGA6SXFoQSxCwgD1xhGnGch7PokSGj92",5775
"19WeHSUumb1bSpk4XvRLfXvtoyeLvdWmyX",9500
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",7499
"1CiAk8nZBHvyY7MEu5DdQcE4pAiS6V1RTr",10250
"16nN32PEYCp7cfsF9jHUMyC4RzkbGGvFgp",6499
"1PUXEHfjqrU1XrVD76vnwd3NjQaQbmrhK1",9045
"17rGDedd9iThw2bCBdWP383mdvue8wS35Z",11250
"1DSjBSHVp1kiMFkzAHaS5rkxjAL4ixFJ1g",13750
"1LToSHtqMuyMqcvqP414ztMFYbgzwAYShq",13800
"1NeEpM52nwMaoqJdwm1HHX27qFg2caU3cF",14250
"1HgmXmNqDPFLjhwpaE4j9kHcJTk5oJn5ux",9500
"14mhHyDmHuyKZEBH3dAD9MnZzZAhRRnwuF",14505
"1MpeqEtWLjkSxKZzDofeXBYej4w1MWZryV",30249
"1nKGqCjxabogmRUACqoQQnW54zNWzb1BP",11000
"1C77ALuQaML3C2aDXPCMRvot8TrBxMnPh8",14020
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",7499
"171MmHNFoSvcCYx9NvYg6D3auryXQ7ntXH",6999
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",19000
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",6750
"1JCwRn1B8mFcugZCboa8qC2Br7fwQr3bVk",24255
"12TMhWAXgQYEGnbtSy3HecYsbk7PwefHtA",5940
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",26459
"1NxdocxSrybTnr4ihzHFMwT88aTyCnqcKx",6850
"12Xccz8HpzNueT7mejPmrdaZQWHJm4L4zz",13500
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",12000
"1CVsxmh9rQQgVY2s4Gh5tSmGxa4PPWVTQu",8560
"14VNB8XifpTWkr1EdBSKeJzA3nagLYM2oY",13250
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",6305
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",23750
"113SQwbjMwqmSr8LQWv64Eph8Er6GfDLrm",7315
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",9500
"16cicrQpDKjLXKZ2v1gyz1KLmA3wpZ78PW",14250
"1CWU67Vwpn1EhgkKMD7tMWKPoh1J75Hvsb",19250
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",19000
"1KKmeHEajYtkxkSDS267KYxunEVoxjQGzZ",6410
"1ykeLoVoYVSoPajx1jCwZ24H1pwUf8NP3",14250
"1DqJVwAg8PZT25R28UgD1mEJrdcnBw6nLd",6755
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",33180
"1N2UhhdFthVNUQQ5nsMPH6RE5LygX2Mvxb",10120
"1Luu12wRKzHr3rN1SmPdbV4tUHkak3VM7y",6499
"1Kgh5K1LjRh7nauRHFBZMA5DmNFRHfho6U",7600
"18bEx4CaXFqJuVZQHBW52j1R9fYR4YPc4b",5500
"1LaA2T9CoyUZYhPc6NgmACbQv7mU4ce7za",95000
"1JketqsoyejUd3Vu9xJpuc7gpSqLgX3kdQ",5750
"13sZWFHxrE3HoznLiiW17b5DJGz9jVhdQ6",5750
"1B9jzxRc4kibr2wKYUW6Z8cPexdXxVVSKa",8750
"1NdjNU3SbVz93QkMo4PiJdbGToT9eyeNyp",22000
"16bcaBEQMeC9QcLv11Z4GYxiCdVfdUQm58",18500
"178eH77g6tNYRKKQyy878pz8P8tiPdqo2L",5750
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",6499
"1M3Kxf6ehCaPdd5xzpox69MJnXkhdMmvB4",12250
"12NTpSqzBEmyg9cAThEtFiGPx7vWxDTDiE",5750
"13SYFoQBzCXR7AcJrRNKGsX7fDpqVtsU4C",13015
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",5540
"1AR3RkMpycQoR65idewmim5VoWNF8hvVYt",10560
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",18770
"1GHkkxenXtT8gRkhRCHPDC6gDiYPMcNz83",8500
"1NLT9vyxjsEvC1CvfjZ4oiGnwQz9z1CWuB",8500
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",12999
"1B5cCNmR8LFPDBKaCCf5feCJTDfz24J4vb",6999
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",135000
"1J4JXfsNyU9Pz1je2NaBkWy7aHegT25LsA",5715
"1NYuNjViRJ7PHFTu4pWKrQMmdGo19CewJS",6999
"1LR9BQD5GfAM8gVyXfJK66ex5mmSoLHAJ2",31250
"19Yn163UbKSVFhypkidSjFwR7LmdCpAXp9",7750
"14oZdFuuFedG354EiCMobYR9BD7MEJzVBA",7795
"1DxVSqkM7cKAREJgK7rckdmwXKyAVutSFT",10500
"1LKfVyBZADZRjgxdwJULciCRE85U3baSsJ",6000
"1Lc183VoMbntoQKxeVMPBZWMKyBgTvt7y5",10000
"1GbBNF5DGUt9gJJycZf6L2AZ38VELKHgyN",20000
"1CV54AUKY29QTgCVHvJbLRwnYH5N56xqTm",5575
"15GNWnmTFQNxv6df2D4aQgC2y7AWqheqNf",11000
"15mVLWjoMDk3hwjSG6gS2B6dnmsVighpbV",9540
"18gVx4p5dDwdLS2jMTfezw1jmAB2VYmgGx",13295
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",8750
"1MGoRJFchm4YYTYsopLCAADdUByAVLMLVR",14295
"1PzCKAgdL1X4NuKAbvQRRYHNEDhUHX7dNA",6499
"15LVvSGAv5eg672hCfKEDLDLjfDkBoQVXs",19500
"1NGUjQ3CLaaJCkfpw1t6xZexLfL2kLB4aw",9525
"1MZvTufcKtNWYqyinPUoKM9nXNyQ9EYLbd",5770
"1PHE8RpmTCuHLq6A4XYhFjy8AvstFLMiEk",6499
"1AYQEgr7vXnz4a2h3tUZME77fVEknagZRC",14530
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",9500
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",9010
"19SitLXy2Bf4b8RkQGj8kNXhJZRQLLQHHF",16250
"12JVdAux1JwiqSwoWtiSJgA1Lcv346Qt7f",11000
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",9500
"1KCdSs1vnviitRKaSCxknVBntKLh7onZuu",12500
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",25250
"1Ak2f2xkn1qscBFXiAzJxY4ZFv9C7S3gV",14250
"1FUEVHCvE9dQCPG3NgnLp1Z7XHjZmyskAR",10000
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",18500
"193zyDoBonEFT58v7zcxZNVrYCnGsaJxL1",6750
"18s4RAVrKgvSHMf4seXxzNdYetWGL7eCjw",5500
"1F63Ftf4iVsVaDhwCF44KbHVmimMWwAbPC",6750
"1BdxnCQE7Rck1nnD6sScXUFtVms1QrVaZB",9500
"17D56Ee8m1CTVufeXxfyDyiheHAZJvLPPL",7499
"12JejDaDmPHwAh7nPS8cCLtENhKgcDy5Ze",12510
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",76000
"1ErvuCXo9Qp6cWCyn9TRRHJ44aazNCkdfd",7559
"1CuzWjjVyDhdPjSDyfyYEKhKga5strjGYm",7355
"195S3CgLsCaYPYXCz5LPjFCt74mVMSy4KQ",5500
"1Lq7p8J6T16n3EevrcD5po8fWKWjRSMXbV",6750
"1GRLvMqHXuWBxqEwvMg4oTSJ9Yvwt5WxaY",8750
"17RgdPAgYxLUJRE1MWrKnbEVS3ounEQz34",25250
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",5510
"1HsCcLA2mtmKmj3Lp76b11u87CFHX7quCw",8055
"12RhLu5Mpwq61NoZyPYKKVMcAV2rkSHEus",13999
"1FT2RQUyHDS2p7jKoozDSLiQZwz9cpaNqY",5500
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",13500
"1FH5bbyWEzVutTb8KK32KWVLzPV7o8PGdU",6750
"13CBhGJCMamU4h9NMixPhmAhtbifi1EBCC",9595
"1JFeVwRrXpdPgbHBs2JkBSh6GQre9BZjLh",72500
"1H1Nns7yaUinXUbLmdtLTQULvEN6ffagdE",5500
"1DHzHDCGfm4Uh4RChBRYWoec7n26Qkhs8n",6000
"1N1pVq2kdaaUE6wsZVGftMkqJEWwchvxU5",34643
"1KvujjT1ETHTB4fLdZueNngFmmYpUAn9my",10000000
"1NWCzFwAv1MH7T8RgCL6gT4Ey6ErogTnz9",150000
"1FmE1FSaWqJXKpxfXa6q1AWABHK4CB4FsT",8700000
"1As5dEmybxQuX5iun2uj5iTek1QXEhMNWm",1477755
"1dice1Qf4Br5EYjj9rnHWqgMVYnQWehYG",2632
"18m7TxmA3nTxUcqNLxQBoafdTf5U11a3Zo",478001
"1596kBUA8p7hHHyKGcveNNfTNcTLfR7o4n",1000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1556
"1E9NHiMoEGLyZAmUjM6vd5AgwiZvbfM5Fc",19800000
"19F7NcB7nHUc77PEe1HvWucAcmgyZneVo6",67851
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",12927
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",25215
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",26811
