"recipient","value"
"14yhoVmy6AxB5u92NzvMzWSzAqQ3THKx5N",10750
"1DDeZqhoVrdViMcb5fi5smqMKVbbSAMQdm",450000
"1Pt81qYXnVYRWAb5oWpAgFdM3f2XSXxhj2",100000
"1BC3wr3rMERghoLR4m4XJoPVraQRk3NcHx",100000
"17ZcwZ9wUyVUWvcGakn7kxqYchyNgzuCg9",1
"1ESUuGqhChCBx6VXWGQDqQZoCVhKdi39J2",1
"1HehBCwSHrmhtCEHu4ivueLrdsFJJTVBem",1
"1QJQCapa52ycWLiqPsXJ2P97TDjq5ns6fo",1
"1CmTzgBhqXwF87CWaon8F9PraqxTiwxUid",1
"171ZK9SNhBmEFAQkga6acj7DKrrEmpL2fB",1
"16dRprAW2J3bftQqQJY8yDqSp2ajyfoDb6",1
"1GzKVXLvEo5QmpQZRnNiRrZdhUH5MwHqFj",1
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",8000
"17nBDhY2a98NVYg5MRMujcSvYsYdrMh6A7",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",72000
"15L6nnNYgVcF9Ui6gLADdHbgPmpYc5yhoj",72000
"1GL1e94TTi5bfwxMfVd78Aq6SBqsp37J2F",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"162MCoHBWiqt1RHdiuGe8NaZmNDcbDqif9",8000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"14g8UwBkv5ZMVNbLnPMqT5pXzV2nGFjay8",24000
"15RLgnabQh37HhmZM4fbd53qpDLF7q8Wbu",72000
"14EKEw3SSfZTUfcQexC97BGxVgw4wikEVs",8000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",8000
"18td9JptoWmQxjNRZdW8fku3bBJY4bVVqG",16000
"14g8UwBkv5ZMVNbLnPMqT5pXzV2nGFjay8",72000
"17nBDhY2a98NVYg5MRMujcSvYsYdrMh6A7",8000
"1JDy3F5cAYRDx3BG9azdJwQniYmcWPXqfd",16000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"1GL1e94TTi5bfwxMfVd78Aq6SBqsp37J2F",16000
"1HqirFXmxHwE5MwXh8UaQhodiE8EGUaBP9",8000
"1JC8DSR27Cc332sCkQsCQhNTqBS42sJXB1",72000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",8000
"162MCoHBWiqt1RHdiuGe8NaZmNDcbDqif9",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1DJdjuaAMsZ4k8veMuBBjiPKMDZma4Nu13",8000
"1HqirFXmxHwE5MwXh8UaQhodiE8EGUaBP9",8000
"1F24BVRDQoGMfQjc5sJWReRcRcadkdxVyg",24000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",8000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",72000
"1GL1e94TTi5bfwxMfVd78Aq6SBqsp37J2F",16000
"1F24BVRDQoGMfQjc5sJWReRcRcadkdxVyg",72000
"17nBDhY2a98NVYg5MRMujcSvYsYdrMh6A7",16000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",8000
"1AWA7521C8ckY1KAywXBTeFr444zP3LQoq",24000
"1JDy3F5cAYRDx3BG9azdJwQniYmcWPXqfd",16000
"1E8hEvzrUZiExqLeU1qyec1Sz9KT1zMZPk",8000
"1GL1e94TTi5bfwxMfVd78Aq6SBqsp37J2F",10000
"1DNG65mdxGDrGaohT2ZnPWfYuujDfT3kAn",10000
"1GL1e94TTi5bfwxMfVd78Aq6SBqsp37J2F",10000
"1BjcMkPRR8znwf1HFDDonygYpb5aSyH8Eb",10924
"1DNG65mdxGDrGaohT2ZnPWfYuujDfT3kAn",10000
"13CHHybHvViijUtQuvdea6ERqBoSxoAa4t",10600000
"19m5tsoqyBxmPSodTtid7zvrP5rAb6HhBc",1000000
"14A4XQUy7Nn9hJxPVchE356D1LNK9XATxb",9900000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"18td9JptoWmQxjNRZdW8fku3bBJY4bVVqG",16000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1787pusauj9DYRJ4DTRebkDVGosBcF7Z87",8000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",8000
"1GL1e94TTi5bfwxMfVd78Aq6SBqsp37J2F",72000
"1J9tQVPSMd8aNEPQyzJfZp2tdkbThiQqkY",16000
"17nBDhY2a98NVYg5MRMujcSvYsYdrMh6A7",16000
"1JDy3F5cAYRDx3BG9azdJwQniYmcWPXqfd",72000
"1E8hEvzrUZiExqLeU1qyec1Sz9KT1zMZPk",8000
"1787pusauj9DYRJ4DTRebkDVGosBcF7Z87",16000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",8000
"1CftJ16dybfAzG72vTaMZvf936ym4LSVAt",72000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",16000
"1AWA7521C8ckY1KAywXBTeFr444zP3LQoq",72000
"1GL1e94TTi5bfwxMfVd78Aq6SBqsp37J2F",10000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"1J9tQVPSMd8aNEPQyzJfZp2tdkbThiQqkY",16000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1HqirFXmxHwE5MwXh8UaQhodiE8EGUaBP9",10000
"1ANeCNqrfTCq7rwH17BbBTKfZiYA3Y6HHr",8000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",16000
"1787pusauj9DYRJ4DTRebkDVGosBcF7Z87",16000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",8000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"1NMCp5XJGr8A2XgNXpM2ocRqiukUDzscsH",100000
"1Kaniv3qstKFTBBGtiSZ1NwmN91FwqaxY5",1
"1TESLAWzDoZCywZJ6Q3T7n9cwBA4i4aqK",1
"1WiFi1ewoGRcRMDNzzr177GAo1zGZAwRg",1
"111oneCko6wnT1Uq9zHUxtK6b76WmByqH",1
"1one2sgH829GzU5uCzjdP2x9qi6L88do9",1
"1BTC1MyWR5Egqpd3wktNnZbfrEA7gbj1oE",1
"1Y9ZEnUznPyvPW8nkK9apSWh2TLdcJCZq",77291
"1DTUTsp24LCAoxyNBV2RBhBASCVTDTGQyo",4000000
"1EjFz3amf9PpDLCWUbuQmPzpPV1mW9GEyj",100000
"1LivEyr7yityk29ztjgL1WMjQc1LbAmvKx",100000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",100000
"12TsCJpbjKDVzsoA8UaKWdqajbrBJxzQLK",100000
"1EdbLMX1B4zH71BoVLFDE1NPcZew9vuVxv",100000
"12WQhZBdQWsuT2yRoPxBxgphzqCBt93z8v",100000
"1EbUupKHPsxyPjZnTH2dzWLgZnuAC3wPsP",1
"12RfaTH45cF7JvMtcqiEF7FegpXcV6oxR2",1
"1CbA51iPMRWn1HZFaXPpJSwXP6dCEfGunn",1
"18td9JptoWmQxjNRZdW8fku3bBJY4bVVqG",72000
"162MCoHBWiqt1RHdiuGe8NaZmNDcbDqif9",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"17nBDhY2a98NVYg5MRMujcSvYsYdrMh6A7",24000
"1787pusauj9DYRJ4DTRebkDVGosBcF7Z87",16000
"1Mjc21t5FTVKYaQJh43dsjokAw6jb2aHNg",72000
"1DQhEVcGxLkBm4w6Z2Dn6AviMYjMJW3tt5",8000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",8000
"17nBDhY2a98NVYg5MRMujcSvYsYdrMh6A7",72000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",16000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"19m2nxLF4wmdKKGrw7sZriv5EQUqLnj8zn",2380000
"116CHHQ9tcTLQXsj6dJVRonP4sNKgG3S7Y",237000000
"1Byz2UvEr8dFRVrP33rAM9A376ckivEwXC",2542085
"1HzeMRNy34AEEVKJiis8bgQNSQ3XVLmDc9",47290300000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1787pusauj9DYRJ4DTRebkDVGosBcF7Z87",24000
"162MCoHBWiqt1RHdiuGe8NaZmNDcbDqif9",16000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",8000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",16000
"1ADzj5Hyq8nwJzQPR67wjFWy9AcM6Ckixa",24000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"12WQhZBdQWsuT2yRoPxBxgphzqCBt93z8v",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",8000
"1787pusauj9DYRJ4DTRebkDVGosBcF7Z87",72000
"1G8KybEW8xLMZbM25TRbz77pVP6GmduijM",72000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"15FuqvQL9aoSqGtXoqFCpsWcsz11Rjg7pr",16000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",8000
"1ADzj5Hyq8nwJzQPR67wjFWy9AcM6Ckixa",72000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",8000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",16000
"12WQhZBdQWsuT2yRoPxBxgphzqCBt93z8v",24000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",16000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",16000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",8000
"1AXAZsjSfYSfJZCRUzMfjCcg4uwu9ohAph",16000
"12WQhZBdQWsuT2yRoPxBxgphzqCBt93z8v",72000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",8000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",16000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",8000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1DQhEVcGxLkBm4w6Z2Dn6AviMYjMJW3tt5",8000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",16000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",10000
"15FuqvQL9aoSqGtXoqFCpsWcsz11Rjg7pr",16000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",10000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",16000
"1PnPrcMt6YxHo9KEWjbVDHmdVaedThhSQi",10000
"1PhqVgcawSvM4D47qVJL1wj4tD5v2aSzqx",8000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",16000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",10000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",40000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",10000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",10000
"1ANeCNqrfTCq7rwH17BbBTKfZiYA3Y6HHr",16000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",40000
"1PnPrcMt6YxHo9KEWjbVDHmdVaedThhSQi",10000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"1Cj9DNd8AeRzZZo4ugZDkwDZxVQVfbH5Q7",8000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",10000
"1AHAe9gPAjqFWc8ZhdNC2ZvHev5NhTEEay",20000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",16000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",16000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",10000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",10000
"1PnPrcMt6YxHo9KEWjbVDHmdVaedThhSQi",10000
"1DQhEVcGxLkBm4w6Z2Dn6AviMYjMJW3tt5",8000
"1B9Bh78qoSttURS58Qmanh6Gq84dxLa9Z",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",10000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",16000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",16000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",16000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",16000
"1Gptp78QuBzJvskpVNnRJ1UBfSHBd5JDoD",72000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",10000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",10000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",16000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",40000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",16000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",10000
"15FuqvQL9aoSqGtXoqFCpsWcsz11Rjg7pr",16000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",40000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",10000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",10000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",16000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",24000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",40000
"1MEdFkuHDhpCeYdCVXP51oFFA4vqU6ThK6",8000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",10000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",10000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",40000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",10000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",16000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",10000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",40000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",10000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",10000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1QDfAgPv7kTV1eouy7ka2gTwW7JEKiut2z",10000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",40000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",10000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",10000
"15FuqvQL9aoSqGtXoqFCpsWcsz11Rjg7pr",16000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",10000
"1Avfwa84kCZxMTV3boY8qV18KKyv4PJgYQ",10000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",40000
"1Avfwa84kCZxMTV3boY8qV18KKyv4PJgYQ",20000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",72000
"1BEd7Sccar3ciQ3ReLNcnxHmTThXC6XuLj",7950000
"1F3g91Kx3RB3GArXFUJuULU8Af5dbWzTvY",20000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",16000
"1MAhrBVFnrn1ZoAs8uL9ZpXm41vZWmgvYw",1000000
"1M4jvRQit5v2GYomj311QP74Hjk9ZDKX85",1000000
"1MmCMY2CDfEcG1h7mXiwJCiuryHMmqijsV",100000
"1NgNRTzCBwNL75tQ4zpMrzQft61cwTshwH",950000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",10000
"15TpCz31mmbBS618cikTL3RthB2vvj5S8i",2666516
"1M2jTdtxZTcgsHmNPU3mpZwJRtWih7XqFG",102746554
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1283830
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",107855024
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1116146
