"recipient","value"
"14JMaFg15sqJrxBLxaBVy7eNpJJaviMzpx",10236330
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"15gbJwW3jLcx8ijirec93gDG7it516Cmx1",262570
"18oPtLTKyhr2NcbnbHMNCwn5khYeK1zdjV",157552
"17vmK7zU6Hjr8nhotHpR3dQ1D1KzvkpCmJ",369947
"17x2DcCCd1QtWR5qKrbWR45meGiuqDUoyV",133814
"1NPxzyXZQvhMjovwBtcdiCp71s7MjsGFut",47588
"1PPCyNF3roFDfVmqmKmPyGEqpB4aczfBcW",577252
"1MpzSaqumGesZyVfiKRc8MR7vsZU9nRqCZ",7397
"18EXE5CasUiShksRLrnn1oJYMcDu15ppAq",25681
"1KnXtFfaYwZHDQ4CfiVhSavAbTxLoS8yxR",7282
"1JeWUk5dsPCEGw2FZyHmWZxwpBdXWyu4Xe",847996
"1Aq9Ti7mgarYQvHFPf78MG4s7CgUFHpdZh",8664
"1MEnqPoCQL7u984zR6SHZpFFyYYLBm2DVd",35570
"1FoUBCbgz3t8PwCeFZupLtBGWb4Upa5iVT",175140
"3DiQPxyqatrm15wwduBeFNPJtCQ6xx1w58",324011
"3Kae7iHDZoMoW4iPfbYZS8b9k6uoH4TDNn",62500
"3Kae7iHDZoMoW4iPfbYZS8b9k6uoH4TDNn",68900
"3CYa2CTBxmBJU4T7LTcheMjvc9FctLttT8",462448
"d-1800d6e4683eafcd9a17355a6c088d8b",0
"19pJY4MVJoL5vX2taZ5eYeqEmR23XXjkh8",3853
"1BoNmUsv8Y5nFtLKXXkWRCWeRY16LspSoS",3820
"1Da2xqYuqChtiP9hZ1AyyPViR6qB1wfnSq",42300
"d-643a1c5792798e794566f2ca10849a62",0
"1LEdDK4uoRQ2uNL2DzbZXWjZb6x3aUHAJM",4180
"1GJKfskYXHsccuS5utbeaF8hsa2fhP629K",4180
"16TJGsmcX9J1SW8HUMWfzBjhKxLCuocdFB",200000
"3GRESwjRaAL1tFNqhr1p3uuG6jZScqt8yt",10000
"3CyryTcUSRoJ1WjrLKgtvetaVhWmSvZeXW",12100
"3CGDRPTBhiFLaudnHcdx26wXVaPPnqNpWR",30000
"3MvVpEVbKNqj7GAGKhcxbPRj22sddbEsnM",46712
"39vuSEUuD19oxhBA8n4naPyqt9i1z1DAuH",30000
"3AjtZTmzcH3Lk9eP2s6dNT53F9rDygATf4",31926
"1E5gb3Vh4QzTuFi91gWcTnHMqDUQE7eTQo",3365737
"13LBRkNHEDxq7GzZapUi83nn7QcyKYCaMM",5874
"d-d9b69e4ab5beae7863f436849980bca9",0
"1Me5LptQj4KjD4XEUiPpzDMgT8zddsBuN5",10014
"1PSET6RMNGyXBXNeUeP6qFyzPiAgyb8Nij",10003
"1Fd4FS1X5uiL8G6DoYbkhKQHdimgz89E25",109785
"1NieV9bRSQwxEwPT7WWRedDp1pBW8oJm7L",10135
"1Jzxes336oFaVLEshcraFQfDT7mpxt1JMZ",10071
"36Qkr9vsjjUT2vUrLZH5wKMyuAupAHRUkG",15011
"3ETSX3m6VaERaQUrnjh4LA1kcK7bkrLpom",11691
"181MgDckdGDFiTBbQKQiwCZB2P8ucu34tj",11118
"1Nf311Qb8rLDkWTHrhpmNewZzkcWFYptfc",77309
"1m5UkHiBBMLezAW7UBwtHCwiHPyKXAWHc",10185
"34fHbEX6dfdxrbENWYXqD2kKh9ZAhAYj3v",10034
"1DFoWrW5wdAERoi5oqSdhbWj2Mbx57GQMv",10002
"1FCGie4WNcs9EWMCcpJthjV4fnD6Nxs9w4",10003
"1Fva8EgwCVsXG12ThmDjVagLqprknkFHeo",13624
"12Cz274YXcRtJsas5ZfQhGHa1YqxazniBo",10000
"1QKkRjebzKP6GVmxHn5yyJjv2ftuVwUkPa",11717
"3PFwyPEu5x31m28uPMtzNp7fXEDWybNcgf",10010
"1JGfkDDsa6ELY5kNcvZ7FvvMZ8nyUhMzvW",10008
"3E1qGn7v6TkzQW3PUrLmeYjvCVvtiyp51e",10002
"1G5xEi4F343RdAyNfh1kPGyr7MbJmz4GZS",10038
"1P4LKTAFf4cMxdekHPp3JwFFcDaWCAdWuC",10000
"3N9Ee1JiRQEfwty48KueYjxQh5fnF3kKGA",10066
"1CAKERqSP7tAGzhMg1pjvdddKU7eQq2Ds8",10135
"1JCUazWhq9PBTuExpZDS3CHxhVkCGLWp44",10000
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10110
"1NiEFNGAEPNKooxQehyAKJXWUwdx2PaGLM",10000
"35VQvFdZUdZntKYFQd5dsp2gaii675SCi7",18911
"1NYNS8G3aJJ2MvDe4VwuteoWSs5JhmnnAL",12160
"1uYzzqS4nYc21hU9G3tTJ8j6abf7wAhwM",10023
"13FonkwJaKMdfU2FDeZrGahGhGmYxRYTy6",1000152
"3D5Csfud75QtXZqg5aDBQAhMg3XUeLNJtg",83403
"3NqJ6YanRG7aTB5iQHbLyuPQfzDKF9nCV1",11500
"16vCusbj8mRmecw8xF9rM2mynXrTxcAbAB",10000
"1NewbieqshMEukD8GDg7i51Tj2T6iR4NQc",200000
"156gD44njcz5tX1bQiEAqZSfZ3mAfmFaNQ",52130
"1Jo64FdfiUqFyaez9cHGqWDKvmrjD9o2Y1",5000
"1Jo64FdfiUqFyaez9cHGqWDKvmrjD9o2Y1",5000
"1Jo64FdfiUqFyaez9cHGqWDKvmrjD9o2Y1",5000
"3EGK9jRLxV51PpwYJKLKgPx7DFHArH2CzP",13719
"1Jo64FdfiUqFyaez9cHGqWDKvmrjD9o2Y1",5000
"14PwWadG2T7esCFD6J6Qm9qVvLuoNqdHXi",169500
"1Jo64FdfiUqFyaez9cHGqWDKvmrjD9o2Y1",5000
"1Jo64FdfiUqFyaez9cHGqWDKvmrjD9o2Y1",5000
"1Jk1CNFoaksPebQPtnUpptaT7AXVFLu8kM",575245
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1KSK4AoBfnPdfArc7hpvnabxcU7MzmAv4w",1000000
"1HzwC9eiee7w7pdZSgfbMfsGKQQL2Y6egG",10920
"d-9472fc5fb0e4c49968f9566f26fb057b",0
"d-70fc42983243eb5b0e1a165323103cec",0
"1CdFaruhocJsw8NsdcbN6Dv89Q6NfoDwei",9968
"1C5VsbPxurszy2ypGTTapCdTdtpGXqAr9P",9167
"16GhJ8jsKaqYxEe4dGXGnT2VSaMHCH3Fzo",7380
"1LHJyCZrCanxmFiCALsQVnkaxhJvDZghA8",9934
"1FfyjTcGJfSBViPkRRGnr54qvUidSMqhvM",10000
"1BPRUfnMcdVNRoQ1Qg7dRwSYP7FxwgWNoK",20000
"3GVb7FjH9z6HDwcirTGT2o4ZKr3YKZts1a",10018
"1MSaixRyQpLnd5EGZTZLfMAT1sD66RkWfx",20000
"1GYd8VaRBDEUYpHZZXWmhABkHqT8HVPG9m",7922
"1MZmDYQhUF6NrxJ67uwAK1sr6jC4SVwKY2",16623
"1FVTdYvq9MphcNanNYXDDTukfa7dJRFRno",17425
"12GrmsP8cUrvMFr3ULSJcwUiGoaJGGU3eK",12389
"1JSoVwYXZTw3G7hZVi2YApMdqCyjDNF2bL",16206
"14hqQSNHedx9vbdg59ELe1KFBX1HACQiBz",10000
"1Er6YhDZDgW6WsoPvyPL35fhFEa1xuYgCF",8188
"1KEHtsssG79dsx9PQPMDW2Gp1DmuMYHgFU",6065
"1LFKHyfZaSARF6cmm3pV6YuWPWEz5ETLN",6180
"17ARQZV1y5TERkj1qjKGwgcxoM7kiyK95w",7902
"3Evopc3z41FknZfbtVWu7usJKc3fM3FyYp",10085
"14C74gttzEnsndmXVij9DeifAChJikaDVh",20500
"3HYCnVLd2t3fUh724ej5AZx43AeC3yjuJd",10056
"3M6Ek7pwBF3XDY5qDCp9WuugJCrb5qkh55",10007
"39N39DLbaD1L36ea9tPMXJKdEsbuGiqo7v",10212
"33ReYPsqNLUEUY6tcfZchg8FM4CeMXBVTq",100000
"d-560b45255b37eec81a5b7c033941c30f",0
"16y2x8yEBpFQRgURM6DQFe7iWJBnjCch8u",4200
"1HYYHzD9SJT4McafoqZsjcbu9RqzNNj7g",17000
"1A5DUhyyUc4TcytXYpjWfv4uQm9nnpYTMw",62721
"1FKfpZNF9UsqQiPouKCNxqXsPHsXA2Efqu",500000
"3533cXk45bXReJgFwDDC8d9Lvsk92rvuJ9",376000
"d-6f04236f5d78fbb735ec051acf7d0111",0
"d-b69a5af860b15efc3d19f22b171bd866",0
"1KjNpErk1HTv598oNRwn5VwmoiGoM1Au6o",947200
"d-27ee300cf476028077b51106d2952d93",0
"12ggc2LtSvuMY98xKLAF4ChVD7Nqv5cwfp",600
"d-5a08b456dd84d98996c2356738adaff8",0
"1D7oTQTzvbHoUZ4X2US1nDSGZUHVdsukYF",104900
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1D2Jrf2xTgRxLBntGfDh2X7WyRZqb5acYH",20500
"1BCpmJdq8jEfXJ18zX6bHifT7U1V4gnaGc",17000
"3GMaWvk7BL8bdzC7MqoHXGpZ7iXuEDtYgB",193500
"36jBLrsv4FHZF2vGL1spyEnDjNkXeT9Kvm",10063
"3LANCadg6KbFJf1dt3iQW58DDu91gLfUp8",10447
"1Kd1rCkRxZXX8A2wYJViSrkawKyjN5htRU",770000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"39maMijGjwRzSs9JWVK3Uxe3dZmDsskVfK",12200
"1BmHr5XRHc9Q1RR6iZNhYehVJviv9K4VK7",11000
"1GuTMfhdopNmekN2uchXSyx8Qg5biRPj7V",17000
"1CpNJ5NSesSAQPdDWzu1YhjSQCYLszEi9Q",13500
"1H2uSXvGkfRXop1cTXUduKt6yesw9ZGjBs",10000
"1BL9bP4f2rGjSHH7781WCJyMmPYBnu1qMf",21000
"3AKLJ3yUF6VshxQrgxu2wwVSztuucBRhxL",11000
"3ECLmbiAzFb6gJC2zxHGtyaymnoQFZNnWg",118550
"3FLTnaDXhCEZEVHBZqDsSYdtp8kQuUNXPj",210000
"1283GkDvbWKvHfanyEctpgpNJLp6tLttzK",12910
"12dePbSEr2WByif6imYoCEwSvtCvBXgrYk",12600
"1JNPM6yNejY2NuWMTc5H3KwhJyBjudX82Y",900000
"1EAvHYZ9upZjjnHqr9DDtEmJoj8AsdG2e",11000
"3AMjmD7WZoeFVRFde1SqS3H9FHwdgVhg1U",564470
"3BKzyxyVaF9usQf8Zo6i7nhLZDzt63itx4",44520
"3A4oLP2VeLVe4orebuUuQdDApBepRPorYE",100000
"3CzjzxtQaWqTNreeUm8a6R8UMSyjde7NXe",20000
"183zCJR8KTWSeWo88qgLRj9iz5ZZPJGwG5",5066000
"3AL9den8D9mL345WQUagGE1WYMvKbSxbBx",20000
"342qdQk1RxoT81B4dNkEyP43zNXDiMeRdL",20000
"3G7XskDWQmgWxTRGkVdLeWsfrXdUXxjTiz",20000
"3PpooYeTDiX2VkfSP1woTY5egvnGkoJfrc",18094
"352jxjficAcZkquc83g8TL8iJ7aeBcrFWf",11129
"13Rq4S5ixr6aR9gLdbjqvayuBEwrsLaVys",447326
"35Rwwc9e2Mj7smFXJ1iXF826cMW3tqfz6x",289524286
"d-a00f84e7e57f78561fd2a0033dc025df",0
"3KU1ctASwDAsaS6Kx5xfqSsjEee7NsiSSx",621152
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",895000
"1FkeAwf5iKXp3Ba3TJqUvENzuWChFoQYtp",20259
"1DGieAuxvDxKQsbdXivPyx9UACAmRyKaWb",3445
"1MuUic9KPcKnpHi5CRdkaqRU5nuc8ivA5h",11018282
"1QAjNLsyaborFHC6UvYMQH8YxmVxoh9eDa",8100
"14mNDkJa5jsJ4CubX5qT4furHJ83LSDLPE",5000
"1JHKiAj4h4XJyGUPZBeWwchsSDyPxFnCxw",3088
"363M4GFYFZQ5asdrgsNMbyDfyPbLavvfZt",227453
"1HsYccSk4fjHZYzDPt7MiaYvDkkfXnffiV",30000
"1Nsot2Jw166KWXjFqkCmSnbCnhxDtSZkTx",1000030
"1JE2VS6FirTW3TeV535q7Bv1Ho7ApQLLnQ",1000030
"1146rCtNofKL8Zbscm3p6CjSR6oFPgphUS",1000857
"16G4raaEyGJHmGCeFGFcv1CYSiHuxsHuv9",1000030
"1PR3zcDpG12rkmrULRZ1uS22UukgoRogzS",1000949
"1KSwQEMWDUTWkBZXa5hibSgEgWeGvXH738",1000000
"1QDGabBAh8nYZ8AJfZtVJ7PJ4SEJchKDrh",1000033
"1Ccmp6ydiXFpeySiTvj4cDDJtwqKbPqKRi",10505
"1GndpwmYxi9xytJjQKuE4TjHnX9JqVPZdD",1000144
"1B36Yxce4QBJZd9C6B8axgmnT3v3E2NYLf",1000130
"12aJ3fkCesUa8t2E1DYtPaWPqUajcLkvi8",1000187
"32xEAm7jKtkTFXm8wUNodaVDngcQfuLCok",350000
"d-857601df76cb58e1ec49e70a705f6a9c",0
"d-c585db3cecbda7ef5245982076b35e78",0
"3DWkEtutKZH1X3XiDNhApG3SyB9psRbTpm",236526
"1QHjR5z118pfdoNBPpbvw6eqyGBjA6d8Bu",425747
"1Houo7CpYJeVrYZM8z3hgADfPdNxG8hwRu",993060
"1Cs48REJVj69UzYbsu1S2co3CaHbBqDG43",744
"1BXMw81nMyKqA7LfPgcSX6TryoVLApMo3J",20000
"1Jx4kNQqW1NTidrokeeMdgErJ2cRA1sZa6",24050
"1P2S1wxyjyi3Q7mehRTk6aEhHit7UnSSDZ",20000
"17jRSipfYbd9hAcRBajFvDsnQbWyiiJ7FM",28571
"3Hwm9aChcVomC76Epc3eUPvnigvRWqBaAP",60000
"33tfUZisG8S9SpDjwLPEZBtMegM9WVp9zY",20000
"3PXQSphJHMtUCdde259Xb9Qf6W3DjqmfaP",20000
"32BptdQFysqwKt6mVXbGaRCJqnUTcCngFx",20000
"3FxWF7FHkBrugfYyUYJSgGzHQJTZiKEeWF",20000
"1Lwr3J2arj94hGjo2qbzAEFtNY6JLZwdC2",20000
"3QBdnavwBaY3cdiRbeM1JFJarBMX86MVSZ",336209
"1KQ5uikVXtNG8ZcFTznFtSoZAfKE9Mx6MV",20000
"1EwYFz2mTL9J4uvta1PkP4ZkrcKnoiTuCi",349861
"37UzPH4mEZT78sPCmaeSRwSJmV89z7BNFg",20000
"1L2oJhbJpcKDu7rZhZqiJPz8s65pJ7S5NG",10000
"1EUCtUV1ctszDExP5x8HGtzqAPixF4EXE8",1167
"1GSNqhEiomyLJC3YPUUmZRKbD6wc7cg6EA",20000
"1G9NWYQLSCo3B83MphQMbZXLqe6a39os5a",19066
"1BZqgwPfAZPbvSejC8xdtxpRF8hUdcHTep",4546
"1Lvhgx1W7sLE1SaFhhFxrnJSLFvR1cukQw",8627
"1NadkaMGfFn2P9qSCHShkkHNq2MFZLN7Un",58272
"122nbdqywPx4yn977cDnb1hb9JpEoQPu7X",6934
"1A9pe423tXB2QCKJDBn9T1RqPfhUT5RZoC",10648
"16fbqb2HKK9SfzKo2Gbrm2Pw2WgexfUtfs",78855
"1KNP7BwH9nzWa2DAmcYA6hiJpsosKETxRq",14400
"12z9jW9AQrAJqx1u1iQ2wj54tLjsELPiq5",10463
"1FMNvUNBAGUFJS45NGDgKzVaAD4HcoDnJq",7570
"1CYYDnsTg5aHSsmeL9kvCdHvroMKvTKVvn",870
"1MGqDUXTgXH4Gn9kyMPHo2bSWW2x1WgiQz",5362
"12TTJXmJuwt2ZbStjNRipgZSoUnfASwLBn",1504
"1PmP8D9MoGAiQoWuUEwzFhVPnhD52Hftrm",1263
"1HV1ECh96jttbAgoXQHk7WojZCJZPN86Bx",62545
"1PiV4jAN6VgJsVfnLaAPT4Dw7tMMC8evN",7483
"18muUW4oLYD8VunxY7ctkg7LAu283z5pUx",11912
"1Dx9NprBap2vLhF5EP11pxBp85iLpCXaL6",8543
"1DHMAubyK9JfEPTTwagU72YKAogvwCBpRF",27570
"1TfmBJv26zJN3dEWgjSTiHqFKVfdrLzhr",6180
"17xWo29kWagNh5FxLPXQJfRpWEZpwzCNLn",141249
"1AukBfPR2wksY3iiJLwMjBr1NYbJiFor7L",87570
"18ktgsYtiskn5ADBNghprxs3SBGV4BYQoS",124905
"1Hb7v3to1XNESWnHkw1zKU7i9f1Tr3G9ui",920
"19kH2wx2znHHVjA5SKPvPdrEE5ZZ6WwqFJ",8703
"1DF8PmJTxUHCwtg8Hg5zSPHE51jfJeTPvu",29912
"1KAhSopXzUdUFcNXNZZXRpJhGrL68qpfDE",26940
"1BcRBASU7jNbzWz41jmtMaF6d1WZd4cqZx",487570
"17bwc5btHJnodK2YaXoAKFw9qNJtVNp4mG",4962294
"17bwc5btHJnodK2YaXoAKFw9qNJtVNp4mG",4962294
"35a7NWvyP3bzBfLRBiKh3XggV737wxNjiC",150028
"1btib3R3R8L8iNzTQZccwJ7ku948ECDeM",2016294
"1PKZYUmtP84tAQgxSohUgwwshpv1qae4uG",10800
"115MXuW1yy2Qp7ZS2sQMfSGRhqnuLGVoTb",20500
"3A3Hvosfj6C7XMK6vChA8z4o6A7tZtSW6M",10023
"3JwZzatWFNfoKffLSpvN2ipFF8tsMjS3hE",10013
"3BD3vZ5tcA79hExrsKyqRoS5MGSaD5YmhL",10019
"3EkbmqqraCAqrgcmJHrQWvVa2ubxseqaW5",34665
"1H6c448dJGqHG3ChEb9Gh6p4kd4taPw8X5",10010
"1PsLaJ2Fd18sGEeqvfLpevQ1Kz3Bk5VKx7",22758
"d-3057401f36ba49315a636bfea2877e0d",0
"1Jo64FdfiUqFyaez9cHGqWDKvmrjD9o2Y1",5000
"1Hn3Hv1MWtmmiEsCWYPVrj6jVowtWvTR3z",151721
"1A4pW8C425ER7wTiqekipmJPUUc28AEX8Q",21475
"17x6Nb1SLhbXZLYG16QLdvwYFat5UgfHci",12848
"13WTUJksB8bfWjfsRL2HnVxSDdXyjrjCbZ",12906
"1FBCexJU2xez4ai9gJTyuDgtiUpYGWiKsY",11626
"1KbHgenHYNqtTUFWf4ZW4Mb4g3mJ3gPTF4",20580
"1Bhc8MH25b7WSyH12VgAqx7P5NXVfkEiuR",16010
"1JEf5mTzF2L7fFNsC8NrQrxRu2enQDz8B",1579600
"1DM1TkMYxU7zSxSA6VyWq6QPCTEt2CBNcF",8610
"1AUi392Yr1ESbC7Kr4Wb5Q2Eqh27dtHqko",23080
"d-74689b734de1bee000908e77f5dde1d1",0
"d-4f32f1e5bf50179e6a8b881578e02676",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
