"recipient","value"
"16dd4Wv1iCRzDYMEjqdvpJfCYHMVYmRiFf",381760
"15WhHJTuykyPvLbvwKCZK2tpGPuXzx2nky",1116070
"17w3NRFdEeGJ11T1MYbL59kKTF7DJEYB1c",54321
"1ASRK8695EL5gT7b5WcfUyNAYxmvrHRGkr",26070
"1APB8Pa6P2tZvvXFRU47FfEbvmMhdmscRf",26110
"1EbXdh9xo62m9fv5cPDMbAWB9Xa3w1GLtV",7648
"1AFci3FbxE8kd5uz3XzUUu8F9DheTDFiMg",1436690
"1HRww5ckAJs5KAxHXsd4pTMwS926kAN9cs",5350
"d-96799f98098dc9157f8fc7bab8c29b92",0
"1AgMCVue5yYJ2YmXTQtxRLDeMFWu66cJSA",10342
"17m1aQ9GKSGwiNa3nzqzctDwkRihP5rRXM",183175
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Lyg2y4ASgJ7p8pnr2rWuoUbFNbZXashvD",1759
"19aSgGTP36gvh6JDpvJ3oGveYd4KzoRHNe",40284
"18Y4sZgAu95GPnp9mFSHonx2Xmjufo51dF",5657
"1JbyvKfaoWbyVHcx7H5fPgtvmobYnMxFnj",20290
"18YvLRetv8RjXno4gyAGAsXcuuGYATew52",7508
"1Hy3b9FbnpFxpdmxSkdaEh5di5oMPKQB1p",3202
"18yQJcLUVDLPCLQB5uYVFztUftFHqHY7ko",81600
"16ELw529qfEVL2XQPWZLu6XGcZAjNU7y1j",185335
"17RqKMBeTJMHbwiXHHQ1wDQK1BP8w7K4xS",18935595
"1LoeRBdrs6qPV6jcZTx7QV363tN8TNPhvG",5606
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"17yrWZeJCg6aUVqe2CZb1GpbwGUPsiMNfY",5251
"13KVyQeHMbeyXLC1TbXS5peGyomJvbtmmn",378029
"1Ccdt2AdVoSSUYysoRWHgbfQA4w7CNZ1rG",39787
"19ULiDinjwDnkYcwJJCoDFPRrQXezMf5Xd",13380
"1CemkxoYGGwQ2KJHvFvH6SfyyPgJHXXqjA",7830
"d-8140ad3266e423f04b18ec6807b485c9",0
"17P51adZNzxEUETkCc8XdpmygefErxBQCi",1955
"17tQLfHAvvtCChb8XtvKBx6eMrPffdDYhp",11814
"14R5zuCist2Cdgi2DgP7EZQXrXRDjA6fmH",1988
"12grKQBRdAkbz55v2GosFJVpAzsE5vbVAS",20024500
"1BmRhzJq21VZWLDVSsWfFWeLyPu8mTJLZU",2231
"1Gv5MuRSjR33dc8uApBskZMQd1qhNEcLSg",12704
"1NS2ZVB3aDRhnTJ8XbEeRFSmxRvMptTywc",4460
"1DAN3KB5ApeAHQJTmjbKj4AgL6NCCKkThm",63439
"17uGSYXPPpQ4BrPXzyQELMxY4JbYqYijsa",746310
"1N3xonMmbpu2tf3oHE4pWqGcy1aw1Nh2ny",5310
"1EmNmxu7jWW8gWqEza5QTLVac9YRgfxMNC",628522
"3DyWBQD2Gtzs9A7ESB99SHbvqaCFCgcV11",226200
"d-51d45b7531b4da0a1cbeaad98029d469",0
"1GAhtMssPFxttR8kiAPjLvY4iWrWBr8djZ",473525
"1GCPue7XNmNFCb6xDmgipDvMQeHiLNmx4t",13794
"32et6jUKtN7RLf2LitnkpWMvpKjTmbCotQ",249300
"14VqmidiRy5VzbKv8LrywQP2xxKjS96D4h",213000
"19SzCppiuJttyy4RrSDMkzzTY3uSDo5NF9",5366
"d-64170fb846abe3e39dc124cc4c19ef82",0
"38Zy71VFdnBWuH6ubF3Af2VWY9naT6mVHm",30600
"3FPKr5v2XLMUKncQJjG2ToDBRAn4HArUGk",56720
"34wkDHQt5V8gFoXoBa41hKSc6mueWcert4",558421
"1Dkvv1JCi379kbNgg9xmR7tQYwyS3uKmhD",10387
"39a43V6zXAYqcfzsxJKeDNPMqC9eSaweWr",453336
"37PuF4T1vUxoF22pAKQVAbZzkDrwAHHHfM",20599
"1Auu8tYhK77kpnGFpXJYpG6hQvxPmYW17R",56451
"13MyuiFHNHz3JokFn7zJmoSgyfbXmYfrsh",1000121
"3Gox6zzU7fz6Wp5YZwoWfnYxxRbtsJwSAd",219058
"3Ke8xwA6NYo6qwGhxZpGwurm79YLgKjT69",183628
"34aVz14HVurE3yRrAVkcuF6gD3tvmt87VA",150228
"3Gox6zzU7fz6Wp5YZwoWfnYxxRbtsJwSAd",125176
"3L6sWkx71iBBXvBCa4JSSNM3C4H1nqVGFn",120391
"37zUXXygUCpDgkopsTSKyPZwFZHnBwB6MY",110786
"3KoJSeberTVsgGa6wG9uAmPg4VMEHY4rxj",106525
"3H2V85raKnisyYq68EP8fumLyYQkw6veoc",102173
"3L6sWkx71iBBXvBCa4JSSNM3C4H1nqVGFn",86550
"3L6sWkx71iBBXvBCa4JSSNM3C4H1nqVGFn",86550
"3L6sWkx71iBBXvBCa4JSSNM3C4H1nqVGFn",86550
"3L6sWkx71iBBXvBCa4JSSNM3C4H1nqVGFn",86550
"3L6sWkx71iBBXvBCa4JSSNM3C4H1nqVGFn",86550
"3PzhBiPLfgT1Mn2odVixUxX9DxriRMcaHG",75049
"3G8R311dqKUdh3Rrfp2Z7VfBbkpA5ATt2u",74631
"3G8R311dqKUdh3Rrfp2Z7VfBbkpA5ATt2u",74631
"3G8R311dqKUdh3Rrfp2Z7VfBbkpA5ATt2u",74631
"341XZoVoKYmfwBamkmQq4Xa9oMPcV821id",74306
"3G8R311dqKUdh3Rrfp2Z7VfBbkpA5ATt2u",43534
"3PzhBiPLfgT1Mn2odVixUxX9DxriRMcaHG",24877
"1FxNUFcziwsoHFCE9DxcaDU98mukRoWnz1",19334
"12rjRiKhk5sRPMedhMhm4y9hWVDZ4BtQcA",18657
"13SUvaADDoQSFJiWKjgnV4pTD2yvTAYtks",17117
"13HzShBdLzpUA2rEvsVVySU1Ww2QPrjxKW",17117
"1NaqcrS2jnYypcjXL6Ci5HJVCk4VFTdnCH",14501
"12rjRiKhk5sRPMedhMhm4y9hWVDZ4BtQcA",14501
"13SUvaADDoQSFJiWKjgnV4pTD2yvTAYtks",13888
"12rjRiKhk5sRPMedhMhm4y9hWVDZ4BtQcA",13888
"13SUvaADDoQSFJiWKjgnV4pTD2yvTAYtks",13806
"13SUvaADDoQSFJiWKjgnV4pTD2yvTAYtks",13683
"13SUvaADDoQSFJiWKjgnV4pTD2yvTAYtks",12838
"d-036139540e87484c60a8d8a63d64bff0",0
"1MAaWoFBo6gRVTzR7FBEvhRHH6xTsn6vxc",2730
"12RwDtc4quke7NWjHrR3dxWWR2EtN4fmVt",1000096
"d-bc260c9b25d56cf3f5e30d00fb23c788",0
"1HbdGRFecddSyHtoADYeSN152rzpDpym8H",3431035
"d-15fb10a8091dd406614244c947fae1c4",0
"35pWab3mDnJf1SLnoiU8h3eVmTszv4kmne",39000
"3Q9jiXViZDKHf7bM2dKjbuYG9bmUzmL8aw",890877
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",740000
"1T836J6efxoQXcchHS2gW8ifx1BuU9X5k",16560
"3AWGthZ3pBBxxUGK6axveaT2CvGaj2VNJT",133000
"3CADJ2XnL6sw5b43cEqSK73UT1K1htgGeu",237600
"3A3Cz4Pfd57w1k9J49w25heHkvAEAVm8Lv",505400
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",740000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"13ng6pPnVLvZP7T6xFZL4ry7BJN1U566DL",2730
"d-71a88fb96c3ec31a5720b3b294ffb2c1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f2273551accfb302ab3db72bacdf70df",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4aa466fe5637bda0545458d2e2e7f06d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"17PQfXCP3LxSruLmbhaKXDL3G2hT23pCnB",200000
"3GFrungTdwSfNi6LkyC4DGV1y4nP8J7dgp",50000
"d-d284c36dd2860455401a3a00e69ff590",0
"1DbPLDzj5Qr4mZXQhSsT4h5sQL6wCu4Rxr",126000
"1MHKu4rDbaVhcpJQ1JCiQ24tw7XzYTCNm3",17500
"1HoJ3UumvvSpGwrdaR9VAbspzBuJzgurbN",13800
"1Jgp5DSYQ25GE5rFVVf29qwsmXzSmC8aP8",21000
"1M6YpGQYpUPY9quTuGPccyNUMTp5aRGLP5",387100
"1MkeMqxDBrjDxkWotCNJymoSWCeagZkuhG",21000
"18thHw5TXdk2ah7mKmrtXVTRryBSbCr6K",415000
"1KzXdB91SR3vHwk6ktjN8KgGL79SvMu8s8",2730
"d-fb6d5ec7aed917e86e2b78faee789aca",0
"1MLRZNR4Pow2D5VSSyJdacCdeXisX3R1Qi",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-dd31c54c4e291fccfe246c9556a724d3",0
"1FfgwPE8jVsKmbj8yVzSgQgpHscUZFa3fh",60367
"18r6ZL4hYAL8pVMy8vLJjNa24MfShAzvRs",63786
"1GnFUfvcJ361CXhDG1xj9bLPxgAJWXCBJY",7936
"1Q9Fh3VJpwisi3QcyRcx7v3DNBUN66Hpw6",91656
"18EeVsoK8G9CU7sPtXExiTRWwSpsyCkhZh",1000124
"1F4jiJCSdG5jzjhtHZBwy6kRAoKBHTRbWy",2580000
"337XmS4B4MabUBogdtRn4s1y1xDWsLs21M",693629
"14ezXUjRENmgRijoQS8ox7HnGdgVg3WjzN",20040
"1DjfqRBja5r7MUexMkvj1BBhcrGjDPq4LB",16771
"1KSPuevZSHcieMLwYYd5oTgiSXrLddiUtN",3096
"1GMjmpDbMufnYJtSAB7CiWT17dkqzoT5ik",5898
"1Cok8ddtB6iBmuXW3T4cBcunuz1zRL6TnN",11271
"1PS7X6QQyjHitD1QZtjX8jMbrW3XZiUNB2",4445
"1FDuBctFRFZ9LCquufJLUE3vWGQxzsRFa6",11460
"1BHkUMvs2VRsz6SQce87UJ1mdgmtL2oFjU",16848
"1HB22GdiiZLzjoCspfWebNC5PJCNu1hEAx",22886
"1LqcN9PE2Yg5fM5CZc1ptCtAjF9MrUF4iw",4136
"3Pstoy6h9qzShtCz8Y8UwjDVtApGvTSA9P",10000
"1DZW3ugqe45gadQyXYS7JqjbZyCCaHAcuL",13160
"1EqrRwaKRFTPR8CTz1ktPnJDusAnDjPKb2",15875
"1N3AHKMuBLvhieVUZXtunddueHNwxJje4n",9043
"1D4EChhFjqNyidkotMMVvpJ4kmyZA5exyF",7425
"1MYsfccGC7de71qRgpWZW18HyDTNMCS3cM",18760
"1NDpYZ8M1ykK92Wo2umicoXUVn6WYQLKNm",20407
"1LZYBMf2cYRENqWbAQdzCyPdWunMe8bzzJ",11969
"1PZXMkXeHNrFxbsw4HZsbG7ddqQ7dmnZmg",16520
"3KNyPW2TvLvfusAaP8gqzoYc9DyMH8764n",10000
"19SD7ib8EnYZUafx3JecbnWK4KKfr2mjAt",2026739
"d-6681bd67109664db5c8ef9af71c45738",0
"18k6BbJXkKhJ9Fgpa9tvCKL4K4tUmquWcC",6704543
"3JQgELaeX9PSyXucqjLj6YzBfBsXMcShdL",12100
"d-aa1fb728a5039b94bb52625d925f0557",0
"d-474d6fdeb929688811204dd1910e112e",0
"1PD23ZaGwo5H8e8XUQeZaS4vpysGn3tZ2w",105000000
"1KbrUJunF6ZNr4pYACbFfsUbEXChihSrBW",8715876
"3HZKzmEcg2GnbYPEYeNq4RdDPjdLXkUyxC",17300
"d-aabceebdc4bdad936d318eda9ab9a215",0
"1MTaDTnfX1HEuSpWf3FatPaZn3RcZmQTde",2730
"d-e4927f88111e9c7f9435d17acade6e75",0
"1KdD9yUHoBiccwavjx4rLa9PGwdyp3htdX",2730
"1AN7uN2kiZrSeNcNXvEGvFLijbuMCjQuH7",9596806
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",506383
"37WrFHMjonVAS4M9UmqvMmuTBthNycXZyo",30438
"33Ad816pD3zkLzK4TZXWARCLAgffsnQaFY",553017
"1987uAzm31Hwqg2hyZa8mHxbUUwWvrGX1D",2917631
"16ipxhR9KMZwb2sFdGzguqGcsYeZmUmFzB",94830
"1ELEuTmwG9ruCv7kqvSLdEKYyfFoCNGt2F",38640
"1C134kd4uFjSR12NGjtErxRUFmtQZ6Kigh",21560
"18y7R8FVFSZ9DZqxrULS3dTE6RFJ2R8T91",21560
"1Cferd7UubW7xUAYEt2YH2DdsxQftYAbxh",21000
"1GY4fDWBfvHbHbLYp9HZHSUnmKXzX95WWi",17080
"19TrR2w7TUE6rwdjMMSwP59RRwtVpoLpTB",17080
"1CyUEJWHgrdwuJvgq9nHvRRaPJn7ifm5F7",14000
"1Nu4KFu7YfHSRBKsADnAPy8kktFY44Bj8J",12600
"1GhcK37GHguUMBMDkx7Uq8LM3naVKquuyn",2520
"1MwB5URmoFmPnLDXZ4yPEe7yLExKbYStFr",1960
"1NXUyAmR4214c2m57n26UrooAn5fux7hek",1680
"126oKURLqSZY3fPcJHTrA923P1o3e5U8WC",1680
"35kDSLTtDyouevJPGvCztpVHDUdu74hanz",107345
"3QfbXti6ZjtzJsVqNU6Cu1uCq9AUE94ByH",95051
"32UEtrAqFLJexsNFN4u3CF9iwEcMjLf8d4",94162
"15z9XsfscYcFrodYWjxpvFp3GPXLnwH8ap",282680
"3EWyhYwBB8SiJ7h7weNLt2W2at2CGVcn6j",48611
"1ELEuTmwG9ruCv7kqvSLdEKYyfFoCNGt2F",27440
"16ipxhR9KMZwb2sFdGzguqGcsYeZmUmFzB",24640
"1Nu4KFu7YfHSRBKsADnAPy8kktFY44Bj8J",16800
"1MrzqKHTaUKe75fPRQPE7TCASA5LzVqFgJ",11480
"19PrTrTQVgzCJhNZZj14fkgRv4vbzdGrgK",5880
"1E92m6WTuBDc2A3fL1R713bVr3v7G1zQZL",1714
"1MEpVnZHydnhFmf3CvLt7JeE7mXeBLFuZr",1886040
"1RBdCzrnUWy82ZKQXe6fzvsMaHFxY6E8A",9620
"1BhE85XMxmr2vepRx8eKJJDjeZLb4bEemC",4795
"1Nvez4GSFqg7wEqtyaK2hZ5xZ7BAi4VkMs",8600
"142ZNj2u5uarasVg5AiTSJcBA8EqedMELz",3153
"15nUWGES5hsDmvmrQuCCmFHoc6FzKd6gE2",27408400
"15ef6GoyP9P1W69yiyiiP37VmbxkNB9X8t",454565
"d-90af84c86c2e82282587b4dec6340292",0
"d-501460c964a80785c528a5399373ece4",0
"d-b749198663ca95473c4caccb834e5d24",0
"15rxHYuMb7ZVNEL2K6isbAPW8nkvXAgzjH",3488700
"1DRYQvRYRobVveBL1Jz55ttHFeGWimgoZM",4489424
"12iGfNweYDPJJNpqCrnnPdxX91SrKVtojN",4000
"17V6HThJX7YRqkEQ49ZfxCGckbEj7qYNtQ",53206
"18K9dM2jsmiezBXWp5aHFZnVGKyCPCXvMe",10818
"1CS1rK2MeZSfdvRQKhzRWRVEMHmPJcuBGR",83502
"15JNNLnpeZV2tKUeKVZ4Gcz7LYPPL7MKwZ",3925118
"1NH63hL1UgRNTUveVZe1QP1hYxFjYrr4nx",9700
"14wAKkfGtDvpv3zysdmAPJYVKoipCwrMW1",42684
"1BzVBy2hX6fhGZ3q3rTi3z3cCrGE9Q4HSN",24370400
"16nzHsAwiR55AWtTKDfk4AuduK1kRuy1iR",29271
"1KbxaZzmeoHj33NoMFsfJq1hPVVtMeKccu",5600
"35Xsa3VAZBf4UiNBd34FNkTVKqvXaLgiCS",411870
"3NU8zcn3PKck2zRYSk362DSTd2PuvymLMj",132422
"38xr8fs7QUAUxSrG7HuYBBztT5aNuWqffM",92169
"1ESQrcjKzswxnX6PanC6N4v97SSYVt4w8u",35005
"3BfmyWX3oJWXwz9TsM96FdGmzN1PHerwBp",26334
"1HuNfh6vjcfkob4eQzaLSYbwXayhrH1iuF",92668
"15iMAgvaEHgSZJq9S8Bd1CW8tANKyNRZHx",177397
"1AcLvGCCwjToSu4CdQjo1XEZF1ZGiHX7BA",1294
"1L9z9uhdwfLUX3XCAVCW1AvdmQat9hVbEG",786
"14N9CgVZ6dzGT5ibMd5FLaGs3UgXjBUpmD",10000000
"1Hd4DRNscByZKFDiptMi1pEdPS9oJtB65Z",810
"1Ghpf6H8HfrarXwHiUwwv2cCK2f86WZwhu",8950
"17uKThXwih2PtcM5o7WH9Hs4abZ1Uvnmg",925432
"14YBwuuGHA1bit8xMhUMfPGkXfTH35G1Jz",60917
"1NfeCQdZrAmiX4nb7e7wy7NLrjZaPkTEZy",9267
"1JA1ogjoHkaG4xYb8nQkJqddwMBmbTWgBc",919
"1AYJ6QpJ1682iwGjucRzpxjkmEz87gqfMY",592
"19LEfVCJwZnLsvbz1mEwVN21dBytmEBeXF",81700
"16pkpVkUxvdb5pFFb6CNZ5ZLd2QCwX9Nag",63977
"1GXnswgmzDvGsD6h3gLmnzdKLy7DV7YVeu",92437
"1PhzqtLCzwJiMSab9JuH71KjRmNZuzvL6v",279495
"1NfrjaKFmczbR4Vrav2aSXwvH4cBcumqUh",19800
"1Giig5zmEH2zrbFBFhfV3kaQPXKXukKPGE",5310
"1381YbznZbm4KMUeDiSPqUBHbN5hrdzQ4F",7315
"1CYA1sUu2P2HaLu7mVNR6PH5iLWY8k4R9x",85310
"1NK84KkCSQB8iXirSMDztbV2m8WLgMrxox",5553000
"1MkVvUTqnNZYeyNae1qff7BKhXNiL7tndB",6690
"1EwofvLPgwvEwX56yGdBmciMqF1p5AU6MY",2810
"1BToQE5dzHeQcwL4ArXFnP4q9Mn9pZyWT4",7004
"18jR6f1xsDh89i13oHsNaJKqsCsVhxeeRq",35060
"17bvzJ8eZCw3GJGzpqYFwRayVUopy9sh5g",15310
"1FCZGibdGYu4zPW5f1MuAP1tLc7zUe7gov",50000000
"1DrqbGoPEbNB4cEEaaGrdKN8s4CqKJRdgQ",896
"1ETUeeymQZJHG9L9osa2XvHSDZfwSJYC4R",685123
"1J6PMPKz2g4bjBXpG7sEz5oXhciUiJfydg",25310
"1HQuAZX1bGgBCDat75qkaJTce7HxgP3iHu",90000
"19xNxxeEFozCazCXoMmVnuBrxetsi418BR",2120
"1B4L5bgFWh3ezQSVyziAcWqDi8v9g3dXsH",3017
"14Cqt4U8tegyPDWGyZ4GdWggCnWrc9tKnj",2266
"177annytGv52xN7UqR7LdowmVwVxeV9Y8X",7848
"1DfvDExQiAKyiyXcXz1UFkVazFTp2t3xYg",220000
"12tTcmVzvvuMzc9ui5Xge2tw42Ybu7Yi8P",9310
"15sF1zxgeAuQ5TDygJ6oNodbU8ov34jnzU",924156
"18RkgDqhQx4fSGFmnHLS1g6TQoHsQuc4gh",77455
"1LiNX4QcpwDjkKDe4TTE87epmsiUZz9Do9",7950
"1125JY7rZQMo6B4vpFtSRKFj3QPthkBv4c",12164
"1J2d9wDDt3NHVKBzUoFYFBsRd2iwMaGkcx",24269
"1aca9MJmCBqzFbdkZEm2MtwgenBhM2C9L",46184
"1Asm4etNnJpHXahBkGCWfdEu7iGTUPwEBU",5628
"14s8PMxuUTFBxbziEXMkMQdBAt6tLeeLyJ",207110
"1KGQ3CtLhizKFGa9frwqRggntJPPXEg45j",2215
"14TsVx7xxYhGRHX389Nd5JdsFuNRK3nrxc",1691
"1ZUc3zzDtY2x8h2fQz4ZQHoZCiXBHabYu",7800
"19uuen7KUSKyySmb1UdJdwJisyULm9FQkf",31620
"1L29H5WzEPBArPRgikR2D4EdeZLWCdZcMC",2314
"1Evtueff9DNnTxpdFhAdsCb9Xm9jaz8467",12946
"1KhsN8Um3rBCKJH3cwZj4xu3TGJQbNb8xf",5090
"17HoW2EFLyvz9U34uv7SptnusRSPf8Mobs",34861
"1NZfJNrHJ7ohwMK98DTdKZWHQBbarrXsqM",3056
"18gp36uVs6ugzzfHJrbrJRsLaVrVHoA2vh",54497
"1FqFCaBtPXBiGfXGrk844CE8PGJFZqTZMn",11970
"14aM3FJALJqLX5DdQYmkKAMy8BgTjzMihr",2263
"19PC3cMyByrABGSZigvHJnmCd7tvBrZeRJ",5556
"1Lc6HVkQYMuyMwdobLZdw7RpBjgB2HfCgA",11005
"13C3oajeEHoBuJN8YKwpm5UAponGQCu7iY",251839
"1HbWCvifmnrjp8EQnLsxC9cwsovQkSaRKy",6070
"1P1upj3soVaxb9ECqVMLiMAkVGG5fXASY9",10411
"129LGPMmXJuLKBgMEP13EEJ8xrRDtxuh6G",3212
"1DDTEVwP2aGjAAfzgbHCg2bW6YdLRfQmUg",6070
"1BATeUKThJLZAad1K8qXMozL4FHpNaqpJP",7175
"13G4WRSYd4J8XiYFEVwhR4NDA9GmG9PpWa",6150
"183QqjFssEdZY7EnAwRResBi36fEAjcRLa",1980
"1BRgCMLZfwmNRyhwDM3GbAYfL7VxMkYbQ1",13116
"17r3irwhFLGReiocrjcGpUPhBFUJxUMVXA",2224
"1KgVejfQ5BTnz7kY2CmgmxAtymqesAVEkG",15329
"1MGSiqcJzLVxHkJYg6e8TRhvk7EFz6hYeJ",6984
"13XUemMfdGkVbTTYoGuhmjj5kF5ouMrHTN",2351
"15ze2m1KcRXsyvhLRundkE5DSp98hLYz5c",11283
"14u3fc6feKvow5SagLaEACmExEG34PRGT8",18680
"1Nfsg9vtRx5zYFVmZ8UsYupSU7MvoJ6HhS",25649
"1JbWYxgc9kYvfGvG6zKuDEg8CHZ2TDXKeT",25690
"16jBaA25x1Lav6tWPWwcVwQ3Dy7gjv7wKd",40183
"1NPeveu69sUEuvSwarMLwhewwB2YuVyuwv",8710
"1BJ4BTQzxBAEuqmG8utzTSvALXJ8AL2mqP",1935912
"1DS7x21rpt7hq5XEtUbzVLRMt2vapyiX3Z",644
"14MdbRkxHxzbsBw27KqmKAKgQdKC2JGY5E",80737
"11en2AUzLkfGRWtcBt2bxRTB867TbLJz5",5310
"1977Ec9fsnV9g6FsPcvCUfPZcApyCYAb9n",21052
"1HFFsDeoEyuDCcVHDnAxYvQx4T6cEUV1xm",125215
"17fPrTQtNc4GRDevihkbXmHR53PnXF12nM",100586
"1Bu3QTkEgyoTk7tyhYqNiiLRsx7LnVpe2K",79115
"1M4LMzhHGKtePmZisVbBkTr7LapoArYqUG",246828
"1AydgpDB9xQ4CVckoipH6PNPmrcfiDE5os",378108
"17yxHrj3bLHqwWQVZYPESmzCA5cwpQCu73",18370
"1DUBJn1NqvALMaHxF9rXEG6N58CELDQJHz",6192
"18W4hsvnBPci15xGgrYZXjHFBavuZWKfAi",170400
"1BZQtyYh7TM6rjxdbsHvn7Uz2tG5fLQ9dC",2380
"16AvjHF8s5pyujEzLZUi1MiWZ7rLHUENc9",6953
"1Kn4fueJwf7Zb3vxesqXfojAvcLZ17k67A",2252310
"1JzLpS3nPJnWeZBmKsBYH65cX4k44XwkxX",20011
"32wfhkwdKSkMEfesZVL9RLKMQxs3NErczH",100000
"1C9pmjdxUZ5xsdbaJ5umEDtexagEecNutp",640529
"12V4jAq9rECnjhD2pXivpch2N3nXjUdTKu",84351
"1HzawXGikQKGkve9Vpk2v4ydF1NbVbVnvt",19929
"1D4vGEATU4cytcUojEm66u6g6tvnDWFdcV",23643
"16UDyiVewQ7ySsWihd1aM2W7Rkv8Xt39xd",19070
"13DoLVjXTra7PYHduypJ3RBqf2SZL9cTxi",919
"1A8f5n7inXhquV15ZAdFujHcUNDKhcnyNi",85310
"18Fbvz6GebmtMuBSwAQDqBHd58ZPVY3byM",1896132
"1PQZkVNNs3AeLBxwx6aVCriwrwKPCZGt9q",1744430
"1GvQYBvYeaK2qsvLyBhPPmzg26HLGaN9Pg",53798
"1M6YRYXh8UjVzdLuKaTcUythEzdGbeeG5P",15310
"1KNNUucCiTR5bkd9tm95rdkeq8Dmm3vhFV",57608
"1Yqp7tbrMCP7TuSkE9Z75uoJ3n5KynPNC",85363
"12qnoKZUUgSzM6MkiUXBX4K9rbKmVmk1Ge",20620
"1Fi3ncE8ecaahDygq8eQW4ik4iUajpeSaT",20620
"1AVRA9VYgBS41uadYTNdU8nMAcAqa8q4t3",12478
"1mAgngsUbZkW77iHqGAVCfbtpMoZxeoLh",285192
"155yFyDvXFNb34jo48pJXjCU5rrdRxhXwb",649
"35NEoau8pSxBxsqjNe48wTpE4Dbpu6jsrC",188844
"1HBU76SjoRhEyizwb3mPfnufSxG4HNzWQt",92668
"35NEoau8pSxBxsqjNe48wTpE4Dbpu6jsrC",93354
"115jgjtWCudkmrxfRvf7vaeha9vZ82Xgbt",1414
