"recipient","value"
"1EV4AnVX6bBgUBogs33KDTjqexAwzPtova",160000
"18yGxez2Hjszh3zxji4iCGVfwLwVTF1e7a",310000
"1E1Z4NBmad4rbYrpv2XBL8LsPHuZ75Dxfs",80000
"1E2NfbCMy4Kc25RHZ63LVT6qDkPPgoeDUY",140000
"1LYoQXWxnzANG6E6QmD7jQBiKePScuXkhA",240000
"1NFqsJkUqLQf1rYWqbP4Kj6LSH3JBDWFNc",70000
"171yX7ARddAsnurpzC1Tc8BeHdMM168Yoq",140000
"13Zb749QZPNRDwnkrPgzEynJ14njrQvcVz",80000
"19Nu5ze2hxLN74TfrXq2jRGGkHUeRxiwzV",80000
"1Hsduw9s7aVCFn3svtD7a9cvcMpCccGJHW",80000
"1516a44D28nMPmaQ2LdiCZXFiEJ8r5Qsky",70000
"1Lsrx58JaKJEYKK2YpjJXsQMV7BUgxrir2",160000
"1JAqj6cywh45rqS67mWkqHUQ9B8JNsBXnZ",80000
"16Z3vsKWwf1X6cpDsz9JK8TK7JM9n6CjAx",80000
"12sPMaeALCxHyHQBwdeowVrCaoYVZerqzb",160000
"1PLGeN7EKkRPYTnDnKbENWxrC1wVDm8EtH",160000
"18LbBsm2ubeJCU72vjQz6NhwbHM99mtfkK",80000
"1KPQeaMeQo8mBHuQaqcYQ8tpKYfFgwMsxQ",80000
"1D5gtKYq59PYgHfamXrsd8V2ryh6JLvppv",80000
"1378vSehNRqkieiFxY8eY8jNABx3CXEt1n",80000
"1L9Uuwf3UjtAr5WZykaN7Unoq3RKbDn6CE",160000
"18yVnX386PynYisXPhnVh9FtunCzXftpkP",120000
"1Q42YHPixjmhuG5C4LKvsngXoaFd3fzRcL",80000
"1MeWMHJCFBa1GQcK6qLJEXCNATDY9dSkkq",240000
"1EnmL7D6jDZ327yRCgye2MnYUzp33Zhc8m",140000
"1D9QB2vjo3mhbiZ9Ru4Mh8Dfuo5Wp5CemR",80000
"17fSZSEqnQCDiAFDmvtyU9uCvqwQFqRkjN",240000
"19enNAkYnuwsrq4ZkEemqPPvWiYuwNAXic",80000
"1EgF8aFGhFQJaKxRbBbHeMcFWFxPg4Ac68",70000
"1HCGbbgvpMi6xpPgtuMpRAiGLFSAwfbW7x",160000
"1H5NTN1yZApWAQWczqssXcARAohGrQtVgY",210000
"19kJE84wubDAMCEfScSWiTKziSzmTbPD3E",80000
"17NJvBp5jff4nTfkD18PxiotLCTUfwmCbd",70000
"14qjsMsxGzVvi4hKT7S1dfE6ZPZ1fqJbAn",160000
"181sm6VtGpHzhFmHVd1TRextCkrymp3JoV",160000
"1ARBUNiamXpuVrFJk9X76i9HPbsFaDxHv4",80000
"14LxHfq8RWkvY89wUiZqLDicuZHbAueCtb",240000
"1PvwzoZM1t6nP3Nh6bigWkhrfbtr186hdR",150000
"1H5dWrrzHKPx3tECJHVSonzSv995ryyvWd",1
"1Ba9FrJd6nPcVUtNxP83EybQ8SqFETtJ8e",1
"1Lk7hSJ9MHfcsBp2LNg2v74tsmesUF4jxL",1
"1BRjfsHppdW7EzxDQLcEZUMNtpPv9SPgpf",1
"19a2VjrbGzreW1XmBkQT92PhMMeKjbwN7z",1
"12JNV2XrHBCYoT6wYiZCMz6pMjPeiWYBYM",1
"16mxwsjEEut37sJU6A2hwwZ2FpZ6oqPWt6",1
"1M6q66xkWsY8adair9bDmF5bhyzeRm2PzR",1
"1GWJn9MvwNpaL1YKwLZHYw3b1eiDo7B3eE",1
"1Diy7VugPLkTaPSR8GFkvBq1gDicVhaALz",1
"12vVAkmrRoDpfjbCTpsjV1YUN6wwzF2aJM",1
"1NXh1PQcPHbvEf6k5BcvCXwpZwM8MACZ7o",1
"1Be1X5qA477KsRcckYCzTvgMhna6ApDjVY",1
"1LcUvG6VJWze37TJxR7yJB2yqhoyuYy2zK",200000
"18JM3zuXxzZCj37HgTi3JNGUMLFxCecGQQ",200000
"1LR1Z8Nac7g797qJ42AiM5WULE87sntoBV",1
"12sLwkFy8H1t91ojoVef4531RNDnXaQX4r",140000
"1BF3jPg4o8vgMECT142MaWmfAWXP9CuTmQ",160000
"15ovdJfWi5wyXhhUmeQnCC7HshXzBJxdvL",80000
"15MvhXWFYe1bSoGUvsnxNcEzhUW4J5WiTM",80000
"1PChRkfLPmtfEo7TVcHp7xC4qkbmj6CBkM",130000
"17HQEV2VVA3xnwJDYo37d9VKKDGXHGMvYZ",80000
"15iiq1TSToUNsquJyH1SDviMtAoxZgP4qW",640000
"1Gy6vgjWfshNeZSLTUNcQihYxxzScZkugF",8000
"1PKcQccB15K8kAY71i6B3KRsgAKssaXZPR",80000
"15NspR8MHMkEVvahXbanzHRr5RmKyU5KEV",160000
"16H21v9b3532YZRc6GQULZ9wn2xkmRQSfB",106651
"1LtoRkghNieEBRF7Q1UmPRCPx6staEEBGT",300000
"15UJ6wpsZURvTUDet6otvkP9JPPcpRPf77",310000
"1H7Aec6DYuYvu7URguWyZiaubbQtegq3By",380000
"19Sc3awYLs3bmLf3qb6gGdqDuAjXT68prS",80000
"1GAHi18vf7wjqcpxWQ5L2YE33jFfKrSnh3",50000
"1LZbMvQnqdsGJ3e5agJAQejfhNRCsbo3yJ",160000
"1KY1YtJMtkKNBCJAj5BF9mbihGYotkN2C8",240000
"1DwQZZwXpv5bDoi4H9YfotK8EgAYzF1owN",80000
"1FLZ9w8g2zD5MXXDqLKeVgDTEqoi6awmJj",240000
"13Ziv447bpoMEK25pqNUZUayGwwzJVnbW7",80000
"1BqfBHaVvtLavC2BVQc4wwVeaRwr8TRLHU",80000
"1LuJKr7Jhj1MocAhYtYCQao6S24ebPHXVw",80000
"14hGv7DYeFKCwgBEFeKkb9Q87zRVWubcZa",80000
"1HCp1fqSt99fXfGVqWff1BgV9q4RygPrpQ",80000
"1CASByenqYrRR3d22oAWuC3nDVuBCYnKVv",240000
"1P522mBf96Z9XttCvDr6fnUgtdCaYKWq32",80000
"19XdA6GQRzmNphLUoUvLuE194k31iMYgKJ",220000
"1Hh4KsrGBMcK7TLZ7b1Kmpgx351UWfaGTA",160000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2590199
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",6645700
"1BLqBusaXDH1Kmeff6ZaJLa7tpJ8wPciJ6",160000
"145n7z1dmJFYmSTdwYywU7S1GTHxvScVci",80000
"14gwaw5PVRQ8CY3z5XCQ8sRarnwrwnDuB9",80000
"12CPuWK1a7cVV1ipG2bxfkMitCtCegdQbr",160000
"1DYqqhaaSrt65grgzqPJn2Wg9XydRDn5rS",160000
"149ikUpCZSZ95CRk8L1n89oSfjdFJFJXV6",240000
"19YGa4iwuFKgRA4M1omevQ8BfXYGniyCUd",80000
"1G3D5DRxJf2bvcUnLdC3TDQTWfchcM7mxd",160000
"1NQqcsiBBUo57hVFNjBvbJnWDHStKCi8LB",140000
"1FGccZLMXx6BPbstoQD3FQBd7TBz3nMFiW",190000
"16mrHtNZjWMDGbxKUFgZU2XMRJ6oqKTsDz",80000
"1dcjiRxC1tasM6btbt1ABzT6J8vRvrc5Q",80000
"1B56auur9fgGtwMo8eKivhuEhSnYSFmL3S",160000
"18DjZjCN5ae6ZcRPSqviTjhZ7CEwjhu6tF",880000
"1G4jYJsdDEJzmMZXFcFFNBTi3g7RxCMYS4",80000
"1DbPeEk6G2dNyUv92ofV1gjQuT2oStPjr9",80000
"15YzEgeCDPfArvZyKFGyF5uw1ioT9ej1qc",24000
"1Gh9uueD15TcCmrP419SxsWhbVR9apV9L4",8000
"1Nht2GWiaXGhTyMJqHPUsHGXQiGhHU3NiN",8000
"12bPYLypMq91xiXFMbtbZAMhrdbh11wUr2",8000
"1KXQjyigCXqV8TUtCBGJJuUvuvPqj1KJS7",8000
"15YzEgeCDPfArvZyKFGyF5uw1ioT9ej1qc",30000
"1Nht2GWiaXGhTyMJqHPUsHGXQiGhHU3NiN",24000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",24000
"1BTUKEBzDRRm4xgenSFHVjZDSwBkDaEumf",30000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1B3duCzbRHhNacc546nThRN5zQKiJVJbWt",30000
"1HLpJx9NFxASZCW4rW13gt9GLqNfxcrgtR",30000
"1QLWns89TKQXyLFnCQY2piq5zi7FwjCyjH",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1KXQjyigCXqV8TUtCBGJJuUvuvPqj1KJS7",8000
"1ByPcJmJRkotRxzYjw7JbKXQNJnashRPVK",1
"1JvuJgTDn8AsPaT1j4CfPco5FUTGB3L7og",200000
"146ac8hq5Fzjxb4qREnabtyvB27bWVDope",200000
"13igKz9Vo5RPAbPATw84ixRCBseyCfRRzc",121000
"19MzdFBhfrFJXNTSQdBMsfktFCqn9RBhqM",200
"1CQXfpGbH35abkTG43opUVEpgmSJK26KTL",140000
"1FnSpsa7wQKFLXDTdCZrQXJAfeJ7NU6UnR",80000
"1LiLPq4cXPpx6RtyTTx9dTSfhorTTXUuTc",140000
"17rQnLFoScaRhgumMZnumsvHLY161PSg7M",240000
"19VrbxSivXQSF65mWKpBnkconDHAUb7g8u",150000
"1E5WRDziqYqCWSoczuQQJNGMUrQKRVULbd",240000
"1BHJSxEYfZRemKnwgv3PmdqneZtLqsisQd",160000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",113096854
"1HE4FgbJc33ErcKwHDJ4dR5zTDUGhU4fqU",70000
"16aT6AnoMZgiC8fuJuPW3nsAEXKzepuag",240000
"1GJJVgLzeGtmqUpFPP7SxPBiUPmPAZcMou",70000
"1DW3q9V9mVdQzuMNC6tttD4DALL5CSReGh",80000
"1HorexPRQnm8FvCy6YBCUggReDLEmTHd7z",160000
"1BoQFT41Vg1YZwJht9ED4WHALbr7tSsJ3o",80000
"15YTxtHqHd7aHd7GYMKHgW94pgnMVp5wTV",80000
"1Ne1fSYfSMYe913ZBfRJzUtTxQ3enbkd8V",150000
"1CkPewY6vDhSPCXmhDAfQB9jtQsxMSKpjs",160000
"1f98xEHnzQtoXNWVTruQ3C3rC7ePDDYmb",80000
"18xJJsKM8zWFDFoNNh8siX6Bd5MqBnP4DD",80000
"1H5Ts3zyAoVstZerChSKEDv6VCMW56B6jp",160000
"16VvbcchCEnCsiVWc5djhDr6jRjeaEachA",80000
"13ozrjuYJhwueUgeF1VmHzkspn82GbyBGe",80000
"1H2TdeoRUtHAG1E5ZXC4Yk93Jguj9gdrwZ",70000
"15BcyfTgKjYwEFYvPnBgc4gerVmpqghN1E",80000
"1Pa6CyicscNevmn9n78vVAKx5PW4MdDjjs",50000
"17LsPa9NNHSiP7uiemg7ufDN4EXKdpRLob",160000
"12tVUDWDCmyY5SBs6dMBRbm8Vda2NCdj89",80000
"1CVomihK7aLAvoqC2zHSuLnbCkiC7DVwbX",160000
"1NfMyizjAYrTHuimZ7GGq4MQzPDhZTKHGt",70000
"14D26fEBB78MzxapiUSeMcazL7MwaWEGiF",160000
"1CgVoNKfYhAPrmMuiDcGYb8N2F93EkhvwT",240000
"1G7D34uNBYyzhLfc2theUHh9SheSGtdvuB",500000
"1DkRkcqNvSoYSB62chP9Z7Y8LHB8ZM34hg",80000
"1MBHAZLsMDwVM9HJYo7aiREX8XF4BRUCsY",80000
"1LQctyXQgebej9nJGkLEVyqTXV53tqcr5o",480000
"15aUVijArRJLfvqrGEQ6cMiM9vYCwN7K52",160000
"1FMnb875XnRPJFoibb35XAM9C6hVoMxSwh",160000
"17QL8QLRKK7ekL3b6Q7EMm61kuAixbu8Ex",240000
"13EkqZDVJRYH7TJpN2r6hkE6AA2zF2vEso",560000
"1HdoQGVsvJH32EtXXXFt5AveT6Q4mduQXo",200000
"139GJiwkBadzRQFeDin8JLw5DFqcKrSw6n",240000
"1PbqeDYf9QF6JvFC3HgRYFhcyPpUoyZG2J",80000
"1ArmoeqLdyZXCnd3AKEXciQjBeowgeuGKx",70000
"14t2pERrSGGELP9RsiKX1GtTHHF7L14eze",80000
"1J1VuhZQHE6ANGSvi9QHdKjXkhknYQeXw4",80000
"1Hd6zAAbPZWHmVa34W77nj3nxieBEnTtJx",160000
"1QAKHAdKuv4BUwrZuTSuP9Bdkj3NWPzxZZ",80000
"1G8naaUz2jmX57Fz9bZhcUshm7yAbKi2kQ",240000
"1A5hmmyjQNdffbG5dkNTYBPqZTx2JRcHUY",870000
"1FcFEPmj18HgshLNyHJZrXHS1R8wBXB5Tv",80000
"1GHeorem6fjHmf2NDNgK8RDweUyuVetVbQ",80000
"13HRGuSaLBNde2ysPoX1wc6qJrqAuwvHUC",24000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",16000
"1PqiVfCUTxvdpGpkggBgziPABz1MZ8YAqq",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"14D3c1PW3vJsgHUrjdQaNLkwHhtikpDbtw",8000
"1KXQjyigCXqV8TUtCBGJJuUvuvPqj1KJS7",24000
"14D3c1PW3vJsgHUrjdQaNLkwHhtikpDbtw",16000
"1JKss1XmuLEsLgLuYT6mMAq3TAVyn5B1Hy",8000
"14D3c1PW3vJsgHUrjdQaNLkwHhtikpDbtw",24000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",24000
"1GUkhTJ4xpBgc3KWPwrSQECpShMeDvAG6",8000
"1KANBxfRunuFeak1rEt9BPwE3iaQmNBqft",24000
"1HLpJx9NFxASZCW4rW13gt9GLqNfxcrgtR",30000
"17QKiYQZWP8JAfemhSPAXNwykBuMKehC6v",1
"1FNmVyNkdiDKyqvavp7DbJeyGJEJz2njDY",1
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",101000000
"1ELSfhNbMiazEtuj5YkQzT4476zUXSzWnG",1
"16ZFtGFTdwfMiizuT1Fzwjdo2FZ7dqkx3r",1
"1CZjN8ujDj2VFyfhhn863XKPRVyaZ92wnC",1
"13CguPHAN26acjC9xXDeEWwBFVJAdEdoQD",1
"1Pqj8FoYhRbAckWi3KMrwmZqSEAMxVHuna",1
"1GwNvyCERBEaUVtgwT2B6aGwdLCZA6FfFz",1
"13jyD8KLZ8uDXGWDArhsmy31xbfNzLyZMi",21158
"1AseRFgrPB5WuhBQMt5eZHYFQPZqHMPgb3",536000
"13rVVRysD8LEBUu6AE1nytH131p8EYbTGW",200000
"1ELDE1ajhMoiQbqqP8JJSV346q2DgbrMx9",100000000
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2038595
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2698099
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",4974400
"17K3uqqnKqgS5zdXWervtJ4qSf5ihyAVuZ",8000
"1JKss1XmuLEsLgLuYT6mMAq3TAVyn5B1Hy",24000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"17K3uqqnKqgS5zdXWervtJ4qSf5ihyAVuZ",8000
"14sS9euW6LyaSCFYnfDu5zRUNhrcwQ18VX",1
"13DtoRK7QxgmoNKEeqC3X3HWvzCMrHmaHz",20000
"1K2ZuQEhGquqwBB5efcueDBz2AY9QVH7Xi",1
"15wo4mJJe2kyrT3zSFh3C4MvNGWav5r1Wo",1000000
