"recipient","value"
"3MFTkUME83Gq2zF96c6R2JaWbh5tJ1JR4e",90000
"1Q5S6e9KagLhbgNYFfFh5PqsUihPiCJ6MM",15158
"33a6Fh5zLgfnC5Hp7cZ34uFZRn1wP8KENr",280000
"1EF6pRcdsgH51Ho1DnSfEXLeeE78kxALPN",68760
"162PRvyZmwHFH5fqPt5dMCJEmcj6tE4XCW",2669977
"14BNZv7ZCXfcQXvL4wz5uZn9VBEyrVpgxs",2800
"1PsPsNmHNp7V9QiSP9S5HSCqmPcqX6694u",100000000
"37fT5LZKVJbmXxaQF3VeQExgC99297p26x",80000
"32ichffwEZYbjP989yepzjVQcrUDW15JgP",15950
"1Edc3yVwJxgakxBaRYWbJP71ADsH9LaKab",16000
"35cjzkXJPf8isKbgLniS6PurNgqiwdttHr",64800
"37fT5LZKVJbmXxaQF3VeQExgC99297p26x",80000
"3F3w6MA4G5ndPCMNp2W7nnZTcDv1w832c1",170000
"136EHbPec4D4Mw1PMnNUVrePijpXsu8DLA",12000
"3Ky7uL6hDvsRe1GHPxpCKGLgz3V8FYGLG3",119679
"1JoVJfKrNRLqQqpJw73KqAXR6vyp9MSWmx",108980
"1MKjqvYsAqT4bwURe87hsz6mXsTLuHkZpZ",7129782
"35fCeY8sTaaXUT81t9As9KVzaRY7hchGWw",5500
"3Hn84ozTW2R1qpCmh6xraGorHuqZf5Bc7L",5500
"1daFAyYMJ8HHMnHXmbTjdwEPaqRJuFAce",238489
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"3AkZy4mVydhnL89sHhp8f4nxtvBcrmVffF",20000
"3K81F5bd4qiFTHEpaZPaQkt8jfxu4nv61r",241231
"1LeUULztfZG3RsRKHYNHUi47uJkXe5fwi1",2974308
"d-446a23eb244d571d9c56255b257d664a",0
"34oZikzjWjWV5VUw6j9STnr3dQ9ZSffw4d",57014
"1AFe4q7dc1efHkRHTzoKRGAxRJwDTrwzgy",21000
"1KWyPnSLqivXNQyaNsfTTAQKyGMandcEgA",150000
"1PUFNTSiTcjhoT55q1tzQbtWAoA6k1yyqP",150000
"3HWhW2fqf32vJB9jAUD3zgNvc1AkQfqgS6",40000
"1L4KBnoEd1euUzBpCTxhjhyeimzpdyeHMb",10500
"d-6ee60ced667fb6a0bb7b8c984c26ea90",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-733bcdd33ce729202df75fce6f507393",0
"1GSpQNBCJg1mdTjJdSQWKyuNjDCoDcRBq7",4604
"1NDTRkrwWQ2GUS7hSe5VGmVrDxznpQMBib",100000
"112NmhhkP88QQ2cZZ3MB56DA5k1aBFhToo",19500
"3F3w6MA4G5ndPCMNp2W7nnZTcDv1w832c1",160000
"17CTuTdhYoohN5sTQgswENMr4oAyLLuE9v",11738
"3EK47ZV2xrzfywjahaUzLqx56jnDWRXQxq",80000
"1m5xtDHpTqx1tyaNNVJSUMe7G1gkzytBa",19500
"3HWhW2fqf32vJB9jAUD3zgNvc1AkQfqgS6",10000
"d-29d67cad2b22a21482bcd7099f4d37fa",0
"d-6b3f6eef7eb12824fb73fec1631cf1f0",0
"d-ee00aaef27894ce3bf79c91ff1ab7c5c",0
"3Mp4vfn1Pm7T7iazjxMMNyYK39LzgTDxCi",50000000
"1HzXDbJCHNb7cxEpjxFjXTH6EctuwQycRN",3020000
"1HTUjM8NxF2rZ7CJfG6dtXU7xEfeBPJv8T",147113
"1D32dJUizpqgVH2PxBLY4YaEys4Sunmogh",126500
"1L2vWjpZ9TswrcPCatLcneUDDaGkBdVupr",10056
"15rVch9uWMe5Wcqgwy4McHq9JyQSBV7BK9",50000
"129Xu6e2EjFZ8KcL45Wvq5EKZYSBtKpa1b",12000
"39JQCSTEqzpQaNYo6G5bHCzkWQMd2hWrWn",150000
"1GCGPn8bezffZFSVZmpCsKdjWtZextP6xB",10000
"1BMQoJVSVF9o2YbtsCTv2dqE8kxX69hL3G",22500
"3LrvKgwhVTs4ZsN4VuhiuykxxajurbfLxM",200000
"1CTVJhyrYgWmnzvTvp2aUeJvFu77hBX2TD",10000
"192yCkLFroA466nk3qENTR4bccE1iACVZh",12000
"3G8UYzwNQ9rcG9PX8Hi4GMTYc6LpEFqFBM",10020
"3Gc8UcfGhsZeaigsmCocWbXvtXRYJNae1f",90000
"1HAJQVU5cpazcMLdEQYEomf57TKD6ZHSPy",10000
"139bwqqCTqAtn9htd96qofqf6u7ztc1eNe",22600
"19rT6PEAaEKNkaKhtyr4d7aeDfw5xqhQF",500000
"1NttWpBLqdYBSwNmfL4fRd9DR9moNQVjTG",1575380899
"d-bf1621031209c90a7bcac28bec5da267",0
"d-f110fb6fc066ff16501b9029aef79096",0
"d-dfde53b34b67404cf2d9ca487d3d8dbf",0
"d-e1a6086851034ebfdddb2c17507cdf08",0
"d-9d3efdf8ef33e5eda05d08196342bd20",0
"d-6ccd2fa6c7c6504a6a27dadece55b5fe",0
"13R6pmQMtbxhEyEhTSxvCcJvmv3AfUE2en",20200
"1GQV2a21XLZdxfJFe3S85JroLiiZmJmaaW",4680
"13T5JVC7oaAF4knbqyfiyPFj84z5EqqhQ7",13172
"3BwWS8sjAv6tmc6kRQs3EFBgUJ4JsMTiBZ",10062
"1K1gcUEQo8FZQG9XkPWJAtLVrfj1swPHwY",24000
"19vaBRHdtm8W2m32xaV9DE2m1QUTwCYXPy",4011
"19v8r2duRSQzYcnAp4BRLKpiFQTN1BR6oX",4436
"12sY8Rzaui3v1dd3vQg7efBNMAdiWxs5F1",100000
"1C3KgBpa7FpYuaXr2vaGJ7JthMK35Kv38Q",81088
"1MSHrFXtSQKdfxWz3rPU2e24RAkXfKkpCG",10509
"3GGjiDZd7LkcbqWHDd3TFeiU6U4pHZdJUD",66092
"d-351f9215a9c5f2995d1978cb11c2b9ca",0
"3JeqMTEoTg6s7YcUmmeL9oM8irravyQ7e5",100085
"1DpLw3RoX8zGDJareU3RUGBUoBHqifXXzp",500000
"d-d03bdbcec6d8d404d2d4626a275be46d",0
"1mf2tbCdBxaJGWpguETamLpoNsxnHwgDd",15200
"d-a2eafd057d71f876c35fb2f4414817cb",0
"12SRPBuzqgfCvMY2YBWeuC23rMn2WZEVA2",21352
"1MvXQCay5wtU8s3ym7rxrToMKsvrW2CLsX",7190
"13N39eeZwKzCKYfQwBsncbnTEU51nrbWkJ",8083
"1LnmMAdSJF2LmXgFGMgoRLiSt6fj44jwRQ",13693
"12nBR6yL5RjK5HzMLiHvdpboQpUwdcGNEs",8621
"3EQiktsGq39DLWKGqdNXbTsKyxcXUGt3h3",35127
"12AMBar9fwD3gFUBEdgNURQpEGBK5nK73X",13596
"1KtQdH9PzFt536UZ92qz2zY6vCgo5yK5xe",12926
"1LtnvKyTBH6VcK5GaRToTQ3p8ZMwgnSJ9X",3504
"1Py17J3hAsY5Pqvee2s47Hwz11UiLbc5EW",3612
"1AJCyUVqhrQL4jgVBgUEXsx8AepG61HiRz",3334
"17zc5ywY7L7s1x6zqA8jv2MZb5BkhMyqnD",12307
"1Evu2Tty6QJbkGdEXCqz8NTkNfBN9Z8wbd",4647
"1NXe7mDsY3D4hJpNu2wxFWfQPabuuSHbUL",16719
"15PDhQK6WTo5bXKrCEJn7hykxjXifvyW6t",10161
"1843KXWL53Ag7j9eTtWT4PMyaW8e3GZJGq",3313
"1Eoca29ehRBKaxoUs8QJJm9scXP7bnFJYo",11381
"13QumBBAjzYS4EjuvYygKBXa7T2nb2cb3Y",8521
"195fgDSipeAm4Gzvw2EWQErKVdNn77kro6",6137
"15yoKKaL4fQ6HAU3qyzrteytMEEj3EiH59",6836
"1NhaxpVe9jG4VMVtbh971Mh5WMLk54qkf5",2756682
"1BwqjggqRQhuwu6jCieYStyiDyXDWgnnrr",20671
"12UTv8KgzmZnvCQ6sXwLVSzcY3fKqKC5vG",10615
"1CvvKWkeqXHVRfT6zmmfUE86Nj4ymvrZBT",4191
"1PfVG9dzfgDjkk8vGWPHNNxezEVXYifnKY",22200
"13mobu1gKKvXeiPYhgwt5oNQFD83Hbt9n4",20200
"3296z4Z7qLPsE2TGEV9dSnHNaFV2TqvAss",30000
"1NdMjy2K3JxGhfaf9juHaw83uXkp7BviRd",23112
"1BjuZqdqLmZKpzVTea5GfXUWZAnoiuzCur",5381
"12tS8CyYaSFWcUy7TVKA4x9JKXj4M7ZwL2",5935
"1DbUf5NxvQ8gxKv4eNx3FDjRpkxkrvANLt",13716
"1EXi84eieQGqJnnyWqHMmp5NPo6W2PsMHq",3256
"3Qp18tPDEqpmwD2bDv2P79qiZY68Z78pX5",215000
"15hTTQtSjDr5Rug7b1Zv7KoLYAxXeWZD4t",47675000
"d-c4518cf6a31c0662ef42d52e6843263f",0
"3C4qmWRo91oJjiCBAyUako8mBFrSZ5VfWU",36680
"1CZ8o3UXmKxFVwcj6fmwgW8z2f95sVMF4e",56866717
"3AueETom82euyMg7ZWwFinSPLRxBssa67P",40000
"3GKii7PWmqCGGAXxHDDvPn1e3txB1fUN4K",433900
"123juysMmws4kd1j9bYKZJFUy2Z2DcbeM1",748000
"36MPxLZunJud2GPoyPtcM6oPxdW9SB9UDL",95000
"1LpDDuKUup6391RjQu58mGaRRcRT5xKnLY",97964
"d-afd36dca3729c64087482e31f782dc43",0
"16UtNyAbm821ad7C5RpUa8Y2eDoj58tL5K",1900000
"1CzZHrFXg4gGWxRrHrwBiRhNUgAXNydxas",12200
"19GYEP9QWAHPgRTTYHzaU6CcQour9uEXKF",16890
"1NNgKBQASRxQG76pZjHF34VfwbGaZdUai7",18000
"1HPawNUtXf9YDVQr5M1Yw7ygxvVafUHQrB",10000
"1MD4D9C5bZFBWWezkPGc6ZcobKPSQcuLit",500000
"1CRgZLrPMQkgP5u8RS5ut6aSJekog468Es",3000000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1LbSsSR5co61Qfh3abeQkxQrZjYJWRdB5W",9980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"13ouiGEGa9fwRBKho3WAcShufEi1VRPukj",389980000
"16krhMhx479gXCuon3qNDgVmUj1wdNiHeT",3260000
"1Daunv3ZK4Q7JbanxafvBHX9BHqeumR4Ua",502622
"14SY9nxp1FYpBiecQUh6Ug6HKzfgyrmRCN",20386
"1DLNkyWanfd6zoe6QshVDsNjtkpX2oBFfC",1000000
"14CQ91QAE66J1wffZYcGrRQo9Q7qyDoFdr",20000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1JvxtCvmkswcDSMS6xb4PyiQoUVd4gewoZ",18728
"1HR4E93tRCxZB7f6my84vfWSfHAiEqoQ2z",4808
"35dNNwn3eUGdMU2mqaWLYHjptW8Bvv368X",450700
"18bKrHobMt6mFNzLav5uvs2vDUe5JEbkS9",501300
"15axQtGriUFKDe66VPY2cjdeiKrC7hFhcy",500000
"1GiKyXuHKxsH7fw3VMAsshB88nzV7ZwkwA",11000
"15NAFX58rmmYNCAqQZ4oS23NeAQwoJMAnR",15820398
"1MFFrUngVJF1jBDRS44pCi7ZPboz5F9Byq",10000
"1LVg8rAVpfpgVNkbjaHj5iPFR9ijDTsBNA",6500
"1Bb2JqysgQsHZf7M2bvhCwDi6bP47abNeV",20000
"1Fvke4GCgXyjbEDNNEbRq1MwLAKVp5GCHn",500000
"1MabrhYpvsw2ZhKCUv5GDTgCicHtLTtakp",28050
"1HdsFR12K4FNNpTN8MZLfB6RGzfLT7q4ku",18682
"14RgMKyE9jrrhPBdhJB2vgd1eSjxHBRVV5",23020
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",92609
"15ymZ6iGBhodw3kTkcJSvAvAD3AdC2MpwH",15578
"147ocJm6FsBpM3PKTQdPtJCQGhLEQVX8eZ",14224
"1ER5gRZCQyrA24hpFAVbuLd9xcgib8ihyN",15380
"15V5aaCaK7A9j2unqysPTjCiayFcHiPpjB",14380
"186cDNJiKfHeeMjRnpMRreoJFcZf6Toyx9",929376
"114r9fuqUpRetnEbQJ7SRXCndczvez9Jta",13494
"1JzdiMCzTRSZhFchP75giBdYrqwwRituxW",20245
"1TTQJ9XEkeChJibtTv8EE1x2M4f2zjmFf",12400
"143KrcMNxFCJmseASmrZbpr75q3iyYbEvR",24087
"1MkxbFBoBan5S4X5AWoxYYh1io1NmT5Vvs",14900
"1EDmEw1hPkx3wXyzgL4ZGMdtAHPtbptwko",8032
"1LtS7YoSvdUwQnpJPmva3eJoj6ua1yYkbC",10809
"16k17f9xPyV4726L1PNcp4riPmtw9LR64A",4600
"1PBxuFuhcaNZNxxvkKJvVv3YHzvDozFJbU",9333
"1352vey8w94t3WaWWPo4yNUFxohmKkMPtd",15350
"1E4fUdexkCmY7a9NNcCyPnYM1VXvESz2Qc",18104
"17Th58a8zJ4gmoCWivD2RAuDvZ9oq3u4BC",9012
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",127383
"1JqTBs4DuxxPMkbXirNgtYLh51buUZ1pXz",19097
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",117432
"1AAJPv1sfBy6bKVanidUj327XsNqTEjEoh",16985
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",129575
"14osTU6eidTKzTU5vXxjGfvfdDEyUvVJgY",4451
"15twy8a2YSc19b9BksQgm3Jvpay2KWAxYu",13236
"178We9k1SbDjcmuLU4yuooxp3hA4omr5wN",7072
"1MF7rodzsyciCX7sMimi6dKAkMZWaH8ram",8781
"18qMbNCyLpCfo6M2UnTJPf1cP8gH9MM4oy",15498
"1DWPD3umPbFk79jvBJjCi2dNxNq9TzKJch",14214
"1NpvBbi2zYoRd4NuYvrprKL8f9131hX1wR",12619
"1AcWHLVWHJ7issbGMk3UHX9vL3g8YTzEcg",14962
"1H6T7DQQtdBAMzMEG2ePkvd9bGRfkU98QP",15860
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",155407
"1G6k56VWAFFVgnaGRVKUj48NHpq3dFQrRG",22135
"19gafkUWesnTaiNwHewTrzWre2o7V2CAfu",20702
"1FqvM9jehdofPAQ3VHNjqn6RbJqPTz9xvn",6636
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",170853
"1PxHJe6qyeh1J1WYzmbBRzRjtLWewxqx1R",23222
"1F7PvgHcGwYGKW95a8QhiieFet3k3oSALA",17119
"16wkEuRyySD6P6HTkibF63CLavRavsWkKx",19693
"1JmwuFa7ihaoJShGNot6aP6kexhss4eYE3",9170
"15ngmHpsMZmsGJEDV1HtsqzfNn4BpcZDtz",16078
"1WFRwaM8KEupDLwfRonwZxWMYBkvFdMkM",10181
"1Fnfhj7VrLNYikcXNNxN2F7ErpvnnjYTri",19540
"16xG3h9GgWPK8ZghRiqsmampbuCFBu2zVQ",13736
"1MyVZbShhdYeynEnibNUKAy6nR2PSaH2A4",13050
"1Q4HCDGtSmct9SoU2se8ad7rmusErZ8H6x",15410
"1K4Ze6jxx3ZeK5kuwjJ3gkMfCFHD1GeEQq",17654
"17nAZieZv4YFvDHXqRdXfEy2Hf5i8LZRpe",16846
"13AjgirjXAe8pWj4Y1qVytrzSqcrLg5zn9",13055
"18sS9gSP8HsLwh9E6hMoFWSpZgb7BPVTsJ",6392
"14yiBXocnTsRc4QKeRT7rvGaFSo3TGWaWK",17017
"14gawUpxYLdVCFKGZQchKRF2SCKZ83msh8",11364
"18KrTzqUf7DTRkr2QRLP5iR2b9zYLMh6tZ",19476
"1Gb2gW7wLFSV3RYBK5j7EdHeGNSRyUseSx",9750
"1E17pb1a3JK45Law2VMi7Zg2doKvraqL94",12198
"1FXsWbuiAS9tpmBSzrd25YkHBWo2sLqaA",17082
"142TVF9gynwiaT2xWLY2bfJNxJ6hHR3jwP",14397
"19MTrJbHiiFj6TAQrPpFSGaizMB9PFgZYb",7242
"16wC1LzAD9dgV6TqZpsyV8hR3QJRY2bfLd",4104
"1BcLyWsvFJvgFoq92WFpEz3N1T5oqQsfWz",19196
"1GfC6bzY5W8fr8Ucvjp8DzpiT8WqhdnGt7",73716
"1DCtxQBTbALZQ7jkNpZ74kdRD6qkcR3rHc",12587
"16uyyjMzFmuwTyihZ39NHasEBf92VAYFDT",15651
"1GAp6oqwMuB7d4gAgTDeSE8RCAUZCDhSki",18045
"1GCj6JWVMupV6aTymB3rceKyA3ZDRJyNfh",6071
"173P32yxMAsstyAG7moYzhSqLnRtsoXyao",11319
"3Q4DjmQgUHWARdtYjKykRJDwv1Cv11kdrB",120000
"1QEr6p4ZmgJ6mxtcopWp75etLvNSmbs9ai",3140
"1LAjYkArb1yyvP4JNJ5Pr9JXnc8jsb7BkH",500000
"1Mwojbe4PHWk1HpefdAcEx99WE2aL47C5k",15430
"1NdN6KKb532CKAt7zGkACNXa3F9A7hFF6q",25404
"13KC1qEufhmBJcU1ApJZ3DqGDcEuvtsnZK",8560
"1LidLzzooFbLC3uyEzoQnobgZYscjzhBir",187903
"15VWncU46hVPCdNY4g8RFTgoZg3zzw9Kwq",12842
"19AUeY9MjN61G3EnWsn3qDX4J6kTCjXD55",72605
"1CYM3GTrnWVvktwjkrZgtddyv3W9rEqig8",12358
"1Ka8NKY99yTeYxZdaNcQAjCgAJDH2qXdQX",50000000
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",437394
"1P3D69n8CQLaMn5jciiACpNidrYzSZExc6",40034
"3MoQ6jpMbto2w1e9CGgPpt4vZwjrBgMZRH",191327
"1QDZKvQUCov4W3Ft53aLsSrT7Y2NN86xkN",1475561
"19fEGQbfiNnVhJC38vhcEJcQxVkR9YBYgi",10155
"d-93373be8836952937e39dd32b191e3b9",0
"14tEtZxj1Etd8aNj97R2k55rs5UekXFWDb",6550000
"36q9iwaxTtFWTcVcpVCAhb9peoeiaTTsbD",29600
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1EC7amprwMrsmhCrCP2AZYYAFGUNVHWwRA",22000
"36byoBKbPbf5ajXyAd2WkgQnXzYmA3fYfJ",104000
"d-56f8e50a81bb6c7c2a8b730580c4e940",0
"1FsnQzwwj8J41HRQ5KSNhN1CTZeJiAC9fL",13684
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",101543
"1PV49wiAiEYKRFzz94JRf4cT7CQm4Pwrgc",6800
"1Hwv9zt6yLyxfkRysGd1GfZGmx2DhcaC1N",17000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"36uwjWkmmCt8jF3GjZ48FAZXBBAFxYnVod",100000
"1KfJcaDE3ah8M3LmJaR1dZnqNHgoaL6Dsm",15840
"1ByD5W9gZv7obg2ryMagWpDNaPAbroHMqg",3606
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",111402
"1L9cA5XfGnTvdqbQHE6wNSmv6owskShi5W",5260
"1Dh8K9PnbLYG334AHQErhEqZZqknuUsUNm",5184
"157826VexUpDvPeLdX4kEb24ML6u7UZFa2",6788
"1NXFVSqA5pBm8Lr1Mek13KiV7iWteYZ4md",4850
"1QFw7FHCTYHwTjqC54h1iR8KEQsmCw5vL3",14970
"1LZxZXFSGMXa3dxh1YYNqQyE7jWu3ZbpEa",4460
"19aBHFafBMbJdwJDo3YRdSxjK6tgKcRFeh",2855
"1EU7pzNwq7UdGMPHQumTYzDauvtSJEnn94",14194
"1BAQKZ4ZLBCDnUbNTGcSZPSGPdnzaPsPRH",4758
"1CfUY638MFhN4ZMvXLG32qhG9N71BJzpBg",14333
"17XAsduJDMsiRB14pizJNn4jcrAUG3qk7i",3237
"1NYfVB1UUHjFxU86RAYwgvxdYUeDvEBLGu",3733
"1HjSENJbhg7r6ELKwaXyuc4A471Rc53xNJ",3358
"1CLYbM8ZXeRFU94V23j6caMPJ6LcUufEqz",6598
"1Nd8YNq2iWLsGWE6gUxjDDNfnxNq6ijLLb",6311
"12pPC9tj3BCWn1YM5H34LFBAyNzMsGZcJk",22801
"1CxWt6r17P7S8Dfbsb6w9cfFRGqAtyG31p",14586
"1DCyg5Qs8cQSWwH3tmQ1gaKne34RP7dmFU",21151
"13pXcFhLBHBmAS3c6VdEg5841A8NMzM75J",3517
"15aXLxLfes65G6JiLHDHeYGuDWYhQGmfoX",21826
"16X86JNpEj1FPFW5QEBr3A87TPAQQkpoNP",4962
"1EetZyDpF9r9KmdqB5YCVFSWZeoKbTbayv",20290
"16PD7Tihzy2T5Yct2L8m9XtBhnJiazF1fP",15510
"1BizPNGtfWZZSwgQXwyzyhu9oCXWhTTdZ1",14978
"1Cq9CVPnLniK1ikfdn2Uv5mna8YyMGgv6n",18844
"1DvwWpzuEwCZnzdneCA4KS4v9SazsgvPVg",3362
"1G4yRrUbMoU5xXzud6PCZNNwueyLFPQS2d",12963
"15NtoNfiYfYATnnQAWJG4UyRXb14gKqVdW",22222
"1223Rnt4Tax35HhvEkKUQ6MfziBXGY7zdF",16423
"1HG61XkM4yLV4JnvrPijXJN9KeCb2aaRKF",4114
"1J2iPgxfb22YSFuoR8BkWDe3GzW9nNCCBH",4329
"12JgEGp2ZqKiPYBHYNBDTVZAo3WtwbGxEP",22084
"12k4Hx8ukoGGoDDZz72YFMFRtixmUs9o9x",15291
"1BYsjqd99tKksmjjMzTzbXXQJ8nhDAGgJR",10352
"1GxdS61Mt9giGodDpdcSnbL8jE4ZLKpmRf",500000
"12gATNXQojowoMJntHUhMPkNh6e2jYVwmt",12346
"194bsBvXm39FUBWWAmmFRdGfdcxJFBzQ28",7737
"1BE3RcR8jni9zidmEUzyFCR6pkjp5zCcdY",7976
"1DAkF2xA3kcmiEgq4tDYUEgFaJBzjKQL9i",11517
"1FPjJuxoiN8hGkLyq1MsCE9DxNKKbGsAwA",465296
"1JBJP3Zd2t4dJD9tBiX2PAG89zeMAq7Cis",7633
"1Czpgpmz6vR95JtD51Jkun9UCiH2KwazhG",4932
"1KMXyBYnnu3PnHHu4aRVbtEksyL7SAx9ii",7097
"17ernKkhDZC4mAEGgpjy6C1ZALjwPe6vv7",2633762
"1MhbtTqaB6mDNXZJ245yPeyEKvLvTJJb7u",6196
"17UxLB5JNUuT6u5ckkA2TAvQweDtnxifHs",21477
"1LidLzzooFbLC3uyEzoQnobgZYscjzhBir",62292
"d-84b43bfc1270d2c7f18e74b0c26ccdb1",0
"d-afdd445f4ec804c483f2a54b73286825",0
"1CYyV7r2RE6Q2uSgr39679D554frh1aDPU",12988000
"18vFp7GnJyd4J1gpTeFoM8RgtG2Xz6JfA5",11055
"d-b132588fbdcef272b53dbfdbbda57787",0
"d-2da9404f5b9ccbe7f946d68c58c57a3d",0
"12Zd7hc3P57kfQ3HAEHxUuyvcmkNQLWViW",10422
"1QFLENHPN8cDr8Tq7ap12yKX9zatWXLphW",6904000
"17VyNx9RfxigG6NCqDsExZbREQGSEf5Mc5",6101
"14F5NJhq9bniMGTJpRdwFxNPK8h1Lozizx",3504
"19tGHy1NQcurnEUWctnxK8b2L99LLpJEEt",14432
"33Li2Cys3Jb3ghhxYvAebRzh6bLFV1Z2Gy",69531
"1WFtEqiNhzGpxGjnTyMhTxeiWLYFbczNX",14174
"39Dezt38WzLzE1jq6hCQMXMr97uwYn5hz8",261246
"1ELNUbWzdhMj8UW7v9TGHncQPxN7RNroMP",6113
"1AAkpi72zxVGf3wbrGLQgoNFHBBTvQJXXS",4852
"14UzRcDKweNC4Cwanxo3giFToqQqgf1fRb",18159
"1Ai96n4XjnsmhKFd8QuxypxnFsidZPQqi1",5896
"1AymDTH7oMCGriyUsAkFPSH4Gq4D5tVJXV",13646
"18Pg3yUofiMBdRM2wTXwjUYPsy2boXgf7b",10874
"14nmoJsUpWJ3S6Swa7ACw5La7335D8oWmR",14836
