"recipient","value"
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",8647867
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",8000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1KGnSZxdN1rYXFuffiaWn5CpfeUpVU2UVQ",8000
"1Ck1o85MDKarSGH2P5RvAoaAcyEqKyLfiE",8000
"13aUYRYG7dKMWrmHw6WzXdBpzNX2qfd1Zj",16000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",8000
"1Ck1o85MDKarSGH2P5RvAoaAcyEqKyLfiE",8000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",8000
"1JnbFriWFr5v2b5jjbSwUSUSgj1briAnKg",8000
"1N2ymWHBUTo5ZJBbHGJr9qwREm2iig9VJy",8000
"1CL5CcmkwUL61fW3gM42miSb5obad13RYJ",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",8000
"16JCJmDSrsgfPbH3omeUeyhaSU8WXmS1yA",8000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"19EjTtv9MBnuEJafu1GAkG7AGCScPxReux",8000
"1Ck1o85MDKarSGH2P5RvAoaAcyEqKyLfiE",8000
"1N2ymWHBUTo5ZJBbHGJr9qwREm2iig9VJy",8000
"1CL5CcmkwUL61fW3gM42miSb5obad13RYJ",8000
"1KGnSZxdN1rYXFuffiaWn5CpfeUpVU2UVQ",20000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",20000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",8000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",16000
"19EjTtv9MBnuEJafu1GAkG7AGCScPxReux",8000
"13aUYRYG7dKMWrmHw6WzXdBpzNX2qfd1Zj",16000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",12000
"196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE",10000
"1E3fbVC2koQnwpV4ZrVn6vsu3zh7BpUyZZ",999695585
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",1
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",4950000
"1K73jKLnYDPs6azsGDLEUQ3ymoEheTLbbx",21580977
"1JRwfv5H3oMgGpd48UmKtUyLQPHA8dsn3c",1
"1NWEk2j1znwtnHxtP4Vh9QSaTbDwwUXXXr",1
"1BUSBsBxDnZGBjWX16gpn7nryJTGn1zTbm",1
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",1
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",98950000
"1Ck1o85MDKarSGH2P5RvAoaAcyEqKyLfiE",8000
"1QG9ZhtA2rQGAgi4uMewVRruWzXD9tYmYK",16000
"1N2ymWHBUTo5ZJBbHGJr9qwREm2iig9VJy",8000
"16JCJmDSrsgfPbH3omeUeyhaSU8WXmS1yA",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"19EjTtv9MBnuEJafu1GAkG7AGCScPxReux",8000
"1CL5CcmkwUL61fW3gM42miSb5obad13RYJ",8000
"1Ck1o85MDKarSGH2P5RvAoaAcyEqKyLfiE",8000
"18uELaroX8q432wqStKMXM8tLJad2B8RTu",150000000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"12ghhcJo1GZiLHp952Degyf4gDTJiX89wX",10000
"1DpbF69jFqRVKJ588Sj5knBnWzh7pQhuki",8000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",16000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1N2ymWHBUTo5ZJBbHGJr9qwREm2iig9VJy",8000
"19EjTtv9MBnuEJafu1GAkG7AGCScPxReux",8000
"13aUYRYG7dKMWrmHw6WzXdBpzNX2qfd1Zj",16000
"16JCJmDSrsgfPbH3omeUeyhaSU8WXmS1yA",8000
"1Ck1o85MDKarSGH2P5RvAoaAcyEqKyLfiE",8000
"1DpbF69jFqRVKJ588Sj5knBnWzh7pQhuki",16000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1JBgmy7zhxK5uJUzqkT9Wph1R5HKZFNcy8",8000
"1N2ymWHBUTo5ZJBbHGJr9qwREm2iig9VJy",16000
"1Ck1o85MDKarSGH2P5RvAoaAcyEqKyLfiE",16000
"19EjTtv9MBnuEJafu1GAkG7AGCScPxReux",8000
"1CU5cVhqnPAZ7Wrt8mhp3yDrJiaXMaqMBT",1
"1KxmXdZPpx7z7VozshB8HqA9ukuyM77xzY",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1362010
"13e5mR4bzGHei4jNqPdhTtg2f9cmjZ49Z4",10024376
"19Y5tNo4JGbFakWXKVJskbaK9RX9fiSn1Z",4
"1Q4GnEYHiifw82cPM9HCaScgKZUPBE7Btu",1
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",5000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",15000
"19EjTtv9MBnuEJafu1GAkG7AGCScPxReux",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1KxmXdZPpx7z7VozshB8HqA9ukuyM77xzY",8000
"1G63hqwESrBdoHeB9GG1vDMv8rrCtABW1i",1
"1JBgmy7zhxK5uJUzqkT9Wph1R5HKZFNcy8",20000
"1N2ymWHBUTo5ZJBbHGJr9qwREm2iig9VJy",10000
"1GZJdDhL3tE5es23Nuzk7xLDkeP1RBuHdo",10000
"163up2jNRw8JmKriGrcvWNRu3pW18qVbAf",21530117
"1PVZ4dxGNbjFD1ij1kcWthYM9rNpLFd8TC",1
"19G1QnDo91Ah6qFLP9QEoAM5hWWtx9a6zu",1
"1PrjAQwpxuzQamZJ8MiLo12RaF58BpQDfF",1
"1NyHc1JA6CYgQrcrtWhUd3yYXxHqffrU56",1
"1HUdTHPKBSTmc1yjTz2B9b9mD3n5qzSXhm",1
"1AVDtNvBvNWR6rp4j4QUc81ckB5PvaJPts",1
"1GiudyodejdWaN1FPECjuMbRgv8qi964z",1
"1JSkeNMAqMvdSa5bMDrknPvfExs2jRo5gC",1
"1KhhDtpy6hDu7XQFcqgrodLMuasRzn9jfb",1
"15gvbPn2uAjuq3Y1ZzcGDixphaaPwSQivU",10000000
"1B3bWzQaEZrHSPhx2FWhJa2AG2x7zSBb9w",1
"1Kq7AFSCFRmmWamEAbyfwDGufdkM1ZUUwx",1
"12ApEr39PBY4mHrLFYbK81omHExnNwAhdy",20000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",24000
"14fcbpgBxNrJYf1w5Cti3FUDL3257di2Mn",1
"17t9teggNKSuTnagFuHxBwvCGDTFu2Gifw",1
"1FFZmicdVfzYbcg1edmp78Kxs1cFQtjVYb",1
"1MwuMo5FFcUtzwbELimdfTWM7wsqjvonzs",8000
"1N683eDTKJUiwj85hgDqocA2kBBJWTiBed",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"19VUcdRzday3HFApd6tonmsrSuH44po4Pv",1
"1KhDgb5Q8o1rpcy1qDRYWA69M6Mdd2cR8V",1
"1C7F9grZKvzAfCHbbXubr1niJFr6JCWHRJ",1
"1EkkJMrEjh9KchdH8W3ND2SPKsZ7C4Kg7e",1
"1BhnsLY4zjFERj4jq3t1z1mGfNEc9jQavn",1
"1B3uFYwMykgVp3DbsMVnt9eVg5VWkvz7Wz",1
"19EjTtv9MBnuEJafu1GAkG7AGCScPxReux",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1KxmXdZPpx7z7VozshB8HqA9ukuyM77xzY",8000
"15huEwcpzCfDfG4myquv83A41KRG9thRBu",1
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",12000
"1613eGBxbWDS1S64inzfq7QZqVmnA1Pbcc",16000
"16JCJmDSrsgfPbH3omeUeyhaSU8WXmS1yA",8000
"1613eGBxbWDS1S64inzfq7QZqVmnA1Pbcc",16000
"1BG8EZnQAGcVcxHyBje2g8PqTTDCrMQqCV",8000
"1JPARTAiJGjrYHxt2WsE1LkVEBVAepamVd",16000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1KxmXdZPpx7z7VozshB8HqA9ukuyM77xzY",8000
"1BG8EZnQAGcVcxHyBje2g8PqTTDCrMQqCV",8000
"1N683eDTKJUiwj85hgDqocA2kBBJWTiBed",8000
"18Wbxvx2si2BaZotyonZAhzV7u2ky5pC3J",1
"15NPu5255Jo3YUmV1vr5ppfFpTLS16u3oo",1
"16vYarb2mnkhpzPKJ58CXHpNkZgt4x274K",1
"14mHY9yRMvWLtMBjTbGJvqssTam8PYEaP4",1
"17kfqRenGXNzn76KVJB5hwsD8KVEjHpU2z",1
"178J55LR5Ek5vXyYiWZxCYd3syymhcH2Ga",1
"13in4imrjJn2RrtcQ6oLJWgvWosNADr3jq",1
"1NWEk2j1znwtnHxtP4Vh9QSaTbDwwUXXXr",1
"1LmoLgdKytHWzgd4y2xCgb2TBptf1cJaNQ",1
"1QFdQtkZwdRMwZKHe5dLRuRGsFShNQUpyV",1
"1JPARTAiJGjrYHxt2WsE1LkVEBVAepamVd",20000
"1FUfRjmwoEYXJJiY8PyHZYNZBkaTxjt2dq",1
"1Ld8vCJySSaMFu9PZdvppFMJEFVsNSJD51",1
"14eso2pU2tvomEKDiyz7sxAtj4XQoT1QCN",5000
"1LZ2NwxY5DaGwor5TJojphvAbtbYsu7zRS",20000
"1Lyd8hjoJxhbnWKLgGWaz7Jw767JREg4hh",1
"1FFkGfPmDdJdnkzq9ZZKMWV7vFe2Cciv4S",1
"12ApEr39PBY4mHrLFYbK81omHExnNwAhdy",20000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",24000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",8000
"1LugxAwYhBZLd4BPo8EpYrefm3XHvbHgE9",550000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",100000000
"14ejRmDuRejzPJhDm7LMZ7NjhdbLCb5SSo",2000000
"1DXCtqZfFPWhJE4jdAaPA6uQQPmDjqh2vJ",10000000
"1P7QWD1zKdFAiX4v7opXJWYW27vsArfmWB",442000
"18N1tskFbo2HcmtRVmsBQpr2afrZzFqs9k",23000
"1WCenXxMkYEwjMBWd2gWD5BBYq4nG3YhD",900000
"1M2jCgwuocbtwvEJ2GCQ8BL6gRu1v3rjTu",2000
"181PWMcMhhPewSyFptnLw3vA3gicmRbDnM",571
"166u5WGmumAaVhwH7E18czYdj1RTznyx8b",1
"1BG8EZnQAGcVcxHyBje2g8PqTTDCrMQqCV",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",8000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",8000
"144iN9Wz6Cd3NGc6cdPUh4cGKuqE23Bckn",1
"1KiLEWWheLrqGqSwaFfXdngS7NrWpUerj9",10133065
"1C9VeKVbzE6HaA2y88ArjGatDcXZQtTk46",1
"1EAnyLwvXkTEMFfovEPvjJNkUj5ksxzeEE",80465
"1JUkokd1QA9EHTrwWo5SYVDkqAuzhbadyK",10000000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"1BG8EZnQAGcVcxHyBje2g8PqTTDCrMQqCV",8000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",8000
"15DAQVJD98zDnsiqx8b8cUbw57zZji3AkA",8000
"16JCJmDSrsgfPbH3omeUeyhaSU8WXmS1yA",8000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"12dWA78FNnh4vXkxgy9Q1UFvyEE1H7W3PF",16000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"12dWA78FNnh4vXkxgy9Q1UFvyEE1H7W3PF",16000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1BG8EZnQAGcVcxHyBje2g8PqTTDCrMQqCV",8000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",8000
"1BG8EZnQAGcVcxHyBje2g8PqTTDCrMQqCV",8000
"12dWA78FNnh4vXkxgy9Q1UFvyEE1H7W3PF",16000
"14FFNC5JvN22djG8caKT3k5UdmbfYruk4a",1
"1Bnj7PxECoyvttnmKLsAfjyxNgXe9mEJx7",1
"17kBXFVGPeapU82BiiYiJeDcCe9wzS9aFW",1
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"1Lj5rabnpkqA1pu5wBgBHyarHKusBWAs1L",1
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",5000
"1F675BqWuuGZzPKhdvHKoSVHUWHxLJ2meF",1
"1F675BqWuuGZzPKhdvHKoSVHUWHxLJ2meF",1
"1JZsSjsqnWoomGJuVQUf3ukygNC7ozxYDf",1
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",20000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"15DAQVJD98zDnsiqx8b8cUbw57zZji3AkA",8000
"1PW5j6KE7udou8qUoWirCvSJUWzWKdzJMJ",8000
"1Ln4Lw2Rfd1CFny4QZsZat2EXQZsZdB1t",8000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",10000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",10000
"1ALLHYrE5Tzs3bkoEYTLdKYtcF4XKQtrqi",1
"1FtdfgZxZhPPD9awFh5E3NEkKvqhXFX2hD",1
"1DHYncvj4eDniBSFpiW8QC5dGvpKah6gSM",1
"1D1Bdo6PYS53tSTxpXVtuyURUmwDWS7GKg",1000000
"13n5MNu4P4p6gXpEK3fV8A6TCt2i6p3pZA",1
"1DRYsMH448mLUmF2f2Q5dNDCo1rNNiE2bo",677337
"1DAzqck4zyX5zkAiWRdjepg6ckjPpyBnZ3",140000
"17vAdjLfQmrtCb5CS3NfdfYHptniW1M1qp",1950000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",20000
"1LZ2NwxY5DaGwor5TJojphvAbtbYsu7zRS",5000
"19pcWL3DjgAdeBmtLXW6R52nByd25Z5YPC",39641586
"1qcVYb5WNQExNXxGJk18rKPo7keqWgtN6",141080
"1FSqjMpXeJdX1zH3uCNtWeKE2r4tiJZoa7",255725
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",168123
"1JHjkm3vbuothpcFYwv3HEZoAErnZA7SDL",161782
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",544628
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",182099
"1P4rxLn3H39qkKosFwMSFZWMp6BykpC2u4",100707
"1BEKWPsyPW2cSqVVfcRCwqg1XvwDKMn53E",1000000
"1VVq4hfKKciGRZmgsdHPysa96ju2igBAp",4000000
"1J8BNEpakiczDzZBB4SXTjN9QFSopJhqFT",1000000
"1GqUQjqnfAUgT1zRxZi8HQy5wirhtCdyNn",1000000
"15xEnDbe9HjDsQRLyWNduwFQcDy7K4s77r",41399767
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",5000
"1gkkAFMmtpbMAEgArTiz4yUehKkkjaohb",10000
"1QDEFoWoth7stV9bnqY3nsUpBEp6nx41nG",5000
"1Q7vK12qciSPnmJnL51QhDdaWYY16J7fnm",5000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",5000
"1PdfiSxMdj4ARw1FR6c1GZaBja15jHXjvi",5000
"1NgUtu4Qg5KheK1SsiofYmEsZquMDKPZSb",5000
"1N7wh7au7zmbXrFQH8sqBhqeGopRudLyi2",5000
"1N78Qcm4FfTsAC3tkYFYoALHViWa52Wmn8",10000
"1N16nCBpHF8pDEQLzEpaYq9z9hR8CdCKCb",5000
"1MbUmbB4xwH4ut9GGfKxRfRqcKadwNzBJ4",30000
"1MSyejhia2mhmgYzcTqSW5QQmV3WYciJx5",5000
"1MGDpZ67XKrkbBhuE6QCDv9n2WN3e4NKM8",10000
"1MBpDYh4rgGcpWuCmVzFqBQp1cCBuSfLXj",10000
"1LuCuJokGPJhrSWZcTfYJRSzyzPvomKjiK",5000
"1LJLaZeBmuxs6mWtEnggxPY5ZcYB3BNF4L",30000
"1LGUd7ESFooHtu1D4tuiq2X3P8pmmP5FLf",5000
"1LFhhhWkMKSgEJgNuC4mCGcBsS8r4gs27o",5000
"1LC4Y18zjGgjbV3K1kTFze9ApVAkHuXix8",5000
"1L1DK6PnJ6A9q9Z3TQfYc9bB7LbgBitgbf",30000
"1KuScet37qMQhxzWH1xgkN5pakenymUQgY",30000
"1KrtsckdsrNLeJP2LCNd4ZQcN8yBtQpinv",5000
"1KnH9aspQPVoco8aJMJaZSWeqsZfG1atCG",5000
"1KdzRygKdjZvNZMegY7y6isP7Qp1x1iSHX",10000
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",5000
"1Js5EG3Cw3TUXM1SsGt3exC5NGaUGkCukF",5000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",30000
"1JMchYJtDW4SU9VVJZoQFsharSXzX9jXpq",10000
"1J8M2txad2c7ovuJrwVhsdM3HB2ywi3o2p",5000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",5000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",5000
"1GTe7AxG45MbYapw9CrxUBzqiSqEnmBaHa",5000
"1GBadgePPeQzUsiERKZkEcMcTtM4oFoSVZ",5000
"1FnfiiTw18nzvHez3ARK5haoBK5vywjcvn",5000
"1EeKn9T9d7dBKe31JnNcsLdZVTvCmhWE9K",10000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",5000
"1EPdhCxdqW4NCkN5o9i4jrtUXswKvHBQBt",5000
"1EDTp4NXyHTKbxnayWDkZTyDzp4Fi2D8KH",5000
"1E8K59JAVQ2oKDL6SCAo2nNviZhLTNibja",5000
"1DMjofKPZR7SH1TXhHrzDHSmRZgPtPCqdX",5000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",5000
"1CxcECYJJx9eKNHLNRGwBG2rix8FERC8Ug",5000
"1CwaC9DF45yQtTDX1BC2RRv67BHeEtFYNp",10000
"1CiMLjjqw9ZnH18PRYb7S3VWVrqfGPeTVR",5000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",5000
"1CKGQFhwC483wGKsmB2sEzSMKjVgw6a2pZ",10000
"1C8Sk8hALXnBPJkhnuDpbtzfi9ZmDhgfqY",5000
"1BRUjAWNtEDxACfp5TZdBUqvyKHMkLNKj7",5000
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",5000
"1AwGLHpsYn8HU1XxE82grqua1uANazLoim",5000
"1AoPGzH88zUoJd8vJ7CEXZxHwtrqo8FjUB",5000
"1Aka8Tcw48UjKBzdU6ZnnQ59M9aJCtWWgs",5000
"1AFZ8S29PHneb49zdFB2BbVSZtcxtUo9ff",30000
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",5000
"1A6ceGPiwo6FWZKH6ynv6xfRqWgozMUrjA",5000
"19yX3oiMXV39kFBkgEGEnZBBeUq9V3xjYy",5000
"19ozqTVLmfCaP8nyB1TrEfpkftsMyhmpr3",10000
"19Ke2pFPdJ9pd9fzrrQr2wnNWLjeG5JejM",10000
"18s6pAeP8ieus6By9w1oYniCNCZMWfzeX6",5000
"18qKw7XtBn8TDcrNSrA1ME3QLYMFGTc7kg",5000
"18bzjNBYFzHfKFx3HCBb23b6fB2sWBYvxz",10000
"18Z833oEeZd8NikKxrY3trLQFC1x4AFWT9",5000
"18CuQ6gj3t2tEgdnJuAMMVzrmjF2zPr6L3",30000
"186yhUx6UEhuamd69jGyy2fSHnCDWDnvHN",30000
"17rHRaFAUWX5ByLQdyPP7BnXwq76CZJxaS",30000
"17im8n1YTdFfasFjpprS1WVqsPJ2Kzx1t7",5000
"17eHtaqks2qXtsXMudAezg3kWvCykmDPXs",5000
"17HECovibuLjJoguTruJRxxpkqmRp3jF9Q",5000
"16qiezG1U18T1yVW7n1epc2RNANK7zqDcS",10000
"16mrfe5GegqH6tC8KfvkpDW3YD5oYLnKWh",5000
"16jVfLtKg3oSpmUx2BZ5HHvWbGmBuXQeke",5000
"16JCJmDSrsgfPbH3omeUeyhaSU8WXmS1yA",5000
"168Y6yecSHPeUZk37q9PfWrmrRnsqkRwTt",5000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",5000
"161dCYZipFjuqD9h7WpHwUCHS3KWmJb5jb",30000
"15xpqZC21Vao9GbRUU2P4FKXC3uNhwrdPW",30000
"15hVNpBCuVhc1Z9Dfv8U3d3uDQvpA2TU4v",10000
"15hJDTPcibCAQUnstPRc83ZY3SpT29icrp",5000
"15cwP1K1GR9xADwjTyTG2kz7tp3CUAYP1Q",5000
"15apMuF9rK8DUD2fDRmbRq9gz7pMRkhzoi",10000
"15YSAKswgPdRecVqjhdrAQBmdFpUECVAun",5000
"15Wt9Q9jG3mtXMAPqEmPCKTndFahu6eqjK",5000
"15LcoQC14LAiiooWiqo8JjDLqmrM5PqHes",5000
"15F8foxLAd5VEdwsp6f7eoVNabKTFbxjWh",30000
"14WCTY7UFUM3ed1qkLcgyy6aNfozmNjXeg",10000
"14FNSJV7mxj5VWGKXTXUkQ8pKLYJF8cKEP",5000
"13xZJE245EUtC3yuKibXPfnsxRDv8MxpsK",30000
"13wnTLP5pKg1BmJ2HwDd6ac4aV3KZ9HYe5",5000
"13tjpco9LntMQfSCT4gxMKgN8iVSYZftdY",5000
"13m57yNi4FSgFNeoNRX8Bg3bojGNiYyKTU",30000
"13LuyXPT9qckzUNQ1j3VdzCHz1jRKD9tY6",5000
"12UpgwZhFN6S3bKB9KBL5Q2xY2jLNL31QF",5000
"12LbJkiJPWgcMQCh4yFfbMHDu3ePVvaXDD",10000
