"recipient","value"
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",11000000
"1DeXQdaf4USXCowBxjFHUkVe9B4yPdRdcS",5000000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",6000000
"18ouE4RtNmQHUMyioFCGtC3XoPQmoJFoav",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",57000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",22000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",21000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",16000000
"1EySSGtSVitbMZSQmhNobvTEPdmGSwpsjA",100000000
"1EySSGtSVitbMZSQmhNobvTEPdmGSwpsjA",941000000
"13CU1D6xiShx7NFF9HK5up7vzEGXVJ3qwe",550000000
"1F3cbRAZVRTgdNPYQFr1QPVWAmkzif2QpC",250000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1L8SXqb31Ry2dKPRaY19xddo9fcsvCKVYN",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"18ZygbdWtG1p7g97LEe2yFrPh3UTEKoPo7",10000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",8000000
"1L8SXqb31Ry2dKPRaY19xddo9fcsvCKVYN",6359000000
"1DvieJdSiGgBuDemtBkvtWfViGMvzawoxx",5000000000
"1QFGF3z8c2kgRSktts85kmuTHZ4vKhvDd5",10000000
"1BMimFLQbL2zDX42kQ7sL6vEnrepakFBkQ",5000000000
"1BMimFLQbL2zDX42kQ7sL6vEnrepakFBkQ",2500000000
"1KAj1Xmm33uP8qmE1MkqUqE3oGrLDdkuFC",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",6000000
"1ALpEWtXApR19hLXvcG8NfkPyGsUMhFPMS",100000000
"1ALpEWtXApR19hLXvcG8NfkPyGsUMhFPMS",7400000000
"1PbF8zYkerwy5pcxTTdm268ZTysMEP8BZt",1000000
"1313TARBFzoSbXQUL7yu32p9TjoBhUPx2M",100000000
"1313TARBFzoSbXQUL7yu32p9TjoBhUPx2M",7400000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",8000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"1BnJERBvSSDCqskpFqjStZSwJ8jxcfBtZV",50000000
"1AzDkavNdxrcwMJ27KgAidTApcZ7m3Lx3d",5000000000
"1HHkDk7GnX2PwBfUieoEiztCuiNRgmQuyU",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",69000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",51000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",18000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",29000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",15000000
"13xSbvvb5zzk3qCwYBrpaCbafxFw8UGAA9",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",31000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"1Mzoopbkhxa4bo5oKMojjgJFY26EpPrYBk",20000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",27000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",50000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",13000000
"13o9mEbCPj18qFkooN1Hm8vudXiBZ4s2Hr",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",63000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",29000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",15000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1AaPToxk7uGiNBrdSb9JB3QetkQM29ruWs",5562000000
"19nWTTwCT7FGmB6AgZ8CwoZadK1CPakg3E",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",72000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",29000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",23000000
"1JZsCxvEXN6BGrVFTduckYpeZiFUDREYxF",5000000000
"19rHyFbMAapedj8LhranNHM6wp1kBhVaVq",5000000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",16000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",21000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",51000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",5000000
"13NLwTcsum1BNK54iMeTCfBb9xUy7UXgbW",5000000000
"1KoPtUUHZKfcnMsYTjk96QnoS4NpGHEAXf",5000000000
"1J1PuHTv1EqLp3Dkog8mbTdBVZqqD4Napy",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",7000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",205000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",8000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",8000000
"1BRzPF2aDeFAENUeUjTydDyMMjuEuJn6mZ",5000000000
"1Dak7HUArj2ztjBHq6FaKKtbpy4AQ8Bs2H",3016000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",64000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",26000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",17000000
"1KDR96PQf4EU5stJKngR831SvPhgqeAU3U",5000000000
"1Fdn5PkJcbj7rCVeym9hoKGzoJsz7qcDHb",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",68000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",16000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"17FMZYDBMcy4eapj2p7p4tQFoae1wMNy31",5000000000
"17MHKQURnes7PQCNUmW1TQ8JqijUCjzAXW",5000000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",19000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",54000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",69000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",15000000
"17De6ZYatfPcD9GjjZnPX8hP7eCFo7VYwq",5000000000
"1EM7FJV7L3CJZuH6SFTpYnmbMi9RXKdwK6",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",70000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",17000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"12F5xV9L1LgEY6ajuQB4cqyGYcoR4Pj4kt",1000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",7000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",17000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",54000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",7000000
"1NANtpErGRQToNfsSjv7ZhmnXsyL9wMxDW",150000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",76000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",26000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",16000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"15cEFiMSciG2eDktBWk14j4YUw6K7RWjLQ",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",70000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",39000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1CbsLc5TLu9myYveA3QrQWh56sua8Az7Xp",5000000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",15000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",24000000
"12F5xV9L1LgEY6ajuQB4cqyGYcoR4Pj4kt",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",68000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"1MnHSwZ1oDL1DKkxjrcKxPbrZFkMKzCZUN",5000000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",26000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",19000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",21000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",120000000
"12MhwVPxGFHfn9HFudnCyqFNtyUXAsFLqY",5000000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",8000000
"1LwPP49EAGbG1nu5FzdfwiPyQbAzPjuyki",5000000000
"158WUNfTw14aPpsD72Mhb2U9hdfPqc8qwd",5000000000
"15CYS9DPTLhsdgLotQ2go7SUw3AdCN4LcE",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",66000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",21000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",15000000
"1JcvKhxDMCtTU6QoHFwPmXpTTEuMsjUYzg",2500000000
"16L9qd936aQsAhGgFvDvyiwQTrqyJvxQxf",5000000000
"1JcvKhxDMCtTU6QoHFwPmXpTTEuMsjUYzg",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",6000000
"1BsrLTxS2w66J1kMnsDfGPrBe5GxDtwSQb",5000000000
"1N21VCUenNHmNQ3zmaTywbmea7vUqwL31E",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",85000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",18000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",17000000
"1NZNdtiHuvtwTChyBHoJpDqZgRs1x81vYw",344000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",202000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",71000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",17000000
"14U9ShfjCzLkddu4JvYhdfMTK77aBDffUy",5000000000
"1FpmtBV1ruTNw2HG6DNKkQrVxDBFEXDJnY",1000000
"1AaPToxk7uGiNBrdSb9JB3QetkQM29ruWs",500000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",70000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",17000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",16000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",34000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",4000000
"17h2zzQkAGMd6QhpsRJzVxypTZRLzsH6Nt",215000000

