"recipient","value"
"1Ew6YLJDdCqwHFHNFt1BN1ZtwcXKg1dHEN",131761
"1Q9PWs2RARG1U3WJHjNPH6sfnSzmxeW3wk",262364
"14Y1m9VAP5DNdRPaGzetcZPn2pGGhgpKdH",90000
"1CB1b298czCRR9KeZi1gRpigWTwcwMCtup",7795
"12k2qAgUoRdG1wouhxRvoqcZgssnNLgZEU",4090000
"1JEQGbf4z26umfVxHTns8DkEjaTKUeYH39",460000
"32WrPj2kNDyuv1yTGdf1orFFgUbCJJkz6s",10850
"3PmXqdfnVPPmixKeZLHdTFBfigdEpQ1f4M",9980
"32WrPj2kNDyuv1yTGdf1orFFgUbCJJkz6s",55200
"3EDMELJ55cTow1eqMw6qSYTqyi2DBMeGgY",3646
"3CDNx7acVCtZd2w785vJemn6QK3qhZ51jV",9000
"3PXGxBK5MXd8ncWXBEAzT9QG9HsZ9pGf2P",46500
"3A1bF2jQC4tDXrnm5QYBUjE7zzTcVRjJ8x",159032
"3Pg3kPJzGpHSUZXHQeoV7wEfVWBvziMpP7",3000
"339drTrMaJYmcG521FY17xLYq4SrZwEYFT",4500
"3CDNx7acVCtZd2w785vJemn6QK3qhZ51jV",81000
"3E6RAxFeB4NUxa349dpgamRXLVY2ETjC1T",239180
"3KdAsUnLZfZKLetN9e8dRTauWvYtBcWBfF",84000
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",4098697
"1FdrZLiR8ed8mxEkt8BULfVzrHgX9AbnqK",4282245
"1D3PjksjywHiWrCErQeU8Jn1m4BgCAw1kX",5697755
"17WNNN99K1K6rcDX7boZdPsdLNg86shjwc",2066000
"1CtBqSBcTVAfps3ri494VECDisyHESvbah",2060500
"1C549tckngdDUzJe26j6qfvChzcdmiUUfs",88100
"1LG3vQ5vuBDACdgQYXEzoWuxTPDCicEMdT",2737500
"1LG3vQ5vuBDACdgQYXEzoWuxTPDCicEMdT",29754643
"1LqUoq9M3yqd9SopgBj1qoY1wuLQHHND18",8700
"1KjXKZ6Gk7zrv2Fy9EpnMoL25CABAeV9t8",5275537
"17rj1jdYz7JwTHVwww5UXf7yuJ7z1x9fP7",30500000
"14VDbhvNkCxLDukv1G5qBNUSERUHTcGcjH",410525
"1282m2WGknnSS4QYJKqFyThYvsYn61HFa5",2784325000
"1GJ4z1UtNeg19uzTWFEjtHyHmLaFsNQVcG",950596
"1LWJq2rhNpv2FXmSivtKTZ6673iJ7rNBAJ",100000
"1Q6oGTUwmaQVeTvjj9mvFJFwNcntmD1zW3",12969
"16nqJRGNQwUHqRkGiep7qqjmGrhjjCYa1c",950596
"12BgyQnQmZPPeYj4nPWZDg2Jzv5LyLMSun",5725930000
"17QLNwQ4k5LqsmzfeWTG8QBEem9eG8xHWF",4590000
"17QLNwQ4k5LqsmzfeWTG8QBEem9eG8xHWF",2790000
"1JejpQXiA7xkGEp9S3ViGM4v8rHUqEVrFH",4471182
"17QLNwQ4k5LqsmzfeWTG8QBEem9eG8xHWF",29380000
"3433rMvShbF41WSMBEnUiRiaQq2u9MBmpp",10129
"13dA4ARfwQNk9uaTciFtvmTARHL3bwLhrW",10278
"19MVGkD1RxbNPPMidjJJ1nqXxi9zHUJgba",16791
"3HVJWQDhcptpmAUexY1T9LJab8PNjxFASM",10199
"15LW3X3MtC8vneoThyZHkJv4ZJYUdtYMPF",10163
"33km5NT4m1pXz5HiymYGBr7GPkXXUWjHNW",10593
"15uhW39zfRjvUmPhPRuAEkxodhxidWDzrz",13748
"15MmDmGQVHDMqFALhPCouRpYmBipzoyooS",10953
"1N4vwKAYQ5Cg6RCA2xJ1ZdssGDhGBpU6B2",13727
"1Kkm7Uf7NhL1PRAPTYZGmC8Kcau63hVaAw",11235
"1EsyAeNYzzuUjnv16ci4RY18NZPxdLDXeA",151121
"39Ug9s4o9vnYsMPwfqk1tt23ZBWFABmM4t",10471
"1Q5oTJZzEb1UrQKLvnS71i9FhF2JRN7ZtU",10146
"1ABc1evx573Lr4fGawcdXk36njpMvzdUY6",10568
"1Q5VUknXpym2RpZwJpZiN8gfzw6pbj6fRR",10188
"1CEER7QTdJ1vrZL2aMcPb2NmB2JTVwNVV4",10649
"1P7SxjA4hNwrXzcU7tzBxcXdS3fySS8J7A",17744
"15yHaioU7qkYGQwdvRgooQed1FzTD4QnEe",10323
"19SFs27RNFZk3pWWWjRebz4WxVrGHyUwrF",10121
"12mFtgWYTTnPRh6qTeCJ5W6gmkdF4v6XNo",10167
"19v5qpus53uYEXWW9SUMKiLJwrp9WHWMmq",8438
"3Lsgd9JPQhASLStmFCsBSQFLZqoxE66erG",80000
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-888bfc32e18a303e0389f6332db397aa",0
"d-fd16f18b3b61b513011aeb6ac383bf5a",0
"38gRaZAa9YUKkLcjDNzSeg9fHDQ63Fj4xi",546
"d-319b010a4c8ac82a41f5c663be5b2608",0
"3Qefy9xhCpVfRK9NduNX8fEGKRjkCzHMo2",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3MEr9bboBd5pkh7PHyDEyUAs8V2gCKZprD",546
"3CRxKsjGRCnhwPsVDeNYDvh3NZEcQ7QJuL",462189
"3MdVMbaLUuy325dyMvktMPUU4VY3g1ijxV",8300
"1E8NiuuS9Czr2gRhbVzGcZHci1wTQNGh34",100639
"19GiWrwxxnmZdhfVbwmsdrsW3dbZT7RXc5",18750
"12Tm8Ej97xkeHVjNEPWaGTVN7DhJSPyJdp",9000
"37iRwGNBrnhSBHj9XBp3sFLBPihFFVCfTt",50000
"1NiPocYarAk8677uJrVmMVcRNNhkMttfSF",5000
"13YY59yq5ERxBnpXSnd9tp1J3AwxjAtRwj",330840350
"12XEpjWXdqfRoz1BoNbpkpAW6kTfUfg3Ha",4108000000
"1CND8cH8rTytrDE4U62sZcdfPuuJ5ra6H7",6048
"19ij1aLqhhm97Ws2iiKMsdyLGaBZyoxLD9",6272
"18h6wEFJ3tgsPEos5G2iXkWTMFUiCQijEg",6352
"15hbdKErgTp8BHgFLPq3hHL9vjFiMnbC8x",6376
"1hggEd4HihNV5jqSvt4mwQpjw8eJWJrNN",6408
"1ueZX8ecWeWCLxPPqbDxgseF2V4HvUWt3",6480
"1MSZZWHPaKEALRAPwmVNTJfJ9f2B5maEKo",6680
"16xBZ6LZ493LWu981FN5vpufCq8EwSPGW7",1000008
"1PXVE76YyBEzdyftPkbYMKnrVfsivHW9az",295977
"1K32d7tEfF3WeYBpnDwobjdVUGhf5z5Tcu",8886
"13YkcMeZrrRRHXs6xCA9xfUA9ZymHUYYse",81785
"16sbkNNFxMHZ3mwgsThGozgpzgb3PN87NL",4400000000
"138TWQFYpNFCn5Ci5v29xB19idEtPEoufB",6000
"1N2x3gp5Yh73Z7D18zvaKgMss6t4MZm9Dd",5000
"1BBnx5ndyqbqJmLao8jFCKj6hGg79fPoSo",8736990
"191ZXZ21JUAY5o3WpvfzkaLDfg6vTnJqRg",80529
"1Gir61DMX24pqRSuTdduF3QFRhN34jEoc3",1000055
"1BowinMVzJDJ1HbSdqt519qzXN5ZrAZDYU",76170
"1NbeSu95dKTXQ2oXUWB3x17kydoTYgLoAd",5572
"13Ff41M2q7Nqfeyr7BaRj2sZDAez8gXXD6",200000
"d-e9775461baa78182f7c03a7d57d13898",0
"19C7BAhvuuVSzs1Fsx4cFSzU3f9vZD8J7E",5430
"1Cmhp6Q88sori3iBm8Rzuw5iiLHmbmXig9",4316614
"18vMdsywj5AAzu6eWgAUe1JmkNLNNxFQW2",4232000
"1C2yzT4cDfY9zy75XdSfLVhugzfAZkpqPn",21718
"m-97487966317df5bb1a56a01c411255df",7800
"32wh9QokFBSbgcA9w4eRq1SVZVRGVo1eXg",100000
"32wh9QokFBSbgcA9w4eRq1SVZVRGVo1eXg",100000
"32wh9QokFBSbgcA9w4eRq1SVZVRGVo1eXg",100000
"32wh9QokFBSbgcA9w4eRq1SVZVRGVo1eXg",100000
"32wh9QokFBSbgcA9w4eRq1SVZVRGVo1eXg",123599
"32wh9QokFBSbgcA9w4eRq1SVZVRGVo1eXg",162500
"3Hb3iayjdkY6mXSDZVBDeUYEDRhmbF9spp",225600
"1ABk7PLrrVyTe53Smhexnm1XmyrDPyFYGr",199199
"1CqaoM4qWFBv99R4ikuLjLKRZK84HbFfGr",20000
"1CNLYBta8BeSbYvMVpgv8bHJJNfr5whUsC",6593
"12LbQ8ppQWpv7mz4bb2odXqD6QtQN9Y674",1000
"1B3U9F7rhUpLTp9r9H4VXYFzBDqsSmquvu",5486
"16SdsgSiUutY8PacpaX7ArgrRThrvtcByD",38000
"1FvZ9psqmk2hzsrs5r61bxZboncz2kg6yD",5100417
"1LCaEg88Mqi4PmA42UWeMWKKNCvySRKf5p",1001019
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",333000
"1E69o2co8x5g7XdfbyhH1Fdi9S7Ht1FKMx",1872
"31iW9PXKH5ptkk58hnXm9kjF5GUcWJo7Eo",55000
"3NjkerYaRq76xDyuRKjbUE7Xan8Vd8tB6B",13436
"34BbdewjYVPmNJK6M2uAmybjrCPQ2mhnif",10560
"1LDjMzFTg6eUtoqwL4CoaXZMeZGYk9DNqX",9990000
"33YnybnP5jwgNJFAvgAWSpEiWF1wmdQQAU",3675
"12FMBh4nJLPtk8ShDrJC1HirZ5FPSFdiXZ",50000000
"d-6d0c8390a2fde11e363ebe6de93d5ee2",0
"16kLhWmaMoxjQ58sPkcH3behJh2yaFe63t",490000
"32ux97xpijdkrh7uRvrmrucPfpeW19b3kc",621000
"3HGK1SqyxDimrqkpkxkbgVzFSkkhVky4sS",546
"d-43a9b83f3a5ccb4cbdc588d167fa0f51",0
"1M7XXqqHBmdmX576z93drpeUm8Fd2x1zTL",600
"d-ade995bcd0fea6a85fe7210a40f2f242",0
"d-41fd16d9383636959819fc7d363d34ea",0
"1hE2oJ1EtBfYizLk89BMs3Esmmefxhkhr",5100000
"3FC8NFEaNoFFRmbfvWRiFvABXQz5uxj222",100000
"16jB47zSrr3S4z8qYiPSVjgUqeWGiGnuTK",10040
"1Ncwhu6ziDYSsPFaNpvwt5n5nHhpXe5oor",1670000
"1LGJNYESifAPkPKkiT4kiLxJfXQjoRWwXc",307313
"1DoXk25mffh15JmVLYi51WbaKoDVTGkJ97",83102
"1ESU5GtFRX4EN6Xz9HWuFo5gA6v6mJd5Gh",194899
"1EfApG3GtcDznYuGR2wnPm5tKgUGsKnaDN",140044
"1QDPoMSWujWCkZ2tisg1hAdUhw77UgZNwS",7551200
"3MmVcqRRuyyg4LcAbyhAzePao8CD1Dmp6o",35694
"18bnCfKzAaTTmA2jCgH2SuYamwFFdRzVzP",175000000
"1CnmYgsuxERUKkDvapHZ1dBZ5VPP2qhZ7c",175000000
"15CNr4WRAqjv1eXmX2v7nj2eV31pvPouZ3",100000000
"1G6CWnFNV7P2EJja7oUkGQjFzk61UH4tQ8",2008803
"1DJSv13nXnnSpUdnAyxEzgAJCG2goi4sDm",6850
"3MdVMbaLUuy325dyMvktMPUU4VY3g1ijxV",13600
"17poom15MbQUWjY9fKRs5qXAeUzfrC2tpS",5344253
"19MyQddZSuzApWx8aBRPD28Jy9gHiJ9aaL",1001125
"d-808ba5732c7a29eef39900c01c577ccf",0
"1LeDPCPDe2anthuLWNtUqNEHdKCgnM4EjX",100770
"1KUeHPdaWtS6vJmXzuAvY6JCVzZtFh8PvW",5864638
"1CF8RVbWS97cK8dvRyd3kbmPzX1wX9Tbsy",45278
"1LDjMzFTg6eUtoqwL4CoaXZMeZGYk9DNqX",6937158
"3HuBJSz55oCw7Md4uJ3KaURBQx1zokmwKk",10033
"1P5GF8v5LQTk5kzLu11GTDeBfAHDw4SxNZ",100000
"1GAEjwJT76wbdRinAbWu1GyrFGqxRZEFr5",8206
"18XWrVBwVpvNE4eeoBRtbMFosraBVxRASs",80000
"1Q2xPrDxhQ1iZSnVayrELXSKXUY45YRhja",1003347
"1CwSnk9NfsctCTsvqe545NALUHcRHnodiH",1000740
"195Gszx8pbGubFaaTK2CZMsfCbFEEed4BZ",3147572
"17qXo4bUTZaF2LJ41fo9fCKU4faqqntRd6",20700
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",20100
"1E872EuULdgdPmb3ZE6EtAdBLwjuuLPzUh",600
"d-2df668568fa19c98ebff7ad27e9e4505",0
"d-f69000be4968f4ccf5238238c21182ba",0
"d-135e8b691d685e2c6ea7fcb5a60462cc",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3KBABDa1MarHm1dvupETBuCYivC7DtcSUP",546
"1DbHLBKSx1X3gsrHuTjWexNvpxcfyvo7HA",101437600
"14jxD7aR4s7HiDMRboQGMpBYnuuXSZBrAR",755448
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-acf32d27549b2add394c16fc033105f5",780
"1BJ5EPiMgT7LQgiohfUhXcDeyFYCwPj5nR",403767
"d-bc6de056822f91c1e1b96d09bec58ca8",0
"1KZCGSjcsjaGF8AnP7PPVBW4m1VRm3n3gk",546
"1LpjiiRWakaDXSSSFwaJxBGjagVxwi2w2Z",546
"1LpjiiRWakaDXSSSFwaJxBGjagVxwi2w2Z",546
"d-2f15677388dd7515dfb8437c754935c5",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-76e01fa77ea4621a69a24c11149b1d7c",0
"d-54eec644f1753e0ba426baeb201b069a",0
"d-e871f208dc9e84fc878a227ab74053f6",0
"1PUz4mbNv4gBPsiybB4rM4Pbkf9BKsDfjE",6176
"1EyzqXbH7XusAzGeCX5tqECW8vMj2XHd8C",6384
"16jiUPHXMvfWXjZ8GELn2g24WWguQSYMoc",6416
"1HrP9joSDnJE2WtiK96pH7ByKgCNr94n54",6050
"3Qj8VwP7GdPB7keJ8xL8EJEfyhCvdy9jbx",89576
"1A7kCQKuQ52jGE2Mb1ZoMwCY4ZGJbiwBJ9",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"13Y5if5CdAnnKj2RwdDbC29X1ztzYHJDp7",600
"1AuwvcP7MfTwE4itx1q5a6sxuuhbDZ8H2B",600
"17WNNN99K1K6rcDX7boZdPsdLNg86shjwc",400000
"19WvNyBFXKcQM1QiwW6Ld1DiSj2p5BFusq",93837
"1Kir5PjHLhmzPSfbkdY7ieQH3ewNCFQivo",6000000
"m-945bae658c9c679955c5b726e311ed7b",7800
"1FjdPoUZtZLCvQQYVqVunvhhSD4xo4wTGj",1000001
"39RFApMoLaiAD1ZjpBEndSzQ1ApqrML8Ct",110000
"1N6xa2Dkk3WxqHh6noTrbgLjQwYuMDVvnG",5461
"15BRNG6sJF18RommTMGhveryf1K3W7zAGc",40000
"d-7fd63145717af4c737a9c5c3dcad71a3",0
"15BRNG6sJF18RommTMGhveryf1K3W7zAGc",50000
"d-79db36253abc4b68d18da6ca97fdc11b",0
"1M1ikBiPDnETQkPc9ZNumSym6T5chUYfuM",600
"1DPyrk5v52ZoDSDTrzkVaN4GibfoGKNy7i",2239401
"1HLfKEPK3rFqNBYYadpvoM4butoX9X9X7o",5337
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",108800
"13YRWbisKZ82KTx3rCHAn2roKMyWGpreYj",27979
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1B6f3w4dJ3CBTtEaB6fYQTHJqqLKdXAmHm",7500
"1Eu53dPC212AcgkE6EbziGkk8EQaVB7pCe",7200
"1Cnwgw5oK8PoBZy6tUXih7kTDxaqoJkJpe",328000
"1A9nVHqv3aF5rRMVDB7iiNzf9an6cVjyJ4",103919
"13hopnfLi7dCo3Zxe4zjEviinSPw22dZhz",4930000
"1A2ZPiwbBYpFHQxu5ofh7SYX3dad9RtLAq",767519
"1UPyyUTqY7giyfVLC3vCr58i1aftArLda",1013892
"14jxD7aR4s7HiDMRboQGMpBYnuuXSZBrAR",19144
"1BSco3pvn1TBuswsQV9rCJAPpZYb57qe4G",990000
"1HaizSLqZ7jnp5XS5tJz8xwMQdLV6FsDKd",1311
"1NetV7nUSSjit5qBcyK3RnCN5Qt3gEKbxa",22358
"16Pn3VHH3zixeXQeW2Q9WyfwXdE7Kb1Y78",1000919
"35uw8Ev7EjRVMtHmqxc8GNUbxTSjCzS7js",720
"39GARjN3ErAoWKaG6Lk5G24v8jspxKrcmK",6799
"36QvJatMzMADmDQXvoKQucoe3BUT1Z7k3k",201760
"3Pf6uc91ymHnTNwi4BmtzvEeWsr9bB8jaR",62000
"37br3yMRW4YiJWmfanEv3qbotQxQpJZqA9",18688
"3Pvxu8GvFyY7GJxc3ZMaFweKQDmckmPxPH",210135
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",151800134
"1KrcTyXbKbXARrhbT4NPGmuu6A4bCiXKiG",6398000
"3NDU7TP7wKEbUS71wREmdXnScwVcrvUK8f",2450
"3A2j1hK3fBxd9oJEuXN9m2YERNUDEs632T",2200
"39JCd9yPtGdJG9ZMpCrkwjSqMDrKdm6MEP",3200
"12K1TQKebL3TztyAZxQKfz9fRVj3KzKQmT",3400
"3NHV2n942iE1F6DJVbjadoHbxoWZ6pFQsY",3950
"39U8Jx7jKzt19h2axpTaGwRLUt4ccn9Ned",4100
"3PS3CkbBqoZd3o9ySnwgB7bnPCusi4MuXa",3800
"15gYMskTKJfTNMDUfG6ggX2wNy5ALLV7DF",4550
"3Hdn2DqexatAXZ3MahWT61KxtbVACgBcYW",3950
"3GDsrF7LwrAW587cmTiqMJpAGSUY3PBVwt",2850
"3AnfsHFBCczToSagZScCq6vPv6o3ysfQGw",3600
"3Mu5n2cBbA5GHr6PFVYXpxAruMDjKwbFCA",3600
"3HqidGmnCGkrJopNm2MwHZZvwbmYa3H7Rq",4300
"3CayiaAsFc5SK6P4tHqtyFEFmKHEv5NWCi",3950
"3QK5WUQPFGEd4LYCP8niuNZQ1rKfUayvmR",2350
"3PahRfzrKNjnW3pevgw4nNX8S9TT1mfKRa",4300
"3HLbUiKBB8fpYt9bX5nEtgxbVRFnhxh9Fm",4100
"345PrzxmCSnCwZNevYfwAJMUd457ojtUP2",3950
"35GfExLbfBe51YztVM8gM6sZCKr5gRbpPu",3200
"3C9QLRZQMGBS6LPHWXsk2yHRppN2auSZbX",5100
"13XRZWrNtqXvKYVogpxq8quHt3AcYJWSCP",4500
"3DTkdEz5t1K5mPJ22edhT5iRrM1JNAGkFa",5550
"1BmeX5szTb7fcxEg7HmpAaH5yQcuLTBj1h",3050
"19FYf8aT7XHqxbiihJf4bSMurruUHCKSCk",4800
"3J6RuoPfSAE8aunKmASMnN2u6x5zHVrbWH",6650
"37WahM3E5VwQZnYe2G9x7A8LvJV1xq6PnB",5800
"32i96V7w85g63K87nUnDLxAgeBTqTpmhtM",6650
"1PZfCYZ1PHxg646XHzPHsseKW5AVW2ZLcg",2450
"12oTtVt91JXvmE1kbbLw3DDoRMPudkTj1b",3800
"1Gu17Givp6xZUTfD1MupGhwF8YqBaU4Kuu",5150
"3FeE2eqFDwHGbm2aioe8Eo1wFUmnKs4fmh",7300
"1KiTLECHWRUKEQGLcPwwkq9rDXanHR2EWK",5500
"16Wrdag6bqunigUi4ehevhdkomkF2dhLUD",2100
"1M16qn7WN7fPR2P1s9DpAmRUHwMJKRCgX4",3200
"1BVHmcyLVSYCoTJC2kQ3j5E9AZ4mefdBKD",5300
"1JmTmwhRYcEnc7Px1sFGnxJ6pcHNu1Do6V",2700
"32sU8NnQnGMF5xRUQcWnwzkJtFCZCD6LXj",12000
"32tJ4M1TjiWYA6zV7KeyEDCokCqSGTBcnd",7400
"3GUkSvDsz5wv5Z9LMQ1jLghMgMB5fVY64E",3950
"1FSxzXzEFpa7KiRjLWuRWATsBBTSwpwFg5",2700
"3LeeZLhVfwAKeN6XED4AdjRmkgfsB2vBpB",6300
"1GCqwNNuhoUW5f7yGHPtZesdifHUmivUgv",5650
"15ZkmA59pbHN8BWLFvCUQnQjf2ebAXxrP6",2800
"1CyAaiJC2XcLxViALpdMfcLfB3YBwLv926",2450
"3LYJEk6KvUvrCFehduW1A4uWrPWHePEHcE",6750
"3Bqi1zo3uzjJXZ2SNuH2E6Y5yaQQPoKCoB",2500
"1GEByNwLviEJyDTktwERaCk4EYsTX8VEbd",2300
"3Di51t2uNUmpgQ5TcLfpvjvNf8R7uMT793",6000
"3G55XAuAfEEeZ5qwf1qLAh7jRoCmAsSwi5",6150
"1LdY2GSMrKxe9hqGMUeMG4YHkb6GGEQaqo",2400
"12STyhzZ2SQdzPipWYBbhqxXRZfii8iF9F",6000
"3KFQGdfzs5kkeFpwM1wWiGbtA4kT5YD4wd",5400
"3BnWkLXv7JiDnMAnWDFxjiYXHpshwaDZAD",7900
"1NCskNyz5HGiedx1R2yEDKohtVHEsVf46W",3300
"3C89ipdE5sgJu9D61CUbaBLPFjiaeJhwkE",11750
"35ajFdWcPXkgcbUxoCgh1k9csC7FQNaEqv",4450
"3E7DxumajsG8jumMExo6BUiofrgKuLPRVx",3600
"3GeCx7BZ53nLx2Cgy9qFZr3B7Fr9goqAgT",2700
"18t9o7VNXxrMXukm35QqzybRtEf9kjJbXz",5350
"36WkAgLqpEpFSRad49XioDgKgW8JVmqE1D",2500
"3LMziRcU16cMAJK67TFWSoHAbRhZrgQDUh",18400
"1PaBFAC3hd7u3CQMVTEVE3JxdY1AJJiEbJ",9200
"15wYEBty2YpcfwSMznCD556EtFYsPNCJD8",2800
"1CNyY9j8LFxHFFdyPz9F5Ek1vLqEjyczQJ",3950
"3CHcwkGAoposwKQ8GGp7BYSXjq8wYXSeVZ",4550
"3N49vdCCMzyxbfWsgk5kQZAvX3A4Jb44Ag",3600
"3MdSDoV6kYTzUtKL9wxyhq4DXuVmfeLnpR",9350
"3HNUuNUGhCiC6isuAqRQSToHwVeuuTXzRV",2350
"18kNi3QfdWQRwjdUF7X1FBaazA8zto1UBb",5500
"1JBmdj719TtmcM28MTDmGLQ9RK1kzVp4fh",2600
"1MPGSSmmXYa7dWVkuridq8L87XrDLWfshQ",4400
"17BVfwU8G8TjjAwPmSqL5fCUUHQKpo6TBg",3350
"1MhD2woAdugaJz6PydZskwyT1fYAxKEDoe",5650
"3QGfCi9NwwBTXjkuhSKnvm8j7KrPT3UgvF",3600
"3DyDKH89x8dq74Y5MDePv1fpMo6h3ZS7Co",2500
"133nAvjonoccNn3cns1T9QVX5Ak81k2eo3",6750
"1NGCZzfWAPtGcF313d1ei4fn8ijoWvYmop",9100
"16K12n52aS2esybxAs4bqMKQYkVa8BcCk2",2600
"1PvEWEomof7QffyfkF1MjAyHkYoVaCzRyo",4150
"1Hq5X1nqNCBkm5ivanSGHZEB5aZuxARwBR",5400
"3PCPDPHbo6pLxK24PhCYECv5acNtL5FmQt",10400
"1GRshxfvJ4CAv6mqPmSyVCYLjHCJMfJxhu",5000
"12fXqJ1W2fn5NeN9Y4Z5pkMhttwczT387w",2950
"12PRCYD8rT2cQypbbQBbrri7TWbHfAhwZA",2950
"1L2esBhFRjKa8P5RE65AxPbmm4jCbkcsx3",5250
"3PA3zwfrSoAh1aKfJGJq1NeB4Yv8g1Frx9",3200
"1Jei2WnXnGJaUTPbc2ijMq5jnLfsxQ8Nyq",8050
"142jVHvGAdZxW3YfoaqsysyPG4Q2cRtWE9",2500
"1FJp9HsbRC4diggZeBF2r3VRRmzqNGwk4D",4300
"1FMV9iZnFwsQfUMY2ZE98dkR92UL1RQazo",2600
"1CeRf4QEwHe6ueFc4RVYeXDPWGDiogyHPY",5300
"1F4QjWHLqCBmbp4PA1G9tnyWkrX1ULabtW",6700
"3C1TSCZhgkxxTgWL55ftgeG7yPwpo9LJSf",5050
"3QNKLcoKqKV2gpParWccjFQwdLJ1Nje9iJ",11550
"115mqF8iXZFioMeYUecgoZ7ruaaTgi7vFc",2100
