"recipient","value"
"1Ei1KaYXBeM5WyvMm393EwUv1d3SDZfnnp",9000
"1Bcboe5SERkMNxrdgcP5sZCbBit3BMuCtB",4755
"18si7fRtrDs1vnsZrvKB8GVm6T4EQMMssW",9243
"1Pe281rZrjF5En5XQWYsLi3QgbTswsuSuD",11298
"19kPfTGuCrhzE1WCfpaj8UbRK4tnSdeJKM",5642
"1PP389qFU7v4hDeLWri5Gq9KjSEhvbDAb1",23710
"1D2tMcLVc8537mnQ1SD81kyg6Jrfp1Kp49",5340
"1Ci8fHi745AQhqYfci73cg3dXAnVM5r4vN",16640
"14ipAySkKoZbVz3SSV2eScCSbgTTZHc5sB",4140
"1HxABAV76jiLwPsHrVkZJoSujPwTBu8dxD",24000
"3PeuWXVzn6bBWasWzbndQ32DHxrtqpkqE9",41005
"1CQ4ZfzNgYHPsstNY5JPC8ESqGQAB6f9Xo",10000
"1PsomH2MYhRti7BPyP2V1gZcV3Nz3kYBum",50441
"1HfVCPMx4Ddig3u9UWLYJBcrGMa3zCTZfW",10043
"32TSDQrXtTGxNvdiKHDds4rY7EfeKy5DSy",10002
"1M8citaAW2xRJpwaq2ra7usXKbEr5MGeEK",10090
"1AYTcArmrJodUYBuZnr9F9oKdkQcGJzRAD",10060
"1CwKNmQqozpgfwp4A6D2s5MDRSgmq7Axov",10010
"1F7uWhAfjj3iGXWPg3JGkXTKpApzC7yG18",10090
"34oTzKTjt32qbMP1j6Fg6aUGCw7wu6CHjb",10003
"3Ba7brtUVqnrKx53hguV8vXnDmQ9xSTpS2",10016
"1KRBpnJXjdDoQKPp6wzeKk5nCrax7hPvcT",10048
"1L7LCUvyujbqqLzQbyqm7VqdeSNNFqcSAX",15185
"3PeCWHPoe5EwtoDHzjFVYPnUK9wLtVnscm",47687
"3Lspmzj8PSMPpj5nEiEAjPL4GAG7UQgNwH",10004
"1DLSJRpY7kPHjAb8qLBXhSvYkideeLbbvw",10001
"1D2ZFxG6CmS7mnwLJLj6F5Hm8k69sfSruB",1403863
"3GxXfV26Wurxu4cC1oCYQyyrz761d8Aw6g",10040
"d-64e530b93ced84736428be5a8690a900",0
"d-d6280dcd1754cb5ad1988aef1641d8c7",0
"d-5e90045e1d62133005a798cdadc461c8",0
"d-389d74549d6a43afe88c6ddcbe71245c",0
"d-9ef8aa177dbf4ddbf0812776e0d05aae",0
"d-f3dc007f1440d48496f9510b5c02e280",0
"d-a8b7ddb4f1ce09d4ebc44398e30471a7",0
"d-4ac9d14eb99d0ecc2da0a8becf9112f1",0
"d-93f8e031430efc8de1832aace3591757",0
"d-4b05638ee27ba20399cc3ff627d23a9a",0
"d-d5d9850fcd2ab6cf6f234acd00711a0e",0
"d-d7e277c07bdff2e1c02e2a0a045aa993",0
"d-fe095bcf3b1b512fe176946639d8ccbc",0
"1Pyv3AfmUSwbBQGf9jbnH968XKSepSXDe6",5430
"d-bf9cfb0f38b54ebd60f71ffb7f076804",0
"d-f7036306f1e5a7ac55c6f36cf81e5ac2",0
"16prupwfqCNLWGdEMyWjDsHxk5HFLvUJHF",5430
"d-8fa8f7ab9367be6788ea0ab6139218f8",0
"d-9f973f3a1a20d6cb1400505611036e5b",0
"1F6D8DiTggfgoY4M3c8kafkn33wRjB5uVU",11781000
"18L7HCmns7MCoPq5QqYFGrBYgio5bvvksw",27000000
"d-d365e2c99066d58b04ed71d10bafc665",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",29833333
"19aBBn6c5KTmYod3NbWKj1ryHciNG3RH4R",24092971
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-256c1607705e26c554f344cfb5b206c1",0
"1BHq3GjtwUup9caqg61KCb5pZZ6muMk3cP",14250
"13oXKgpm6F2dKCWvXcfWU7EhvdqEXmWzHB",14168
"1GDeUjV4j1cwRRLc2T688trv85D4LD5AWj",19490
"3LDMZULCLkpHGmL19EuwXDoUAWfeqvFDgg",40894
"37QKnTTfB4wcq8QuzC76u2C5htbnxTtgXy",39600
"1BqqdtxUecL5RiamQiSnF8WU9GdnWU6iek",30000
"364Y2LNkUe9P4KKKNfqvb1mmqnx7G673dc",43200
"3LDMZULCLkpHGmL19EuwXDoUAWfeqvFDgg",79815
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"3Qjsagt9j6tg23Bfj6eNeHcbm5FTv6tC9b",20000
"3K9oBiu5iBPgcXzXjCj4PbT7oWsBAPk4YZ",20000
"1KYodfdbVwRxCF8ZRjpQqEQiAxRhyZVTbh",756566
"1N7AbQa3uBnDgiAsUuQjigjW4224Pk8HkU",13796595
"1LNCe6d6w8ARayfq1ANgf2ymxYRbEg6Mt8",184284
"14x3ZfJomiR3ntYejNawSGabKUtPYmmtwt",136673
"1EqRaEDNRZ9HfQZrc525kQYywvt2ynoQps",39212
"18j3X4LZQZmX1CjiTijnReaMPV6o9Tjhyy",17057
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",13444347
"1F1cBLq4TWoz5FoghvppWUedLijUBBzZvQ",19138
"3NJMd8qje52mAQqXms272XCT5twrQpAket",31584
"18yVWsz6tSUmw8NG8PUoeacpu98ZeDDHRV",598478
"37XUtWQUsRJzVg3DCFBUYaaAMh12MhPvDM",17725
"1ETW5LMTF8E5Y7uE5MueaBVJfazLiyCHSQ",847507
"3L18VCd6zxPwKQiRQTEmepChPDadxYPgW5",74381
"1FNP9c7S7c1yFRDpddjGRNCdso3N2qDLcq",367407
"1CsxS3Q7r8pkSWBEmLXp4Rg7ve5SubFUHD",658505
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",802981
"1GMo8NfGra21i9MXajfAAEQExtcpjiwpRi",18741
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",147845
"323w4xmvSKtXw18hRkg6VePgWd4DZYHGnr",78383
"12JrnM2D4FEPzcKBaJYZtT9163kJJ4zjGq",466620
"1MHVPGUdqtJhh6SiiA8TJHcpz2rpmEDkd3",17679
"37fyFzvtJcELWgvNFjrFVFozK57NFU92Ws",181879
"1GAr4v3tDXriWqQUQo4MV1mnJkaKDjo9Pv",11438
"1DCHtx66oZGYNhpTtpffaV45JTNEVd2BuG",35029
"15t7RxFNA5j45Bob2wrheVfnF5YszPc23p",461624
"1HewEdcjLjjtTUYmLZSCSkofnZbfQt37kk",17242
"1Jb66h9r2kkncxWZ3TvGeT1r64o9icagKE",673194
"1A3vU4r4typS1jNFfaJjvm77ZHMtqEvB4F",453423
"3FmSnh5UWW2jvS9oHTi42Ei71Ct2wJfK4R",698095
"1BQ9wwWPPN8DTGgv8Sdv9MG8HL34y2acaT",17803
"1LLBnWPHECtH3G3xYA3awGitM6oj2YzNSY",22678
"3HkeTrXygpo62uLcGaz5V4TzdSevA5fMMY",87799
"3NC1E1FrB6V6gJ9b7LTmo8VEEW3Nvd9P44",185262
"382KZfp4S5qBcaLYE5SUvwNodB47aZzpr8",21193
"378e9C3nhWAsqsfZz1mFsNgLmvfA3B6M81",49894
"33AH3KFL9CSVniBqhwHNGyy5oLJeXs1m3a",416540
"1LZNmC1RHzZEinGgNrTysrNnyhXwdSgm6n",16494
"37jHzH85JW9tDo1kZ1JkniEaogZWjrTxcQ",203141
"17wErErjwWzTfmWX1tkfxTaxSc1tq9yiEJ",438068
"36r7g13DNqBQm3cKnNoanJJ6FfHvc6baek",81286
"3K42CNWyCu6MUacGcDZzKN8Z2cKyqvMBx1",181987
"1D2FF12qXfxqdQxW8t2EVdbeT3jzgVapN9",98687
"1CJttV1XSWvzGbmdxdPWAQPtxBBb8KWriK",114113
"1KnifRXu5itTWQ4gFvPRC1rYaFVbJm358",974502
"12ZrFjFi6Uw2bDZyZWYQNCZGwLe74ZzBtT",45314
"1M43USYttP7AfZSgP4nUq7e7dDQ6WaEPHi",563488
"3NLzWQ3YdyiuH5RDzz8kMUhPLLwnmK1e1i",89594
"3PyF3jZGCNs1zVLe8jr1o57cTSiELD79TF",35135
"1NsrZNBUrGmTYWxKgAUp5P6iW9wiTFnkBs",473518
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",428436
"1JLbFHYAYZECqw2bbp3wA23UtrmvArBiDs",6323912
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",106239
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",1588362
"1A9Qo6EiRDNsP2sGaAFcqLPMchXnpNG72V",96448
"13DpHeWMz63gnzC2zEzWwz78UqWM9wYnKH",37872
"16inDuVz7pNznvAveGhRZTUSTaLvWfQaiH",319256
"1J8uKcVzRy5HyEmSxprsR8FndqUiWynYtx",2115460
"1JVNEkGC2mgwePyBRwFGjyrYez29Eq6Dun",17793
"3C9YrMZ354Z8bbTZqMza17T7UT85VJ92g3",581057
"1E5JuCXmeev1Y2nYeHv8nGcVyiWYC7uiyR",17663
"1EgcdjGmcwcipU5Mi6j5coqpDqw9Fa1oy3",16887
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",65890
"1pr8P6Svjcja9kHvTAAdFLSRCD7NAQLyg",131911
"33urpAZp6DznrHaFe8XAeKE9FZTGJRw9RY",49591
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",139572
"18LvykUrBfcfqAjkMgD6aDi4QZi8RzUbys",145032
"3DagbfbZuyQisxZvd4EmNg3edkfVrRUd4y",183591
"12JdCpsVpEV9QmhUJnhBst6GRu9aZEGv5f",183394
"1JkrnrGaWtxEbzJ3KQsd3gvjwPYn9tWccK",35666
"16pus1ePCQmxvpp92NBmeQYTq4VyVuraKA",119809
"15nGaYEfkBULzCEyX8Dhm15WiXDqejbpD8",103735
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",56366
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",932882
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",133716
"1DVEuDDjNEeAhK3RccofSw6bCSn7aCu4qt",245291
"1LnbSx2HSuagfivJDtN8CNG1uk69AmT51U",371244
"17cLJxyiHvE27VUvCFgB5uosBHVJqLsUeh",26631
"1E6XqtbR3MkikmBZ8qaVUMuosAszyPKJgM",17783
"1LbtwkhSvyWAPPhf7hen8NsjU83yrt4jmd",20786
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",18122
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",113047
"1Q1j8YwEJLGRt49KoPTfD5CAoSrqHWe1Ef",12635
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",91424
"1KMgStvpwtHMW8peF4UeDwYJDYWiZhfRy9",17237
"1GneRH2kCJBByLig9XknZobVPFpgugDTMc",2580299
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",511255
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",17320
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",45870
"16ggVHacDU1W3QVFP4pfBUaHCVVGn7gNs5",35412
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",36444
"1M79QujLLnRvq1npgcQzCS5mhwjj6fTyUN",1662009
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",46837
"1LLdkAF569eLUTMngxBsHZt4QdvwnHcjzQ",23270
"17z2no9upjzgqjYfuG2Z72Ezyg4KEmeq53",53442
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2533873
"1KYodfdbVwRxCF8ZRjpQqEQiAxRhyZVTbh",969575
"1N7AbQa3uBnDgiAsUuQjigjW4224Pk8HkU",16555829
"1LNCe6d6w8ARayfq1ANgf2ymxYRbEg6Mt8",189927
"14x3ZfJomiR3ntYejNawSGabKUtPYmmtwt",116073
"1EqRaEDNRZ9HfQZrc525kQYywvt2ynoQps",40344
"18j3X4LZQZmX1CjiTijnReaMPV6o9Tjhyy",17579
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",13813192
"3NJMd8qje52mAQqXms272XCT5twrQpAket",32466
"18yVWsz6tSUmw8NG8PUoeacpu98ZeDDHRV",610067
"37XUtWQUsRJzVg3DCFBUYaaAMh12MhPvDM",18186
"1ETW5LMTF8E5Y7uE5MueaBVJfazLiyCHSQ",866830
