"recipient","value"
"1N5wbR3vTWNcybnU8ux7p7tubLUu9nApXL",5000000000
"1Cq58tPadWqTnv2zU3TxZmRSV9XjpSLMew",5000000000
"1dkvoyBxUGr3XdHm1pYgCgVQEbL24TTmk",5000000000
"1Bd3FgdZStpoQyj7ke14M2VYUMnWe4nn69",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"12fDe9DJTV57juciPWxBCmFJk9qEhMtghi",5000000000
"1KVw5jtf65Lhiktkwb2d5g67VPXyqwUZxY",5000000000
"1HvhJpx8HPH2BFLK7RrsvvvxSWA8iY6uC4",5000000000
"17VyZpU9ix7fmpGL5eFABKvbS9ssMvN1LY",5000000
"1EZESN4p4JC6ivKgv1unHBFyBKbGYfXPn2",3898000000
"15x6snCRJXovq1zyZga8A3mJA4p6vYVDE8",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1Jz9xCmSUxakCVy8HVt7o2uCJb2qphxD55",5000000000
"1HBf7F2jB6oExLm8XNCub8Vgn5wDyQnXW6",5000000000
"1G8oWaXHbPkRHrgrEa4vZVa8po8DxQBFeQ",5000000000
"19sYPwwmfCzgfrWpAR8KjcCPXDWCCm6aoP",5000000000
"13R3v8EzeZvqG55UNWBeSA5mrkzFhY5ohD",5000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"17DX8rGzxUfGGpN7Wnu559uV9efV6WKRn",5000000
"19RBtJGR3kXMUi9XzEywjQSwTZBAkntgoN",5000000
"17DX8rGzxUfGGpN7Wnu559uV9efV6WKRn",5000000
"16wAR3pMPvMxtVqbEUo7s22L8XT2XFgaud",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1C23RjRrfmQiUd5x5HPfjcJBnaWMnMYUZz",5000000000
"1C4iootGeFoHiKvZND2ofLaFYX3z8kVhFm",10000000000
"1AQ6NHmkkgixrto1pc9a3YutGqxJAwS5Tk",5000000000
"1Exyhb2oAj7xCVQkt5TL9dVtN4oDE6KXWu",5000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"12se3TThwwYhXowMqCE5yKjsE76JwaiRqq",1000000
"1PRNJEwu4B32MjZUCJ9tzkSvWZtUJJ1phD",4000000
"1AFCUGxhGPJKbSkCHfUFitQUtxqBXJQxov",5000000000
"16wX11C4X5VDKyzY6T9PYtsGPRzcxNG5hY",5000000000
"1Dnke3EvYz1U8RUyP5MU5Y6zhSphpmFMV8",5000000000
"1MoLmYaExmLwBN1Uq2GuYgri7FH7RtPzrH",5000000000
"16eNR3bENS9eTZxoEZdL2aLLhH35gEwrju",5000000
"1Dpf5jD7f8DzSAEEjv5kK1Eq4aPrSZazS8",1000000000
"12bR8kKueD7wH14Mvvk8g4Ai6Ubm6Tyai1",5000000000
"1834Uvgs3deKpdDxjgLhmcDkJ9uP4P9v7N",5000000000
"1CnZ3QdtbvpFnTH9f8qmY8KP2US8hek66V",200000000
"1Gox8XBmrqSZffocghCA6J9CxYAvTJeXsh",5000000000
"1ATUyUMqjrY1yP8iZYyQUyS3qB29AiV8zN",5000000000
"1GLbotD7Kgfkba5PjavpW2Wq5wr6bErBe",5000000000
"14cGbnaKp2YSEZeRRzoyXRqhrr4BtH7Noh",5000000000
"1E5GRGondfnFq52YCi1JLfAy2KWikZxdVT",5000000000
"17ydETzVSjkg1bkZVjE7VanGGCfbWTkLAY",5000000
"19TCr3Z81MkM9JeHJBj2Mi2FFDEj84UBJ8",5000000000
"1JEPBUP5N3sELP77rHm5iVpJ82VetZ7D2J",5000000000
"1FjHAPuEF3KEidPHXWevTMWvo3jRMt1t3j",5000000
"1Ap5CSfuXTKtMB5MgQ3tvSfoToz8By2J8J",5000000000
"1CMBEKGjjGCqSFd6AVRqSuVLSk8gCw7Ej6",5000000000
"1E3A1BXAvaX6aaHs2ryNSoCraw6Xtm8QJj",5000000
"1azjhicRo4J4GZ7i6C2vXaAwsxCU9riFF",5000000000
"1EAZj84pnnyJ3RKvRMozg1Ne21KqCiq54A",5000000
"13ubgx2J32N3MQYMkQdCci41yxpeJvnzMT",5000000000
"164XbuTgsDpp59Ya4K5Zd8i8mrxkT88x4v",5000000000
"17Vae2Cfu51nPe4tDHWReYW6nosoH1oukU",5000000000
"1NHpGKjZac7Mb3SuRCaBXrz1EKtneSSkyx",5000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",10000000000
"1PXvgAi1yLbw1Z8UUym53bwz5BmCgQguhN",5000000000
"1BAMjNii4sMWRzoZRh7ChNoffZCYzQPvuk",5000000000
"1KCCLuedLNwNdM61HeJpDHzMWuBzjaoaUq",1000000
"15mNoFWfFbTQNZFxK7vL9TqEkbcfbx6GP5",5000000000
"169np5eTk9AJdJpVZynN5E7QWHCcZFykpd",5000000
"12dNVAi96CFXAJUytm9uVRukAbWAQjKByg",5000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",70000000
"14cwHCZM7cGqEAQcjATkRc8Kosb46pkor4",5000000000

