"recipient","value"
"1PgfoYELsuLp7mFUvBWqfSYYowsH3dRh7d",500000
"1CtggjY4qppG9A6m91n2ZHcDEjRj9fGV2H",500000
"1A7Kw4VNUsagsYiUQSLCmGkMJKf2QdpLh4",500000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",13000000
"1A1S5LrxeFNWtBXAdgQcTPDjhrBNHjzv42",60051
"1Kg1Ti8v3wg9PVq47M55BNaqpM14afxe8g",1000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",10000000
"1Pote63ZeU4fgFHnTuV6sB6T7duegwi5vc",90364029
"1DUhgiP1Wc7JATWppQsrNVQQk667QfupWF",67554161
"1KFCMdYqXFF6gxVwrR6oHBtA2474Xkpvpa",10000
"1HBiQFUPM3EQkPRyqeUMUbjHMqSPobhULp",303799223
"1Jd1teiedtK3jradmdiSocsFgCDpPLT1Lz",500000
"1BN74cH5hcf25fRLayyjRRWQ5nnfJUsStY",500000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",101652461
"16iBA6hnkmQdg1PHYwoapqFixRrtCPYWKt",10000000
"16iBA6hnkmQdg1PHYwoapqFixRrtCPYWKt",500000000
"17nTRk8VBWt5LYxBdMtPUutkoim1YLirt8",1000000
"19Lv6NQYDSvqRby9AK8FNHKne5uwCDGeZr",1000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",110000000
"1Lcx5HyKodKLmtMx55GLGWTeNNesCASZKj",1000000
"1DqkR6JLRrHNt6sXuSZdyXKTJvHnh2mSnm",1003000000
"1LxxcU77WxfMxV57CJn659K56JQUtKQxsM",11000000
"1J3tW4UjVVz7qokLRfXU6HwZz5rjzR5xUe",12000000
"14Q47nRkHTCL9PxuG1GrPxxTj2nig9LZ3A",100000000
"1AVWwZuJcu6ftCs3dfxqfAWfUUbNZuTfSe",1505000000
"13UwfeeJ25cJnYyhQ7JFXXjHidUoXKEV1Y",16734356
"17Cq3u1j9XsUiaafkdGWJNGBFT3utN9j5A",7199003
"19Ay1Qz4YsMHwhip9GC25HinTodezf4pNJ",500000
"15faxdVRS9Gop5wgXn8KmdrZqPQT8u4XLd",500000
"1MMsPCikxNd26WCeX4eHmd6ey9Rdk48Rpx",56731290
"1JYJ1XB3fsLxg843zeFjAaHiuYX173hYtY",100000000
"19U88jFTxqg1rQtwEHdPw8Z2Gy4GVcBBuj",11798000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",2000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",10000000
"1AW2QkDovP4DdnSk2wwStV7XMojyXypR8C",1000000
"1NauXsJRZgevMoNLynFEhf2vZDNBpW36et",3950000
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"181td9qrAdqZUomNtqf5oYNm94fYAK6dTX",15000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",108000000
"1GkHrgayogLaNEoDCyjTX4r5Xyg3WaCeCa",53000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",19000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",37000000
"11ifz9LjtdqBgSBQBcmLvNNDzaknxtYqp",2000000
"14LBEEz4RDQez2aYK4m3Nu4Ei8mF7astdT",5000000
"16pm3XADbcAGa2KWFCGVdavMb6NtNWnPSL",1000000
"18UyACKog3eqqZYGiE5YriQUHs3fKYyiuc",10000000
"122Ap41nxDjYRngEDTR6nBCE45bcR4Asxd",68663506
"19CEkaEx8Wnms2kQmrfjPoydjiczHWwACq",500000
"1y9mBskMqr2DWMX7GvddcsvyWftSUFMVb",10000000
"1KvXjVMjNVnqzKJdJERDG1UA1zb9e8iNw2",500000
"1CYEYfSXEvVrbhkz98en4jRVWZhwb5euoY",3000000
"121K5t4bQPod5LVE2pqDGGUGpN2utMmaKC",133
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",70000000
"1LnL9dGohL16UA25A7wsfnWWBLkEs5P8XS",2006461
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",3000000
"1N59tLTCZ1ntS22d6v3vVdZ263zY2UvoJ2",6000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",8000000
"1F7A66wYZqE5AWjCDTrbzZUM7ZDdRF8LSN",3180588
"1MKeEz3F6URh9bcgTcsZSK28hf6DYWX5pB",5000000
"1LvWg2eyWDnvZunz2eLae2QoRQr8KciSsa",15365449
"13jaZ3eEg38qvw5FwHz1oBjzkM2cm1tNHa",21000000
"149nHmhtdpKKe2f5uJqafimPAu3mXbGpa2",5200684
"1KuMkGgzLdSYjb9di1pGpCcH5J4MQ71KJp",2592250
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",63000000
"14qndTnYHThqLrLSMZTLfcNPRaYLvDaCJV",500000
"12RFtUAxVFzWHvrYHATwvbNciBAdqPNPsq",500000
"1DKCUUyPRrWqBre8di8xQbzgFMLVhGUf3y",500000
"1C29npyGjWfrCY5jj1Kx6o16QYGBybsnzh",50266129
"17AicAv4g3SYvTSw4LFjtpe2GqoDBBtXUr",1520845
"19VNwywLGzYrpDY1XPcKy6odr2fEj5WrLY",109328358
"1FvG9oGw4cibLzCTPxFfQzfs1z3UxxXRuh",5000000
"19RRTvPuz2tgD1HpG3N5TdBkPsaPZ3bzY5",12000000
"1vptJvm75wCW7TnvyNz47rMrs6CTGVYjF",50000
"1Prbcenm8JP2cPXG2NiqN951r69bJPam6y",50000
"1PB7SzFowDdzmbRcg7NXSvfd2LkCRwvKfS",200000
"1P64bypbWNW1YwmwiTFENkdHNn2h3rXQLv",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",50000
"1MxHSp3rSEHx6GxSa9RbiXWMWyPutiNAbY",50000
"1Mi7NDGEemDarqPDUxtrKCahyfZh3aRp2X",50000
"1MCnC3BGQFQVwzxVbhFSsKSBynuu6M7H2J",50000
"1M3bfbCvcBFWiHWrEjE1tXcztT4J5TMSa2",50000
"1LJEXA92r1CRQf92KVUmNWuijA3DfNaoYb",50000
"1KhmmXdpUb8dDAwVqXCvKrEWnPEmgNtZ54",50000
"1KAHWJjrjwU1zGCQsXGnjEiwZHGXhVRPNu",50000
"1JrMmAMqYtxxokAUykTCDANWiJmESRhCmT",50000
"1GQtjWDScGShSw5mvrKpVLPgPGxGVUK91J",200000
"1GGaY1KAzrQTKsL1ba1AHSGpjUGbVC1qKe",50000
"1FXrV29CMuSbNdAnPWuEqs64kVXuWMj3uj",50000
"1FqfGwQN5CaVxDBr38qCjbvRCRJMQ4wszo",50000
"1EDHUKB14xpy5eGpK9hXNVavrXv6PfDCtb",200000
"1DPLhySJUzfuGqYP8qgmteYBW5j7PQkq5G",200000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CM8xGaZebYaoYLM2CuyQRy1vvKa5hkw5Y",50000
"1BHcgbU5CRjRbSxKdQwDXFrLRiaaGREK53",50000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",50000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",50000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",50000
"1A2cFCMwtSHVgk5yocDmrXF4QU68ep5Xfj",50000
"19Q6kzavxt329qP5aYGAM5a2KCFfJJ1hiw",200000
"19mNESgw4cBJXCT9W7hhchALhGmSQhcqR2",200000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",50000
"18Lk8GEmvypRfra3i3SRkC1uiFG1KLssUM",50000
"16uhpn2chc28FrBTLj7754UaTr23koPoKS",50000
"168PHdbwgf1nbGSi4gFoxjy3o1HG43bvsv",50000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",50000
"14NftzaU4aZhvDBKJq9kPrfGyLw7qRSNEx",200000
"14g3NpEqXdFkbcQeXmEhzArH2Q3hn7er6F",50000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"13DwhQUypv9CeGPVWAy6dD74P1BBin2VtR",50000
"13ACechLaFSmreVaHnDHA8dtEpzbkn3wrw",200000
"12ssDodxPGJa1LnbDKboLEs8gA8pBzv7ht",50000
"1Ftmw1Qho6nJb8TgWLwxB6U2C2PExZ394S",500000
"1HZrJXiLKByS6urEoLc5KpWWdduyFygs1U",24185508
"1FoEmGYNDkVxRDBYjzNWRL4eFNWeXdM3JM",1000000
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",12000000
"1HzEAFkyyPg4E3A6724ewaypfXCu1wgtfj",98000000
"1MEm3iLoRAQZJuNu2Vz58WAsBQYwDXph47",1771979
"1KYGHj6tUhLvAmv1H8WLQLRe6D3etBxiMQ",13985705396
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",41789490
"1BECD3tPu2mY6bfL5E7UASKFZPeJkFuovx",269633602
"1Ng6r2BmfEwH3WzbYmffbkTaZoRoJWbxd1",500000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",50265359
"1PHK6pvTXBJeNAsAMUWRcKZiRPJFQtGnr3",73178525
"1PtWNfVwX9nzhyZCK1KXsdzs3CnuQFpSjX",2000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",2472637
"1BZUuoxF6urDiqN5tZn7mq89ywRRUySszM",10000000
"16E9HX7NjYHvY7ta8WjSmXRyE458sYGB2g",29000000
"1961kwUiWrgTHk9AjJvLB1kGZuVrEaYWUx",120000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",56000000
"17df988co3RYrAFUckwDvKFX2xpFtEWS4B",50000
"169783YbhSCXVoX9BB5a8piTB5QC2vWNjN",5000000
"1Pza1iX9nRBbpQ7RxgHK3VfXWRXV1fChBY",1000000
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",8575794
"1NYh7apzApwwgJgfKFLXrWgfndawEDqrLT",22000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",101000000
"19U8rHcpP5mkkks6w5raxWk6dCV7xYRodc",17000000
"16MW99tMjWMe6sVXXeEG1WEfFsem8WMi66",76051479
"1L8m78KNqWcWE8MnqGESCnJTK7U6TDZCdH",111000000
"1Jno5BpxGnczK61i7yZk5pkFBR5rbnQESN",10469488
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2415647
"12tVnKHj78xaaY7vS2VpKHGeAS8kP9sKJQ",2074970
"1DRb2JCDCwsJXS381adWwS3RUi2jZzb29N",501193742
"15j4Bp3m1EbniY5AyBsHiKHpQjzdihoboh",10228492
"1H9194NfqYehPaHzMewPkWWvjQnXYJLTdG",102529806
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4904012
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",10274542
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100761285
"19U3T1jD5B8pGTwLCQ2R7yuPC6m3QFABco",5405239
"1FPPub5DwnTdnKFLAyzePgEK3P8BGJq5Ap",70893
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1K1ij6eXw328i6F4mBoMcDS3AvaAewyzMU",1000000
"1AGmh4bPvssgWwfE8MY1JDBSc94FyySDK5",1000000
"1ShNeQLPNYBycFxLscn4eyW2tRjdeFQP4",2000000
"1733Gn3iwt1KTj8ZPLU1xXzKzunEfC9BeJ",1000000
"18YEoTMaFxUmqK3T5tjQhgA8AJkB2CwRGk",10000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",26000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1F7766qLUf6wbPot8DYnYMT7FGxRyJJKCN",1000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"139gGn8VJJuVAhyfeU8e19TNCpahRx1cHh",59000000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1004000000
"1AcaE6mfpgH8WhUNeA3Haq7ievspngzQNW",116038049
"17RWb6az13Qtyrk4n5QtDkURD4qLT9RWPU",40015757
"1Feyr4AVyPQnunc8ZcFRGjGr5qAGeDWsoG",10002153
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3055222
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1399568
"19Q6kzavxt329qP5aYGAM5a2KCFfJJ1hiw",1044560
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",109260880
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4776050
"1MaAzE4LAA2e8APG6ddLrtzUAK51c6JLK1",101539628
"1J82nFL9ft4ZA69Gb8q98QrZCVDtRgjqSW",1095686
"1GF4HNtSEPw3BacyUCWo7VPBctD89fbvdf",1000000
"1P7HFVXQo4F67sEKcDChbys27R7rHADBgr",10000000
"17nP9beR5qcV2kD2Gn71ipJ4U7FxrgqEdo",4000000
"1G6D5oiubUZRkX6qkn71brBkBBGKYwTMmH",3240000000
"1DsBZSeJQcnG5uN3cJKWY8QmXVNxCHx3qk",11841950
"1HUpmqgib4fGUUGzfXT5KYBhkphuuSojii",94592595
"1CpSVmKhhsYj7vxVdJMy17B1rHzzJ6TTvg",100296898
"1NVvTzW8gA3LuoobgkHpcuwEn7i9qky5yQ",500000
"1HnWB3Jq3wbJ61wSmPx1AD7LYUN2jdc8wV",500000
"12UEdM1dGZKep1SAGMqU4UEkBv5zqLGRTD",500000
"13DnQt2EvxPJtYHihVFw8Z5ZpVQriKfXzX",1000000
"1M6utVA2KTRQg8TnYiqNuqv314mzzmCNEj",500000
"1NKeWMFSyMRMdN1SFk8mQ1LKCtUewf7z4Q",500000
"17WJnucSh9yPFydVtyRhYjgL8WcjaEKNqg",7113746
"141jevDybDyw71q5CZajjy7BwkZUWTveby",4000000
"1G8yVHrkz4uJzi4msMQNHEBQgWcQs8e8Fx",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",15000000
"1Q3uobBR3P2CboYqcTdCWGidStPmKoF4aw",8000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"19k783FUg6okK64ajjnQkkKQdCjtFCofkc",100000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",186094028
"1AYTWftxdBf9LMsLkMDNMyRCsVjAuspYeE",1000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",9000000
"15KwmCwBi4TVvFX58vyJugqUKGKQvBqk5h",5172653
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",41000000
"1Gyy7TZWGiBaqq4uDSU4xd4Ty67JSoz5NN",1000000
"194xrTX5uXhTX5BLJchjcpGJDHJ1wzZu1Q",5000000
"18u9NmLZgbazGRGeuYPmvgT6jxyBBZDrJ1",100000000
"1AwSokZAFmy7HtX63hxXVTerJCnMfaX2NA",1000000
"16CvZLUdV4pRYubqnXX2o4isyLaLemQaBV",500000
"19vW1w44pHxGyDxAkX4A6QRtieEcBSW1Vx",500000
"18xzHCVnybn6VhT3EcHmeVH8TWhYJ9yE1t",500000
"1CEgScPcwqEoXeQC2H8qGk1eqdwAhZ93Ey",150000000
"1DSd3mfACPFgy6bb2BkGouCxpGeDLZVXU1",72000000
"18Lk8GEmvypRfra3i3SRkC1uiFG1KLssUM",500000
"1BgYNCHDZZgRG9n2EgJ8zdPKkSfB9HSwkn",500000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",100183622
"1MVE5UfES316sjfKTDL9wn3QLwf4LnAYHB",500000
"1HhoErMgaKGaKQk9G5YWmNDX8xhaesAURs",162118
"1AoazuV8f4otqArK7MhohuL9Hn3uw2tjnn",66000000
"1g2WW4aApYDDi8DqnCubXxyaDoZkm8xH8",17000000
"1KzSfUvfAWdKvxkpEvkxdeeZn8tS6dhAoM",9950000
"16Nw1V5PACYCTto7dwfp5Zve8umAoZ6dEs",2000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",22000000
"1EQmNwnn1UWv3Y2o5XZp9avc9wjMmpsXSE",10000000
"17w3MFSTbZdW1vqJoNPv8qoh53zmGzvLKS",1035633
"15wBJgxM7GgXeX6Ur6PGFkKDSAiUrFuMiq",2000000
"1Kin3RTmf2r6hKx8WTMcdoNY4iLTmZZb8M",92000000
"16frfMMBpmrQ93BJwYYxoDWrVVE7jjBTfj",2000000
"1LnL9dGohL16UA25A7wsfnWWBLkEs5P8XS",1969527
"1F1pLuNTrZjNAQZtwStyawCaNj3dWnKgFU",500000
"13x1Xr4PLdqZTzSZeF2LffcnkXU5t7chwJ",500000
"1HUnUD4hPPQXnT88UVcGyBbcNqKVUiMdyq",500000
"13xio7SyowRDwSLNvQ57Jxt8RN1psSK9m6",500000
"1BeHLukJZE9JQ4ucF8yuRdv8dumHfBGCmQ",19000000
"13jemLhzDH7TzUKQZ8qWtj1LWZMDXxmon1",45000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",12963482
"15qnk3uYLxM3YyHAX6PKvWbfkWwTqmYbv4",2480028
"19C2cFmzMXQkRjAxympr68SV9c8NCXRQrf",2135999
"15GniKMmxY9416wZv279HVuktxsCirgfte",500000
"17G4NeYvr3bbDz2t9yVYJ6JCB19VRcY57u",17000000
"1EXZ9xmj4437nrxbHhLKgyNzdT2ztmnrXp",2000000
"1NiYma2Jhsy7vPXhG4xTBufH9UzbS9GPVJ",10000000
"1GsreXcXNc7R3QGaxK7G376Trudozi4bnq",1000000
"1Dw8AJXEQYJoN3Ygs6nU3JpvYQJGhVQNsm",16049508
"1M9Y5Dm8hB2K65DGv1LhkgG4r8Yuevhavu",8987632
"19zzy2kqnXRKAtEhveLvUn6uycQBqdpaP2",159400000
"1AZmPy1PwnJ45yrWf4UGVNdcJEJxDc7MXt",25025589
"174GqqEU8u49QjEh8B1maw4DzKgxkJ2dsr",100204809
"13KFgdMsqFhucLF9AWQNVeuHEoD3PYgXyh",1001173
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1020035
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21187645
"196JNZD5rqMQhdr1hDtmgoVknte3RKShh2",11955107
"1EPyWjzqpZbJdSLsXNdcjdLgwYXSQjQrda",1016903
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1166399
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4461379
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1025852
"1DA6o3a6b4RDPdNdTHgNx9PmAFAmm2pn3q",1304548
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",2052724
"14GA6TfKRrnRNcJhe96jTB6zCet4uLFuE1",1027002
"15AJJw3FV8Ji7Psazmis8NGYvUvXXLa6rY",1019535
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1002275
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10519522
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1183192
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",2000000
"1Q4MmPiGERG9gApAKtT8RWBarSLgSRFftx",36000000
"124J3Ci6pMjfyZ3NXNZTRUeXT8zu3Mxz3k",3185780
"1K787ki1rDhAWWv4VTo2dK8XDXR8Nqrzfa",2848
"1KQYAN4A76dBzeUQKSXkEXvEoDQ2ycxrs3",69596628
"17cubWBx3CxniQas1iaywTavqr1j2Zf1wX",2848
"1ARkkKKJ6hwBRR4MGmYq9VwXpG6U4c3LYu",16263761
"1eN5ktZjwKB868waiJdpdsSZnm7duepzA",70867137
"1DKiJLzkQkq41MfRmEERvJDLbnmUJaYkoR",16489377
"1LCkXpqz1SoEELF3VXUbUk81XyiG8mh41b",1121277
"1JuXKvVqLVMmcmtZQBMzHqnFu7skGZM92c",10000000
"19PMqkB3mfa5ojXMciadmwo8GpE4HMSW1p",500000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",102043148
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",24000000
"12AyZthReWy5fy5Ea9UWuF7Rns38MHPK1k",26145317
"1NdkGkU7KeqGtpqoEexebNsJBREvDuX3Jj",32074379
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",103602934
"1CTGfnrSK3xTR1FV5dY7wdq88Vq22TSD2z",500000
"19w6a1sorsXeDWiqNf7d5sXRsMAZhtwJ7b",500000
"14cLscotE4a8Encf6Esbfu7EGsSzwNEUaE",1000000
"1Fw2wE2vkZ663pb6Z6Z2JydUh7k15jNp41",1000000
"14ZzKzQjPp9i7rNe58x5rkHUoodDqsEEyi",101000000
"14FGn4AzGHkGfpjA4DMxMVrkmkSxrgyWtf",1178352
"1K2AAeFdoC5HKeybKG8pwb1rtQt5epcSd9",1014989
"16ejxnH4UT39GDQm8ys8kYx417ivrNJZGw",12401000000
"1Y2ceaf3XXsRHjjJwtjxqnn2uq6uftmNV",5000000
"1ErcumKs5dbfNKC9cGCoN91iwxwBmHBSYS",8762093
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",1482309
"1Hu9uDYkQvgB4uHMQP6DxthfNyapbWnAV",56779927
"1ENS7s3PdMpDE8TihvmqD5X9rU2K3HcaoT",106776345
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",103796828
"1KbsrBDe1daxMtshzs9JjR9ZCuMRY23SUy",135249846
"1Y2ceaf3XXsRHjjJwtjxqnn2uq6uftmNV",1000000
"1PpLbwQJdKA5ugvJRGLBNYFiGttCmFkWjj",19978000000
"18QtZAHwX37L27DDrVrmPoNW4vDg2tYp5E",549467
"1EySfsGWJmZJW4mg8oneRmUTCTdB8KWCjK",500000
"16e4DTBtsaGeBpx81bW3EtqrEhMuhHzrJz",100000000
"1NwYdqHLceCdtF9VWTQe1TSF67Nh52GTG4",2000000
"1kcpqG5VTNvADqmJu3A5oau4VevXHUeV9",2114148
"16jV7uwnuWKHt4GraxyTQV74fp9LhhASJC",1000000
"1NHm5aPYJmwJNprbpaivKUPonnc6WvtYEi",5000000
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"1E64qBhbjYsMsp6XREb5AAa4iuajb5unyc",1000000
"122PrJYroksgher5GKcCiLo4X342jptWnB",100000000
"1KZMLr9xpyHd7FeHhwPFczm3Q1kHd5a1gc",1000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1Hy8ikdKQ6XxeKrFoEHhJawkQVKPsrPW1u",1000000
"157orqxfcLjWJZcVaCEfSsXKZ79RKij2Gd",1000000
"1EacBQLTv1u85ftmewC6AkwaZCaWPmvQC5",1000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",10000000
"1K8pj1CpjFfwXDNVS8PcTBXi9UL5Re2rPP",1000000
"1CCv9RFj9Yqp8QVZdSRXWePqihjXnviag8",500000
"1EuSpCCKvkuCRR3pP79cdhrkd4XhbVej2E",500000
"14d8wd2Cc8FYga92nzofhBTjTSMSbyAbQs",500000
"1PKoZ6k7Ncvyy92MLP3i5zJkFFzgsZ1gic",500000
"17bPjCFK7UWSjPsiaBT2wjBnabWhzCRK6j",500000
"1CgYV1qismJu4PnXehs93wJUYC8JyZQJJ7",500000
"1F73ij2pSF8vHKE7NQ41cmm8Gj9kxuBRaD",500000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",20000000
"19XsfhW8Wxx7EiJxAEejaXSav597upiKon",50000000
"1964ZXK3VYdhbv5J68z3qE9D1tErcyhvsd",126000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",5000000
"19xAazHcSnGtdTrXvx1cJPbKJPgu3K57sn",3000000
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",3000000
"1FXKDeVjEmjX6dmeNhd6yxgcbreHWG6Fy5",74000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",1000000
"1Q1n1KRkvJPnX8LcGP3MvKVQnWvy1QTTKZ",1000000
"1LefVnpw43ayqewpcLVMmvn8QwnDPWxRwK",1000000
"1DjRp6rX24sfi9xynKZJiYrcknF4VsnPtF",3638642
"1GAxhZ1kjBWprkFqGj3W6fkaxqoJijLVUT",1000000
"1D8qk91TC2XQFEpRzYjCNLaAWxHD7VEjcy",1000000
"1AoxBoY2nZaWCimRnw1QyU5nEbw2McsGeA",1000000
"16E3kwWpVLsCeCsf9z7rHm4GJNZPCdAcxX",1000000
"1BWUUEKtNqrEsUUaa5r2tLVcVLgbFfPDhW",10000
"1NgehKYr1vKPUNFuEk3M5FQEhFTy3uHJvW",927568
"1E2T13sWz2nmcfT13RQJTnsAat6Py2yU8Y",500000
"1yJQi8TbHDS2RB3C3P6QTKNXmUUU3Hhcp",500000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",42058704
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",20446484
"17FgxoFiuRTmmaFcGwqV7W8vsmHke33GLT",100000000
"12aU773SUiQS3h173eaN1J6A27F3oth1j9",10000000
