"recipient","value"
"18MDJtNcope8fUGD9tboCCykQgNdDch1te",5000000000
"1P6jsGYtDvqbpPsX8MvAacM2KrhRZPqFvN",5000000000
"1C3oJGMPUG8JVDcMke8naSnqPvXfuG4aRt",5000000000
"12xxY3yqPCccaKEGtyLwvVRK587SzoxiJS",5000000000
"1Q9V6HhJ2f9bmjERgMwSW9uiUd6QWnF4kX",5000000000
"1HY2P4KdcjeGqe7ZTDw6DzwKk5k4B6SJKG",5000000000
"1MsNcKh8FhXdLbox5YZQMn418FsDHGjjRN",5000000000
"1MzRJcaeAN8wdUP4uJdRNDJg8Hu52yKBDv",5000000000
"15NEQkGtrxkjKM1WVJsHsQmGWJSEXLbTwK",5000000000
"1AhowgnN6JejGnFp7vmkH7JWkovwMMKdzR",5000000000
"1ZEqGWHPUDZrQ1UVm1NoHSs94ufoprsQK",5000000000
"1P1LDQVVFzt2r5834j58ta828RYo11eBto",5000000000
"1BiBPgqHZtM4uyTADwgf1M5zcHRFBoFpB4",5000000000
"1KwkVpjrWH6ykUBi4MPWZoNm1RavQ6Q5Y9",5000000000
"1Gvd4Me3FJBd4RcFjgfrxHYUioGHuPRXEE",5000000000
"18fLKv4XvSZ58QWf8nhZGBtHri6C6DJpNT",5000000000
"1LkM2jW8BucyQz9xy7c2b6FNBta7b3e8ZX",5000000000
"1BFdrSNnTtG4JHUzc4kk7FRsKC8YTA2G7G",5000000000
"1MpmCi1jU6gF1JKmjfJHqQTVPK1widFgM4",5000000000
"1KHuvArTc9Bm5JrVsz4mg8fAPbZWNvTCt1",5000000000
"1FV34g4rFayJP4hr6hU9saj9dKrHGEJCw8",5000000000
"1NEpLxcnKvSovNBKpVNnPsRzkgetCTotwx",5000000000
"1BBW63mwxx577hkxv1CUAU9RdxV2TaZEAR",5000000000
"1KF5swLdZUBfbhZS5iX4GRGWsMjiVFJNeg",5000000000
"1JpLGBWGvPpCXFwvsTgPmb6vNV4vuaRaBu",5000000000
"19N1FBTss6Qr8k1JwuscJZafprsHaSYxnk",5000000000
"1EnxGU2FvHRw7qnEZKP9Gt1H21Mk9oYgPN",5000000000
"1M6oS723bpqY56x3MpdoeaQnwBAQGBM7MK",5000000000
"19WC6K17YgSHFEGFjDqsPYRZjTG4jWw1Cc",5000000000
"122mA587U67mCwkBYd8vf9ku71EE7YYZPX",5000000000
"1GLtQgj3i1R4APfy4LuNfmgm6g6q4gq2Qc",5000000000
"1K9Cny5jBJqzfMa1DY122SjL87Ad2fkg2R",5000000000
"1BtDeUMxzuZbDtuPqadkJoVQJMi75pmqZ8",5000000000
"1EniXKz3FU9w7HtChkZKhYUVXEREpvxken",5000000000
"17nuCaqnFTz4kFgU7sNPrYPACUjt9a5fF7",5000000000
"1Dozwjnqw9XXJY2tDh6XiCi5P4aff6QbuL",5000000000
"17jAQFBRtu6D92k9EaNDnWeSt9EqHy9QXK",5000000000
"1Duevt96tVLQMJizF8w7BBknGLWonrftAr",5000000000
"1DBLJYmJwuFpe8P3u4wb3qK4kHUFQd4rxN",5000000000
"13YKa1prv25DKCX8rnK97cahBDhhTkFeHo",5000000000
"1AF59NdNeZEGjGKjaNDQXTzu7Wn6vj4M5Q",5000000000
"1ML1ey3ZSU8G9Z5UxzQ7mbsWfKDkMsTxxr",5000000000
"1JJmqeMZSRMpNJ7x2nmERjYB1RUSoDGezw",5000000000
"1MFkBgL99x93AE5dC8cutXj2JuVVhjch2d",5000000000
"1Buo8T84gSfnX1mE9VqvhrbXtmPHwrEj99",5000000000
"1NeD7bowN9LCqyrW59ksWszpX7PH3bkash",5000000000
"14PAeQoPocfHQivb6wrv5Upi5kx2VGZfmN",5000000000
"14PK2CpEgUvm4Ni9fBNs81PYGGmap5VSfA",5000000000
"1LmYcU35kS1g1sz6jsX3viEk7T7QFyXidn",5000000000
"1D41Ymhopn2rRzFv4MBpzmoF52fndesqh",5000000000
"1NARPDnFE5EDvasfLpNeLGVgz3iQdQv4hU",5000000000
"1Grm49Q2Ka94uV3FiqPvFyrcr66pwXegTS",5000000000
"1JvXYDpwNpYG1CC6yKvh958vXLudg25jgA",5000000000
"17drHxPnQ9c8Yopx4sR8QEf3wk1djoau1N",5000000000
"1LtpFudeqvoZPk1XNUC6yA65WX5iAZ1MW5",5000000000
"1FiFFKucBmXUdA7J1SCxbhoBPZ3Jw4SkFn",5000000000
"1n3KE8RBA9PFNC9UvxzBmDyJV7SQMyLd4",5000000000
"1Khu1E1EHyChzbnvcw5sq7LRTiAjP4oNoQ",5000000000
"1Dzt4zGdGKumqQ2Rax55r7jPAdfav7oBFf",5000000000
"1BQv5YbU5dkxsZUguFSVrqRGz1iX923Med",5000000000
"1EddK1AgyvdQonT5qYpCnxv3TH2W6aivCB",5000000000
"123fxPkS5o6AVmaTmX9C9RUf3MeXvyJw8x",5000000000
"19NqzhVjeDGQ7s6GghD5LaZ4yuj7D7acWi",5000000000
"16THaLgktYrk2VYD1i1N2eiqgZHvVTA47y",5000000000
"1UoZAKjxrH8ouAgX4JswwVtUxABbuHR6j",5000000000
"1J8Jm7fSAc3nfKxz2T14xnCgAxFJNmaMJA",5000000000
"1FsV6pctBtPkoECnEEdWsJX6iKtyCtmJxW",5000000000
"1Mr9srd8C3p7fK4RdjWSjJjrquVvke4yhq",5000000000
"1PxvrBktbJdZYRaGxsahpuEpwFfLG2aeBT",5000000000
"1CF2RdfnKYG84ehjsFqykLuBYZQPNsKfon",5000000000
"14DtFx2o7Eg6D6M4oUbjd8NTdDt3Zri9FS",5000000000
"1FMPx8H4u5AG7bYy4CttFy4qeG2pTAyQP8",5000000000
"19Hqi6oB9aaaEv6WqwZWd59sfbcvKTrKrZ",5000000000
"11346MgPyZCwYfttfQYxtSvn6xtC5HSSUm",5000000000
"1KnBupp9usnxX4AdjJgCdpaqWuq9n8jWp9",5000000000
"1A9kajNGg3BTYSGy2rKDhz9ov6stJiF9TZ",5000000000
"1F6uL4WwZu3VdLesXiPJK6kJcwrNPQ47f9",5000000000
"14Gba6beZzvwt6hz3mFe4fZJmJJvsop7Vk",5000000000
"1K1gYPkhkg1H3s7AnFifpFb1MrZrj5ZQBR",5000000000
"1DZqJREUccmAXf1pHRgPFzzYdLCmfG6JAH",5000000000
"1PafVD3xFYpkdUfPJiggzFZn68BaZz4UkD",5000000000
"1ycEdW42CoA9xvbSvVYTE4UwHCpRVULUz",5000000000
"1AB1QxNJF8uJJ7LUoc5aKCsjbtyhzA467d",5000000000
"1G5zRiPTZF9AfeoW6iQS2nTPAhtMDtvuBV",5000000000
"1GEbUGFUd7BZqbamSP9QBQ6Rxx1hraoCnU",5000000000
"1FXnEeyjbsh1Nu1UQ5c8y75b7XpPQQ759v",5000000000
"1Bxh6g2DRLmgBx4GkTrGm3LGBNqSECFe6p",5000000000
"18XWoqXZ292jVkeV4JgnDukomRFW1Uu2FW",5000000000
"166uPpVKaQYi8zuhpR3ZPM4obGiymiP8vF",5000000000
"164LZ3tm9vwWLFYucfzviF8DPdEzgzhxSU",5000000000
"1A43uoeE1f8C59ZVZ3QjUmgad3e6u1G9wq",5000000000
"1MQVq9VKn242PmGFYYX5nWmrCdLLr3Kv4y",5000000000
"1KU4a6D3VNHNg5rgKnhD8CpKHrYyJmHZxe",5000000000
"1EoEr4kVME7yaTP7cX42ts8ZqkLLVztPT7",5000000000
"13ewWotA9jbhS6wJQ2QCFW4hmbNsMN8YTW",5000000000
"1CL7bBoqhxL2WSTAPWyk2jkN6Xs68fwGEJ",5000000000
"1Ma2kZagocrhwRVGAAcwD8VaLxh977U2rC",5000000000
"1FADcu1VQc2apJd8wyZ6h5Wo4UxxZx3CtM",5000000000
"1CrMSym6Uox4rE2yALMFYMyuWozo7axdZg",5000000000
"1P1nsWJNXgpmLBKf3hxJB9NfXZapHYyj1W",5000000000
"1GJebzU3S9biFpYAnZnQHFTFzdzwohw1D9",5000000000
"1BLzydSg6VcxGUhzWiSvFLEdhCfaMFxwtF",5000000000
"1UhkDn1xgKy8wEz2DHetRtjj2VT2242ZC",5000000000
"1P53kGB4qHkRrWFw83Bq5N2jX4i5xn8Gfr",5000000000
"1ND5huAnmT55cpsGr4iYVmNTZgtFeGBPyN",5000000000
"1G7YCkHicRWPrbZRrx1oBEsByVHiaQkqyE",5000000000
"123B36Dg1hmTuGaVmhMXDnum2Q6qxhX52M",5000000000
"18UQaRyZpvcr9fKPbrEBQ6UMw49KXL1zsw",5000000000
"16pSbM3k2Ss414sCSgNsRMzpFrb3F1bn9L",5000000000
"19zVDHiTvvPCdgSM2bZAuz5TJMqV6S4sh5",5000000000
"1GwATx1f5TCD9mb5ugwjG5XUed9ULmfW5S",5000000000
"1KaTHG3WbvcLK7MU4mWMiXBwC9vXzBnRQi",5000000000
"19VtiERFxetLniVtW6WqwZ5uikPDt4ZneC",5000000000
"18YpsmZxZnXE7n544tjjoojKh2Yck6sqf9",5000000000
"1Me325Tdt6P8Xsky3pMprtADAQyBPGqdMj",5000000000
"1DUobL7BuGKD1PxghnxtDwuwS9NEphnzGy",5000000000
"1PtusRT4ouTuK9fcg732dmMjS91BjtB2cZ",5000000000
"1H5HWkCQuEqsTcCZn9wZ6d8XoTgFHvGskR",5000000000
"15w8BMh1u8W9DJ5obkzTceEChDeyebVmih",5000000000
"14bFc8WjHAFZMV9n3vx1RFX3e3Xe2C5iXK",5000000000
"1FnS6v9f95UNdHCyAVAaGM9MWr4KpQcus4",5000000000
"1B9cewzagAjwrerv2vxZhCahNVsmrWy1uD",5000000000
"1ADboDVDjPvmibMiupVaE2ZQSGGFFD22BR",5000000000
"1CCaQrU62nbP9FB6mDW6MSTv3o4gKx5SiN",5000000000
"1L9GtYTCceUXFkGxMY3fVecSCFqQ7Scueo",5000000000
"1eix8XxHgj1JNN9niZ79yykBKphwuY7Z9",5000000000
"12DTYGkA4zrUaKy7gQcxx4PePwYtoemVjG",5000000000
"1PaH3BhjkHssabCdU1H84pQRYVe3tg4734",5000000000
"13vH6Vje1ijMdAAmYZzEGsjt8R4BaHxBao",5000000000
"1J2Rbk9AY98GcjYQu6aux1aGjQYm6gWCYi",5000000000
"1NrCfknHtHz8yFW4D7snHidSasZFG7hrD7",5000000000
"1MQkvW8V5GeCQ1owDF4LqJMmg75tw8dV3p",5000000000
"1JS2WhSDW6LmDeLGcAMvEtWp9gyhyK617a",5000000000
"1QAHwxTjGrBFp8XFCmGrNagfwMvQggP4kT",5000000000
"13wVQCm2Px34XHxoMm5YAxKHUb1kiGiE9i",5000000000
"1934ReuR45NUF3BRqzfyi7Mw7XJwQe8xrq",5000000000
"1B67ubt62szUxJPrjZPc8YqRZ364Xpfo8o",5000000000
"1Ma7nzvWVuWz1f8tAbLFnVaFePhk2C62Q8",5000000000
"1Fed5ezPG6B2U53P1jfBGrHiVUca5ZfXv3",5000000000
"1FiFQKWFjRwAZkeZVFTPxC7uT9pihjbCFM",5000000000
"1AxU1dxYhDzSvk5mBHd4Mrdg3EEwFSnYuf",5000000000
"1CU4yvz1HuycvvKpwjKUkzT5qZBARCXdnW",5000000000
"1AbygCLnzBjdGFuud41Ay61WRpnYDA8F8N",5000000000
"1GoMav72FWHKnWmhNAC9hnHgEPuSoTxsWa",5000000000
"14kti4PxABMSSYq6qDgaUQLv3sksb7emZx",5000000000
"1DKGCu8XVFeBoxDKLeNuCDFXSR3jrCw7ks",5000000000
"19goCSX9CywgwQ9pSpJQuZM3hymG2YkgT7",5000000000
"1EcNhBg7SE8HSoRi3ykci9MDg4JG8hFDWd",5000000000
"1JXNv1xLcuFs2nAGWJ1Xn9SdWVhiuAMWjA",5000000000
"16kH6UascMX9YpeXdH2ys48r7L5FXYWx3Z",5000000000
"1M5HSrVwnZegd4nHJcLTUWTVvFQ5NEEnzt",5000000000
"19neakm2Hzgy4oHmyn5ttt9DdewAHgpM4c",5000000000
"1M9sp5ZniKUGBvdfDU2nbaQzLHvGo5szir",5000000000
"1GsDYXDC3SpNrFu7M2fL4TdY2aexX1ZdHv",5000000000
"1MP99hyQHN8JTZmxgb2FVktZSY7mv681Gp",5000000000
"18LYbkqW69aLVJpVJxPm1TjuxVmLdk43HG",5000000000
"1PZRyfwAdUZkABFK6CRH9MhGo8gr2PbvoJ",5000000000
"1NP2M4HvJ4aJ91ak8f3vdXKK1RKmADyuKZ",5000000000
"19KrL8RaRVKkNrQwPEb8bBSMjZWvMzjzhf",5000000000
"1Jr13yRHktPhsjA3BHVdJiJ6TTp5WWMVaB",5000000000
"1EdPFvF5zLzwJ7ugS6QnWwp9cxMXpqRyS2",5000000000
"1BoYhg8TVsgyGYA5GtLHMydDuZ93iBcQHA",5000000000
"18WhWhGB7NjKUbK75seY98VqzV7avfzmiK",5000000000
"1Maq3V4pKhzN9SQLfdguadytHiUQhMmJvq",5000000000
"177tyfY2XAyy8s2ZKqESZJa4Rb8jFezvwe",5000000000
"17SyTMse7x1rSxNAc1PbctyYKGcjSoGKN7",5000000000
"1HcumQsxMhwW7LTrvQmvupdN7bPjhbr9fm",5000000000
"1PgfGqSJjRGK1wKe1teKavo3VSLo1hNNjz",5000000000
"16y571Li63cDACGYhpdeeCFsyxtLEw7WUK",5000000000
"1MUWrhw9MgD5YgYTNz1UEu3yB9dTbTQfRY",5000000000
"1Hdxd7ZTCTTiXBVyofPqCaDF4WBikCjJr6",5000000000
"1KNAfDxcy46cse7oQVnwZ7tSwpL7CLc5qt",5000000000
"1DLbFmTdJFbBuGhMaps95Zz5vk4AWi3cY5",5000000000
"1FBnjLDe7f1t34WJhvJv4xK7P1k1WdY6Bo",5000000000
"1LRQGEb9zRKSErmqhJv7rPBNmSXz1H5vPm",5000000000
"1PJWnSRU2TnT2XFMwjSnu9MVKwFtFQ4af1",5000000000
"13vZGm1BrkibDiHu6ZQmiEw8U2EWRRyVkV",5000000000
"1PKpQvfbM3ciASeHtnZZRGGSpS3HBG1Dgx",5000000000
"1BoTjzoEY8mqKBuA1N8CNh4odEhitupWnq",5000000000
"1Dxnb5bWonzzNJQ3a7BXfeiPSurF3Txdwc",5000000000
"16t2BcvJsKuCU8ZYoRwHFX3eEc81ECorvg",5000000000
"1Bz5rhLzyEsenY6qwgMF9oeFAiD9uM2q61",5000000000
"1B1TCKsXdbh4rqwuidHwth3PBAQMDU5hwy",5000000000
"1EgHVBoNSg75NYd2N6Vw2XUCLakTKWvmY5",5000000000
"1C5C5fmMkdRKGUQTFbCAcwVy3jNfSQNDqf",5000000000
"1JhnfmFX9tLaL9xqJaT8JwaMVj1owfcvSe",5000000000
"1MbJci77oY565rH9AfXvz3eybCYaHCEuQR",5000000000
"1DK5AZRXXFPS1PrNDRAcpCp385FxvqExQa",5000000000
"1Fchi1Bp2QNQwHkYXPiQYXKTvi5kJTbaAM",5000000000
"1NQ8kKHnQpqvZwLxaV55qpJWDitCUWGfKc",5000000000
"1F8sQ3fJJS4yRdUVkCSv6k26yBqUbqrC6i",5000000000
"1FRxpFoowbh9sou2zLdJVv4nTECXieCmg3",5000000000
"1GsuAM6bjLFyiRis3eQ9iJZho7NW91Hrrn",5000000000
"16a5z1ydJpkQNPp7Tf6WmkfcPDJC7ChcZv",5000000000
"17mdshj4x3iTnp28eLwWHPViRN68sYgvLM",5000000000
"1CG9vxrztJyLCtmYozmHbDKrphN8awTSNT",5000000000
"1Ag555Jpq7fVziNKkvJk2TrfReuQVGqwzm",5000000000
"1CMbQrVLJJpkAFwXVx89mGacNy2RvJYZ7A",5000000000
"13iwueFbHqB738G6MD64pULcZn7NwnKAQ9",5000000000
"1NNPBsE8qffbH2g4uUv9pcZn1Kb2DVGEhX",5000000000
"1K8twbRc4k9n7mJcr3xxjxUPPfm66pR4uN",5000000000
"12dcPnNvWGiLHuV4ARasnRe6D7tbd6n7LN",5000000000
"19JwXTvuxp5UMfw2fzRisGc4L8qQcVgx33",5000000000
"1HCXkbiz7pRd9Zj8BtM4wtJ95Yzn6UzxBy",5000000000
"1BY8V1wZorvX4ftGh75Q9FwTiPiy4AF1sY",5000000000
"1GuiszGGNQgVvvB5dYZLmJwKFFrxrd9YwM",5000000000
"1NyU8Cmy7PeLinFZ2XXMWt8keRS8Fk8jPE",5000000000
"1CFdRTkeuDqLRu8EMtLNiqhqHLiqbauzkt",5000000000
"15ZzA2zpxfKCTdLBMHG3PmvorptBMJnkT1",5000000000
"1HTzhFc9ptK9vdoqA8kVo17n8XAhQccnGz",5000000000
"1PT6TU2ZzqDpJWPVdTgXYFGrsSwLhRtuUd",5000000000
"1D6r9eXKUeCFFyJs2rEHjr64JAh8hKJYtT",5000000000
"1C4Sj9uRqB1hm2X2HQqqNgEwfWtF7BwT4",5000000000
"1LjaGXaZrkpEJ6TTig1K8DrYjbuE7KXUZ8",5000000000
"17FPzXzZRhMNj3wiG6mpjrSF5efvDCDZJm",5000000000
"1LspNWfCo4UFbhDKuk2fwT4BLotQuSfb44",5000000000
"1N7HZ4zNvnn7cJqXAYgZ7ufypnztrxZ5PA",5000000000
"148vZejad4xZavNDDMYDzRoqmqkstEb3BW",5000000000
"19SGqvfixbWRn919n5i37jXqWMjyHBwWnq",5000000000
"1DscToyutx4ZRaKoZiKyavdQxjj9WRu3ie",5000000000
"14n5zCEbzZcqS2QwgZF4iaSyEQdeiELTHJ",5000000000
"1GT3Ssb3VFE7DjEovoi1h67mDr4mqpAxMc",5000000000
"15Gbxg5cS1GyMxsGWCVNT75T6sLFvLqfX4",5000000000
"1JGCfAFe4wjSWE99Qg6ANrhCaqhccVM9My",5000000000
"1GJBPr2Np6yqMuDnBKLdzTgnX5bQnAwyoV",5000000000
"1B2E9JevNFfuY6Nsu4RzxkK2zSLB5yQjh7",5000000000
"13F8YpLxAoWf8TmFLr3Wc1jKuFSa88Mnvx",5000000000
"1APDJ8Y6VQVqwHszFhU7q3w5c8rNaomBR3",5000000000
"1MMUJxkkJkHG8ENuRFxbMKVVDaXakTcoAy",5000000000
"1ByRoRpQPiEvoXLCS3XEx6yCGQ1SN4Nzc4",5000000000
"1NCigvU4RykuDopazDUm7Zdm8WCLfmvwU5",5000000000
"1Ky7x9XRZeMZoMj382iAcJZStHT25A31kP",5000000000
"12Pw9YcUwVbkCLsVpKM7MR4TBWB6muhCeG",5000000000
"1EWC1yPaERuec3UYDfaTSuRGRYnuty4VBP",5000000000
"1FxdCfn63P2C4U5wkQVJUhyf6dykqAS3FB",5000000000
"1GKtum94uXhyRDdvHu534fpQAB2WQHKBJg",5000000000
"1MBR96PwT28usvUs5XFDWeF27XvJG4K2cH",5000000000
"1Lad424QKXDrxUvXRWk1gx9TrNopZh38eY",5000000000
"1Cg6YajApLdDCS7JaNTUsYsnLz2ALYQZVC",5000000000
"1HjvMfTtLCHKJZXFEATRC4Ws71cEg928Kf",5000000000
"1F24iTXLPNB6k3jq79QmTSHndUU6pZwZxN",5000000000
"1DSHZkpAV4mUuB4CWUPgbZu2UFo38vDB1C",5000000000
"19Qf45PJSEQANtHa52BLFCvct3ksH6brsp",5000000000
"191722HHmZsKJfYYvP6d9NaohJZ6m3kCgm",5000000000
"1K7mJdKx1fzmjHX5YP89iuezdpqx3G22bE",5000000000
"1HSLGGMJ5D4u1Vq7Esyphvry1uQH7PBMJw",5000000000
"14xeyQyqugcyJuMcBMfPqskJMnWcZTLz2Y",5000000000
"1B6z2r4Tqr1h2h6sdodSid1XYTBDyyq4m7",5000000000
"1DLuJs9roMPKwZfuAfuSkPzPXEg5Ln1sw5",5000000000
"14zwqZTzmVBpLwuAAFFK3aQ4bSaKos5Gkt",5000000000
"1Au1PJ6mWCtTuPqNqbVB79o8FEKo5LeRab",5000000000
"13xLYxF9cgetrDMVRvuUAuWgnbePg2khBm",5000000000
"185qezhyThsk1eArajmYQJ6EUrg1vxHH4U",5000000000
"1CbXVxFM2fg2KsBKqmTMcqwWo2twK6UrVz",5000000000
"1CyrSPMLqepUfomWCR8NUA7PuLGvnZYqni",5000000000
"17Fa7HzviJ1ZRrnDuThAvSXZrKSpaN4Gxx",5000000000
"1KAoMqMVJB9eAV5TFzfWyVvydWiZ5Sz1NP",5000000000
"17gr1nkhcLrSyfaYfRPYE48uqY2rvdEbmx",5000000000
"1DKsxqM918T64FptK4Cx7ZmUWZTr4mDBk4",5000000000
"18UodpQDWADVH4WgCDD8Rhti2j8bymUCX6",5000000000
"16crNo8PHvW9Hz7jFoPDevxUtA1WujxmSF",5000000000
"1DTESkv6PhqdN1bfKjuCiRma8Xx2Tp2AeH",5000000000
"1Dcq2u9uz6XY3QiXPRLepnKoyruHJ6ZvHh",5000000000
"18WkFBrugJHwi7pyo1ewm6553Xy3aCAMx6",5000000000
"1CwA5Qejg6NoT7UcsLtnxd2FLroHNbwyLm",5000000000
"1HErKLLW8j8DF5KNpuLs321y4PKuWDkLJS",5000000000
"129N2KurEk5LvhdmGa7WdJqvg9zitiv1qL",5000000000
"1EDjXq1FzhrkUiWQw47M5ge6nUjKRFyEEf",5000000000
"17g5er7uKVqpiYoLnPaWKnE4RJfiSkWibL",5000000000
"1SMjNEYBkP95ZPmjaHM2J2jHmsMoWGfB8",5000000000
"1GhuZ9cfBtGUYUeARTnQhPXusetoMqGvFr",5000000000
"1BLtoHNacCjSMJNXvnBEgGVPGcEv8ugot3",5000000000
"1N1RQAPnyuQZ75VEBk28UJYisB5RQnZogU",5000000000
"17b6SgxBvEnstN85aaBCmJmTCtZULCLB2w",5000000000
"15ZNqN2zLR5b3nwggUSxb6PjxE2QFzWcbw",5000000000
"13LtH8iwmA9XnBHnLs4ZhtN7EaSTF8tY9g",5000000000
"1GB8xLQQRqrpRZSFPszVnGJvYxyAAUAYZn",5000000000
"1NcztGoRPrY58hBNV1TV9kJ9pwy3dMLYUC",5000000000
"1Np3YEaQr75khRU4h4jLC5r68nXVygvn9m",5000000000
"163zmFPXcjv5hV9BWcebSSyw1MM7spsH83",5000000000
"146hEsTx3GxLeusQ5Wq3cTh9qZV6ymmnsj",5000000000
"1JQBqSeezM1Rv4Ngkj5j94rScwmgrxbJJ9",5000000000
