"recipient","value"
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1268372
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",1195213
"16rS4sRSUAotCc8pKqcn1D6TGJcaNDAraj",1164369
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",1146376
"13mhup4R27G6peP2ATBZKtpEH7CkJw8ppZ",125186
"16z47Bs1nVfM8bYhBkzhS8bkGwsRqPfuoM",125451
"1CEvkjNiqMbKfeqy8irLDbWeDnukC54jEV",131632
"1A8oLXqQTbSgqiyNBR4eJoDAjrfrNUz3G4",125423
"1K8AQ25HaiNqA3bXngdaUseFzWeX4YAmfP",127516
"12U5eunXnrg98U5NrXb9B2FcA9SKCtnJa8",130121
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",125597
"1JBnpFcJCKTmcVXXBXvJh88LVzpAMCA1JE",129681
"1Gm28B2R1kQfEu79FaYRdJxYC9MAREcVUW",125548
"1HdR9QpV3kQMh6kBWiNLF9NrtgHTi2LsK1",127115
"14FipPGChufmGvGALBQF56XPiT4UzRUVuY",127847
"1Pn53JtXUoHx4Hbh7U1pGpGj84LTRSqDFD",126614
"1GHGyooFKtKV5WRJpdEFEBhN466pCwNLof",126352
"15yp24U8n4GuF86y6UHz49QavYBte8HKhX",126002
"1HNXS9XEa6tuvuK45nVnCqFpi9qSpKybS",126645
"182qMGcZexNMHxoLZsmCff2LuBJww4sbbC",124906
"12do4JjBzY1HCjhtgmgmBPM3pY9jNzp3en",126023
"1748eVo3fhdbe2ASamG5Rcct5224LJvGJP",124690
"1CWNTzwQbrw2q2Lek2Q2bzmdVEAiHaKZwD",124815
"3QLg9Fe5vWTcE2mkFSwhKkmAPeqMkuxJ3J",129988
"19rjqBSfUSVcytBdFi87wTVmM33oE5MZVH",126170
"3ENPcYp9zQCXgzgp1ReMbUqUBc4jZKMx2z",125133
"16jrSrFyWVKSDWvGuVpU3DL4NiyF1yyrkL",128398
"1AgQoNXDWahhFPKSbvpntiy2xWWwy4Je9g",128920
"1HHjXrbxC4SabSmmFPEJR4joqiR9bahj1u",132007
"1ELR2sqBHpGioWDVwhXLHoYmP7JqV24SGL",113104
"17Cd7pkYYibeAhB2C3Yks65vvrNtoC9ZzQ",113465
"1AH3HrBGbuL6KgXNFvoKysz9C57oxmvQjP",109782
"1NVRq4ftXQj7u3cUhGje1SpgoA5ZfKApkR",110947
"3Nhh8pbR83Xc7xAARKNueCZ9T17fKx9d7X",102041
"1Nr5rrtPnk3LYHBRBdDoimRi81h2mi6unb",114152
"1NfMMSkyexPCeh4NB2H3pjWPpo9Xp5ZVcR",112922
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",106511
"3PqMZm3jsgXtfbVgY3a6Buk74bu3PY85BT",111336
"3PYFHUqU8WrGy3Dtrv7M2YRMo1DwLxDTWv",108744
"13UTytzYLdV27iAJdxYP3sTuf8H4cb4YkT",112600
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",112879
"1C2H6Qf1ENXpPgK76nRvH1vXmouCMfA749",114404
"1KbMEXkTC7e6xWG3AHExMeYEiE8uMx9ody",104613
"34V3Pnc8LLB4RZkRmvHxR6fHBJhEzi6geU",109296
"1Nc2Y2yfmxwKKEB7jTAYThXhjJqngBTC88",102711
"1FtewZNcuT2aWx5GFbLBnBWu3az4b8s6Qj",111604
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",3711120
"1FS4XHiMwyYd8rfHWgW5h7DQqqu34F31T",3747870
"1AW9A4FJSgPBj1YeCntJByqRmvuQMnSCvZ",4017633
"1GAyh8dMLyapZnzZt3nnmw6CfVc8nv2xxK",14948301
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",1101124
"1NWzCLqDD1AuUaTaAKgN2XvDEMTw981UfH",1063761
"1LGNqBPCman6vLp3NfqqiQ1nVdRHCXeiuE",1048091
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",564923
"14H99uyFY2a49twkiJb2ZbC76TMmRuRoF9",585964
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",601583
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",573765
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",582615
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1329690
"1FNPKxiVtzRoUfuWCvrov7yoCeakq1VArc",1320876
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",1325290
"1P3MjCnSERUGagoq5imyJEUvdMMwrrn8FX",842362
"1K1ukzHV3CcNgcA5YJACcBCEFFHaUHnicn",912646
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",833667
"1MPN1qSv7jrKrMdVxNr1WUGV9nF4pKxy71",837456
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",830639
"19Cq538mjq84kXHeiHQCeQsskGqdRVNox",4137778
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",4454195
"15VgQpeKFdAn8HR3poroJMsVMHDFPFTKJN",4919896
"15h1SpWErAqmurqmxsVZseD3BE9aeiDqVh",136486
"1FLS2w2Yt7brYLbRwzJ1VJg2idCxnnCPyM",136849
"18RMoouUfSZE6oEJEgwSXJHEg6zw3M5DgR",133237
"18X35rKCpUrMFra4LtYMMPzjWJ18KCrRaY",136553
"1NUjtRXoPVMVYzPnoRt5A4XY3yktGbQAqU",137965
"184AyxGcYrxhkJhEmC9PEnrSbeAcbjyhdJ",139025
"1NoniaC72cuAwXunjqcN3XJGQy4eHYphFT",137051
"1Kp2BsAzFiCUZJ6eeuWRoiz45qTmSqA71s",134511
"1JnHDTsXJHvxSp5m2SkFKs2Chb34yrmWBa",139833
"15GDiWpCtXvbNkCz6eVfRwYXX4XvyFgcnx",138741
"3No8T5pxEHweM9EBZ1d2u9bxK6u3mJXhbL",249002
"1HAnfzDFADYEjkA91Pfre9XfizhJ7unc2R",254474
"39M1zkbpXEuqBKa44cesrsMvxUJuu6vUBT",256890
"33dJuXbqyG2Eun4iuKPKiVCqCFqyyUHFfD",256846
"3HZm8u2bxFVFLv2qMjLApmvCyvvrWsZ8a9",241633
"35KZyT2CiEnh1hDAzRNr9WnPzY42W7xaXc",235399
"174krqc3gHPMq9b4wCFYiNcgTymjZmvDdi",249399
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",502013
"1HwKAtVYF8J7PDvchUqVRDdfxBJVTiWYfQ",486518
"13TpG5Xj5DYQUQY8vd9K13mwmmD26Gnkt5",458764
"31iUbufn6vYRxfYAYD3sabz6Vob5Ze8rz3",496345
"1GFZWDGUU1ogAG5p72aQ3jYHJGdvMy2eUQ",491745
"1N8oen7k9xvtrYt9cAuRpdPFCrGH9XN3n8",458263
"35XUyqtjJesByELHQAC3dWbxox3KWZXST7",492024
"1G1TpwtPCUkWe5CEcfYfgdzABuAZd16iAM",482343
"1AG3spihJfTGbPUpvTrERPAbg1g7z67oZj",1408105
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",1386221
"1GgUvYAngCiUcuZEhouWH2i2mPHTsnHDMx",1374845
"19o8o3sPvM242oSzLM1BTBnz6uycGEAcmJ",1387843
"1J51t7g8tsFU8Bu7xpjU1A4wM63VG9iJBi",1408359
"12CVpbcAPXC8kKAEJrxY6CCQszJgoZLjJD",1887930
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",2088918
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",1821515
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",2193356
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",264110949
"1HHhDmK9e3MVTAuJ6muqbv6FaUs99a8rLD",240264
"1MUGjxoqPGikphPRtrr8HHTH8Z2sBxLHoA",30000
"15jBTjhUTTerX9GB2rA8AmZDLsbY62RdTS",5325
"19HFHv6rkmryEATQsvHKiR637RkjfaefS1",164500
"17aFFWZqV7NoXaHpttWo8pxfkDJaFUWdVs",108696
"3BVuSt6xsacaMf4hKsM1Y37AhBHJpKkoLV",100000
"1AgCvZKD2iRJoh5Z95zmpQ4JQF7iTMvCgH",10000000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",160000
"3QqpgAeGDvURSSEGp7tsGTzUQohn35aJ4n",90000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",7888750
"172rK6okisRZ4un4CMdaHKmJbBXfphwBjG",21000000
"1KhaumZnAPB4Zs1NCqZvuXZMgmo4pAKYCY",6960
"d-6a622fc0e0692ddf330cb1607735f781",0
"1ABfjZFBF1f3J2DcqydAfThUdR7HxEiYwA",395403
"1LwAxhqb2EWEJkiZ8QKAKmdX9C8BAcXJBe",10000
"1LwAxhqb2EWEJkiZ8QKAKmdX9C8BAcXJBe",20000
"1NgYjZGyFnQB4ZUA3iBcNKY91SbF55Vibp",20482
"d-f40e8876080a4e4a3e9b6d8d790321c0",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-f98857a0df067352718b249617295446",0
"1MKQ16KtMPdrxpuMxNAfNar5oPHGz4a1bG",8164
"1F7scJR7JTHD9aqVxEWDTibUTrYSoDxe8X",7015
"1Pux9XiKb73hbep37HZzBz4bFBLmzS9mhY",222098
"14HKJyvKDrU76jqP2C4ZrbmpHt7qX1NB5j",94367000
"1F66MtfbbL8YL8mU73Qe6x7qLcVGkdRMqP",65642
"1Cn9e9v6XP2rUBZHKWKphA3xG3xKQdNESC",3040
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",3057
"1JuQQ5CE6RfH2uKAZBPnmAz11qZLWFzeAR",3127
"1BkLbxb7E42Cww5Cpbmc2s9WN4KCxVkHdK",3128
"1G94r2KoTjm9oNM1SfCfA2xuzYR7gWLNz1",3199
"1NFXgWPoMzsVDaAjBs6UpnhTn4nxEkLZDN",3279
"1MQRLb6579B335DEamjdKNxcY8gkfTYbAR",3298
"1EyPF5XZisKTudrV99ypKL49qcJBxWCsQp",3439
"1Pn4m2WWJeYQU2JwkK3zVZGZGCGDYY9WBA",3447
"1Kv36MUuf13S5FjvXLREdE69ip4cGzH4JJ",3519
"1MKetwa8xM9SBXtt21SEuiajFeCi3o8zMT",3530
"1ErW99k4ZBei7tVqVxdUVTQwhWu5cHE67v",3616
"3JzwMTthtkHCE7odRc8uBTKhwk7d1YaGmT",3698
"15B7tDNwLK2qMMxNWZPfVMimpWXSNobes4",3769
"1HG7nQCY5t5ckxTK7bNRyS7Vft8hR3XgWW",22567
"1EA6yTbKQK6AuYN7oxcVSV9RYL95fyJnCR",1248
"1K4JhvtzGKxDpZBmPVjaB1m6rbLoji7Mvi",4468550
"1CHrmfMriSErXPLJBPVmrnLmgSoYYABqHz",54492
"18R8VDpFYE9sZAQa47187o8dt3bdFTqmva",1001510
"1BfbcatugiYKYLY1ah5gqfoQYWzeQH42GM",1000030
"d-62db9038525d2856b7971dd85cd04c85",0
"1MK5w2HJUQrRQPwSazbk3bxYDZ8ZPR9sc4",320000
"15a8KUKJ6zzu3am26PQkiV8UMNVVuaNHMe",15100
"1LqnMVqHu9GWQM5H3ZQ6jpyCJKU3BrCUJW",2826
"14j4a5bFVkXPvkBAPNEhoda9zCUsDhoYda",6513
"1MnZAviWWGvHEoV35cX2aUFW9WiyVq8tq8",3337
"1MKCaUnCj7MrqnSTyoo7z8zfjwyhzeuFEo",4165
"12N9jCm5RaAgbLkx2PFju2ziVgWaV8izi6",3484
"d-573ed76bfd994911878904412ed9914f",0
"1BZu5zCmt7Xf83mRG612Src4G9wyoEYmP6",55000
"1KUrAcotp9Qer3WPHTtvhbjRusULXoHKXK",43459000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",7960200
"3JnCbVAgjqZeFmkBCxTAGNq914GTvxfeze",2700
"d-0df274ace8c9da922acc3a14f00f4180",0
"1L2WuVoVNWykMCXchAL5Yhu3WjxYhpNqeF",20028
"d-ca7ccd396acaf0c2b003d76f0d65d38e",0
"1EJBmVMP4ZMi5ufs7Re3wf2tG1XMQWq83N",5500
"37bYewWhsvxgP9ieC9fWwX3Fb597TXb2CQ",10000
"1CFNioHHmb8nzLBCTfW9qySKimPwbiLbvT",55000
"17X4A8tE33Qj1198c181J6FKSzohwNzh9S",7000
"14UdaUhs7dQicAkYNxXbzZcw51AyjTdSCR",5140430
"112FTdFcKDLz4Uuaso9rBajskc2A8QRiXG",13221
"1BHnK6NZGEEsNqfNbJMsjbzLAAVkrF9BsY",10944
"1A2nsrWzpa5ytg49C7tozkeMfsgcrSACtG",19596
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",2000000
"3NrQczFryFBMHeN4qBNKH7t6Zjiu674tvu",13192
"1Csm8PZwrE3jVHVXmdZuyaAU8sH1VKejUa",14897
"3AYATh2LxUbifWdbyNuNLtSVvSyDYAfRsT",14902
"1JUQmfKesdDQtF5BU6B8o6mMuMLt6umGKT",876799
"14h7atF7pz1pR1wqyV6ZssojDFLTB9Ep3r",1681591
"157fhGFu8rQZ33HKnT2C8Sn3tA4gZwhYHT",38334608
"1FtTmFG7cQV7URKB2E4MuqLpQT7HE8oVMZ",10355
"3Q8SK7SiCAAYJX5GQXcBiTua37fAxFqPYy",620163
"3QJv12cjWYPAx2A4jt5ZUpGNn1JSnETAu3",585097
"144bxoeHND6ySjuyFBL6N6otyg2Zifj1yg",88309082
"1ErY6fnaAm1dbKd1xjQx6h3HLYnVi9tYW5",211600
"1LfVoWGrR2bXpKCkLAq98566dYYTNktBVH",129128000
"1FNEi4Wv8gvkCwehhMjYsqj3jShHWgvHBf",13267
"d-15abee3a604ef849c861a48bb10784fe",0
"18BQMv7JKuHBD9HoESS644EASNY1S5ZXNA",24900
"1NKPEaw2ybTMpYngp5Hh6DPdxJbYS4JqJ4",22566
"1Kvs7kTdCwm7DykWf1FMN1VcqB8WDqckpM",69034000
"1JoJhFatPQPMqxnJBysPQDvsAyt7v2yuqL",1263831
"1KXvYGFiDDFNuTyNV8vwn8zsqfzVe8zqjB",8668
"178a1LVF2fR1km9tfZutW6669hVRGDXXgp",8571160
"14pSTknKCmkeYLLB536BgMRbtNWPr2YKeT",205804
"1Mn4wqMoBaNt5D16BqKGCmQ2qcFhV1gQye",119587
"1BBbt9zMrey4ggjcYvEkxG9tts87s1XyCR",42426336
"13Q5aFERkoPEobowfR5nJ57ikyC2y4AC2N",148485596
"33eNt17t325prireDZXJtN5StABumcdCrC",90000
"16Xb3Gtis5RWa1wR4kgkNGctr1Uhsdc37V",1000010
"18pCQeEdtuhe11QrSsVDSUi6DRhSE33Tvo",1000318
"1BnaThMSZwUNzrWfNTbPk5LTuhFMMPRLvt",11583012
"1KyaPuvhcVvfeBjPuBei5oXcvQcN6Wfmz9",44734541
"18TzaDKJ59STPeN1PBnHtpnfQPPWQzsmBa",29500
"1Ef3No631wioAk1wU6FJde3MZLBCpL8SoK",9000
"1JiFTL6XHgKCsz9poy9atk6pbnXFwUBeTK",12169
"1CVu8VTq7iakNBffmgJssBbN1Kje4Wz6XF",76010
"1GuSWC3ssim16RwG3U7B7o24nxTLHTredV",271733
"1Hq4mNcA1Rb3XRPrZMXmkWkBXcPzB9XeVb",164225773
"14vjDh964WkMK999epVXBRFBNhiPUcbJAy",500000
"1AKPZA11ZEJXV3RC4GPjg6m5FKhXM8ybmk",8553
"1MdiuiR9BRbEyXMyHHJYEGWtWf5tP8TLg1",20960
"1GfJpVu4wGTCec6rS9LTQ6FXQFnxh6zyLD",15065
"18Z36WpfBBZhdQRxfoHqPFWKjEabmD2gRL",7940
"19odCPYU1wnWpMfCy2teKSfDZRFSsegAGa",9647
"1MGcTXgsFiTsMByP7Z5xFUwaxEoSbTmk2h",5875
"d-324e2f4c2aaea7f1aa2441db4e6238dd",0
"d-e0a8d8aa92b9c33a1c0e02dedade5ed7",0
"1DWubxErZUsSjApS4Cmco4S92j2dyiGR9u",22368
"1DYb6Vv6tnfPPAtQ3M1FyH8bGKrFkdbuxp",800000
"12MoexRhP2G2KwXyeyjP4pX45E51FQG8dC",76984000
"13MZQQch7ovMKscwXpfV4W972ooMCqn4hh",30289331
"3HSzuASQRK2g7bQowMjc8CZbVyeaYgUxwt",93322
"1K6LmfGmKBNGvYjkQyc2GY1CiUS41nEBCq",21227
"18c2xBMBbQweH6KtVDyZ84sNvAfmw3Fn7u",10000
"1JD36RTeR7V1PCMuhy94MSG67smiZZT22c",48779916
"1HejKypZe36JaU9xxjE5YkgdudLZZ9tG2q",800000
"1M4dCwK47wHzu4AZyG3x7obmUnxaFLQVhj",963105
"1FWNb6QwActAYxhUp1iRyup4m1X8qqS5eZ",2183000
"13FJFPKARZn9jFvRjGXmPqspYm62Wb5Z4J",74073
"1KawjTHkTyL3guLmbk3XDhjoicH5ZwGL5s",38362540
"1D59jgYg77nhbm82BC76nuqUfA35sew8bz",11336900
"3HSzuASQRK2g7bQowMjc8CZbVyeaYgUxwt",109893
"1Ggm1PSHx3XBCzHV8pC6WLvPQsAPPcs8PV",31771
"1Ny4MXBzq1DTXoM3BTgQQxs4dBZYLz1zy1",1004410
"1MaQ1KrsbY87BLSAAi4tcbs5PkyBDRgjc4",279000
"1Q5LCz3vvvXuvaaYudL85NinMRxsKsZQCG",8700
"17VxmFzdqi57bwCVB72hHQaYz7KhYVEumb",2763000
"1C4wiCpmp9ZR8EXUeMQawdWxfuNHZSr5AW",198170000
"19AnKzmsu4wsJojy4Q3uotZEf7XwVBmUm7",24887000
"164mmyaE3ajAj7Gmsxf5BkynvwZW3PMLVL",20045
"3AtPpNQ6S2i458qPuzVrzFbbRNHwW4y2wP",40802
"3Loch4NxAwo18rxETRNbt4f9wR4thaCU8c",10000
"3886vWDLzcfF5a9zekpReyrmY7thq35HyS",30000
"1C118aPs8nPX2Cnvhd9VWkTEkYngR7XB19",12000
"1M4AGbpym6ZMsddimKcAcFzyRasEkZBqbS",419572
"1NSGFD4sUaA8fAQzXtBHHPkemoZYz8HKKz",10000
"38hbL7ydR1yTdWhhRyBwMkvFBonKtJQSb8",250000
"1AyszzbZatgHorp2gdWQkUW1BmHCu6YHcv",10000
"1B2ArWBjT1cwFtsfx1aVg4vxGXG5qTZBgv",1000008
"39v23rHb1vPo3LsgT8UEfuwb8KQfNF5Bcv",180000
"3G3HC8C2GModB4kmXZCFP25Z5QFUfH6xUJ",36000
"1Ck1eY9RxDkJtLU6zdhjrq9wwEc1R9ehdc",20199
"1BLqjVvH4cW2HwXX4pkScHSTM7RDEFnYha",20000
"3HFviLb5cAc1RFLAkLHW797XLviCfR28MN",2270302
"13mNfZ2L85NzgsYrkXsoT9AxiRg41HBzBV",22000
"3F1pymCHUz1oLvN7oKNwF46XWNA6KdLS5b",60000
"146WHhFafrnXtweqrWK8M31epeWffA7GXk",20009
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",22690
"1FXrsXVmtCs991xm2295VrUupgJgmTbCvQ",486147
"1FejA7HHBSVrj9c8gDk3nBnhh6F5s3Eu9W",41618666
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",7970100
"3BPBgXVp5RFwa27CDDpLhSetjnYWkcvSo8",130000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-f98857a0df067352718b249617295446",0
"d-f98857a0df067352718b249617295446",0
"d-f98857a0df067352718b249617295446",0
"d-f98857a0df067352718b249617295446",0
"3Nn7DuStmQbqpZMz4CdoVRzPS9fJRBvY79",63964
"1DYb6Vv6tnfPPAtQ3M1FyH8bGKrFkdbuxp",520916
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",951254
"15ecXMNJ35gbUizBRf7Gsp2WGaE7nLMxNU",1008893
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",1025198
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1254143
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1288938
"18hu6RkxF15L8PPMPtZoyWvkKxd2SY9RRK",1214075
"3N5mbHg27FF4FkqWWSG9XJVpKKsw3kSS23",316767
"3J8GrANEmKVpf5Yt4EQvuXfbEVYKWoJWzp",308518
"38ouQWvtGtjHjeJFd7i1pJzHVzA5WdFrmH",313747
"3KeWNvKv9XgK2QczvMRZ15HPGjLyBMQM4W",312075
"19gdKfGtfdUxY8uRR67BVHCnWJr1bh75Fa",308580
"34jQKhYrzJ3MVtFfudPtXCuw1VByYCZuFB",313931
"3PNqYnVgUBsxwouVVF9wBVR45tUdEvdXmA",308106
"1D7eBfbcCUKj4yfE4wTY8NUZ5pvBJHpoJp",320423
"1Amny4vXXpyVbKgU3JLAL9HCpix8KTDGuS",320389
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",3416714
"1A64MSoTtQre4tZvjQ77TDxgC1gQx8syzz",546
"17ZBFYTZ2MoQdj5adViP2cnh7HMfhdCNwi",170232
"1GygYuhVRGCJZNCrLz3hejGCZV8VDYEmN2",3127
"1PL83k9SmoMQRD4xyw1gsSAk6oamPGGNMY",10000
"16MZ4RHgYrn2iFGt1BAkhAwBUDpYCdKUEN",5808
"17ZBFYTZ2MoQdj5adViP2cnh7HMfhdCNwi",27707
"18fUpZ3xgvmxsq5u3DoYWWi9Uc46iFcwaC",8469
"1LMoPPY5yYwp8NRi7p6zdcYEUWiL7B85g7",19355
"19GnVEVtJqVZnK4yNShYpjLz8a9d7VoLM4",9298
"d-e9049c1a8c556df1b1a0d6476f838e12",0
"1Hen1xrRzNW8th8kmdhr9UYNxvxnZACnzi",1333
"1Lo6UWsQKLw9bTy7wNALu2v5vioWgSmvkD",29535
"d-bff3920c5bced42cf325564c29380f0f",0
"1Hen1xrRzNW8th8kmdhr9UYNxvxnZACnzi",1333
"d-4bd4d2c0633877569d063a8d7f22a2ae",0
"1Hen1xrRzNW8th8kmdhr9UYNxvxnZACnzi",1333
"d-1a4a23d3ba8a1b9c6f04cc5ec4070f8d",0
"1Hen1xrRzNW8th8kmdhr9UYNxvxnZACnzi",1333
"d-d22ceced73bfb96396bed0dec78f7940",0
"1Hen1xrRzNW8th8kmdhr9UYNxvxnZACnzi",1333
"d-fda9511139a59530fc4c412f1cec208d",0
"1Hen1xrRzNW8th8kmdhr9UYNxvxnZACnzi",1333
"d-fe48b80fca24529ac93e10735d900817",0
"1Hen1xrRzNW8th8kmdhr9UYNxvxnZACnzi",1333
"d-87a8c7c2ea75b2b7dd7b1228793842ce",0
"1Hen1xrRzNW8th8kmdhr9UYNxvxnZACnzi",1333
"122JDtqJ1aFPkvYoN4j441naALpjzZqDgZ",100000
"177JYCzgCHndV46J1jNug8cDVJAQQCVZh1",100000
"1Ft5nQM5DPwNLrKJiipszMssqQVKVU5Vjq",2477
"13HiSwDUixhG84JMvFQ9HW7SwGYQkYPfyC",10000
"15A5TxUs6DzkrKSi6SdKeoVDSCdkFqtxqa",1555000
"1BBW2JvCKELN4GnRaweCe2Yaf6YyJuApU5",16940
"15YYHr1b2wZYrQSDwNfBNQDrYGmtS8vKQu",500000
"1MyC2mVvYZNVYj8YnpBMqofeen5MPcBpKB",2278337
"1LLYTYEBH9NXZTos4eX4EWkRrw67hR35fW",600
"1A7WTDpPwNhd9SMdqUEnpa5Z9ctXfS5bym",546
"1LeB2S5UzqrQa59tTyyUScZAGKsZ27aaw9",1000
"19qwLnmRb61KgZNcAY85p7FMTmyoHatdjt",1463
"1BzZ1G2k4PUv98SaTu3RTc45nRkC9raAuX",12240
"123NX6yHZAkLqiM65YEztsYTJgFUyjMtAc",18787
"17VrGNucTrVwg1Lr8HcThpQMsSJVzi5goC",5323056
"19QJfX78X2J9LYDgR8F8M6AadqBH16aDKv",49741
"1FPaPT1AQwkhr1t3npd8X8HETPeQpMWn7L",10488
"15GDNcaKU8Rt6z8W4MTQkFTvwjTEDevN33",400000
"1AzT9Y1L5AiNJBngdkW1UjnSg1geaV2ZQV",18785
"1B5fUYtrCAqEES8Bt3bw7F4x8eVrPZQhTD",21800
"15kEH4xJm3WFDkDpvGehcekV37f8HCJXND",600
"d-aaac62b1b411cad9558fa176e151e8fc",0
"15kEH4xJm3WFDkDpvGehcekV37f8HCJXND",600
"d-5d3b7a7db7cc99166309fed33fabbbe8",0
"1Pee7JJ7ofb6JNtmSNysXxfR5gmR6eApjA",2482
"12T8vZVJYdbegA8nsf6VdVk7eccx9DMcE6",2247
"1DJ1EVGQEJJKE1VLx5cDharvFpdMZPjuwL",158876
"1Pgd6jJS6m5S4SxaU2KG115ggAiorTFFNY",107028000
"1NHopLRmKiofTGxwEjLAeGVDqQefGRKkYo",913
"1GfAZTNAh1e1thhduL48Q2F6Mri1zhBpo7",300000
"37dNoE6faafkhMUTwmB4HRd5WK35prcDf6",3596410
"179sMTyN6U7StGTD92aFDPrwBY8cHHV7p5",1741
"1PfXhf1LGVEghbD4nBvp9GrwSvfwBvQ91A",1788
