"recipient","value"
"1NY8f8pYhf9XDcYdVPhyVa7zmYk7zdwZPX",16700
"1PYQvrhghf7xzitX8a6BEMknZuRoxdR8Yz",62690
"1Nrghvi6SSsBvAZdBVqS5xjR4mbsj5hPsk",6000
"1DYUexy2zsRHQeuqcghG3euzxWuRmb7hTW",2683712
"d-adf1b7619b86caa220ae7a301851d059",0
"d-8340117bf51b445ef4d3caeeaf65f006",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-2c47d50f8ec3b31deec65c8eca85286d",0
"13N4P9JnDkHdh2vzkFQC7QotPgdi2roub2",16000
"1NVtk4jTtXJNFD6x91LJ7MFzqwJrsbJD7Q",14000000
"1EZAd94SJgwi9aDjWbb61pPTdPe3QvTUhV",1219571
"17yC8y5hGsdDmRNjrFxArG7VdB4xbPdJme",64996
"1BLV6AUpjpJB9MRUWGoVEqLME8cK1aTE56",7528
"18FeaD9ptEoYRj6dLtUy7hYaTx5M512eG8",33465
"16TDCQeHwUMGoBRQqndmziKQ2U43s1wCFH",7993715
"1JDG4iwk6gG16v5Qh3LAKo3ayd9EhvGD6o",18300000
"3H9VXEVbLP5WRXuyoDM8JQ4d6s6HWXJukq",13999
"3H6oqQxiyQMkVTw2FJuuZmd6pfdoUtsdhD",152522
"1Ef1rSkRXwCWtoSHEcwPpe37fPp4qKktrZ",30293
"1NQkmbbxLART8SY8f5MnrRkk9DAvyNEpNN",68800000
"1GW8C1X7FKPCnQtySdvLuzQytEkvsd3u2F",20000
"3LqeGFGwctk3qjvD8Qk5vEttXs85vpwixy",80000
"18s8ATdCbaGrKamvzZaRyQcXohSrPwJw3f",12492
"18FqbEMHT5aNKhuxv326p5DT3LkS9F9WqM",32314
"1EB4vHXZEZaW6LaNLDQM1UV2ULSDKytDHW",11397
"1KpUZVpzuFbiQvKADVkKVR1ZQvDP6nLXo2",21111
"3HZxvuSM8jcDq2eHq9UL56nhsuJ53uRvjx",100000
"1MY2cztmia5Yi9vx6xq5Esi5EaUgzFXZr8",190000
"15NuvBpycnhKxafT2dJgQBWMJfTsHHz5EU",2301079
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-0a51ac254e9a94d2e270425ca5c2e452",0
"18NsY1J9kriMNcNebVeEtDB5Bf4GxCiFnB",8730927
"124KFwdh6ow2L5V8rLyvZayKzk2PNuHvwH",1032981
"3JCPpY8U5dHBLbpZ3HMQNX5XcLDExz7QBs",150013
"3KjgfvzYqmsyCgeX6gnxzkNYVw1qvq6215",1768787
"134EDg6CPMdeU6dm1SGnRgRShYxzUL4uoJ",2538
"1AeFoLkbRvCabhrRKPNvGPG12ZRhD6GPGP",2538
"1KBbSqsNTD4HRXZur9C4RrhqRAk3rsu9s3",3657
"19SggenXe4m7jpFpNyxLjyD2Qkw4Pog3DH",4437
"d-9693d75bcb9c75156a9f19904cf686e4",0
"1812WjkTaEc6bAWpRaexuYqWtsazuuFF6p",5226
"d-8ccb375b996c12a22726752ef9bbea7a",0
"1Pu7jkoRNWSb3GRjHboPKJqH3Bozxm7zFo",10000
"3Nkzzr9LidKZQ4rGjy19rf8mChGdFLwdWq",103800
"1KgxViqiM7wA1LaJfKWJRs7S9e2gdJQxnd",23722
"1MzSCQw91WCZ4jtrvueCzFpJaqY9d1hXVq",23486
"1QHbWifNdcqVT85JEdfQbk6EeXfiww23FW",500067
"14bbcJUZjP36RSinfwjhoijCUwSGwLdeaN",10089
"d-f45adedab9ef19dd808d6c1d1e60f607",0
"1PACHnZxpXBKaVz7tVB2ddNpXLqS1687dG",11633
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1000000
"1PgrNs47Zr1iv67QcH445gXGiqPcTr7FYB",4126568
"14KZcwY4MW6WZqtZLW2Kk7kEvr4BigHGio",13084
"1G5PjSVDM3SA2c2sQjF7YJrFYZZBZ5u19H",7720
"3CVMEeWFEEYUnfzoyVAAonuJTpgkTVgsUF",579024
"1a81ukx9AVyWRQU6cmhsRjq4ZdUPtGeiW",20150
"1DTENqNwydjsKpQJVbCPhCdu9Qs3ZdGxRF",89000
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",539280
"1FVZPtvHZQNeVrED2UQcNqXWDi9dSJzL2d",20808
"159YHzUpAeCCAc2X92kttj9BREKWsdcv2y",6000
"19ZWzjtnr4csFvvqXw8A63KHsJfcXxhmMZ",9990001
"1J4oNnjEpZzsVHQijbx3C9Msa9cyg67w93",13591558
"17akmxxDhfx5D4NdyUKYK5Bo9sis6E83zy",10000000
"d-e443ad1aba7425728bab1bd29e6722a1",0
"1FC3xtLsXAdHVzhbjhZzTxtuSZWMfPRSoK",2531251
"1GFsNd5NXuZXHdhaXaX1jCtyku1535qf6F",13920575
"1ARQMSX4aQV7gmuRmMKd4dDSqXJobnU6Ks",14843323
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",17500
"152P8mxBFi98MTnALhsDRrvPehTFDFx2eF",8042400
"13vp17KQPD61hxrWWNpuYnSofwnzCYSPut",20000
"12hxbHFzexZRNH53Qv6H1xhzfutWZwQ51z",1000265
"1DvKvuRgUwwUhAjakpuU7YwiBGBVJNAgAM",2081100
"1WJXG96yK9qBMvV8zKLpq2r9K7BTV7tx1",336735
"1FQzN6qgzQXZuxuey1HCjrbKx4puuMSou7",17437930
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"3DP111dTPZWVYDfoAkpiFQrmeRP52FzzD7",580268
"1KzCdoMfCDeRM7bkzqexGHrUnX44NXMbaX",1008092
"1HBw4vV3fuJtJgG4Y19VwxjuueUVnLMFMA",1000366
"1NjjyaPi6EfsCN3mTmRcaXJEvrm63P8MWg",3023
"1AP5EeNcgvriagxadkJtMBtnpK6UpcRLzb",3023
"1JXMa821A4eF5het8FHrYbKfu38eGzHd4P",3048
"161ZH4MkJhET5qY6ccA9Arg69A5SnPpkri",3103
"3FptWhwjR3hA7xJCgzP7mQQDHhN7vVfLMx",3240
"1KzfJB6JoFy69bzry652qEH8kLrr5q8Va",3287
"1Mhvuv29B4EYWNvSSkRPvxhNvuZsq6hyrW",3711
"39G4AdTBpyY7qA7oTRtdKVJnsoTWH2B3xv",4096
"13436pEEfzWXfqvxKxmW7p3gihxAxi7Gqe",4488
"17C35ckw3DaydNK1oDcddkpCJhcbz6eaSt",4679
"13PMjnN4DQE2GFQmdmYxxov9hSwHmsTRfm",9834
"1NQEvSt5cLHvBgY4pcY65dQci1BMedGB8C",61985
"d-c88f989b894e9a66848d126ee5bd55ff",0
"1HqXCUwkt2JJtNS8tFkidSCzM7UhkzWABT",32600
"13aUxhhZ74Qvi4dRu4jVo8vquBCbiUoG6B",20000
"1GZpwqzenQ7UgLCNNWgMLr7pzSBbWkqBAd",20000
"1mtgoxNrDZgrs6zP1MdEToSNTAeeeU2VH",2142000
"1CTDgmwcJ2L2uRYR486Gvp9XzTHto9JMwU",1000169
"12WNwaFnqhfmHTCtwUr4GJL29sorajLrEK",19000
"1EPf7jNdBLBs6Gm4hp1bTckqhhvoqvTYX4",2013
"1EnV4ttN4wFpKtESGTrtEuSGS1UaxPfwwu",3185
"1LdTXpVnymJNvdPmza3iuAzpXBBsQrZHwH",3276
"m-8e30e63dd0a65c80a3223c6f5192125a",7800
"d-b7f21a0645e0c495781efd6446bcf995",0
"1LFpbu268nt9wzSSsFMSbUUVr7E87Gh3eR",56114550
"1HPNY4PkdkLj9aP5AHXNyQ6nBAJ5dDwSCj",3864
"15eGccGgWQvdcvDudU1jzNvFiCub1UXJL8",609459
"1757gQCfokKasWX8p7apJmx4FokZDRMhrD",611897
"13eHSZLDhdKbFZmCHsePkYwznNRaKSayhr",10071
"1EWbD9oqf9cnJZ6KFyKwubMNyUSnWGqvSE",10600
"3Khu4G7wtN83o2mTMFXdhKfxDv4fGyCUyC",10453
"1NjDetHkvvkg1AxBvBj6BvSpq9PdkbNU6u",10660
"14Doy2TZ7vB5JBwdJzrtqTeFqpWu6zBFho",10543
"1PkXYEvrnfTxzgMqhEu5saJxM8ZUNUbDfM",10208
"31osDbdo7F8GUKt3JC7QssRbhXPwd9fFk2",22487
"1Auk2yoor7gnx5gFfVMF39LoUzqeosdMvU",2550
"1AL3jSmwYt9j5w9A5B1wzdFjd4DN6R6jhm",10596
"1C6nafDx9XaWwv5KynCZ2gP5ge8oA94ed5",100000
"1LxXzRANuGvtkxac6mbLNDk8SmBDYKrDtj",15754
"1LAusuTR1mGfmDT6FoV1fmXXJfSKNP5JHP",11204
"d-5d3cc02ee1d38d1decfc8e6326933815",0
"d-1b6f44136f335aa23037150cb7d65d9c",0
"1BogoHaNoiePYmnw2Uj9atPuwWLYdHo47t",10000
"1KHAHSdqMi9wPuh7nsJiKQ69UKUuYvpGeh",8976
"1DvajyYFoff9uXMHBnQUh3dh6iUD9i9yCF",12908
"1JXqomzsurhLG93Ns2T6a2tz7q2TMHjR9G",12443
"1HEJDphpr3M1UzSbC7anXPALTEbqT2KoWM",106400
"1Hkqj7dyUqkkriVfFoSxhfaF5MKVMPEgmD",120287
"1MssfnJkxSm3qeDGYn36hEGaTyZiB8Qe4B",46084
"18Pawt3GGi5N4yWncFvuyqSMkyfnY2bfdx",7294
"199NARUex9Mzwg7ZJ6QAWzBwZQqQJmeV16",7746
"3CDqssumXCkSzZiPaoq4pFiYZyBw8XZaaJ",125000
"1FtWTk8B9g98TpMQJ9MRY9hPq88vaBTXK1",250000
"3NsfBtW5iZoZc9XAWWE9hEFjr491zg3S1P",3358808
"1659ccaMjX8h6VCXhT3Y1PZjLbxGcwytDE",55806
"1Ehh26xP5DqWJaEWbnXZsQoMXGF8NqbecG",12811
"18ZufiCoyxAjaJuTjoCwjiygWJNutggAaa",12977
"1Bj6AnszVKUjx4J5m5fhXnjiUqXaq8egoS",13220
"1P9gFSxMWarEnzkq5JRDbCRVitsNhabXvH",11057
"1LZGKQzvxvuxKjyorcksHw9TV6ucgh1d4c",13193
"18W8gZTJyNjBWF7wmsRjz3NrLKaUona1cz",13827
"1MkrCcBT3CNShVZXjFtVcBkDcMUfCEbZzK",14963
"13TsnV99VJXHHKCvVaEHR4LpLqwmyqHeQZ",9586057
"1M7NhFvLF4aLa43ME5PE1Wx6eTaVzr6GuS",12803
"1JvMJv8i9HW5D7ovLZAv14oRmdA5M4mJAX",9301
"1GD73HhcPRTuSArkn7v5VDMYAYbNhygFCV",15588000
"38uWzWdrg1upU4bjBhKqpU72zcWeZFTL9a",1890000
"18iftnS4zvUwzuvPzodJztUEXAFG7bFKQD",19351
"3PeKTjopj7vMcC85dGCfR2DrEfRZaNwG6G",82875
"1DkfR9vrHJ5jL7vqM5DvxUGJKkwwiJt5i4",6000
"d-f0708a79db8c5662afac16924ee2d8b7",0
"d-7a5583d01f14f8fc18e9eb5a080519a7",0
"12dHmBNMJgAY1sR2DvrewivTLpDmgUsKBV",3500
"143ECH54n641CXWntbGWbggjaHeJh4rvcW",20222
"15bAXYG5QP7zxptnyvDDevjj9igG3j5EjC",729626
"1DvKvuRgUwwUhAjakpuU7YwiBGBVJNAgAM",40212398
"1FNpGrPAUwYwzWgRGhr2xj5hj2oGB6r2PR",1591581
"1TpKBpFdjD6ZehAByDjdnCht5UYSGwKrU",1079000
"12K6wawzsCtWEGgJYT2FVEHprZmzZdEgV3",512977
"1PkKvuRcethVv3gKAT6KDNN7N3R8koTVi1",10000
"19yyp4eDuif8bgAJsQn2FVpyftdZ6hEPv3",149245
"1KwnHDKwg1QuAGr4EcFePXevbxAMcs89Q8",448300
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",71840
"1FKFL24jR8737WFhEY7erRAASRznZjNgtP",10000
"1K743CzYen1QwrPSL7bmjzdZMuPyqNkMPU",10750
"1zrVKqAetAJDNGaoYYS6uB3wmtrD14hNr",244678
"13aUxhhZ74Qvi4dRu4jVo8vquBCbiUoG6B",20000
"3CrXxacBJ9Axrz88M4w3MenU1vr4GQSZhk",15966
"17kCFWVSLujuxvAAWXPP1BAdSWbWTnrCwP",20000000
"37B6rtoayPY5ETCkiaVncyxnve9DaY19t1",3248750
"1Lnh13cEdnsWyNWDLNq5Z4TURYN7Xztwt7",3542259
"3QGH3xcLL2CiqWy2uTf7mrzEc86yaPQRcg",55900
"1JBcLZsCC7uxD7qJAfXbneuipT9MVC63Ey",20629
"1BycLA9vkLxsJn7aih2oW67ioiJpGTmDcy",86259
"1BFb2qAc5yUfPhdsCqiqNm5sCBk5Z7bw1",354054
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",30000
"3QGH3xcLL2CiqWy2uTf7mrzEc86yaPQRcg",109000
"1K47enisP1Nou7u9wXp5N6nrc7Pp6Xb8Ud",20000
"1BWrd8cBNMC2G8UZTwUiTa3bHdy5Xny4yp",20000
"1Gao8LoV7wi4oQ9FxFKYVNyyoHRfbTDFo",20000
"1BpLsmDBYWPVrTuAzXqzF1GCRLoyGmUen8",20322
"d-0cfcc2072171dce7df3849d082094196",0
"d-12cf2f901bc9aa9e4318dc81cb9cab8b",0
"d-d798d3af69de4a7b8dcabaa5baffcb6b",0
"d-63882a3d5a48ac53375f04ebaad5dea9",0
"d-0b6bcd190a89bfe0d6e1a412bee87e4a",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-2bdedbc6bb89ed724c145d5cfeb31a3b",0
"1Gf7xVF6JqdjtuYARMk2ft4Uoh7FxGzD7z",1000129
"13T45CVBrppoBFU7PC7Zyve5BR8Tba7Hbq",1000364
"18Lscsa7jyfz2Tofhm5ykjak6kwUb39uny",65683
"d-5b4a382f8d61ea2d3f76bf551a8ecb48",0
"1LVqEr7orA6vdCuZNCxAEjfQqiXDNYNTVM",6290
"d-1ad233797bbfd5bdaf6fb2d19fcf2036",0
"1AqnjRBBauxvY4Uem7Fs9bMhAiEKRU4cfj",20000
"18ckHjJpCBHPs9EzKW3ZstKFvtT2GGCvJE",6000
"d-68abde8c5a240033d8b38eec23e20bf4",0
"3Gi8E5rgkjUoiYPK9ZjdUjEKcBiTBcgCxk",106842
"1KZMoLUSL1DAdnqe2A52PDwAsUDXDPP2sT",4493
"3NtFAjZMkTeUcfrxNTro38WxLuk3macz9j",25291
"1LLd1bW9FWQ7DK9MGGSKgiCn5rQEkDiPHZ",489356
"1Ah36iD86jjWLi3ywQ7RBpdb8nDzkfVuuE",11669
"13aUzsicUDZknYLbqhko5z9ewk6GSd7AP1",25000
"3NZLPonqxsquZw5kDwNTUn3dxtQJx55cZj",100000
"138TTdMM9QMQDzxHk3TeBbkPm72BLDojbx",4524
"181goFnCqyJaEt3UbabG9uQiAnV1gpJ1Na",3104
"1LRWogvMnEhqFA1z6p8ab38bYfvwSmvGV9",9151
"1BZ1djLgJprnuReD4VGJEXkSkf7ZSXQtW4",22709
"1BfYcD54dTh7DM2MQNf78yBgUSzJp7ZxLz",16440
"1J7HQoZj7zeEecBygEqcCCbTds9aCyvZwG",74053
"19UGWpNPc6Q9vJY9KTLYpySjb6vhYieaY4",109500
"33dMRQp9aWo14RHEfwFNvvwBi5pbfYgAQz",21737
"1LUegXhhaqSd163yRdX78LJqYupA3FzbGv",19531171
"135ZaeNGhS6K8zeTdtLG8FXAf7fKDazx3M",30007
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"17vX6jyjpsWApQH5LxXBsaWFUGhqiEr2aC",170678
"1winnErT73vpPLrzLfxm65CAYsXokMNwv",10000
"1PZWDy5G7d4MK5UDwPtPiqgFA9Ctg7JzpB",3796100
"1NcnEXYtuHgpBxtoL4RfkZ1iJvCWNpoT5T",2800
"12EQgD2hWAtqbn1bku83XpxZbHU6Ufa5an",200779200
"1KYtygMZhv5JFpn1eDHSqtj7h1DKp5wD5v",957185
"1FSvm6wSYiKY629LuPN39hXFiXXjWo5qLh",95035
"1CFSy5jjrqmYmFy3Uqz2oKuf2kmnmTfrK8",1000
"1AcSt7FqB7zge1kCDXAZ8VKuTgNFvmCHiH",5117
"14H89xFCputTeGBC1Uc8gk4qy5bA1rmSDS",49774
"1GbnvVzBwhfB6K4q5qmVYWxVscjcJxjPbx",626
"14Z9RtuGPXDGBk99GJaxp6cvjsWTfHJurv",900
"1Q724faRvYkkFr7Nnf1CBKabAH36mLP3sy",27000
"1L3uudkoYZJR4eojQYLCQkeZQZgH1rvYWU",1000010
"d-c789f8e02640cef030838d57411e4b12",1
"d-27340d41726758b78c8670d9b9ea0082",1
"d-c7ae70d3fa3f0dee938e4ca8c29da099",1
"195cFx9AqeXfjKAC2szi8UNBoZ99fd1aq3",3023
"1HpiQuxvbA39SHGGneLXG6rATnpvWQMg7D",3023
"178Z58haB4agcsBH74kuEgcLJRjTFYHCwX",3064
"1EYUb3jJiWzyuaLaqfwZxfepw9aNqUufpq",3096
"1MKtrZb2HUDuPTGceqLqGN6TPffzSbHs5E",3136
"1M56xiK1QKhL3JRaX9G1Er1oQRjzj5a9SB",3167
"3MqsbVigP9f9fousc9KtUhMjAuBLQJF5sL",3376
"1NgCHYzLX8X81tmGSEisPw1H2dLnxhoxw6",3448
"37cs16tNgW5mmVrtNctdGoTuG1BHUx9Hgr",3544
"3Nd1F988dYYB5JxJqUfdcsdGtkWWgEinnu",3551
"1LVyz1hvAqWxgu8JQHcPpbxZWNKv9jxCAF",3879
"1QAtbwyCHrPQqNWy8wFBWJBcajFtmSQK9i",4016
"1Mf9dQoxGB28GaLgdBC7rYDbsBuaq6CRUo",4591
"15BMD11XwH1nRsaV2bFiMrrzPEuZD2XLFm",4663
"1JWj3miGKyUmwP63182hMAkFeNC5rGhVBi",6000
"d-e7f235898aed5b68d13101f5533a66d5",0
"16coFKSS7GYFnVd2bvPvegwvSkisbscYgz",3000
"15tAia5WxjLDH3tcD8ydMEGsArFoQ7U8qU",10000
"1JWj3miGKyUmwP63182hMAkFeNC5rGhVBi",3000
"d-afdc430257a719c09ebb73a647efd68d",0
"1EmAfYQnTTxHmK7SF1SiHxU5znwMfSmtwE",2446782
"16MJUh3xFgjN2gqUo5H1DJdQFAWgLf4Jb9",1223391
"1CgLLh4GDmhyAYhF7WbJLirrjtz3n3JLPK",24694
"14rUhNYHC8eeXk5CBAt9DVPFaFPoiLEccR",19383
"1K84EYUKxE28opdfPqYgeMr2W1XJvmZ7xF",1840402
"d-f9f56cd484fe1c5d21a02fbe58a47487",0
"d-e3c5d6e39e17d23d9eabdc36eb80f26f",0
"d-33746b6502cb38524bb5645317b42394",0
"1LG9oUfR31DkpcKKtYGocdM7KDh6iza6Bb",2835
"19uB3paBJHEj9JyZkaZ2EZG1cUi1AWmdCE",1572223
"1LUWwTgnGWpXXSi9BSQupt6HGDzWfYMm7d",38516
"1LvG5688aD9fMgJGjK8i4dyZyDZoNaAcfk",30249976
"31nKQ55a8pdcx4sTWLtMJUaJomWZqDk2vo",25000
"1NWoaSDs7Z9DMxdrSdeVm7STfRQrGZEczH",60916
"1DE1TvH64CTAhnEpiCtZaDQicbrWQmDjE2",100000000
"1Nf2VcDbHQEUBhQFoHENsDm3QX6c3T68yL",12310
"18joHGccPKXjq2nUjpbDcAfG8YqCXKbWRb",16883
"15jeDBRMBDX7NeUeF6mWAc8TFMDtAGvPLT",3434
"1CUsEuGrvsMr1YKHGyfkw8JsXLhVuB1JVE",21035
"1LKjeAGZNu1WPS2mqSXv7Dm4iYTa7AXyKk",8946
"193N4dViKXx9KggBnV3ATVNkeNDojtMESk",5770
"33vq1bBpkjL4ph2JbK4jpLrfD1jgwhtmyf",81990
"1Cut3NHEobw6zVEaQZLjUphYqGYsn7vzWq",51381
"d-63f688e855e24ca90f97ad92f84a0dd7",0
"d-09308e92ae60e8849159c56d648adf23",0
"1NBvegPm35wSDmvLjfRYhcnF8y2vdQ4Ceo",20000
"1FQjgdiy4VE4KREw9cqUFrSV5WGgddofLv",20000
"1NPvj7sCy6wPpVo97GmfV2vSuaFrbVa8Es",20000
"17iDatqyAuVrfzgH7KaPNqe5AHuCykAKWv",20000
"1FKFL24jR8737WFhEY7erRAASRznZjNgtP",10000
"13aUxhhZ74Qvi4dRu4jVo8vquBCbiUoG6B",20000
"1AbdHatdxbirxqUYRZvygJ7BvRyfbuqwmZ",20956
"1AEqKxkG5AAty7gaPXvcadPUHskjX2W86X",20000
"15GgX3sn6PD9vYhggWUN9ReHhLUtKRoKZ1",23000
"3QGH3xcLL2CiqWy2uTf7mrzEc86yaPQRcg",101000
"3HST8cgKr9LuRZsdcpyrMJcGxZCH3PU1Ag",10000
"3HST8cgKr9LuRZsdcpyrMJcGxZCH3PU1Ag",10000
"3HST8cgKr9LuRZsdcpyrMJcGxZCH3PU1Ag",10000
"3BMGHTzREphrFUyYEevaQdBs8cAKxY9xT7",65548
"1111111111111111111114oLvT2",25000
"d-a95e91a3c402f8c1f0d6edc3e315038a",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1FW5eiHfordQw8t4KQTfCK6APW1FMmeeFk",1021200
"1K5uUYwMUY8TAdavmnDb1TNiyuFetY4kx1",166508578
"1PpJPq5mb9SVK1eP6rJLLLZZnyR3KfXced",1000037
"15qUZhHAdvyAGNrVsPQ9s7uynkDWLdD7vH",1000000
"1FodcbL4afK9YGq3nXkyHxpHKaDhzvaYGy",1000658
"1EHCdXBaPc7GaKRPCKrk34XDoSJRCdQSTy",1006761
"14wpdNxtTrFCjB4ZEzuCarHbi2rryiooeZ",1001644
"1M9YdvZrCV1QD4CkM9sa5VTyCVMu1wZywo",1000000
"32BPiduSKRnaNMoo7yoJSdzG5LkJSn6CCS",470000
"16wjnZCa2ssV4ZyyY37ZSnFHqkckttdXtf",3220
"1Gt9hiQHvgffKVyPt95zDbwjEYiXBMME74",500000
"d-11c890a9e22fcd268335274ed39f759e",0
"d-36fd48da3df5d742c55e1484a98a89a5",0
"16SmaSSA3tGNdoFPNVyCuGYorKoy11dxok",17746
"1Myr7KP4rwQ3p5LMEvvPqxDajWsEp2UFqb",30396
"3QVMREoQwQB3fp3U8JpTx1EXMFg2f1kesx",160000
"13UZXfXWSYcaWfURPiFNhGqwSpLLXRXY3T",165602
"1Q75kzSP4vgH8yyjgT8wYhj1AEZqdny9hR",157750
"1D8WumsbUUqfwGX3F28oewnZjRmU6TP917",1073
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",4696780
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",198521
"1B2dMR8VGUfcn2L6SBC51rXfys35BGcwwV",6000
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",29707
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"18uCRAAJfKj9mfYqBQeKuQ3w6rNWJUvpwg",209503
"1Jpxy71BdoAbvwFek7AiuqGH3YuBD9zzNG",2851725
"1NDyQHqdVXce2FpbcLdzFJMNLa6qSPbt8m",10718586
"137AUUWrcGXTjniQEvsGvQXKnAjBHgxXxv",10959
