"recipient","value"
"167edNhan6Mjjc5sPKA9dabauVAbyHZwgA",101015
"1AKyQ3Vyn6iMhK7rfafBKVsqZ5quiQv1hL",102738
"12MtFNNdfum9D8jEVZqSeDeTnA2pod4BKM",101133
"13CChHmYHDMCfFpVDjnpEPfsijUUjjcccc",102738
"14HXTZCoZdMU2PdWsQFKX7kza2x7hLwPnS",1051295
"1236Y1K4cozEUhafx2VXEWUymgUAwBrHok",204925
"19rz7CSg6qtvtxrjZDLGjmyyKfZJGnrvBg",1010561
"18j5zXsta5kAfBF5URPKrPyd5mGmb9KtXb",6289847
"17YGFT5kaJuAEVjKyxHmr5Ajt3nxEAsjKW",102738
"1AJezoB59pSZH2aE5iVwueX5eaQVmNbhPb",5008706
"18SHUuzkFx3UcynYs1Xo5G9jN4AokdybcM",114416
"16Bk4t5DzAzegbXWg2ZPQ9ZwfcDafMdSgU",238324
"12xWXs7X4CfsanFXW9RTZoX1nc9Z6wBMBe",106558
"18LQc5VgGsBegN8y4V8rRTwxddCL9vSTL8",3097568
"1821h8kgsknkko4bTeVqeSHWHd9AsdtuMM",101015
"15ryEQMCFe5sLyQBs1b9ZRtLjSNu9hUsxz",104158
"19oCiCdivRd61LxnT7j72y7FqrRdFaUGR8",1008512
"14j2VZuUNQqbP6d1hMzvtdJzKi2c5Hkcrx",1023778
"13yLMYez54w81PbbPkssAk9jFh4n4eWVNa",100285
"14k3ULujt9vKwDeVN1HiYQHQ6QtD6WpFL9",104158
"16x5Q1FXNAnrpHezbJ7FUdfCKMkSycTXBQ",102738
"1JLRqz8iPcoiYXa83VUVXQziwq5e8t9X5y",105367
"1E5p7tTjRU1B4LW131jwtyo4x7wQiEgNjN",1002494
"1HowhwsVkD7xFA7qC4sewRKCgFFMjCx8X8",102738
"1G9uyHofpjH4eqKuind79J76aBAYCXWKWk",100249
"1HtBYXSiFq7m2B8nrdiQm6mUqoWDHMP3Ev",1008512
"1Arrey6aRf2z7ZSobYBELfHczBu2Kw41JL",1017792
"1JMxRfuyFc1LBy12evNUy7cyLb8xqREtHW",1001572
"1J1jMHFMyX7vjkT4BZTuTEPRgWRP9JyN4o",100849
"1Gien2r9V41isTjdgVotR6Gm23aBHyhj13",702608
"1Fi57hAqyYYwaQVdA7a9qSKfiukBbt31G3",202022
"1JLu2zHgyxaiow3X367hktWZZeyk8oXgii",238595
"1CEtGHPFinUAjevBBGUc1eTfNqSnNnibc1",1008512
"1Bgw35BYkYTeWnaf5SJ7tzjxqyedactMCw",105117
"1FtfjYyWWvwq1oZG7GvroR1qqKWhcxH46U",101015
"1HSvK1iC58wRDpSZ6f6B2WJJHKRa6Dt2ea",100249
"1HJiZtsNVqBp9FESZ97jCbby54RM1oaro8",1010122
"1GV6mY3nkQCYK2qnNEzF3f4powa43j4kik",119466
"1GFBNKAgRwFgvkR7BkXqpjWYXqgwu2KWoc",102738
"1GoM9cmMitG5a2jmmuhhumJqnAaewfXeXo",100285
"1GzX1P63CyaGd6wXvuLro5qLHybL5kT17Q",104158
"1C6VHg7rut4DfYAAwd4urveDLELy6GUkPz",100249
"1Gze3NFTfHrxqM1JX54Y6NsCGSrjF6QYxv",648574
"1HMhkBjrL4wnJhQcBuJ3uA5HkkMsgGiGaM",1008512
"1C1w5hXfBT7c3Uc7rgAda13Tn9C37pV3iN",231713
"1EEQb2WejnuqBmPw9z4EFYBLLqjUodC6kW",101133
"1Jexfe1ryAJg5RuLezfQinR6Q1EHN3tbb8",1005278
"1EtVcM9iTgnpqwxKauB6YPS6uZrQEsfJkV",100249
"1AR2b9pGhzsbXBru2wSDNxJvumDTHscxvz",203647
"1CEMshMvcNixWwtcSxgCJ5psFFkaiUYex3",101082
"1DQvQCuVFkPS2qZvdNJbKdvtyhroCeZFzK",2316334
"1GtMHb1qFYfpsCh2KMytRVqM5f4gwrmPrG",2017018
"1C34GkfWQMkwZZxTapK4127w46DfBnrq4Y",100409
"1FkCpvPHTauYxwmdz3L7hhDyHeLUr8yfpY",100502
"1D6tEuqnutzoSWh3FVdyHvfDrcfspbx72G",21480608
"1BNZn1ovwee3kTfQM9V8RzQEPJ24bXPXDM",107644
"1BTLjLHA6tLhkXzoaq65iqJ5o2tjG2rZ6s",1012221
"1GbjY7ZGZfUedzNuYiNJKZPWnnyvXgrsM4",1001500
"1DeWsQKVrZYJRX56nXk5pCNrJgiu7fruoK",445551
"1ARkcr2ac31FmE5KM832vcSkzyZZKzTv3b",104288
"1GcjDwuGrZQJG55D4VNwnE4ApmeT1a1Uva",101015
"1BJnzngB5s7jvcnugbTVNrcMM64fs9j9Qx",513918
"1NvLDJU28hZ1wCv2yc2a1Q3CibwHM6DnyB",102738
"1vsCCD44WueoMPi9EwzaTfLp8fanAUH1z",243067
"1PGKUE2aZTToqfiLFG32pZ7T53m2vV2DWA",100849
"1KENPZuoptAU6EJ2am7LRhLgHNJxfHpUpo",1096787
"39wvHaD1iYHMCwdj2EQBQ8afg9dnNGZGbt",104203
"1P5zeRFvxE2a6HPaDcYicxDPRGFKSevYT3",1525481
"1PH6qosJfsGyzX987y1bLySABaFnF8Lv2w",104158
"1L93PfAz3cxgTFswhJp4xdnYkHcGedcq61",102738
"1MGeBXCGmpqDbjAx6v7xkLNf1dxzLtEaDP",236682
"1KbkXb3ygKdhpi26FcoKJxRZKjm11E8fNi",213284
"1PVk6F87t5wRYcoRkPzh4v3VGMce8Pg2BB",103819
"1Kdmo6aZkcd4HXNDJBPp3ZUZabhpxVK1NW",102738
"1LPTFV7yNGC1eEELUA6TS2C4BkcsizZhsQ",115941
"1njvreAYbbDyQyv4Ah26aeSzxves6cp92",445551
"1P44cJHcStR6r7XV2Rd7vVEv8uPmLQ6r5c",102617
"1PQZQ9VCLpcZYsfwPZpFWcyUQReqsxPbLa",100849
"1MbA185rKZCJZ8abs12zpJdjDTopxi8XUU",105017
"1KwKUkHHgiFkM7p79jsbqDaej9war6hyZt",300478
"1Kt5EfXBjMHSujdzY3Wh69vymVFFCvXMmf",142563642
"1Q5UBF73Bgp7RBZ4gG5GQro5HW7Fiso7wL",117049
"1N7AJrQdmCNBoaNRvoP3rSekNNtW725hRU",102245
"1P8bAieKZmrNqP7QMg8RwTYuGQ7zkMJAez",1008512
"1M8xjHCZjcQgJbVPbeQKhvpjPNJtPbPKV7",102738
"1sCvUvZRpdntpgdg6KBW9QVtXRz9TkXMx",1277982
"1PTGzpQ4aNTXn2E3woBVGQw21MAVnChpCQ",102738
"1JVe4uerEMiAPudX7nDyFcoLpbzPS1L3rt",100285
"1MATkmTz3i5m1vpbMJ4drpy7UnmC6kStyS",104158
"1LmL3fQrZsPdrQ2Y9z4oa9smaKtwnXjg7C",104158
"1pVv8PquG3QRpeVpbyWvYJFU3ec5YsaCY",1008512
"1MNdoRvXwE3wLod61LRPSsJXo6L8rAa4jB",1007112
"3CWyKtMSsY5oWoFCxDXEM4gs2NZkhQLJEz",1021362
"1PpzAApN3qHF7ZkJanv9Vdi5CrqsD6TYHL",5295138
"1N6jpFFNuThzNHNDJ1UT8E4ZXLvjrYK4xf",115997
"1L4YiYrPLvEBkpUeaxXjPb7qFbjQ7qtQYz",104158
"1JZLSTMnPpazGEbe2e9bFEC7FUfEQEe5RJ",1097757
"1NxRSZcYsHnyJZi3iphMCzwynF8sgm86td",104158
"1N7sAU1wSZaPgR1zTy7p2wFX9pLhA2bSn9",201698
"1NbARL5SvbgUiUzVZYNpwifEoW43G4SCAU",104158
"1PJeMtdVWQJYJC63jm1g6FJ1BXicjhYQWM",401682
"1LcpgYydouHYyhuGT67fWHBgUhFfCWpJee",1046348
"1Cqpzvt29utPC3PrArtkaoxQw4C4J6DHfF",200000000
"1D3WuECsm5qEPCcZPNbfjR8KTRD7Yx8nap",310000
"1AV9BLRS9yjQCSF5qP5CptLoN5XnoxJogt",460000
"1Bgq2sRRFZRjxSQFNKSw57VvW7W1o9o3dz",14250
"1Brzv9T6uaXU22k4qXzK3SoL7zHkG99ehv",5524
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",5518
"1Px33MicGQDqWxVosnZ2PtqJnkEdDcTmhq",5660
"19ZvZsX4hYcd4WyetCs5QcuBCWkMGqDumy",5718
"112eXH6tiLM2rveStPNKA321c6chbX68MJ",5513
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",5505
"12wzQccmthifex2KHBXwJ3x2v3UsU5H5H3",5716
"1JW5AzReFZJSyMAGgCJGmoXgtoD4y6YqpP",5583
"1BHV8BDXec3AgrKwKLf7NKVG99BxH8JT5v",5502
"1CrxGnGpi3NTx88smkmATr4jD5gxtA4Fzm",5712
"1FLJn6wVmENsigQxHvbXcQgWg9YUSax7Wn",5534
"1Bo3YB3kXnNABxDsd591dxCMz38Zhu5Zdi",6002
"1M9Ur4hVL1aW1ynPb3YA27uoTt7eiu35Vc",6193
"1FT41NXYqipuZF5nHxo9FFtWCp8zR5YoRp",6227
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",12389
"1Y4tECg2bVry94GbHL7UBbNJTw9Uocjro",6276
"1MJgAMY5ozSKFVyUvsyPNvNRioLmrUV17p",6391
"12vphEG5ps6EZYxcjeEsrBWwXw7WiqcLDR",6480
"1F8GZ1g9dR4rbiSPVMFuS61q8QEyQWSEQp",6485
"14SwQ8UQ5x4LKhVy55h2bomsMJCujh9HN4",7443
"17nKqzJBSCB7qVe5vcv6CghJYLvYSg9QRw",7043
"1Cn32kDEB1vzoqCRtLExBz9N3nLvnTaQRz",8840
"1A2pyGSN2G5GXyArQDm9jKynQQLHCZiCxL",8479
"1Lk2eMoKEGqqooa74dxonnqVA9y4kh9Dvy",9183
"13oDPViEDDtwtpjDVBTfXyEakPuo87tDQB",9926
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",11925
"179Wo5HcspAAruC2uHT2CCZmTimvpDutJ8",8366
"34gNAJvBEoRz74SCh5fusDMeMg9jD43Uqe",20000
"m-2737155a764f61422a797ea81151ac6c",7800
"m-20fd22a1c22e0430c821d6c1bafb051b",7800
"m-d27513f708ff531bd8512e063d269e0e",7800
"1K56NfvDc2rzeLAm75yvVUxvvhss2W3Zft",234303
"1GuDYhiK4kYS841wXKuNr7QPkm32Y2TQyR",10000000
"m-8947340be654a1362369f0e6c851c5fa",7800
"1NPskYzhcavgtPyeBuX4nDEQ3QwArNEQpr",7800
"1DetUebWrC38kBUPPKNKnDUp4nJynaftrW",11645658
"1BfyendxqCLRn64eVbypWFNBcUrHcRU2xr",6020
"15etcP2oeYDBXYQRq8qcDVKrdVR1Bh9Bcb",100000
"17yV8hcHn1dZmFLMs98x1o6ooTXbfZEZcR",35000000
"17c9UdvjkpGPAMAr3SEicLCS5ck8yBwBc7",284490
"1MMdozJg81i9H2KKbviWMKd5642iJ2mSmS",250777
"m-ee350676b9cdb2b83d525357ba07baba",7800
"m-2947a27a4f9e7c7bf57bf5a6d95fcbab",7800
"1ArkkfcUAQCn1nBomPpLkCaJrFGDeHmNpx",5101639
"1Mgs6c7vg9DQUn65dyhKFX68EBtBbv6WWx",6090
"1BFXgDoFztt55gAYgBBL6Q3ma9WgMSDwjr",40000
"1LzGWeCfZR5x5xCEBL5JDnNhEjvGC7TaUT",10000
"14ZpH81bJxVbLQwRtxRAbpryrGgDVjoaS1",187250
"1H97DRWFs134KvZ13YBskazXafKteHVSMt",250238
"1Pv75Cg7mbg4rEPEMpkazf6CfD3byi4H2o",90064
"1LjmgSUTXMNrd61iCTxjJ9toqtVteEAg1R",200000000
"137kzsgNUXSvjTw2pytK5oPJYHNP8MkGYw",792900
"m-9ce0f3bcab63eeb0e0124cfc0bc761f1",7800
"m-019652928d0d25e47e7b922873464889",7800
"m-116c3dd2dee1bb5ed84610bbb45c6e96",7800
"m-13c7cbd336eb50c999f80304f4eb5601",7800
"m-c04126f2c3b779382f32096ccf260328",7800
"m-068f651892e4dc2e4485e0a14759d431",7800
"1GyTkhzLUkMAy8ujWecdmkXLniYJCBrW51",134146
"m-e73ede50922949190ddc7c7a7bf10ffd",7800
"m-fe17b57ebae80ea4e188a4314b969905",7800
"m-116c3dd2dee1bb5ed84610bbb45c6e96",7800
"m-cc3e62eeee9f8909fd84d4a045cdc927",7800
"m-116c3dd2dee1bb5ed84610bbb45c6e96",7800
"m-65bc9f945349f1aba60cf941dfa278f6",7800
"m-6d42d8f2de2a26b0f89827b7e09f6132",7800
"m-6b98da74639d42f6878416cb8c2d911f",7800
"m-9ce0f3bcab63eeb0e0124cfc0bc761f1",7800
"m-2cf5af3b9e00c89c928ad40d5e5a93a6",7800
"1F8GZ1g9dR4rbiSPVMFuS61q8QEyQWSEQp",32895
"1d67nbXMyhW5Hf928vNfcRVCztcrCBwDu",434250
"1G6abp8Qr5XtPiLurmxuedgNFLHTtxCwU2",2500000
"1LN4pAhbr9FDRb1UbZDfCN3c7ioen1P1EH",6600
"m-b3defa90c6224c83abc84eee4e060e7d",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"15h2eEMZYYvfANges5VZPQrLnNMwtXpufn",6845
"13KXwKWPSuRo6X8PEeSx9SoaMAdGCUFCRA",6058
"1EavFfoibv6Vt8BLTF7LTFFURgx7gznW5y",6079
"17mqLc21hW3k6N4T6v5ALBnpw1TrLLNB9W",6091
"1BjUcLVogvW1KowZ1feJoFU2g7tZi1d1Qo",6251
"1HVtdG2c4k84fq6LX21KL3R5xEmqz7EQLd",6290
"17W1xejPy247yKGGAH6MHrRG73AY6gdYq8",6345
"1Bq366Qi1KrWTVxWJk4jPz4VhhZd6bS7BX",8025
"1GetsJh8wXbvDNgsiNivVmKz316MRhfPvw",6646
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",6633
"1P5tdjvCRWgh9heYo5FhgzeatUSnNSKBLa",7410
"18m1S4bxGFcbMVTdjs3nzHWVSuzknn9hh9",6750
"1PRPBNGXhRkst8uidyJRTZ5GNg8BQ8od3y",6901
"1G5ctxP19LoD3zUxeLN4PFq7sARM4AAjHy",6955
"1NQKBck1ZfpppNDWRbCwiLUw4WGobJBZQN",7179
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",7368
"14cCYp81RJY24aaaLaknACzSFCGnyG3JAa",7835
"1EYpeXXKTDRrZ9bcGy9qztrDgdibziinJo",8155
"1DkSawA7p1fx7f5AZvpkjYTikGFFABBWE9",8485
"1KwErxKM1wmZvmSHAMAfiRhy86XNR6AkVA",8710
"13ZL3DG2APoHnKAEjZXUnunG7zD57EMpRF",10317
"1BDg7TBUE4tvNHipqU6u374XArdqWyTy6p",11229
"15Qmux29LEPZQf9RXt7zqHpDjV2HDHWuP2",11946
"1MW3RH54a4KVE7cfy4K88LyG5NPr8CX1ss",15315
"15xYF9TLsKNfhkfeBPW4AR2aR4tHesnGXX",108899250
"1DBVsQNKmjfCz6U2dmexj24LgtaG7R8kcp",4032900000
"16T45X7Xde6JDUBZpo8SyHGc1HUXJhPpuK",7284523
"m-9429b1bcc4f402ea64188b9eeb3117e3",7800
"m-5a7fdb325fb1a58d26a8ac99737aab05",7800
"1Kd47XQe44VVsmDGoGHZ7MrEVnHCkdneVE",39914
"1755NTXkmAJeWkugccsMybRWh72JSjwiSS",37644
"1AkerUs8JrgrykTdPEx9RDXAQMRi2S1X1g",10000
"1PdqCHR4rARixFhT13gsmM3TrWf3bjLTCz",3000000
"1NRMhjUUAKU9hEQeACJueLdRGmeuZiWrKw",82910
"1AqrxjDviTyR6gueCYckzQeU22a5bw3JeJ",2480423
"1ifozDSTzrF3k5YBeXbHssqQDubqPGKde",40500000
"1PhFqZK5wX3asUrZD39zyJ8SomaspgvywG",1090000
"16RHV8ksopKXLqXF5kTxzNPiajPVTiziNJ",70741
"m-7ec91d379413792bf6afd6cd08155db2",7800
"m-852e03ad58b6eb5999c2003effd524b7",7800
"19CcvBZkjwGUGmDFqbyLWsJyY2yzVGMeu4",126400
"14vhGwEVX8kMW4FDHzTynef4rR6tz8QhAr",9808
"1FsYbwz5tTqJE6anjPvWSCxFyV3ntAxMmL",8393
"1DUneMYiAiXGGSBsidkrRZaoVNL5Ew6VXt",278523
"1HmpyBfmQvNhzD8pryjbiCa3eH69xr21cE",1990000
"1FsvDRsFzbmj29sXHapbL81UJqddNx8Yb9",734129
"m-1a7f5a504165c7ef1738d2817f07cef7",7800
"m-adaee3eaa99cf66e35d5d9f87cafa088",7800
"1KJt6kWnwEqzem9h9Zx48eiNnB4WwvjzVa",40588
"1CWhxj1cnHNb11ws3qDZg3yWyTexusknpp",2257920
"1H14kYixUn561BBRB5aeUgDneqQE2bB43V",90208
"1Mgs6c7vg9DQUn65dyhKFX68EBtBbv6WWx",8110
"16anFgE1FTJakKKqe6jrmnmXGhy6AkJ64B",36969
"1BfcAJKnNKxuoYSkiVARfGpnxu2ruzHTD8",126439
"1AU8KAhkUN284MirgQxRnMh3QwF2bb4U2Y",3215038
"1LBE1FgzqWN5jPGBC5rnAnVHN4Lv31DFe",16520
"1BnEB651AsCcrTW8NKg7F5jFf97rh9x19",200000000
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",10202
"14xbmBeMirJPVenrci9JqfS21AK79NAvPq",13311
"1H3XsEGFZgtht2L6zdpLjzLtADGABGsEsi",10267
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",10109
"1HgetntcCAJCaAEGWCJujPdfKZe1E4e1tk",10006
"1Lu1VYj71pyUi6MSuXQkESCLWbB7h27jVw",1082139
"1CMBGME4ELwtdVj5EVDsU8jT3VgLELHaVp",1004286
"1Gjm67FyvJLxHYttGsJA5wwL8Vt6Cweg2Z",1101735
"19ZKu2gFgQS1o2aoVYBBt4DhLq4LfmqdP2",176446
"1JuEDLsPCaiscjM67HpZS9qSa8aEmbuAtH",1145730
"115AFKmy61ac1dEriupYiPvzSHtH3u7wyr",1011430
"16iaRbUygNDabcPvq1TSokasXrXQz26g3f",1010964
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1337401
"16UGsEqjdUvX5qP7vjmUP3FPbWNFVdRXWJ",1118681
"132n4QqRgTUWoNwamZDQKzeLE6anzzBVdC",1241367
"1MoUMupFq2BHryz1BU1oHeuM1gMCS7P9eX",1045906
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"374ETosyrhgWjfr7Tx33b3AeqoV1BsbhEz",42809000
"133LSa3wSpkmzFQ2P3Q2LJJBBr3dSUxuBj",1144070
"13eLXoqXy2z6Ht1kHez6T6tti35LTPPMJr",20871860
"1JT6pAArcm9gq2fHv9BUpw1Br8gTNE2Uvp",3399680
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2243662
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2328090
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5484603
"1BPP18SZq3rfnpE2vejutHqVty5yBpW1e6",103244745
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1346158
"1MpcAWU4wqDVps25aciqaJ1EGZwiKQdeZP",5642475
"16gqd5uyXydhGKTpcgzKSfsrNkzLrq2rAK",1548617
"15xPsBZooHjfDhUatctBYJ4DFmh5qrkJwS",10473668
"1KstvL9THXnVeWpA3Z11C6pWSeVytiZTEs",1275046
"1MWPGepjJchV3XZ8PbyEXrC2hyrzxeD5sr",19830
"m-eb248a9699fae9799117d6daaf95299c",7800
"m-e9cba2fda7315b882259378db8fca0aa",7800
"m-cad4c44b01e2c90805d4ba9917c1a35f",7800
"m-08c4a7aef1c8269843bfe574e3c0076e",7800
"m-0f774251fb2fd0d2952f368f633f381c",7800
"18hTi4Qu61Q44frgDVy7x3Gx4rwZMnxmE5",10000
"196r3GTRSmxeuCGgo3d5KN33LWdvSfkXoh",8000
"m-63b3218d2d8b3b7bd08491eb6d8f1b50",11514
"m-e303669dcf969095e2f9b2119e15723d",17271
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1PgHSsW2fAMhsMmevKUkCy6p1bFi8Ey9ER",144398
"1PCAvB3HhXw4LqseQp1LPiZhsT9mttcTCQ",86639
"1PaMbYUnEravneXgpTXaC9mUVTjpWhb4PH",324895
"1NGjetg1QmSjgpGtS2w8WHsfh9WdNqCQJL",72199
"1Nb2Lswo9prxcS3P2NeavCCzUQzAWo3X3n",667119
"1KtCPgfGvRvnQ31BD5RBtNekcWrkezEgeY",72199
"1JkJsWWQnsrkJtSJBywVivkiNMnGennxJQ",80863
"1JChue6h66X5U93oo7t6FLEN75zxP2mdhJ",216597
"1H83qpmYZVo2hRvUFWr9cmpWZmJhawZhTf",122738
"1EpVoAJvnrZu8oSJyscv4LdV3gEygHRKLT",12996
"1D3K7Qrz8Qd9t25N8uYLdMxH4zWPFWSXqM",72199
"1CySyJuWNKdAHMu5K5FHXxxZG8jp3bCTGW",555932
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",1082985
"1Bsc1wUVSsKc9AJhkWDmpZxQQdkueW9JzJ",72199
"1A58kreHcebethzLTkA47KGydghxWK4QD9",36099
"196VXWi1koxCYrh1bPDBddt9xbYpgHCaSS",72199
"18dqNYjYUHNzDVeVSCGVt6r26XxY6H5vPN",43319
"17LSbusbTkbnhdFHUJAaPFchrYyp4nQQ7t",283020
"1787QW8X8jhWZp8JdvAcC1J3x1bGdt8u42",77975
"1727jDPnDvHt81P5DhUXmXMhtwoQxuxNRL",144398
"16axHjuCcM8yGRmHSgAbzb9MmwFDrHC11P",57759
"13TyySuGUmHSPxVVuzs4pkx3Pnc6XibzaA",1010786
"m-4076b002ba3f0b62d0c1c463ee347ab5",7800
"m-fee369133a3bb15125b0db5eb701c57f",7800
"m-ca8759159c342e56138946cf659c0932",7800
"m-d3322dc1dc843d628a4c18fc530f75a3",7800
"1NmrE5L6migYQiMnpzjLSXta4CL2QG8CRc",7800
"1JYEe9tbuu5Pu2LTDe698YK3ZEc4Je5kSb",1657500
"1Do8U5MiPFaifTTpCfSTmzGRZxHPQd3kg2",316274
"1JoVbDnBCNSjAzegFSUCUZz3n749tQsiF",449215
"1PwHFS8QzC1NbPenba6uvT6VmaxUy94kPj",210397
"m-a650c07a3fe8e68f268a48242aff6bc5",7800
"m-8802db2c66d8d895431adbe85bbcc7a8",7800
"m-7a685f90680383919ce653b77168de9d",7800
"m-2e1443f202146dc4819f844a05ca5e0d",7800
"m-f24518e1f1e1c86b0815080d9f11ce91",7800
"m-c83ef93a15d675d082a3d3c884b8a356",7800
"m-0a532b169b573c4f7ff97ca6796a153a",7800
"m-c7ae1bf89a8638d3167e2d0c93450143",7800
"m-4ef0ba7f80b822379e6558996083aa0f",7800
"m-bc9fb63588ffaf89c70b21daf6bb2484",7800
"m-6ef885c26755eb29a9225618adde49ee",7800
"m-8b16dc86100af017bd0d01b639227eff",7800
"m-f9787aabb2ebdbedc65383a5ac3f6a5f",7800
"m-d7172552143fade8c5ade6ff07e623e5",7800
"m-4a8d6b22a5cf6eb5c6ddfc1fd1582132",7800
"m-0d71b096c176c47652366fa09fd90b7c",7800
"m-4a179fc2a8a4fb8b6148873a00a7f6a7",7800
"m-6ebbf0343df4a0d8a50bab293764d681",7800
"1PpuHyKXwAKFTi4sQjT7j75UzJ8xkeWQGB",31425
"m-5dd761ebe5c047bbd8e3233b781fe8ba",7800
"m-ed26cff1e016ac25aae2ca0ecc208d47",7800
"m-2883fa6a651d22d061516632c4a5e163",7800
"m-5b6766961efe7cc92e851aa553e16268",7800
"m-fd88753008f919f80a9ad673c6278120",7800
"m-e9fc663a42a87440fe30da6d3d101dda",7800
"1JPNsbrjtDnUsERsXXLn3dY6WEGjLwEpZU",1000000
"12dizW1c52bjW41nNon3eJmBmSpBSjH4xG",41645
"1LdUHTEVxWJhrhKfy4H3VuYDnTHQVjsdBn",34004
"1DQHuLKMinBLAQLnbgyykXospowf8bKNMe",2615766
"m-ad14451842e6fe2a18bc2fb81dd6b4e5",7800
"m-ff35c20efc6c3582cf9332bb60e49646",7800
"m-9f7fbae6f53222c0a18fa0b43d7051df",7800
"m-1b5fd18e1e806a7649991f3d0e31e090",7800
"3Qu59RXb5aGm66ZXrpL7W3e4w6V7DKa3Ne",80000
"1P2A6LpjxS81CAFWaHDYUkeyL7xFtEXNde",2200000
"1LgC2uw6CUBP7TnFSxPrj98awS5E3FLiM3",3000000
"1CWT1PzWU8T5rMP8Z3LXi3JMtP5MGRQLZy",64400
"m-c40c9ae59283613d27136b5cb4f08336",7800
"m-ef44f533434433e4de94c72e205377b7",7800
"1M6jrcPEjy1rgnEXN2UR31k4HjXYvQsDiT",800000000
"12n9fwcp1aozBswqszfSduNBfbKNFVGKNs",10444
"15LreFSb8KHn6oz5t6iyKPxJykKNEzcqns",1890335
"1B5Hry9jNkTcsjza3tQH34KnH7JVXPp5iA",254524
"16Ajh6kEvKsntPBfac1Bu6CpKfVGEKmHjs",3040960
"1Q4CW4BtpFyBVbJ8KPkizzz3yagJACsLdr",435117
"1PD72Rx8L6y1ADugXirSYP4RQpzPDSBG1b",25385
"15wHZxtQusnJCUmPzuoVquViwf2BUsrcMv",486486
"1AJmJBo6bacHovzWwa3zMuQREXnJiwkgPN",254524
"1GWMPPuB3BDvLVbfSjGFDptrEWAeHk4cR6",670015
"1LGdwgE5Ng4DvtkubcUGhoJ4Trf77qKiB3",254550
"1FPXwVyyTy7RmdxT7rR5kzBxiAu7mYzHTm",800000
"149BEqzRoVqWYrY1ArALp28idBfFMDrmMh",2400000
