"recipient","value"
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18tKbRB47Yi6CybJ1SQgK4PRAh87EWmhAy",100000
"18RcLYpXaEAHvovtP9Up6NdLmjpikyaZbc",100000
"18KmgoLp5vS4vNy71ngY1rp8c2DFBrx1Z4",500000
"17Z4f1dqSVaVHwFKL2wxVAQBQfCmCjz61W",500000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17MwcbjWPmzhqGzZBNUyzfBx6pYrTDT28M",100000
"17j8Ve8EAGqAZkCqooU4DdHp2nX743NTLm",100000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",100000
"16wEJVxLd3uv1kvLFmc4G1gyUmrMRQeXzx",100000
"16Mi42vTpZrAnmaLvgZBcfsGzoZZcbDm8",100000
"16kGuihjZnZp8D44UgMoeHRTpP3Sc3F3NJ",100000
"1KuSwMruirDebuzVcHnnChzLan3UEmPptT",100000
"1KgRPKzgaDfC5zXPtCi5H4XDMu3ENgXSET",100000
"1KFr76sJH4indGWWRChFRYmmZ6MHkpwZMJ",100000
"1Kfo7BoBzcU4oBrDCSce5EMJstQR8mNCYL",100000
"1KahJgnkM48TJvVb5F3aJGDSYkMom7EWE6",500000
"1JzA2Hph2syHsSq1fP1DEvTgvPvDkdGMBi",100000
"1JWSMyXUEmbuXrpBZ4BFXTfHnbhQ9nPTTC",500000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",100000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",100000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1JFUWg9TAd5NX8H4cS3LZrgZXkLymsHz3n",100000
"1JfoN7K95dMNqZti948ckHheTU1LW5uhFm",100000
"1JDGVQhqPDp5PvkLzFq1WaGGBn4WYEzGKF",100000
"1HXS4YLDooduDgpYJXJQDM9Vvc28CDQ3pP",500000
"1HVmMA9FLo29eC8VQDYmbbbQymmfHaG6R5",100000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",100000
"1HQizaYxh37mT7NU3Hq8i4F6XPYGNiJeDx",100000
"1Hi93bkMFwuqo54AxVEzZoezqYqWxUsrDk",100000
"1HAXo6myBzxkmuNUUe7mZWU9swtTyUeKYQ",100000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",100000
"1H14B6qz7hDoMXsNECZNnrLYUsp97yVTV5",100000
"1GwivcV3xgW14SmpdpSPYWMvp6ADK9agEe",500000
"1GV9ZwqgN32iZ8b8uvnNQujiGGV5EE4XWJ",100000
"1GHfnvzfBCE92sn2HZBupY8DHuPthwzFEx",100000
"1GgUngFwdvRCfD94XVvhjkmbfsNKaov8Ti",100000
"1GbsjbyjEcunAKCSrgEDsFEQcQmcgQTh1n",100000
"1GBAEi8M35qH5tyG3Aa3s3oytMQjEsMEL",100000
"1GaEaW41mHi2tHx3swykP7GPqQHMtx7xWR",100000
"1G7dipGeqF8UrRoQ15wP6Gy4vJD4Kuur6L",100000
"1Cp5LDUC8hPa3sCrkLxX7LiGMDctLp1iFJ",11490000
"1MzSzGKUndEkZdKSnennSW6ve7piA9Anjq",100000
"1MqjU1qcZefDLKLVRdYBCdrkZRVuchsjHf",100000
"1MF82KbHWkk5WtjF9putTz335sPbrKkfDU",100000
"1Mcdqntmz5ww6homeqegfjFVxS2qujvqwy",100000
"1LVehtcAEs8kmC8CQMtLX7RS9GxJ1XAK4Z",100000
"1LRMGQBdtMSGvnsSBiqYNYk5znygK6qY7k",100000
"1LnFH1Z4fQQGEKvBWpurA3tCJihgPWp92v",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1NsTVhSYwvnyrwtVTGFujGAq3dsWojRhP7",100000
"1Nf82NpCeasbTzSFCZzYRttnZv5vT5VFTR",100000
"1NeX6W5SwPtfsxtNgtxjnfPDA5XQfNzB1a",100000
"1N83otaRQZY4KEbTZemZm4VCXFU4nZVnRq",100000
"1N7uCtGsLMXiTTjf3dEzXovbVjhcntdGGD",100000
"1N6WNDD7sTVfyxXePQKvVjDacQkvbFQKDt",100000
"1P7vqa5AYpgNAEfJ3cwFCrpvg7uUK35upS",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",36000000
"1QLV7S4iowWSHrqdPkU3zfkNgxij1JyMSU",100000
"1QJ2UkePDMXnSDMhroxsY9d3Z7Tu5tNewu",500000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",100000
"1PWSuKDzxSfssdwE61uHW1GHvXp1mKi2Lm",100000
"1PCXqB3B8RDfre9qu55ui1bg42CWXS8TN6",100000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",26000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",14000000
"17R8u7B7M6VLrqGnwdcCz1My7iA17rscHP",32000000
"1pPDrT5gENNnh5Q1fYJRBjZsw3KbMGKSd",500000
"16isNge3YEEH5aNVwvMo7SewVn5MZAxt9G",43350000
"1KmsH6WEskq5qEvQNNuzpPPXCQzaUp5Zi9",100000000
"1Jo2cChHFqSm543taEg6otnLQ3p9ytwd4N",34913223
"1Ct1XtJJVV5BVpUkBN5GzFSSzEiDj3K4Rp",17585
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",65739619
"1HknX6E2t8kGSoXAd3JVztqNg7DG9HDhKU",363703107
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",4000000
"1JMtp19P4XLmGi86d38oYNtAy5vWtoo8Wf",789000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1HpK9gYp9tR1UxfNND7rrNkuTphS2K33kR",4000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",25000000
"1CNAJMrVEDqJ35PiXjTK44L5gquXxtSbzW",4000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",5000000
"1GaC9Ha7ib45wWgV2tkEG3UKShnHPUG4FE",1000000
"1FKqGNgvRGq3V8VMC1As4A4oWceK3y5gx7",5000000
"1GRRPwckCPhvL4i8V6YAQmSTxyzcVjFhdy",10000000
"1MHBL9usBy6J8jusUk4EspnQcGDvfRdykP",27000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",10000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",203000000
"1NWnHskVHeES3pNNJPswmPo84H4y1PqcJE",1000000
"1PX8LvQPaB9fB6wUjW7Qu7718CQ1MCo15j",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1AhycC1A29db2GMkMMyVj4dviwnq6t6H2j",1000000
"1C4BENFruvGkKycZQ7L2KWr2DPc63CM6qr",1000000
"19Zpx6MGugY5HRxqfkLWXNHMHR5XyujnwE",1000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4168648
"18XL1bboft95MtUjSxMVDzTkT5zpVpnNvZ",103661243
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",109405499
"1JPoX4jgyCnSEa7spKnKbh8V6AmAx7Ls4w",1130354
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4030656
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1753854
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",101972555
"1B5EfjrL9EummqidzLSCSayortix3TXuDB",1483483
"1KNYrxYNpfCzoYZLYRSj9mFkX9M7xDUWpF",500000
"1KNYrxYNpfCzoYZLYRSj9mFkX9M7xDUWpF",500000
"1NxgrEmao16uHWeouJnYtmDmE9T5HoGZEo",2000000
"1DEKEoQ2R9caYH8M5qfVbgkmV95fTaaRPp",1000000
"1GXyE63c72N5dey7bPm2WhQ6wbvEYhruyu",42871259
"1NWnHskVHeES3pNNJPswmPo84H4y1PqcJE",6782696
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",899836395
"1A9eFcirHvE6cPJzGYKJKFUytKv3Y2Zb4g",1000000
"15FthLLjQLkMDnhsJMQdBrbgEyfJCsQ6tF",10000000
"12hXVPFuUam5ijeuEgenXqmp53yFXEKbdD",42453340
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",41468158
"18g72q866T9L5qqr7Pa6x8mP9wS2p59EaM",1000000
"19ZKuE9pG9n2KTSv8iFK5Tm64RKSNnq4ML",103398878
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",21000000
"1129RNr7ptRXgPjnWnrpAYYzfgJraQXHBd",1000000
"1JjbBKikVN87mPtJs8A6Xi3Rk4BAn5NE5i",1053774
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1K7bk44ND9iSU4ScqH8KNTrPRqG4YL7Grj",11000000
"1H8oncLXbcqnitXcpbAdgiUz6PiHMBR2xL",20000
"1Be7sKHK8ABi9g2L7WLuv9xP7gNxHae7F3",4000000
"12FHMHSzbWkPeGTjr1e5XbSh9SiCj1B4dY",1064000000
"124NhrbjE9G2eLxHRh14toV7Sk4JGKtQ16",1000000
"1LaZdWiRFpnDjHtmZ28kJtN4sgRaUdwgCo",6000000
"19xY387Fvcr4ahPC9ZHBNvSLm7fdrpPu4h",10000000
"1PSHeFtAeHXv4AEsxvAdE1X8yKSysk8Xha",100000000
"1PLCvUbTwNXsEUUkY4y7Lr6PQhSaaGHarm",100000000
"1PkMgNg9mqrHW5FjCBh624yUbCdLcfY6wz",100000000
"1PKihDLk7mvHv63MC8dAEaHaqSgxRj4Fja",100000000
"1PEZsvLtJbejMswpRcNMbm4JTSndTrZAfd",100000000
"1PCCw8GcwK5RD5Ak8Pd48cMddbWvVHL45Y",100000000
"1PbT5HK8BxG8eouMtaDkE2bH5fzNtH1BiM",100000000
"1GoonvYMxkNFxMVKBjjCCRQFQoRTELv3nH",2500000000
"1GoHo2fBuo9Tqx2pxeKyEJSixm34FizGaN",2500000000
"1CAjtTwuiEz4g135YR3mgD9rPxWzeipc1n",100000000
"1CAfSnT7CSDA8gwn1B7ihGh3iuCe1JhSD8",100000000
"1Cab2Ke1TmPfzQuzE4VWhqYEKBHqXDnvou",100000000
"1CaAsXz2FRwCZvesffhMmNQeHUgFdup4yC",100000000
"1CAaSq3WfJbAztCjcmN47mrLWLcHmEju6q",100000000
"1Ax21S5HSZYaD3uSErT9rvRjJjRrFHMbcs",100000000
"1AgXSCN8CPzi94ffdA56VvFGRJSZ7gUhv3",1000000000
"1L9zP8L1kDeVb571LFfGisz9zN9RDgo57q",24000000
"16j7276r4WKMLHKUo86FGiep1R4oDGoysR",4000000
"1mPtLjBTMCaXdpbT5URAoe2P8MgW2DU9Y",100000000
"13NKSHw2Yqdm3hRz7CJRVzeEYFmfNwATg2",50000
"1PkrMCJNjn3pFKAG8G1mLMx2D3ipFDXgA1",350000
"1KKmDR1aiBHvvyP9ZHsg4qbbeyV4HkUWAf",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"18Jzi4xXLsATdBCYg117EVpn1pLJLumeki",10000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",29000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",8000000
"15vUAvv7ap9vNdkWwaRTe6i6Xj69cNt9P9",1000000
"18NAy5fMsLtjMjUPVkPZUmKrtqrYHoLehL",2000000
"18oo1QFik4RJzgWgm5b9o7iSpFpemxC7Cn",13000000
"1PRgHuoMgv1yuRaodAZCg7wWnatXpeSHEG",500000
"1Ft4X8hnMYhVJxCzhFfYn9ceJFt4pia7Rj",155717232
"1JwbAbyhay6QCxfroe2RByeqstZBPgz7pp",1070517
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",10265496
"1K43armAdcn2npyNsfwykgvXhVzHHu2Tm4",1111573082
"1Ph9J3HErxZVsK9otcvRWMi5xNTT9Sa52k",187341
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",22000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",10000000
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",25000000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"18hbdtaDwgL2fUyJztQRHrts8mpzYs5VR1",2000000
"1HQAwwk2x2gFa6Rd4GB9TuaNzkG2HG3GcF",1424174
"1EqCjE5aRPKsCx3jp5rv7Dz7h5TvdFUnFU",3000000
"19imLy5SdiYdimF9kX5QFTG48ehp8L37GD",3000000
"15kry67xR2Wz5C2nKeVWubGVw9MAdKXK8t",9000000
"115wvpACT6mYyPHLK8HdhhfKukmRbiHFjs",5000000
"1EPzQ55NbuB7Pr2phUDHBDQfRQuFyQiqh6",2000000
"1914igw2DvftQihqyrpaXJ86EYwY5juxiy",200000000
"1LFcoEo9EygJvFL6D9S6QBfn3p19X7gemU",50000
"144XEV4S2mJM3xcULVYDHbvXLHStmf6qoc",318783486
"15FqM3FSZbu4FwQzA1YsGALbZH6v11ffHj",1000000
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",171000000
"1AG9SoFTwXCAAxNKFhbyoEA3FLJSDVTTzG",10000000
"1P4VoDWvMrzmJBdB8DznRLzaCxuJEamiD1",33
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3917754
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21755068
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100043064
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2807179
"1Gxu6CfP6KGWH9D5NcexEeK1iEFREUCxvc",20355056
"19G5yeEAny2egPWTLSJUrMD8wiENBMEmJQ",1036000
"1Mtyo8z7tV1hcaEBSjRUyRmXoh8iRNXRWS",10000000
"1NyfBTqxr2wqsmwNUX7oXVdKvS1QSoXEXp",100000000
"16WgSFHkxra4TbaS2z2vBFPpWDTjvpr2mY",1000000
"1Q3bNQSwQw1Ng8YMvKuVzETut6EuXAGHXi",1000000
"1JHiAUKwDwix2veEnxByYR5mLy3vKSDgsD",2000000
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",16077386
"16XGLWz1sYVYBerAQDwt6TwtGdkiH4PVMT",109437585
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",105815911
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",134718752
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",105709910
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",2712500
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",5475000
"1JwbAbyhay6QCxfroe2RByeqstZBPgz7pp",1414608
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",18925253
"1Ccv3t8NVWbFU53CGpGetEcjKBB49oBoL8",450000
"13EXDJVHzt5d3apcd2knpEvNz9j4KYYqCe",6785
"134DMPxZHn9KA3J3kkTT96dhxYfnN2qHCR",6098170
"16evuTN5XJa1pW7tn7rzmZYwPo3m5QB8jC",9000000
"14qAqgXows2KYPicF18yHkW9GjScXQfYGc",2000000
"1HjHn5ezKDVgiqWzye1jmd87nRNjLEuxqw",20000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"1HEvT2wjCDfSpekVNpgD8KjxNJrxF2HN5S",49900000
"1NM7keCN9Hq3EKfTgBGjmaWtb5s7gjHFmu",5000000000
"1C29Axdnb8SxGrsEKmSsYxTi69xxz23NV6",32800000000
"14z6Yn8XstA3tB17A9q3mtczbM1EmU5p6K",50000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"16kUQmsAH5hKXnBSuKEMV5op7yAfwU9YNj",100000
"16kUQmsAH5hKXnBSuKEMV5op7yAfwU9YNj",100000
"16kUQmsAH5hKXnBSuKEMV5op7yAfwU9YNj",100000
"16kUQmsAH5hKXnBSuKEMV5op7yAfwU9YNj",100000
"16kUQmsAH5hKXnBSuKEMV5op7yAfwU9YNj",100000
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",79836634
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",79000000
"1DczT7mwQmsh6gXrqWvQQdkQU1inFcB8PG",4000000
"125T5UtWF1z4nar4JufyBEaTXvj83QLjSf",875
"1JYRR9kFWwkSuGfuLjrv4cg7zYjvRUoYJ4",293000000
"14qR78thL55a1HS2hmMtqTxdABXFCX5eZW",1000000
"1GHqnttFPQPyQL34C9YcPKmfsv3jUJFZPG",99000000
"16iCG2PeZzBq9UnEc5F12K7tAeDxdBuUm8",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"13yZj5LTnYwopjX3Jri2houueYPUZAv4au",2510235
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1HqN7M44YofcmgA1tv1G4r6jyBa1S8e1hb",13950000
"1N1YAvhuKxQi6Aa5dYsCt8yRsoNHD7BDfc",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1976906
"1Drhfa7Z6zPvhZDPugiiHwBhAUyPcHUz9r",1004294
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1129918
"12DVQ8SjwgvJPKSNR86LaVtRvgvjBdvL1y",30505360
"1ACiYS7vhZtSUTcXMK21Amk4nkVatX8G96",27000000
"1GjXvJ61t3JHpA2ku5BwqgHzCD6dgBq5xx",1000000
