"recipient","value"
"17tKUKNGUYcLaYep6G1iLmzJPxQjKU6EWG",100335147
"12NVQvAUaPargkJ5T3H33kJX37j1Kwzp9j",1000000
"16R78fSYvAPYMDorjyv9biMJzNJfzey44d",1000000
"1QBF6E1Lg4UoDtsuSLKHt5ZsRa23uZwaJF",37693577
"16fdHdhgsVB5YKweANi96yXuWiBcCziqN",500000
"1PDdyZxsrhm4KsgWhNW2kJoVBsGZMdbmeS",4000000
"12RZ1yWi4KT5JU81EePo52HS3mrhSCXswm",36000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
"1HBtGp9ZVMwAXVmwJbu1BMmokNVPyUp8ud",48055
"1Aa347BMdaFB2jwQDk9AU3qvHsnq7zHBSL",500000
"1Kau1JbP2LXeV74sQothQUAoGdv2wayoN2",500000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",33000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",33000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",33000000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",1000000
"1B6FHt53Woo1CCcfDn4spCJ79sF5HSdfbH",50000000
"1BZo4jwVUAboxR6tLDf8Yat3XoZJLcoKMw",20000000
"1LQRRvDSEn7Z55M1ceXPeVJVR5wLGuFSTX",4999000000
"1PXvhKzrRYWn3CRo2RM9hayxY1LZbczLF9",1000000
"1PDdyZxsrhm4KsgWhNW2kJoVBsGZMdbmeS",1000000
"1CdVfanDASBy7YMdP8aFXF3Kgr5piJYdWL",2550000
"1KNmb3XskCZe5x9NL593qChHDhVGVE3KfW",1000000
"1485kC1kxFdRVhpLttufFif1ZCcBYnQ5Zq",37175000
"19TKeyLodXwE3TsP53r9Ys4B7ce7RzehJw",3429
"1FgrzzsKvur3Xuc8Pr6vhjmTagDgW5Zaep",1000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",15000000
"1GZQ3VXudjDRMM28z3osKsMBGA7Nh8CNS9",2000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",13000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",20000000
"12BLAaiNfDAnPj13sbd69wx6VpT5uJqizR",1000000
"1NKmZfNin25bYr5q3jDamBHiKpJ8NV7FDm",100
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",50441354
"12zXQWEUJdbKvsWSJeMadK1usz5RKMardw",500000
"1JFzCFBVERmFsrwQHAbRuLowVF7GsT8njm",500000
"17t8FQ9KLvMDSa4ZvcjKJmxrtA7eMze8SC",500000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100325819
"18A7kewoNMiv7vvDnXxF9vb7aYCsoeHeYh",17960296
"1FsGnWYqJcyYQUYjjEbh9W11VMi9nhenxG",1264134
"1DzQ9T7hfLRGvmDRe6aJyQmUJAjBxbPqMq",500000
"1G2ynC8v17vTPMw58JZguxHuUGec6u6Mn6",5668103
"1KfuP5VxAjFpgW3jvNPiEfg9gDm6EVL6ko",991685
"15zbos8xWj5rMgnFnUusRp5a2QKkovqTEh",31087569
"1PrpDtvSzEbYRZqJGRNTsoJweC4zyQUr4b",5740998
"1GPR1yhjNWh4FQvxYBwaxthiwYJBqi3dcx",102698997
"1DCtDdSTUMCY7sksoc7s1m6kj8EaSkvBUW",357662
"12AZPtt829RTNaBXzRWwfwfBFnXKnFniXP",2577113
"16FiQtqF1NPRcUbqtSiADozHMDnxbJ3Gac",7580664
"1GzfcB3CC352biK8ge75zuGZM61edxrnCp",5000000
"1NdqMjMCMcZYftoa7aRiX3seX1VZLUU64",1000000
"14Zw9ZLabEttUMKa7rNEp4ZuNZ7A7vXTTU",3000000
"1G9pwfCGsMMfHcSWe3nVcQcYeZ3QjzpYNX",50000000
"1PXvhKzrRYWn3CRo2RM9hayxY1LZbczLF9",1000000
"1DzQ9T7hfLRGvmDRe6aJyQmUJAjBxbPqMq",3000000
"1PumpC1CfuC2m9aU8Q8B1nACQjhqfDS3ut",2000000
"14WfbUcvYBvBk1qaR7S8rJbbNeXXM8dXvB",25000
"18sqZfvUhkZajD19Fmqx7dZ61qeYa7c7Za",4500000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",350000
"1NdqMjMCMcZYftoa7aRiX3seX1VZLUU64",500000
"1wHWcMizfwoNzh4LG9SY3WoySRpA7oT7J",10011319
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1051148
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10530386
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2285190
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5054199
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1665989
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1087616
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",700000000
"1DzQ9T7hfLRGvmDRe6aJyQmUJAjBxbPqMq",1000000
"19fc78Ja6JVuJ4RB9CSVtaJcr2kWxuoZDx",500000
"1MR9ixEyZwkNsEPdxN2pZBTgpeBbXU8iVG",7000
"1MR6j7Z4XB8VHEvnhgZ5A5N5TDQqKxunnr",31932554
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"1MpfoKKaTRzgQiUc7sDWpDkF1Tb7PpSeti",5000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"1JTFJRxoh1rKXNK138PqE9KTJdwtX9AWur",7000000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",1445600
"1PXvhKzrRYWn3CRo2RM9hayxY1LZbczLF9",2000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",1000000
"1NhHrjbxY6KTrgwS5hm6oRzvHxtq7K2w9m",500000
"15y4ATXwYpRM3MPusCCxh2SMorwTB9MXys",348000000
"18s3ea1Hh3VDEajDDVE8ohhcqKJGNXweHf",430000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",17000000
"1KUL2roXt3Vb1EKm9synNocjoqBbCw3Nmj",6000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1N2x5QvEA46p55qA8YUyz9zS9w2aQ8SbXy",1000000
"1MqE54b3drrZJrndwB3pRvEsNQJU9zbyeC",4000000
"19gRX7kAFpSQmpoPBmi6DJDU8tVG7qKogR",176497837
"16d4mzFxbjmVWipa9CovT579bEiGQ3ykcp",93000
"17wBP5VVaNtsdV8u1fg5xgT7wWyST7BHpC",500000
"16gBY7NcqTdXkxXsuRZYiXW6qMnu72yFVV",2354500601
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"1DaKWms79QScegJdhLpFukewcQJUhujzMX",2047218
"1CDmDW6TzWv28dL1r5BY5WUfKBy583Ccn",639268
"1CTpYhoqR84iSPyHK2Nd7sTqZ2LhiiLx9m",500000
"1H1htDR9M643J6J3e6fBK2jfr3CgULEyeT",10000000
"1BFq2jNzZ1qfkQGBRV5FPSKqEhzM95xtY3",4000000
"13S4kYiX3wLpA8QK8MMPcQNh9muuPj32rE",1000000
"1ApeZAJhJhfwY92PgW3TdppE73aCxGXet3",61560
"1BpRa5AE4fCmASnhkkvKaZX6MvdWk81iPk",500000
