"recipient","value"
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",10293
"12GaxTbwtF2ZTUojtQYnAgvSE3Mo2RQYzr",12765
"1CFF9b3LM61cGLtvPmET9Hpjcwpr3RTdVv",10802
"3F9vmorrd4uDnR5BxHNYNPiqYfN4L8Vvkt",15811
"3LnHDRJ9CP4YFd4GoSk98dEyxaB1xibJxG",61021
"1DJTg8qJwbgPeDcJgRrxGJhnQXcrU1ZYsF",12076
"1Pq6sH6zsN5k33pKzFmg3fmD2zsETzhY38",10213
"1FqF7pb2QUc4KYoq1dXvFaadna4Nf65W3h",9864
"1HURkbK3doXaVkboa9EJPX65YsvXJ74k7",10049
"17gLinEwAVMMYsDRgYfoex4myEsxpH2am4",9852
"1LBfwrznJXaXAvzTW9tZ51RG4wKDQxhLZt",10548
"33btw6HGsRuMKytkFYa8aMFKGL1Ns7fXRa",109114
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",9893
"1CPhYD4xmrmsbxNJgQckYTUGizjwX6W6E7",9891
"1Gk4Ccr9iUk3iXGhiCkyv3VB2nN88StzuP",10699
"37nkqTkDDT5zNVsAWXwTaBF87NoJk3LQqt",11586
"396GK49MProETFach5exRTmg3jV4sca9x3",10558
"1JrPgMALcFUGY7a6SGgLBCvQWSZgLSf7SQ",10039
"1GhmVxzitKRroRPmsapE56ygJTw8KKiWmM",10206
"1CC7o4q6EA9VS9bFSXdMqXdoiKFvuyj1iy",16393
"1AAxHDCJ7mQiKzWYJz4L2EruBXs6oQjn2c",10920
"19YzDBqPrvRWZorg6bYnjnmHviJ6feAo54",10152
"1Kov3xbTq9xyg2y2nAnjvvF2gL8N3wtLTo",10226
"3NH6NSryJcg7RrA4EFizfUaZqv8oSpikVD",9888
"38hAjJfkzq9KGgVDB94ChUg1goPcCKUHLe",15616
"1Hk2nTJ8YVWMMdP4H6Hi5SAb3PL3r53co6",10165
"1M77CoqLFDxEiCC37hgJcUGEG2x45wWFbK",10886
"1HqEXKH9UcTuS3629R2hiPsoT1FV77P6xX",9866
"1MxG4GqeWzowFywDbQE1biLz1KXXbwUKxB",11444
"1Fd31ThRHGDxzfV7xL6ay2pz46DZQBt5X1",14104
"16RucnwNLjPfVxsHha3pDWHMrJoCDvYKJL",9888
"1F9av6hPU5dHefQXmfei8rkx15asjp16Z8",11214
"1HYvE1ZthqM4CCv3n7sPVTv9imPsPknvjw",11249
"19Jozd5zP2QyDArcQABaTMpy7i8qq2fpU8",13671
"1Fq3VjQnsDVnJXDfVjg8oDxiMThcoAfkHR",9947
"1BmyuY977bLh16fNQavdGz32UzZG19qaDW",11377
"12T3smScAD6qSXkHHk4vuMHzw4qrTSP4jg",10457
"1HWLkgd6YbZFVVKa9uwoLqTM31HAzfEJ6F",10733
"1Bks3LSpA9SYBUFhNUA3xonKi728RHqVuk",10778
"3DpbyU4CMf1pSZ8gs3WsNLtsD8Vi9t9ugm",11124
"3MrehDUHFuvraTeqmjkX6GxJiKUAuHhsoY",18874
"3C3ysV9AqVY299Dre7j1sw4G7hpKVtbKk4",13258
"1BFqE7DyNrscnkwY7pccS66WfhqxPUEiRW",10253
"15WoSp1LnZSkjggYyzPT3qP9mwamjBUyPB",9985
"1LLm7gPiocv69jcQL9gipGRPbMqU1tAmJ9",10028
"37PxxjMztJJW5SQQHfDB3cwXtmx44Hy59C",18082
"1BRU4HTMMqh14JncCFVmfuL2eAr281oQ9A",11114
"1MAmYei8kAX7jWpZ5KY125WMWBzyEs8B8V",9868
"34ZKKQBg4soKkWvu93n3rDjP5RfqCtLSod",12706
"36yrj1tGXTaAFCz8C9n3PPjeTGghqJZbYU",34371
"1PhAARLS3QAuy2fGTrJfQVg7i4BEshmNdP",14183
"13KsQ7A6DywqyK1fdhE2ToKAQWVokpxnaW",11877
"362zhjTuacEpxacCeRckwR6ariUKxWsyTL",219543
"16kV2BFqyws7n49DfCwN9ETCZeCi1VPp8v",10661
"128YYokcU5NEPyhYSupUgrY98vFopcj5YB",30986
"394Zo8ywzujfzoH5UiZRjiR172MKNumN4j",11138
"3Kh28EvcM1tgLWfeUvtxvReJbzHsCpQxDv",10080
"39MmfXKiDmDsoH2h2wPiawAugY8Zwzs3ZF",36997
"196NedUVCjH5tLscSX84QoDJ9cY9RtnPQo",9878
"14LxMhM2VxbzGxa3GTtTeTxUC1mYnYpYoe",26458
"3CQLjHmFAoeFJWWRnfqGCK2eXDUrr6ctQq",11322
"1Nktyvx4kJhGcTuRzvKwPsSjj2prt6kbt1",11149
"1P26vbVoDF9YBAhTdMNfSnqf2evJL8RJro",16041
"1E4HmNQvou8NRBVMYfio4uBggNQBy5Quv7",10408
"13TBjEFh8zyJycpqgBgGB2bTVu8xrZtjkw",15171
"12FFbdZxL959nibfq4TkNwcbJ1gnCECpne",10377
"1JX7wvdfZgeZnDFrs266DK547Ph2qPc4iX",10293
"3CJjNWqYYF5NP4ycKuLoVB3rCKGaaujK7m",15626
"1AAmV2UCw3KRmobGws4VQRSDHAuRN6hrEg",27789
"1EGrWeW5pA6CRdS1Jv9kgubK1CEceDqPsP",14346
"1B4r4S5xXuXSQ1HU7ivfYPXNoD4uUKeWZr",10397
"1J1rkrQE3i7aWmJGXNBDoCodToJ2jvdcPd",16136
"1KQJAGhhXN7QHrtS11sSbxSV5ABHgJs1Fi",10401
"17jURhjFtgrv4oUKRUpM3Lx9Z1FmCfesgB",12648
"32mH1HXjfFqzESTMv8rVUKEdRmBA7PVKuD",10170
"3JzoKc1fxjiKKQXYmGbn8oNHJ3tonuoVHn",11126
"36BTNQZ87NVaWtL2LVVRyZTESw5RcFvWNL",10663
"3NbpHjo7JzmgG4iRxFU7Q5fTEK2XgA6FgV",31417
"38PX4nJVi9r4kk5N9yAdB31Mysb2xRy3BL",28640
"1Eswjd4Zz8B1UzTeEig3E5C14kmaoqLzCS",12187
"3AEDDcGaPtwficdE4NNCoTK7tXKyagRLYn",9929
"1NCAih9GG3X7miGKR6QJTnu3sXN57kEDpx",800000
"3CPXwx5VyErHu41HZkBEivB72aQS2kRf3P",16667
"3987YEEi4a8vHU9tXq1Ko9g6pA7nuUcfu2",20000
"1PZmTkFUaoAdTC7ecG6RDYqkioZMU9CPph",2148224
"3HwayH21eMedrtyWdZ7YDPmrTjSXa8b9y8",100000
"1MhXn1TwEAmfKezrBxXPRW6H4JQHhVvNX6",2203841
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",996768
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1M9ZF3uc8UkQz5p9PnENgQxmvCVd9afnLx",9289
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",140000
"3NJJYog9iwuTNt45JRorqMCM3Wgipt8AaV",131356
"1LGrQU79pQ5ZwC3h29LkLT5wGCkqW18CPc",551297
"14Aosawuvm34QwfZDosqdA4SfDEHz2YPy5",31212
"35ykz8zDL5Aeb47wVQtkCUmK966foSS1Q8",20038
"3LKDnVVGXXx28dAHJysdzwvZ2ftALvbt6w",20796
"3KG8at9XxrTgP1MkFzhYCVxPujJYexEDaq",103362
"3HdE96wL6Z691qKAedbboqgB9AGJKepKKb",182300
"1LsDU9osSp2ji3UmMJVUXVC51ZWS6W7wjf",10000000
"1QHsm2iYXiMshaxMmkJS4UbhFVTN9YDERW",1000442
"d-c5383209347a80e4a7cd0675faf146e3",1
"39B7yDte5MTEMDuHdnHAZ143GHWdgMV3tR",436661
"12RTZ437xyARS9ri3YpPAmquGqmBKj9rov",57000
"3DrNa6CH56q9DiuCGbc9meDk8RhjNFx6DC",20000
"1NXA8KtUMYqCtgg9rQrrn9WJpASNMxSefz",6112
"1QGcY2L1zquWcRYhSHiMMt2N7LD8426f6u",6077
"13f4nUYeLmvZq83y37aRmZoANrdcBeFNUS",20202
"1ANCtFrcdvaHPYyFBaZb1FPbYopW313LjV",20000
"33h1FJSD5gFig9tk4JfkLjbfQCm5gTH7Go",40000
"1MsXkfLaTwuM55BoQV1jkiWaChUMCJkLKz",20000
"1AjUxqAbEXYyAsXJwDX7KS2F3MTtV78m4Q",133101
"12wYZQMQhNPsQkCVfCRJ7tvUvPvKbPm9ZC",13985
"1GJJMVVY4wztTbXt3XMqFhgz81HwC6Kyhr",20780
"1KbFZZ8aNCpN276qPqPbkqqLo4gbsMgG86",24737
"1Hiqr2EdFXQSuv4Ptx3jFWZ7vkYvnHTftA",20139
"1FicSDAktfVLpNujJLTkcQ3xCwvA9RCzxc",233334
"17B5LuFiFQah4StynKoUTLzJKd8eu9ZJBt",1000007
"1DftqWUDqfmV47mA82nb4wpCrFP5CBMjjc",629948
"165AsgiRzhsvCLwrYSMy492bnpwsrLQY1h",305076
"19yp2AQ1aWJLUHtVwP3Due5MsjgrxsrhpV",2009
"1JEdq8U7UkfyAJnFVHo1b8Gy36JjvTqSSH",1001740
"1JqpNgZTsEPJNpaHnkE1Tyf8CKf2UisYFq",1000023
"1C335d3Z8bh3yFfty32dkDmRWBEgzEKWWV",1001920
"1H39PyeRvpUB5sLdskYoz1w2Rgp4mnv8BX",11250
"1LMTDa88qpcbksBQP4CPvZekNwG5t3vXwp",6000
"1JzAFuppeX6bpxjJXWRdXNgvZz9VSd1JhN",5500
"1DSaPwxR9qy7nwv3cGZ5nCQJsTVpq1we2J",5500
"1PfXYjjeDpqdXwPy2UAPEHWbmM4LzLN1Y5",5500
"1GrFFmZr2AuAUEozbGJzrkufQ57PFWoqC3",18250
"18oFrypDeDG97ZWwUvMfVVP98t7Vb1kkp7",6250
"1PNwSu44Txa6NtReBaBDzgQhqWxs9yY2vE",6000
"1EdpiRoT3DDxeRAEdei1nE6psQiDT2BYmp",5750
"191mueTpEGpZd14DreuT6UbCbNbg7iBHRY",7500
"1FSXEyGLz44WsgRuWhR3HtBJpxxG36hMsw",5500
"1KVjp6S1AqNnZM31fGi4K9AwuNnviwfmvw",11000
"1Gh3YMfqWJryLo6u5a5AVZJR3egRuXKddw",6500
"15oznvGDV52GfNb1UL9Wc9crrLjntARBd6",10000
"16uArQhPGhNR3jwSZRncZa27btRehtFHEt",20750
"1LUkCten6gSTy9uhKBdHpR9aTCM2EjcZFP",17250
"1JL5515ycjwmPaBs3tmMkNh67bEn1CiSHF",9750
"16GZdoerEwpchZumu3XAnkGQVRAUymDvoF",13000
"1JeTf2y5mxSQW1dQQB87rU5VzDW2Cmw2Bw",5500
"1DXoUztd9m9i2qBQibvidq7sQxEPgn38vH",22000
"1hvvhEMnbE3FVXxg2Yjocr7LxyuLbQTne",5607
"14VEnRHxFLGbc7MEVU25FuZkJiYr6fspsE",7000
"15FoPDQ8shZk8wgCXCsdH3PpBZrjLvkUJW",9000
"1Fy2wpS3hhYMondaSXmvaCtYFqav8jjncq",12000
"14nD9Sn5TMFTaViVFwGst4LmsXX3Zoy4XM",5500
"1Bwj6dXkW3zj8XhJFuPD6bfm7SBjvUdVD",5500
"17rZx64JiJ5d192aYa6aXzZgwfceFUBPR8",28250
"1BA22GBfyrdiGJRfCWQAjGsVvs6XJF2jeN",6000
"14aCEGe8N9s6eV9Hz4REF416fVsfSd2T3W",5500
"1NwAxgamG6Y5k7ARgb6UQdKYF4xtGX4P7Z",12851
"139Ttj5DFHgqMSxjACz9GKdrHgPa36UszS",31500
"1N7n9iPMitn1BwpxZSeA5L2Kfq9oiFNL38",5750
"12xfriPYKzELS9em4knYUZTX6XPf5v3NDT",9500
"18WQ4BD22ZC6wYug1p4fsQu3nduWMAUPdh",5500
"1NkLu6t74zMc9seK61Ynb79ugMX4Qp3KcW",5638
"1F1pcpyGCcSUtka3uYPfWwC19G9MWuHVPZ",5500
"1L1r5M3u5Frj9h1cBJUH5FBr8ZB2bARpB3",7750
"19jc1sgUGJ9AXUy2Z6R3rQXB72pswXSoh",11000
"1DHzjBZsYoqdAt8ovD6pn6GZdawHLwK9oS",6750
"17t33QUkaBR4ChrQdTsqfmrYxXczqQ9mLx",5500
"3PsbYittbS7F67jjdpUr7BvW1ifPPWYXEg",15304
"12dwZ4pjbKKfxXi5NwXit83CevvEpzauEb",5500
"174T6QxrCFHpuonT64hm24Dt4of1yP81BR",15750
"157Jf5AX7czhsiQqaH2q4Kdd7cKjgiq4Kz",6031
"1EBzMhpcfDFAtohTHeVXenoXRbPgTAhHCX",15000
"15E7ErsAf7XWJqMGXpRPmnmFw7VdWb3mbg",6250
"1M7H1z3pYexdc1raA77oGKWUeeskQaHqzF",18500
"16zacnhS3RvHJSecNY6BXgwJG6B156RQAX",5500
"1LxquopE7SYGKMDi25ctbD3VM5rigkaMXQ",10750
"1G4tqSG7AzJPsUEx9eiicBwVH2gAKBQVTk",15000
"1KaT3MSaRGrBnjU5MYVTmJgTfXKj3XiCuL",28327
"1NpPi8eA2Mp4mbdYLSV6ZtGEJ5ERCZLAzz",5500
"1GKE2DQuyso12ges9vaUeidmVUQSmwE5no",5500
"14S8LVDDp2TSw5rKndDrE8QYYCkYKVruGi",6750
"1C5W4kPUefa2AVj4fJ5oQ4EFvfKLNCi3oQ",20250
"1FgUNRYYyPZ39xchDrbXFzvCZWD6SYVzFd",5500
"1Fmsb71vACx5bHf5EbQjD69agxAaUAEEdd",5500
"1D8eV43UuHm1Dw3UZAUFLSxUixbvuXueYg",5500
"1FVmwJyWG3ariEaeX9B1yZgKXNAr7kHLVG",5500
"15akdLUzTKUKZjRiaWixLigwfmgkgmVP28",11000
"1W9xiTfah3HVSRotMyXRdn7smbe77X9rT",11250
"1DC1CeuJGeozqHTy27xiwSfXNySoJXRyrR",13500
"1XqA61GTWQ8GJqqpAqGZ44aKGVw3e1PwR",20750
"168ZYCP3Bupxi4eUWFkkftu8guN9bFkJHT",5750
"1CFhpsU2Fvd1Zvnw5bJDRCqbuovkdx8R9X",11000
"15jkShpeuEoTPghFUAefSQPWm2b4mQ3HBd",6750
"1Kf9gu4DQ8HAPhsGdEFw3ps8aaTRKJKWqf",17171
"13PbffuV5ZxZyobtWaXKMJ9xcuQzxgJEqx",6750
"1BBDWbAKq94pCmdopAJ8Sp3pb9XeG8XUPS",17000
"12A2NaimGPyL6h2PHfmawLtT9qbzo6fYFR",12371
"192hCxqq4uaTdn4fCKSAxWDyaDDp6aZmGJ",5500
"1HY22ci8WF8QNS7BMfPF8ANK8sLkdFsSyz",5500
"1CtA88Rcxz67kX9T9rfygaPKGtPeTkJh6",5500
"16iZ615enm8oj8Ldqo66ZBWNdhHsd4RZuU",9000
"3CnKZ2KYBBsqKSufztTuA2hJhC7ZfJnTpY",22000
"1C7XquPi28Nbvm39VNQhm2xAbvK2CHPBPf",7750
"14MDkbHd5Qxok3FxNVUUQzP3qaaCtkXf66",5500
"12RTiTyJTAvKtP2g6aTRqPdwBCHHPN3g2C",11000
"16ESZgMsgN2VfJPfqXMyF5rnRUDwE2rukb",5500
"1Pc9jwkvpPhkfNMycG5b9pTjX1BWYZsubt",5500
"1B7pw5NCpWyB2eC9pDD51BpbhcaQHCqXNR",22000
"1FPuTD3v3DrwTdqPg5Mqw5u6m6Cv2QjmvB",7750
"16vT3SWbS67D4uhacBsxzocJ8ngnYQeMxH",16500
"1L3nbLAVeE2Smw4nXBVDUgL5gDEDNA5gFw",5500
"19CSfWPLAwmTjCqEMASFRW7ejdvymqiavV",13000
"3EQkfTRZqT5NsKPSmpZzydEHWRKa84SFqK",5750
"18b1YtE8WPsSeGiuP7krqGeUf5nqCmic3Z",5500
"12Y4FoEYwtTP1Zi4FBZfYRKEaZXLpyYztk",11000
"1JLRFpK4EcyD4eipY3ZoWJ8anewCgBXJE6",5500
"13CTjBqXX4LpTq8WUti8ky5qyRGsjcsWGV",19000
"1FryTAhFgcLQSfYnvnFX6qN9HtaLHFwtsb",5500
"16TMiARhzetq9NB65LnZtsGE8RxAbrKru4",5500
"1EUQi3SMFpMu9zRUdHwwbqSxnMS8UaTH7M",9500
"16nhYk72QBsxAyJCgzMTktdPwP5mA5SKe7",16250
"1KWAAx1ibphiPSuhNUMucVEcHDuXFNrv3D",5500
"1JT6n4SUPk2Y8RTSkiUdt8Diqn941QV9XU",8500
"1JZsZshhgasZSf3N2wEBuNpir5KKGAQw7p",5500
"1Cqrx8uMhXe2KU5C7PMFj9xmcaGmq2oW8Q",10000
"1Fhgy6vnUzvyejoTUJfQLaEex6ND9oTZ6V",5500
"12x5V9TcrmiAys4nwKyqCHV7pB3sF9mSqT",13000
"17UAwGVMXz2HthepFevTasesbHdrcYAPJj",9250
"19deY8hT5M6kBPYeV4CQj2pJKgmUkKBm1U",22000
"1Jogm2B9E33S7PjhDw3tv6vxQ6XAmXbnJg",11250
"1CTQLeQoKRyCKBrKaFPSuz27UYnEXjkXbP",19250
"19zekHwsri1VB52UY8oRvknX7y1yfvRMmy",10500
"1Hu36YeKFpyzYfUhhz8vqbQf5CmmdJ4Cu3",11244
"1FkTpZA5tovixQwB4jgJcwDsd35WbXdCXH",11000
"1NgjySj7NfYEpqtDh33DeXze8pLLwcPyYH",7250
"1Em6CeAVTn1qSRtaUSkEcmGmdH9EwAHHDb",11309
"1HhViWX2pADFrWjd6zyXBtSuYTFsakJ9sa",6000
"1F9AwXnHiwLHCwenSGQQ6PK5wnNFKGFJuf",5500
"1KSCBxQY5dWyqWGFDn7LSyAEY4uAN22bXa",13000
"36ueqYkKcJadNwLSi3oPgEXza3nrvLTRLT",7607
"19zUNJWEm1yCGZMeeTN5XcH72MsJtUN7dN",5500
"1LS8NVvQYuvxiQQ9nBWKoGLSNCmWrj7SPV",10000
"13D4gUuGikHiZB8FxpfYvhCFwbrUiQYW68",6750
"1PGnpcxBr2uDukKZCxZvSJXaVyqqbncDc8",5500
"18i5eopWg27DsPANkDpFk7hWatyphznn1E",5750
"18tbhsen37N5ThPRVKJadXk18uVUaqtGrH",11500
"13u5nvbri44arD6rjvssUpLe6ortXxkjJB",5500
"1BV2hMadX7U6z8FZ1XnhjgkbvY8FHs95zf",5500
"1Gh8earUVKL8jhvaBbpxZyR7n5vHxdhrbv",5500
"1KSHNB9fsuBSQDk1jbDK2qGZgfDn1sCKiG",5500
"18MSGAVbCha1hMhFMUYFcB7SoN813jnSQy",5500
"1AY5YUQj9jVromYJiEU48rXtBZzK63fTLh",5500
"1Bbm2dYahKAA6htzEFBHiUo1PtY57zmdBk",23500
"12LWBDDQpy41NQscueVB1YcpXEkwvKJwr9",17250
"1CRTeuE5odp7TpCcLi286to52fiwbDrs8X",48750
"1LuXProydqpQAXoTi4ZbaujNdCtssoDkPb",6750
"1WnfiNseHHL1wCRFtBDBwjGKHr27vdE7C",22500
"1GZhFVHr85VvzUtcoJYWiUkFveQWyrAWag",7000
"1HzXxbFrJR7zKzyw7wdKExWhsWPqk9DhY8",5500
"1MpywTrVc89ihNFz94LPesEQP8pJv33mPp",5863
"1Ezg7ayyXFXoLyr5WgJP4ZnvCBqmHSqa1m",11750
"1Ho696NwBPJZyPdgEMLeDHFQpSupjFeFTf",10250
"3Pdo6hc8KqZBmMiK6Nq75QoDNUZMup6zE8",23000
"18bm1ctqQa2NZ2vdagZCx2WgvVYpjeZmBm",5500
"1BmSiuMzVwv6ELzmAwraRo2WZE7QfadAH3",10250
"14dDBTMxDhUjC1ZTf9KQRdFWBDsScBxYMh",6250
"1DC2YdTDyj5a5dY7yhFRckUnVqMnKYRCEX",5500
"13zXzgFxephe7hkArgL5zTFkLXfwdkHBLn",6750
"1Hf5Qi7WRV3wCEhYYTDPm5q2nYAZHu4zSj",5500
"16SJeW5fx3FkKD5rwpZaappJ4jarPh2FZ4",5500
"18jnkxFDDSVQnH4kq5yavRoP77GuuTWdSc",12250
"1EAni2VtEj4oNC5KSuN1vbzDmNLMjykSTa",5500
"15hMMExDYK6fUDVdCdXg4BwPutAc2FQsqe",15750
"17ozhvm7iJe1VhS7QnDJNTGeT9jPKBcHTx",5500
"1LW8tWpSZtvEBDBt4PJvcNUQSMxkNbatF1",5500
"1KPmcmUN2KBc8jeHtTzYqH7jXx6jWMYyk1",5500
"1FNA1b2SYikN9LaTXjKpo5FE8WZpmjoCHS",5500
"1DduZwhwtHmjUKA33uZ9FRL9z1rj9nAf6i",11000
"1DY5Pu1oQoddC3uK2S55hjtEezqCPHePJw",36750
"1JMngmyzJfqyrDudE3c8HJAwv7v7bCpjCE",5500
"1EMk6VfqzJvuoqGSPxk2srnFWaK94WT9tw",11000
"1FfLGB3TLNuyvYcjh62ufxZ3ZH4S7bMKjw",5559
"13bRuEKHNgSYy8kWF9HZC8etpxmSd5JT25",5694
"1Lr2pM37yVbmvEtxqy6HKuGeC9vCEdEHmX",5500
"1AJxXXg3JjinCATGfthtVjkRGRB9eKgYuW",5500
"1L7LH8YHhmDAoJZCUWnY1E8FLyXGuEaM12",20500
"1tdFK4mwmnL8UpWNSnn5uXjv43986XXbE",20000
"15dzhqmDpfTP1amryUrX2kXToazcpPXwXw",11750
"1EakJkkoXU9P3EfJBS8ivfnrGHpwvxeZTw",5500
"169Cg4UrzyRd3CsWSrugQ9KEAoSLDgmi26",5500
"1JxtKm3V9Rz2cS4oDTZr6pNrn4Vg5Xu7io",5500
"1NvRb5SBBQgVBt5e6achC2jsQuxUidqVwm",10250
"1BHh6bY57ak2b7YgLVWd6MMbPDeJKQMqZ4",7750
"13SDX3pMnEEXu6vK4y7MsoXLAPCY7qjLxq",6000
"13BRo1e1ozJqDpFPFcxhyZPzGwsUjQkBHw",5500
"1861Z4McGikmzociWtV4aDqy1aoeaykxQK",5750
"1gJBC43C2C5k3ZJ7MkHbKXSdWGVLcAGNj",5500
"13vM1aBZ3v2yYuqZLd9WM5nX1ZyS3QDY4i",18250
"1JCuPSZLZXypmu2SxGzintA3J1FWAwfRHj",6084
"1375NrXVbADkS8Bn78voCeAC6RmXCuZ8XL",20250
"1MPHUKTyx1QRfysm6RsmpejZvXP6iRnpXK",13250
"1Jx1QFRicmGT4mezSRPEUEMw3wgWfSGFnK",12250
"12nEQc4ncFCEw55ixpHi1Vch92Ju7LS8iP",26250
"12jEFZdmZeqMZpmHQfK3P8TkWyLvp4zkXZ",16000
"1GSHmB6GpPptT3STYmyTwsFk4nUmvt2q1S",5500
"18otqqorBVLPcN958HBHJ8Tnir5vYDCeES",18750
"13GnAtHHCBxLtTrZuzfBdbJj98D3m367si",10000
"1AbX1U6YKcVuAEJMRxhDcEjTmkQdQ25Qq8",22000
"18miKbiFTix1m8S7z5BXJPxQkeKqmBDnck",22250
"13g1mrHCnP76Po5Wm5nzYptkqXRrrXiKsJ",5542
"185cZM9vyLHJMbGWYkhkEujLS7uao9qWeg",11000
"1NZMLZ36uyKxjegN798ZfvoEewksZYea7f",17500
"1D5nzQGa71nkg1eZRL6MxEP6jdyfsCARpb",67000
"1FVxmqXnH3NywMQnk2vufWBqoLFHY3hex8",25750
"17E8e78ccBw9kDtXXbHLaLzxKRycmB7Ldw",5500
"1CTD16hwZU48hAg8EefVeeeZyhzAZj7jcF",5500
"1LrxUKJfWVt24QjmFrw14qhURz9bHik9Wd",5500
"15yWcohxQQzAkEN1799XZsQ2mwDhCJ1J9Y",5880
"1HyetHB4BVXSYU6dKEqifoNhomQvrbGMBF",7500
"1FmdALQidWWyGZ3SFbbXBtQKnW4oxdndme",8000
"3HDaYhiJLs8FWTnTH4gchPFP25VqKuSC6H",5750
"1Jmd7NBfYjQhaWHMgVexqsivLv4FipsGJ6",22250
"14g4T4zFrvPWsxZtiYVKYUymPuURcZXpyn",5500
"1MM5KFTCthG9wc8NXuqzAfYNtqSp3VksZ7",5500
"114hVb4zTw6tcUztrehMWgGydAJYhwXvZ1",8000
"1LvtZf5U5MMsEa2zotC5kYUy8QRxiJraYK",11588
"1NRRAskHDDRH74fBpTjLQx8ynFcMANuqsK",5750
"19NuxiHDu2UzpoMmVtHfM7v85qqHRNPdeE",5500
"32LZbvcTF69s59B5AD5AqtQtrJ9wFLm79f",5500
"15x3kgUpcGaMoEhMsuarJAsgqi2RBxYN8R",5500
