"recipient","value"
"1BUXg4J6M5Sc8kFdwyABmKdrL5S79i3eGf",100000000
"1BucJSv5xeHLNeGVxorBK55HpGmuVafXd5",100000000
"1BqFoDtNZXYCsHUTjpDN9mnQ7BxqYygY1c",100000000
"1BptySxVKG6xbyr8hjz5wnTj81M2vmwcqd",100000000
"1BpoNMqCFGry6Jfdn4LfSpea4Gzf3xbAWn",100000000
"1BpmCQPa2E8o7kBvotQuJVyv5AA3RUez3g",100000000
"1BpHyvqUrJE3omDTPdJGA4k4dAiskhHe3k",100000000
"1BpgBALWv7FpHoPyhVFrs5SspP5fE2ksSq",100000000
"1BP8pU1q7oAwhGZYxpiBGopbWucVA8jiVh",100000000
"1Bp4KViN9LtBybX4PnJ1XePPNqii34F6G7",100000000
"1Bing3euBKJLo9dQVFC9jWggTzzLC3atga",100000000
"1BGbjovCAfWBkLdKJgYhVnW88LzcsT6GAD",100000000
"1BGanpvDyoU9jXVBHkTnqwAmPLMivHXWEv",100000000
"1BFUDeRxmhrnAz89akHRLkCajprYWdN99x",100000000
"1BFbetd6bHeMkPE2gaGUjTroJ2uYiStz9D",100000000
"1Bf8VQbyvtzusmpbgXq6yiAaiw98V2MnCc",100000000
"1Beu26EWWaSmNufA1JEHivWfgwUebxGMix",100000000
"1BerZnKK5y6g1j5d51jdUTPu1hMGyvRHn4",100000000
"1BEqoaQCASAU9FgW7vM66fk44L7RYu45hL",100000000
"1BeG9uUKrRy4bp5wfqoyM8i1eVFPm7of5i",100000000
"1BEc3VjgDVPnqeRS7E5BqETzxr53LTz6GF",100000000
"1BdYUvVuZCmgHHTq5ePzQkRvQbP4t2M6wC",100000000
"1BdJQYZ69dBtkYQgF1zywbd8MkRvnHp1a7",100000000
"1BdiBkXqP98pHUHuhJomCYPdLTqyN75kQn",100000000
"1BDgEULnsy9RFPQ39gfnFCuzuV8q3rFbSj",100000000
"1BcZqgwojgP2JaL78TohrXwDhuELu5pbMg",100000000
"1BCzh3vLdAFwiKUparCcCBxKkrPvicRLm5",100000000
"1BcxuzxNAi2umwWcqvcgPvexytjoeJiF5V",100000000
"1BCw5Bdd5UZueAwkKiDEGzAg1q9TDWZLN4",100000000
"1BCVWNeqbLm6kkp3H71RSkhqQrooakZacq",100000000
"1BCmYufVFVyqVAJubDw9tRhGcrvr8vPLvR",100000000
"1BCLEJwrfxetyA649kK8kHW5Ma8HCdwc9U",100000000
"1BCkYHdvWMVd9koYAnSEfgGh1fyPFKASYh",100000000
"1BC6vw48E6gfi7k9TSUH9pGbufJixC8nFx",100000000
"1BBwrN3hQHLTwgpd7vYMrzM4EhYAx2cV6W",100000000
"1BBWbrGgt87XEyBKSEvNF4CzLA7ZyofeRk",100000000
"1BaJAWJoP65bbsH2Deifn6VEBnKnx4UG3V",100000000
"1BA3mPVfCDSCrp5qSfNNSoQaER8dmkbCF9",100000000
"1B9EL6917MHyQndGYz3zC8LZTADxXxwazZ",100000000
"1B83kBrhszBzJCb2Y5UWMa74uBseR9sUgp",100000000
"1B6J5Qrz4vMxKaEWEpZkFh8pCd7PhufMKX",100000000
"1B5FhkRjp7oMdJczFspFht4AKQixrwGQaQ",100000000
"1B571vdxKjq1asdekoZdnkbuqZkdvhtN6k",100000000
"1B4Fk8q1W3cjJq6Awjfwwufggj345gKbL8",100000000
"1B2Y2b8N6oT4D8GAB7NjnHdjVtQA4woVup",100000000
"1AZS9YrCatyMEjYvCGdHbcB7CfjEH9JH4t",100000000
"1AZ1DTvy63tXScMPSbLjgeDuzND1FEQvvN",100000000
"1AV1tY9GyonGavZ41MGJbacKpc71aQ2vBf",100000000
"1AUZgKK9GVoXVshwWHcd46giuVkNZ2Sum",100000000
"1AUYE382H7emgigA5nDjkK86uUptN6zBYQ",100000000
"1AUXoJvkoLYikfujn3Cf2ne4utNnhDNEaC",100000000
"1aUXikoo1oWmWxhxGYMDwwBbUBNjYBuFJ",100000000
"1AuuZKFNcfK5MFJvU2BvNGBh7cXwxvpXLS",100000000
"1AuUethi7DAN5iUNF2KwpStBoCVZf4VK4Z",100000000
"1AUtZKvpt21hK37Wrw6zEmiHoivH5ptd27",100000000
"1AUSZXYNhY4Vkmu7osJUiGdnumP5JBe4Bw",100000000
"1AUs2ZwJR2P22VF2s8p53SxEv5XVJPGnTv",100000000
"1AUnk84ZNMCDKqz6R8rzV3MHdrGmLUJSjy",100000000
"1AsyWbmy5DRm9KYBAj8f6GewQrjZfy16rP",100000000
"1AQ4Wowxbx91JeYbTqFtV17cybaYWdCtxL",100000000
"1AMuGUUHQu3ZBX7EDsS852dcPBq8EiuHh9",100000000
"1AhpQ8tZTeDmiyLX31jZ1XZ4mR4bU3TJD1",1000000000
"1A9noMCyJyqmC3k1fFRDzdi3iBGK8dzJqb",100000000
"19Z77cBKXZpfFWJkUKekN99yyVSEtELjA6",100000000
"19PpnZK38oYW9x4EcHRbVkLD814M6rEyP8",100000000
"19p4Kn7vfJ7nuWwc8zqkeco5usjABs3YaC",100000000
"19N5XvWPWKyN1pjVvAaDZYaFkfZqBbs2gc",100000000
"19j2xvSigGjhuHNW9SYv7qaMbCpD4HdWoM",100000000
"19fuU2ixzpmemCrsPAopp4CT3WZwAmrrmE",1000000000
"18kTFXaAaEMhZb9pxm6ChdnuyBYT3UNn6D",100000000
"18Ce3aZiuS5ibzqG3MXJPaqV54FJV1ATDb",100000000
"179k6pDSJYznTjDYo6qWQ7BaxNNhcbxC77",100000000
"16QLgGmWbsnn86txEYoCLCbX2h8baGfqAN",100000000
"16PUYSxze5VmVB1uSnbkfoZDWpJ7dyExLF",100000000
"16eyrZCxcyTkCmSMX1btEDGwz7HmCnLE5Q",100000000
"15Y3anH3GxhQ8B1jbDoHYqcaQZw8jmfCoZ",100000000
"15SyPk7YyMgKWWJ7HzXsv2ah9ZTqnrxyVe",100000000
"15H1jpYjXBM1R4rWkSCpCxZZ2u6nxQHQxe",100000000
"14aYtyrLAcVCW39iQYyA86bhMonZmiuJAT",100000000
"142KG2cZsrV28TZuHy2LLx3u9ENjaodB9V",100000000
"13UW8Nf19jh5Ndv1oArL8qYr9PjB9TY4Wf",1000000000
"13tTrHfbxHTHuvXNtquA5jCgiJ1towU9k4",100000000
"13gFjfKjreGoja7L4JcbSR8kU4MRgsbLq2",100000000
"13BrCUw6KEoRH61vrewoB8RavNkqzSGN8e",100000000
"13aDDgGv4HhHFVKzQZ4cYjTzoZTW597ZuB",100000000
"12WdajFj75MohKCPxfuMfhrEb2JzfNsMcM",100000000
"12HyKUR4EFDabLS4gintpyosSBvns2ngRr",1000000000
"12HXLZWkP3zocHZDSd7xFTGbCGDrcynJ2b",100000000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",25000000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"13ggk9GP6jFMqcHeSyM6Pr34XuZ2uiYpmf",274909601
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",88517655
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",77000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1BLERRcBbsd5cSRWajSwXPZgFHn4bDTHCg",100000000
"15Uyo3HBozbFNPh6fZ31UXqtfk5WTsxtRy",162567
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",3000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1427667
"12iZrbyua4mNwF5UKzR7ncFLPXope78KVf",1071208
"1gcTG7ZwmoXWH67QDGJafphsvhFPYVbKi",501659811
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1566152
"14mSwDsvif5VPv37Va2HqydJe6nConRaTq",1284464
"1MhjyDyW51mHqjsEd8hPAapwEUK1sAfAfV",7371317
"1FtYbC6Kt5gDFkxgMSPbMDTTw8UhGwDHNb",51000000
"1F5wBv234CGzE2TVsAES1h5xhV9DHPULqe",692140
"1C18HjvMNRdxF5tW6yE7Es9SiRy4kDsXNe",500000
"1G3P8p39exTrVThCbeTRVvMRQFZA6Av9uB",75220785
"1MoQaE1CmDyNUV9nRGKEbbTUKxZ6XvzvjN",12445711
"1GxtmYKkdWF65D9VkH3Ai8QckZ7BS9xdWH",112175837
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",600523
"139TiNpXFNNAodWTCtEJuexAvy7nhKSUvc",641284795
"1DBxAjHGezuFDmcJe9xGVSvCAajqn9SDfj",111471
"12gzqdXNfnUoZkkcbBNdKmuUDq5asyfDUi",7000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1NJMNfvE9o6ZrdXFFRtFiidMA2Gb8NfL9g",28000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",2000000
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",100000000
"1AQrWt1JMDXqjaBptLHhMKzs1vHpPAnTuc",500000
"12EJFyzQGMXfsZYkyRCcZD3rQjYAJtMjRz",500000
"19mtwCvrZbRN3Tj6dwseZcCyGKZgo1FLzG",2000000000
"1KDNzCActw1eY6m3MDcJDueioJBVD4uMsf",20000000
"15DMGNRvvm2PU3JunZDDjt1Kr9bU36W4zM",628000
"1Boc52TCypnWoZqhFnn5ah6bEcgasQnBEn",100000000
"19ZowzDEw6v7oouojhmxdt977fVZMz2ysb",500000
"1DQ5DuDoHKZs6F8J1QdT1KEtBZBCenbMZG",71
"1LDd1baU6MasTuCnQiVNGwfRAqptiyuew6",500000
"1eJuj9H9tbtyKwUiJJeVs934RCqncct3x",51486803
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21163905
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",101786842
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1250892
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1346567
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1282136
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",200000000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",58000000
"1BU1oUqrGXWT2zsPkBH3wUJsAXi1x1Cpax",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",8000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",7000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1Pbcr3JhBMoHmUkQxvEexzokotN1Kf8j7h",1000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",1000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",40000000
"1BmVr663c92h5i6wn8zcNAxEpSusQwog8X",72741686
"173PojBtoChoCSQu7qFpDD2ndi6Nhb83om",10118694
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1180749
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1492177
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",11435523
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10175890
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10068797
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",52000000
"13KgnVjiHnt5FEXGYxkYg8mDAYpTdZFtSn",500000
"1PuxXPT6U5HVPpqVjRvaxeDPVAFmGV52Va",500000
"1MGHXca1aFjqpeagqeNGKokfscVtFH7Ajt",500000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"15KkRgzjGR5f3tHySUXRax7CPCQ2L4C9GS",32496033
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",15000000
"1FbsCrQ8QhKsRQkYYXCoUfKFcYi7upntyp",300077266
"15nk4eMfUHaLPGE3qYFVfRGbG9GqLXixfz",1000000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1478288
"1EYeKLu27AHJjojgYPZtzeQYc5zbri2DHY",1008324
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",25372540
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10788524
"17RZHgjznMV9Fv2ypXWCmivuXvZmgNvndH",56683836
"1BpVVNz7di75KzZqHQPxN5d61Cm63CiWBT",80100000
"1HrhbPAju1bp7m5bBRre1b68baB6QXpkuC",500000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1B6FHt53Woo1CCcfDn4spCJ79sF5HSdfbH",50000000
"18eCxMYC741HDEKjFTVdJCmqEQLdZotw4y",5000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",104000000
"1NEFkdibwxAH2SxYyubBhYMCBCzTU5NFtq",182000000
"1DASYDMfpk2SWtM7fzRjunDTJWg2nvA1zV",500000
"1LNZDEKPnowVbPas17UGpsAz1zebJ8JRit",1382656
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",10163602
"1C9HvXZYqJJ47jubEUV5HYYBJP6Po5XCc6",121937311
"18Rj7w1VDdx451qrjUHoubbzDF7wj8bDXi",3187114
"12AdQktVmGMAwNGZuuxwKYtBf9vMMYvyzQ",134021676
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",135059226
"1AETdngmE5xsUmrFDX6vgdajLVm41h31uh",208427715
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",103946710
"1781D8ZWKQ8Tp4hQehd49cA1VTEcBWs3jx",300393476
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",24000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",21000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1D5fFWsRyYJcQYFpJS8aEKjGan1xZWQog6",50000000
"1JkuGsE2jKGMZJfpbyzynU2cVHyXXiiJmy",4000000
"17zt44WoPtfQsaRp2H2Yi18L63kZuLbAr",49950000
"157XderNZaCnXVnaMWmPrqrrnachfuu1ph",500000
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",97850018
"1NZYc5s66vXEHnfbxCDFAyKgWDN7mVusv",796619
"1CV3gzGzJKRMfXhDFQE9erym1hRzepVeBb",16771
"13wQVUmwXEBMiojbXowayUwSUA2gYd1vJe",1000000
"1FWv1vCDFeG9qAjQLHsAyuzFjG1QJQBcs1",4000000
"16W8CiHA1C7ZLWC5yVvfkqM9t2XNpKWjYD",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"14Y9sKJMvJjoXMBXjUWddzeeh8hM1hS9r1",100000
"14HWHVLsWWyyhUw1nSY6DW4sQ2oKvWG48J",100000
"14ApexmZgd9FqMSgkM9F9K6JDmHRqNcy2e",500000
"13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j",100000
"13e59bEygQNbKe3X4SxauKeyeEGeDAV7Hh",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"131rW9qwabzUyH9PYwjAnwXKfbYj7PGVbW",500000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",500000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"18PW4porEgJnZTrw8tkUvMqEALSSs5m5MG",100000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",100000
"18jpvHgXoJc1KcLX6wMx7SwazyABQCTgbf",100000
"18JHzn12SNXHt8GpzhhJuvS1VhXVeuocp9",100000
"18hGj7QaTybcE9Ls9eno3ZmLDorDCMUNGt",100000
"17vxniKnbLm72iL22fBtCTJYVd6b3g33ft",100000
"17K4JmjVd3s2iZzUxnHTi43y3jQEMgTK5L",100000
"17dhRGsju8gG4ZnVFYp68Ta4Vx2FAQWowR",100000
"19XoVKHHaVxKqqLe5FBbhog3GGG8WPRXU3",100000
"19SXuZdQzxo5fbAAADXGc8fNv7v8hLtiQ1",100000
"19Rc4xcXZRgSx5C6XXy2VBgUGfe7zpsN1L",100000
"14mSwDsvif5VPv37Va2HqydJe6nConRaTq",1302042
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10053486
"1NrNkR3qqre8mg9UCFinFThfnhzHcLYF2d",1301838
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1411676
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",100181766
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11074386
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1595015
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1018418
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1055492
"1DQgsdwaCScF37bwdAtAQ8djiQJjkNBfxZ",1303419
"1JQPHQ69onMwP6ajo1GzxU3ESG86uddfJC",50281069
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2151419
"1N2F6HCAxHAw6cFTPAbUf926oFveKf28Y4",100000
"1MrHKdyoF8YGU6c35YG3EE2yVZ1zTfggfd",100000
"1MRd8YBFouRzuwbwzNqQVHrBXtq8XVYV8y",500000
"1MdKtFE9mDLxL4yjd4Sb6KSN73uhz2kirp",100000
"1LVs8QpBQSWhWVz7uR2ouYu6JjHGc4Eudv",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",500000
"1KNjZjCZ3u3j6gMaevDUqjDanwsxQ8sw8m",100000
"1JUtNstMqa4ExGPdN5iS8WA3Ji9pwj7qQ5",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1GkZZvgw3hpYfZRQgmTRTmTZxPhXBHS2sd",100000
"1DgJqkQzCBPjVs3jb8AChPx3CEfDY6zkcT",100000
"1CtggjY4qppG9A6m91n2ZHcDEjRj9fGV2H",100000
"1BokBXgrqQjSMgUhFN69Bmw4uz8cD8VQVQ",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1ANoAWSD4WhYJ4QwRYAugb2Qu9GqrqUMkp",500000
"1ALZmW9KkuykCxJBdQSv1ogeepREf9fhzv",100000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",13717629
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",15479637
"1HYmRYwhAQaLTSdeMFmAipaL5buqz7vUj",1133387
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",16786905
"14VdQdmWaDKAGxYHV35RquASEAqJCgBBQN",1000000
"1CzgUHqpydVgn2BrcpTCGRxwidijEt81DU",4000000
"1LtkSSNZEwp2nNbJ42jfcGVTWsU71jrNwv",1050000
"1LvC93pLgN9cTjjNSiB1pDzcwnwkiLBUFa",1763105
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1KDNzCActw1eY6m3MDcJDueioJBVD4uMsf",20000000
"1QJwAG4APi9QaCRXQMJ5sdbDJ2iqmzQqgA",500000
"1JkuGsE2jKGMZJfpbyzynU2cVHyXXiiJmy",7000000
"12vQTL67yXpMoV4o4QoYgrejT3dpTWBQpb",102244234
"17ySm9C7vrn8eYvkJQE4pqXdCRMbKur1Su",500000
"1EQCiHbDKSXRTJqnL61fSZes1J8WzbAP7r",1000000
"1Efg8JS3nS5g8CBwaRsoAQzyn5mZJb12re",500000
