"recipient","value"
"1HRwnkSjGWVHbtqWm5Bfya8jP3ar4zMZv3",22432
"18xagpYkdAHZaD4VCDZNNqkdUFHLA5AtgW",73748
"1749pXYzcSnYNrTCNejpQRhEUPL8cLfbgs",370000
"1MRQdSotfXNaw9DGiyxkaH6GUzTsM8TdRY",314722
"1BZuVe3aUctnPLxpnrAbLnM15JnrULo4Dz",100000
"1BZuVe3aUctnPLxpnrAbLnM15JnrULo4Dz",43000
"1BZuVe3aUctnPLxpnrAbLnM15JnrULo4Dz",20000
"1KfooZmjBZmbkozxyyTMym3ehakAjXMmfB",25175
"m-5d8599adb2a0e798614d2e8944a938c6",7800
"16xQkLFxYZcGtzyGbHD7tmnaeHavD21Kw5",7800
"3K8KwYuKF3Jj7H6HguFU9ZEzAo4aA25T2W",769000
"m-47b6494db509c5ed156f029e4ea11e4c",7800
"18dmY3nQ1qrYowJAgZKqg5NUkXzWRJa9Px",27450
"1AScQFmjy1hgKY2DVSpcYzV9iivFZhmtxo",3800000
"1F9BXca5i255ER1UHzpwVVRVQRXBSePFPN",931486
"16DqWCsjf5DKveWDjn4eKXzivAgbX72H86",159000000
"1DL6AUz6UMtaXotbwfWyWU3yrgJJrYfcU6",1200000
"1CacLYhbytTZ6LDbzFS2FMyhBwm1s47jp2",135245
"15f8jzvjZztfoSeE72XBR8GKCVpdmKb6Jo",5500
"1JLJYNzamog9Gc2W6H7zaEy4psFwu7rFM7",29251
"1wFdUvaddtVHTV1L7xDKo3p3YUWpzUgf8",2207637
"1GdPCxNcfUyZhZyEfN8TQQcSZgQrmLYTWe",10000
"18nNWPkvFt3UCcT8n4h7z9Jc2hRotHQftW",10000
"1Et8oBDTZEUypraFWA9hmrgWtRiZEF4Ssq",8571000
"13MCX6sniXgb7m9Tg2RTWXjFdRfCSD6LBh",1680446
"19475ym6Vi7NM3F3fFBmquJHCPouTGqmsX",154462
"1Ncgj1zfvDtqwm6rLk6rVfEw8iLNK5S8eS",10000
"1LFpfK9iJZT2SmNzTYwAnd8fDHe7EhfFp9",125866018
"1Ch2H1UmtuNHsqSAmNfpiaSbXJUWD2HqCZ",103872441
"163NY6PQ2rZFqRP7HjFKKgZCLNn53f51ya",1688764
"1CsSQ8WA1M3tQqDPYxEjGcA3qqwXTkbPi9",1006
"1NSsw7RAY9Ghy2toZxDELRVDBiWMJuqWte",37751
"17C35ckw3DaydNK1oDcddkpCJhcbz6eaSt",6036
"1D2HiHD9fVc57V2nsBoA8jpafmDuDHtsdK",6055
"19BdFzQ2Y7x9qZXeNZrNxryM3fBZvHUJVs",6148
"15dHRcRVuoLJQWkgAuWnbRUcg5HSRdwunB",6512
"1GS4Fa36B3qr8kC3wH2pT1VKPi3KHQF9p1",100000
"1EfLoPKCjTtRq8oU7pvTXF48iv1MTqNFGS",1981486
"1JPzGMwJn7sJ6mePEDMaX2cU62yh7ncKyY",20223
"1MaZ9Y7FEq8cTEFY68Mb93SyxaarqQzF5x",111000
"1dDKWHPf1NfXCTd3y5kHzMy8RhUFAyeXe",111000
"1355q1p74Ria9aJvAcPe3obq5iRhZRKd7F",111000
"17Si2iRYT5vEFuQJi6TNdAFmNNywHHa2T2",111000
"1FQtD5mjQmhCQ1G7Ha92HJr7VepUv2kL4x",111000
"1FtJcpsuy1BebhoF5N5YJ2cyd3MNr5jvdA",111000
"14PL3eXV2cTwBdMEDSbciJ8qKVaJcMR2M6",111000
"1EYhjysgjG64cPS2VyYmqQbUQHXPhPAYEb",111000
"1HNk5tzaCk3nkzWP23Wu2AXHTvjhtwzQxe",111000
"1EFjgfB4E4nEp611GYDbmZFQUWfjsp1PiM",111000
"1FCnz8jwgrQ95dPtYk7dMJxWxgePL87vAL",111000
"1MgX6RYhqUGRifjMqBM1aWGHVHCcqVJNNM",111000
"1D7UEmUQqxUiAEw8WoA9qXXnE6iwnHXw4M",111000
"12wNnAYPV71Tj2VHZtniSMFafVtog8nkTV",111000
"1M7xPBxVGsUk3h7ZgMjncmakTCt9exdEHS",111000
"17kEDEp9mPuJP1iFa3gk6PPMApCtSZZXtu",111000
"1MR3NHXAzer6dq4f21kSdXXZ3LDBAvxnnB",111000
"12HtvJAZjzy5nbvVWkeexEShNafXhJtz4F",1130640
"13MCX6sniXgb7m9Tg2RTWXjFdRfCSD6LBh",3360892
"1FmRu41dFgJ6eYWaincpXqbyiLLRq5mGjg",10000
"1DSZ7sFnhydotPmJ4onSXAH65fWq6QZVfS",907738
"1HfFTQtMXWsQRYfVha5ZBhMzHQt1T4m3UQ",11768
"3HVWv9YNJqy53eNv8QVeEoZmfcYpriKPJc",253815
"33EaocZxpakqqfCyGp2fEE7rJ6AbWyPJDZ",10007
"m-ba1738c2b98357ebf0ca07bf2d155467",7800
"1EfHU24sRtNrT6dxGds1tKn5TLtj2NCTGx",7800
"19DkfyeDxSRUMzycbX8De1VkXD1TAPXuKh",90000
"1puqsWwXwCH4RpobDpgUHDrtjwsgyWKGg",10000
"16oi9fmYUpTpoTrZXbCnkAbH3bkSMuhfjW",28858
"12fUHWA1iynnqzgb9woGRyq4qWmoVWc8CC",1000000
"1KtPu5PUJEtPUUc39iGTrKQWUneau1dW56",40000
"1Apz5FJB76d2ZpVoWLBmydkCahkUVsmfdT",3587123
"1NBJ6o5LSJ4sfTxoZChzy8NjqWsnChzkcM",100000
"1KNNGJrzTywaBA2CzQkP25cieWU4aF41T3",600000
"1NE9m621HX2BsG8H8Y7rxsmi1d7FJFUXXC",123950
"112rMdRgKmWvdyRG3hP3rPzhJjrt54tKsg",1131214
"1D8cv9Wceyg1zfffQ9aPUKuEYfxryz5Qcj",176855
"1EL85GNkGYmjQ73obkTFMnwZctYrFu5qHS",1896576
"1CfHZoXc6YpEkMy27de2CzXy7bKHHuaotT",16920
"15fJkh8pSftU4Gdf5XbyQQEiVAvrw5PzdN",100000
"1MpCeZX1CJPgcs4qXeoAXqTXoXPQEmUdAA",100000
"19eVDBJWB1BEp4p8DRj5tGhmMGmCTmn6ED",100000
"1KGS78H8UQC5sxcZEqw9XYWd2DJAPGkx9t",6692
"19pXYbxxsiJBzCAvwmgF6siDbjAQRQMwST",23771
"1DYDdea5aaT3bxunBAkp4u9dY3Z9WKvmxx",1452998
"1B9fnKAaBBiYUvRw2ugNLA1kD7YZxBKc4d",665130
"15Z7PFhWtEPdrJ6CxA2X4BwmorsRDaTNDY",100000
"1KYfirisMqzcDm2297wnKJ7dw3aSnPaDwc",260562
"18twDaj9V5FMRqLmf264fSA3nkABJ39D8s",372406
"1LxvMycSPoVTyXRj8KicUFpndGSWzEsWEA",196248
"1Hygf5JHHX5P3djRbwYJ3G4WoZLs2rYquX",245483
"1Ggxm9Y1VCrtreqGxhEWaUk9FSSWVZHtGs",264600
"16wSAA6DEE1fJ5KC2rJktGtxgZ54VgJzoz",500000
"1FWgTYMVstAKD48fLihUae8MCgDLzYrgXQ",6400
"m-db1b6cd34b7086c656ea484b86ca3e54",7800
"m-d5071ec6610eda7ed1448e07f7ffd9e6",7800
"m-53b27dd6ba679693a94969d497633f4f",7800
"m-94bd003910dddb99bbdc73f0243514f4",7800
"13JjDXVXBheFCZbzooX8anaZLNtpRWMevv",100000
"1CkN8a3gxMhWLAmVd6bnK6gKA15nXvgZEE",1742674
"m-dc6cb0614b703279886f625ff496f9fa",7800
"m-042d0465c4beb37c7be082bad384c3ed",7800
"155QrjK7vuyb2tgcJWduhb2usp4CYkpa25",10000
"1LC4j2SgXNBZgsPqutip4VbuzvK6wCZJNq",1970000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"1MgVNFMEEmiXDQYC2BqzvckjzH7WBvC1Kq",5678
"m-ce3089eb9a67a54622678a9056155ef7",5678
"19qa7qgqkVDxdXSwRyvRWefbiskhWYS2TL",6038
"13d4E57Ny6x3ZoJ5aQ6YTef1eGEuB4bhGN",6033
"1B2m81irXvjd4uEJ1Rk8zX3LszqTnUr5qG",6160
"1FeYCFCs8ESrAUrzvCXMt3A9txeKxkNakH",6178
"165CJv6opsoUeALDA3enq8o5YgxyEQuYnq",6630
"1ihfsU8eZEKonPfTPcEJ9j1npvWSXtxLP",6641
"1BS5Ddx9pWrxmGgmrKCiyk7r27W8djwdY4",6721
"197qAT72G57kPJgJRtqfm9MiPSwMwMhrpM",7120
"1ESgxbrgnSiFHE4dBnVY7hNSWNPnoydi8z",10000
"15GjrqsgP6qJFgZn6vVyAb1EtRiKUwifSt",1175264
"1LDHmYFbqAMirj4pEoan9kHAUBVjMtDAfq",402302
"1Lrm7Afu9zuYZHP1GW1a9qzvAF7jTeMF91",40000
"12tHUBC4zVKmyfC7oPm9AFE6KGuTefzSX9",10000
"18wGGuHyo6yXngnHx1x9S5Gu34F3b7Le5G",40000
"12u18fkJ6QH3tCozb2qvj1VvoAaxzFUVAa",10000
"18i7i7WwvgFx7UwgEecnqcf1cnP7Uw15ng",6000
"1DYDdea5aaT3bxunBAkp4u9dY3Z9WKvmxx",1657630
"1Lw8vqwaR7AUHvWyCUdZNypbwAh8r9Gv9A",6000
"1NzoTUZuAnmse78FTUZW4vzgH1624Spc1h",100000
"1AFZ47ask9rg5ATx2eVHFSuQuaBJsqWwfg",223878
"1FsEW3VsQD7zenfZD2ujWVM2xh1ZRK6FD5",500000
"12QwrPVW4MW8ZkYTJfxsxZ7i7p7CzvmZLm",990000
"1KszwRm33XTW2rkuzKjG8QNug5GYdST9aQ",1354662
"161nRgAqMpFbHZirZL9rLAdXsJSXxqNJtb",13099178
"1QFfhJf42nzMkivYTtv1SVK4iStrQ4x7Jm",2513673
"13UuJyF3XAx6Q6r42FoT21uSNWcfdXZJej",10260451
"1CzGRWaTFBKNHZh8VPqjZvLXGHntuKsx4K",1002580
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1265890
"1N7UDASUmus1atp1TtMtXr3UWupEeFMHMv",1185030
"1C7J2cTBgz59uZZdDjpdNYTvAos1V3onWv",950000
"14RuVQvCFPSKPcxHDAbV3JSGivCZW14YPw",1000000
"192Nk6dRvJzkFKG5XCSMJNBGoMX4Zg1Woh",714286
"d-ce75bbd59fdeff98398bdaf2db03c2e1",5460
"1FEYPy3kni9sb4AtnMh66MPDg4GTeKAeHH",44194
"1Ktj16frMT9Tjv5GsufyhM1fmw4V1B33g5",6683
"m-f68abd7fd0e7e604d72c0898ea29f353",7800
"m-cae937158bd22bab234c091a6c7b6892",7800
"m-e537bdcdd7e9c99aa502140c323f386d",7800
"m-0ec7f895749383d98efc1228e8b389db",7800
"m-92706a0573134b964186c3d26a1b189c",7800
"m-db1fa6362ee69918e0e60893210e723c",7800
"m-fe293a6c1666a345e7089654749c35ec",7800
"m-1248f352afb3bcf1d1ab7c4fdb122964",7800
"m-2e92d8748c1b9c08bc98843c949bd80e",7800
"m-7e5f9f965b079d5f5538d3e5efd9a5eb",7800
"m-35f4842739a37351c8326b644ba65c8a",7800
"m-94db2e17458f98f4fa750050256bd5e8",7800
"m-15ed56c8e9f9a14b82d542d72d3ddd4d",7800
"18WV4C7LPHMW7c4S96fJjYESdWSYBV3iFJ",34000
"m-e417b59396f5798147ebb18636f2bb68",7800
"1JJAUZEZNUU7SPakXmY2yLMi36QnkEvFwz",4318393
"1NjPVBRTREFu2HCc1VYYvheFn9pfuk5bMh",205460
"39ffGEGNMy5AN9KzcbC8U8nq8fiw6vjVzd",3332482
"12hBnhUVTa4CcXPe3uWo11bFzz2oLvsvFf",220903
"17TVyN5iN9UT4r3FAUqn8MrbuWqgKdoqxq",290327
"14GCCYYwMByAgaWcCzc4oNjaY4UPAyd7Bm",27500000
"1CkEfRzUs7EKUdeHpttkfRX9ZpY54FdYda",27500000
"1QKnPHE98Y3pcK5aNLBD2GCTwhmbXjxY86",6577700
"13RQrkfqfxbNXPxnZdXb9q9T2AHmXTE9mz",21800
"1NMd2rbwGyb1n1ez1S67NX3HRehhkhnosP",20000
"19TPpusBexwjvc8ciqUmDWHzs9LnntGrsL",11100
"1ACSME9bVgfq5xXq9ciNAyZ4XE2D2fhrSY",10000
"1LRBtrUsjC1LHF2zcZwtFdp81awMFnxqoC",100000
"m-6c2c4cd8ffe4fd8796b661229ea7cf3e",7800
"m-34286fa49da1f891bd6ead95b6933504",7800
"m-2e92d8748c1b9c08bc98843c949bd80e",7800
"m-885a5056b583f9adcf161e05a2cefbaf",7800
"m-c2ccdf1ab6762f2af97803ebe0d5ea4d",7800
"m-2e92d8748c1b9c08bc98843c949bd80e",7800
"m-7fc72744260c7cbf1e1e07f93bd3b154",7800
"m-66e5cd1b1fc0f3dbf5c553c77bbf8849",7800
"m-2e92d8748c1b9c08bc98843c949bd80e",7800
"13sK9L4kCqUj7oK1dygCXdB5254HP2jkMS",155100
"18FZ3APMHg4NMggzxGrYfZDW9kpcCjGdXk",10000
"1HceHMzwq9YUYwdGyUUp6HgaaTUtLSYshQ",22698
"1LmmTGPPsQw9rBKvt8weoasL16VWqTfXJm",9160
"1PcRK32j97FwnCDHHYcyPB4osnbuntjG4s",330338
"12NhJrN2n2m48jmkx6fVSDGSLVjeMNDR6E",2500000
"1Gd5W2FxUTdDfEuYo2CcVw4UaYzLPo2Q6s",93250
"19hMwczTGYJfCosBj3Y1HftT1ALErpPaye",6572366
"m-bd0aca6ce734228bb5ec25958b11f5b2",7800
"m-f72cbead047ff512e52c32cbc86a3512",7800
"13zrjxXoqqsRpFYkWom7A5mqTmwsPLuWdb",542425
"19gJmgy5GLF4gnX6KsveMkx2fLyQjCgbj1",5661
"1K6QyTjPNti65ARLJpFcj6gbStfEjf6YKF",90000
"d-0093d7dc82a3f04f9290db3352dfde0a",5460
"19WQYSfS4jejyuoS6nQaEVQJ5Aze4QgKMK",2336
"m-2f9586740c1c7727e5c2d1b37ddbb129",7800
"m-98e4b436213ff25ed2fa5cc8cf191ea4",7800
"m-3cd547955b7f72b7d2aff8aac655c89c",7800
"19j4ZTi3nKV27aYfPG333NjWmQmgbvwQkL",7800
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10043
"1GLTSioifWE1DKYHuoLSQT1FZ9FAKSWUrV",100000
"15VXQKK7dN7kPG32bVBvhZWtrJwxs4coY8",164632
"1ZeXk7LBy3dCgHYFDQNFC4KDa72tGVb6Y",218982
"13SF8h6CqGnwdpgC6bWZ3LgPDMhK3muMQZ",155100
"1puqsWwXwCH4RpobDpgUHDrtjwsgyWKGg",10000
"1LwFBYdSDKp9p9rLPGe8aHBzgxi7XdYmTQ",10000000
"3CVG2WGFVvXmVqTKifQRpEPrjgmcdv7CLR",9740000
"1Ho9KVtEXgVRt9zCx6iQ9PMohWwpqfXVkn",1378287
"1MUrrB357BSytZVRWdzqhsLtUBP1L8hAEM",1076469
"17UYRDy38hiA174N9oGhFtHmYBJvPuwx3b",300000000
"1LEKeSMN3mjY7x5r7Cfn22p3swU8ALYab6",380000
"1NwPa7yAc84EUsZ1vEX7dsSH9VTixNtbge",484568
"17BCJr8vZhseATBRnp2kvQxmQ7LRvjAvAB",1447765
"13MJenALkehj5f8ARpP1CmtURJNRy2WYnb",10000
"1P4TKSdjZdRYbikZchjh3FtYizQzyP27kj",10000
"15XYMJ9kD4qkAYP4qzYTxnRXvAMDwY8eRY",18942861
"1D7nFuNZga8C3zBEpqR3VroPwVrZKaZnji",33375579
"1EBfEK7A8hf3k1hyecVCW1KSa1keHzRQAC",8069919
"3QADTN3fJQ4HQJNYGffQ24psgRfEEFsDLn",1000
"14ZRnvYBvx6o5tww5nzJvyfTipwCwksatN",48689
"14Q8Ps71jGCNBH7ywzX7kPx93z31FVQ9oY",390000
"1L15UdiXBvHqG2qyxw1Phh9Li2brgj2DRC",1443460
"15AgMWcMcoYdd3mKTSYcFiQ5jXN5LE3VAA",260496
"1FaTZcw8qyTo7sDp6ub9Hmwwd74KM3DG8P",43709
"1MQeAj8nADhCFC7qBJaYXvJnoCy1zUWiDZ",6011
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",6148
"19gys4LBpzCn6FpFj41TkrMmcabPM6XU4o",6517
"18CYDrE8zwR2Bh4u5s2NZw5ihfSWXrpZP1",6673
"1MB7Hzdo5dUULmu33RxkYECUtUeAcWSbH",6976
"13PX3pbxwwHKCe8YY52DuyBq89ZqWLZYWb",318663
"m-2f9586740c1c7727e5c2d1b37ddbb129",7800
"m-98e4b436213ff25ed2fa5cc8cf191ea4",7800
"m-7eed8e5140a14dade8b5bbc7485e1376",7800
"1GW59iqMVWpXKYheFEBRuvPzJaPymgrwTG",1295975
"19NAAVJzTnnAZdAyjyFmhW1KDRTYLBhdem",1000000
"m-cbde3618c555abe94ec83b615127e729",7800
"1C4PW1KBthjhjpaGK6vTPjvFenHpEsRmWn",25000000
"13sDpmye2TcWSX6Vmnt9J1sf4FZ1rTdVox",155100
"13SckeYTVwGkNqzTm7qcXip7MYhwjYBAsn",155100
"16C8aZNq1G7iSWUKzCFPTizmFn3KVrdYmC",10000
"15LihmsdPn816t1LYa5sgWTAdaT8DfZq5s",8846612
"1CZPQy7q2w24AHyxpCmS9Y9ZAUEVTJYWuB",163722
"14yzbUEYtw45waNZ8JXMZqhuJCwAe2PJVC",10000
"1F4zvgxAqpbCktYp8oKeupjY2oL3JWVFa3",1280000
"14JaAGR9954mDUVwydJBgrTxhxCW94JhGr",4307
"1PyS2QVdJ1ky81ePENYoNU65U3eZoMHiQj",1100
"122cZ2KB3eAh4T5Mvn54JL8NnYaRvBmd5E",6566062
"1L5L3iBKH7PxWh4crYYZayhpzSDGRhkjpg",261250
"17ofyci5rZoeQPGXumbx6wdAqJjY5LTp3",10000
"1P9XvnG2pFcEEAi5mbfy2jsSEhXiTWWx6Z",10000
"1ErYoLmcEtrCJ4nCQY9Hg59cG5K1mU33Mm",1000074
"15Ss6xzBNm78vsDNfzt9Ribi7Jxqma5rEs",41300000
"115CBk2UFYyB57FXdsPFdEbfaqAZb9EJGe",479417
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-f74b9b16e1569bdf51c3db3c5b229b56",7799
"16ApTVLEcwd28nLpvMU6S9fLYPQNMdBsrq",9730000
"m-444b8498916528e1fc6d31510ce2aa6e",7800
"19j4ZTi3nKV27aYfPG333NjWmQmgbvwQkL",7800
