"recipient","value"
"1HZhTXFLxnwHAgQ8Hz2gUWzUpcivF9iUos",5454
"3MXKtaxGdqWREQEndwMvrwfhxxqwtrVHCr",60000
"1K49UDNKWSF6XoFNcDJGETTd9cXBcEmfXg",177220
"1FRJtoJzyNtiH1gg8YCKuJ7fj6CwbR6HxW",21289
"1Cf7BaqEfXXKNp25xe8cwXkh1mTM4TuG8i",155867297
"13p9bJ7csKSo9oYz37bPAqdUvbrjjrsRiq",2571
"12pC5muaiYtRom7K7eBTCY1D2UZzM5Lxit",713
"3QUiXxcVMBBRFG78wnnJcQecHA7nTHT8Bf",344054
"3NNEQnn8yAJJgaXc5Ap3hiq25QqEasKBes",1757236
"33D97f929fUW2HP4Zc6PFcPe63nmnxPUtJ",2787337
"15pnL2LUstbM14jnm7HDAKeCb6mXu48HaB",19304
"145iD6cBZ47q8LKkoBVZMccCqqduprVo95",636407
"1Ah9NV4btaemP6Q2MCFnFQRpHa5nZmZ29C",2177858
"1EkjYQruMuNSfvPLxkrFwzZ7CZQy3LmDxm",611652
"1N9LAnqFCJ7AADvKsTHQi44fXq9Nt2jne1",650005
"16adNGfqzAZzBUBEE1qo37hFW6tDsRQXV6",79434
"1GbkLJVX81iF6W6iP6xyNPPXKcTD6pi9pP",113834
"3BKwfiwe5ht7TfvieWqpHt5vGCXVkWuPxf",2814893
"1EdM5QFtYw8Tx3N72UuVxGUrdHmHLbC68e",86840
"14nipJ1JGqb9cpoE6rhSA3Jy3ybjt8PUQS",59915
"37eSUXy3amrkquBCrnmwELekJSLND3zXDT",1000000
"19zmz9L25Uy6iR8ptfoo3YzDUi4fXKoF42",18021
"19PRQPmaCJ7yoN66ZocRdyV6rucXutqWBr",264661
"3HwPyHg3zcjBifjtPV4gUAUoyFd1Qz89GB",42028
"1G4rAbLbxBQUfauKf6Cu9K4mu6CoaouaFr",135200
"3Bj7ibfvnhVbGQv2iykF8yGHkjudsLVk8T",230614896
"3MULrcyBuLo9fLtWEBod5pans7cSAhmqX5",500000000
"1F5iXy3AfpfsqqxsNLwc4F58Zmy1uiEMTx",75380
"1KmXXRe3bEQahEkVoKcixJhaSDNPFc1vc7",223788
"19N1KPwcTPKYHGKZVprEEb6HsweLbvLqhm",880222
"1APJEUz2fDu1VDYRQUZ3hkCRrid8BDdjrc",50115
"1KXL3qnJfrrx49ucCtKDW9Vjsdkdd25HX1",19064
"37pCDtZ9RVvhpNQ58g9yJprHSMErTTDdgt",63000
"1Hoq6CpGJoPiVw7nEaL2ddjHHCykqcWnmC",981944
"39syYWLEeDUd9anMJnabwLetMHXGuKVZ23",165475178
"1Np2NBukQJEVYKV9aVjUXY8bH8hQnw6tYs",7354
"1GkcWe7AJyBhZLxcVNBhKUowzujF4Hgkki",511074
"1BN3BxiLCiEEEmNndtAHSE6jfyuR88TpPc",60775
"13qCSEi37KeRU41scGUMPsd37GTBWvFYjJ",76885
"12yZTjh2aQ13ghJozVk6fAqfAw8hieFoSv",15652
"1JY5nsgNm991viccW5HuEq5rthfxB8mJPY",3816867
"17fZgQPFminFXdbV7d2kKqrzXQfBwG6xBD",640052
"1LWQy3FCm6Wmaju9yoeF3GfA3jJms91ku6",687971
"1B2KvgCH7BcCbxwF48jsbuAc3musAKZXpH",13543882
"1KehsuBDYUA2FNwzzecSft9KPXgGaD61hM",13414892
"1FWHdqLZ3gau8iq8YSrqXoLmv84J2PFGDb",13318150
"1EpndVSqAUyEd45ggJJMLwUzPR41ZV5rx5",7755485
"1GFFbfx5JP7Sza9Z3dnHMhiLB2ezur2CGg",7223404
"1PcXBLBKtjxC3pQFqQ4H78YPa2syEfHFp7",6449467
"1NujmNQQrCZnJ8qKeFokAvygD3Ygk9BYhC",6384973
"1GigTbi5oqKVSqUB41FxCNbSRm22iubsXb",6320478
"16Ghu7s58qeiQ8VmMVX8ijc8jxJQqzz7Sk",6062499
"1DAFpjtBCspEWK2kXSHgZhULRBtrPXDF6Z",5981881
"15r9MPQ5CVgoWoCqz9Stx4My65dgaija23",5643284
"1GrMqxjdPB5QPmpxDkmux5oAK9aijRquF4",4869348
"1MzN6QunptgbksnxtbHoor2XLbaPv2GKHU",4514627
"15nfreF8DfDqx7KtfZrjNPuCc6dDsnXCw4",4288896
"1Kgj9fMv1X7gH4qEe6J4dWm4k3SRWPe91m",3611702
"1GZsjLovUP1yNuEzpwDg9tHtAtDsoxYY2m",3385970
"18gxztHQ36JJUYsHNmJn6vJSqPNsZGb9UM",3385970
"13pw3YDJuneHFjWkxWn497EnApjvea9PUx",3385970
"17NzNsZbmpqBkAXNxAvWv8FZBvyDNkw1B2",2982879
"15waPrwecKJa11YeQvwopk1CmFUuT8W1pP",2982879
"1PhzHhQs4KrrdVUd7nvG9G7iYR6JytaZjB",2934508
"1FucySzncFGsBqN6cWYUjzbS9F6hTo9pat",2902260
"1AC6XKD2hRdk4hSF7jeUdX2SGTPA6zg4Yr",2708776
"1C3PhkHCvxh9rwKVJqDUszkmpZM8bNykYF",2450798
"12ncae7m1ENVREAvEk77HtbY5EhzqzoTsZ",2112201
"15VaKSfYPC4FtBh85QCQyVAetZJ4gpFTR8",1805851
"1AZsrieih1DGfXhMZJuBnKpfc5m7aZUCJi",1773604
"1KbdZjLqgwmVWK7bMCXkKsfw2nKRjmxi21",1644614
"1JYkoTwAq4n7GKms2u3FSCQYNXd1yM7Luz",1612367
"1Pj9gZgF6CMMFwhiDenh1T7idQhdzN5MmQ",1547872
"1MqpSiZiMexdf1G9NU9ULjnQQEmufTa4mT",1547872
"1DGuzoDeUYq9VhEVwHaQDUAq6dAPmddwCz",1354388
"1JyYdC8tK9HMX5Pch7vFMGqKJMJ2Mb2Tb2",1209275
"1GFtcJmt9ZdbWzWUcjShZ8iPt5XyhFg9XW",1112533
"1NMoz4P9Um13vjC7mvjSjCEVdkRUftJcxG",967420
"1J3bhNjbma74TsB2hNiYpix6KFrfDn8tjn",967420
"1GMJZwmRqUzp6qvkhsDf7e6ELn8tMLoQx6",902925
"1BRW41qZeEpyrBaFBMwV2Z6rowWYL1HCpS",902925
"1Ku3FWJfcH3DiR6x8JofC51DvgBw5fpagL",870678
"17DDt8Yd6dxAihuiyrEf6ssLnJbPnGD4We",838431
"1Gx5znpL7TnXN5Ey5a6PZRz8k1pBqfqRje",773936
"156PjZg8MKc1dtB5rVCXNjTQkqe1uS2cnn",773936
"126NH6WzwH8PEnr9Z4V3XeJRGP8hJFenxn",773936
"1MUHrdEcwjLSU18BTWoSQwVNppZiDDQjrS",709441
"1BpVMQ4vS4Si7qSkVXvchHmVjwUrxsFHDM",709441
"1Pf5unM7uL5D8m5n3k2zwBw4j3CiJ7ZJp",709441
"1PsjiqEeigXnLtt426dZ5p9Z2PwfMBZ9iD",677194
"1MHFp3LJVsgKj1tBug1tqt93o5ZcVPVjsJ",677194
"1JrrfxkQnHDdXTv3Wn2MUeyidS2PjMjWWn",677194
"1JjWRg6sp9H4kD1G47a5KhuurY93RwRHvb",677194
"1EEYtnUsZWaWLHiz7V1U7dJjDvdeTqCFQ3",677194
"16CujdomvcHHRBwSEq9SGhVQJM9WfrD5hr",677194
"1F9L3S9t58Cv8dU6P37E9fFfjhwSx8vWwq",661070
"1Q65jM7BsYwqtLhtmjA3YnsqhMVGXHYTuo",644947
"1MzDjNx7J63zNz9eexxQAPYNN1qVsFytY9",644947
"18YJoHHBrha8XH5MuF74bvztX62XKVJAc4",644947
"16p1M4rMMfMJbeWq8YiP4Lm5ikUYLy54k4",644947
"159yKzWxgmYbfGVFJw8yK7YAo9ZAAQoH7q",644947
"14VJCRpBXjz1ni4yKj9NGXKWqkQ2jk7EaU",644947
"1KM5YGewYPsH4znA7xrSD9GhauLorX9oc6",612699
"1JwHbvk6bbyeNoMEA3cMzdfxFMD4baPvp4",596576
"3LnmVKjc9AiuejHJhKvDvAtwkEhogQoZLb",556267
"1HismVs8Trhr52U7yeAp5mBAreUpfTEwrZ",556267
"1p9zdmZpnyxRjsPiYGXYB3VzK6EAkvsoN",483710
"1JaUwUiN1h9XJVdeaYjVkEiT5ZcXruf8sv",451463
"15dHWjJLL4QA5YwPXXgFZVbWQ2Nn3bPKWT",451463
"1LuwnbmqWfhUwpYb7k2jBdgZLkqMYWuB5p",419215
"1B1AvTtG8Q2EWnXTiiHdVyZz8y66fpQ69",419215
"3K4CMbwG8hAvK2E7StJrcYkpDFvmXGzno5",403092
"13XwbKvN1UTFEHTa2kCZDdvExuFQq8wSEo",386968
"1MidxmLvDp6RHqmsq3nSumX1Wae3wBHGWW",354721
"1Ea4vhCpdopU57eaf1G1Fd8EyNAYU1VVod",338597
"12D1AjTVDtYkQ1gH8HRdSjY4tSrhMsugr6",338597
"1KVQKocuH7KEQcqPgq6qJzHkEbdKnww186",322473
"1BtUg826mAHHsov4DLPDuWwqvC7QB56Jbb",306350
"1NGLYwDgxVSoNnmNZEQsGMLbhR3uR3mW4h",290226
"1CB29KyGWeismKxHMGuGo7tvAYgU2DFcyk",290226
"13SD6kE4jvSyas2AxQv7cU5EWbevVzMn6N",290226
"12eqLwtV993QpVa6S95vU9CjATqsBF63nr",290226
"1P2WFn4dneDV1oqvmPASWfKtoTUbvPSds7",274102
"1Kd7UTQaU8Y18pFpQtGbMgQC5SfpG89LCZ",274102
"1EbaKD4e8dTF3xfY4jFnGTF6oUdc6781yr",274102
"1EMidduNbp5B7usFuYneuKxYLqrnpax5Jg",274102
"1BQ6TZPvUDAW62AfpPkpgbhuNp4sYqMQfx",274102
"1BG9zAGyaZy3BeEcjkLt3Cmj586Z73N38n",274102
"1ALtbo5RfakG2Dxrr16iZo9JQEA2RM6Uyt",274102
"18FHs1e4ygmoje2sCEvDFjheVQcVEiCaHq",274102
"14PomxAwcsSsU1CbgCrQe1v1AHFYPjWDeD",274102
"1BSerTTQnaS4yrX2ciRYnBzqdcZCrpAnK",274102
"3KyrjjqxyC1fAmg6uiJN1aBCnJrGaHaRw1",257979
"3A3vmXvy8PbxAGkXYNyuKisQ2bxmntBizR",257979
"1KCbk9hdFtwfzPbTK355deXmY9uFFPVztF",257979
"1Cof4weXPJmdNS8fzgZkfMcPNQ2YXAkNFR",257979
"18H2qdRteULP1aJgD5ef4BFs31ojmyK4cM",257979
"17m3ybc9Js4srnpGYxRTciqwbHk9Uvfpak",257979
"17Qf5VkvGEaeDvjRboudCyYnjjYQz87v2x",257979
"14thCH7ZbutUbMDjwUFmSpKT3qJRUt7VeA",257979
"13iQdJj1oJc2YWHmGRHsY23x39Y6GtKYKi",257979
"13XS9CHZWyvp1TkNoVh5C7zHWJiVUZXcgG",257979
"132LF4fqyscaNkHtbCa2n5H3k3a8MYbEy1",257979
"1BQJU6AbNHqGteRqqKyF9jMdPYQ2RYL1Bw",241855
"1P5v4qD7H7gVS3dLGppgZCMVKsbfuHQyQD",225731
"1MmccFPRAyQDScHenqp6uV97LJS3QhhHwA",225731
"1KdESWgECFCQtk5t7w1kkXYtnjZkofqhAy",225731
"1J57E9rc6JFC9h6hyZ4nHhV3m5hPEaG32K",225731
"1H7Mc8cDBrx4hpEqcJZ4bunz9jfEwn5viT",225731
"1GwBvjUbW1b2nhkhY9DYdxeiYfRzb7szJQ",225731
"1G8RAJQL6NWV9T8BjEZTrYuBeWXLiCepLH",225731
"1Fz9zqWM2mzBbm9zcvVDAuKY9GjXQMz8LD",225731
"1DtZrFyYY6qYTapwDgDQy1xNjtfaPX5sZK",225731
"1DMbeywhVJEk5SFXq8dkyxjpDBeNXHzr6r",225731
"1ATVsYU22W3PMmQPbKweQdEk6iEDpqm8Qz",225731
"1A8VMNmnJRTqhXbxBNFW2zBDKF63ow9jiQ",225731
"18u67vpfzgt44eoNuTWAmFRJ49QHpoMEJ8",225731
"17maZWa5nPfvXxmjyHuBVR6RSGpMXS6JVw",225731
"14QK7MyeytnouWKsDQpj3SLgxszardbZmR",225731
"1U4J6qDg15Q5vyhwMk966jvCoV7bP7Uj6",225731
"1T87eYCHPhEGNiZ3xDenLjCB1RWokmmYG",225731
"1NS2DaBjyNsvCaqWZ1mayxdu5wBnnsEPKd",209608
"1B8R6kjxeLyRAcMzMvg9WUussiLJriCqAm",209608
"13FZZPoxMR5mJob5uerbH7UxoVhWqAvVkP",209608
"1LRwS1K2WYtP21SW1pphYASAEw89c8aWTM",193484
"15nWrV6kr5Ygq5Zgb4dHRxPUyKqwv42eaj",193484
"1JEjDQ8kzc1mumwmAMKgwML3HFZaYDXxNX",177360
"12HAkbnFkej54KTEshZsftvMMJ4dJH16qp",177360
"1LczNA2fnTurY7frQu5yX5qk4ZgbchSAC",177360
"15FjtXZ536SBPcwfK5Hpg4ceoBbFUUUUgp",128989
"1Mt4Ys91MRxo8x3ucAKr1gsLPHaqDUfCnL",112866
"1JgHdofFbrTCcMzin54agRqgmGVtsjW4gE",112866
"1J1PvyfsgiedG4nra9WwEgAut2YHe2N9fV",112866
"1G8YR78txXYWYXy1LVWC97E9ZBu4F3mP5Z",112866
"1FKbUhMtLDFauLoJ17M6AuB12NzSDFLxNf",112866
"1EpCteoqYRA1EMHBmspkxBKtTzenqFdMa7",112866
"1BwcAQpvq3vHgLbQfBSvJFodmenJQ2xqFp",112866
"188VmD79xi5odxGUdpeyQXRFBQtdbQwTHy",112866
"16FEKRP7w2Ewp2NicXKfZgF9ZnHUa9nTSK",112866
"1QHZhLkyTfYUY6vgitf1cbGDk45HXLsVSY",96742
"1PwMJjYpudJwqdhx4247YqXBeR6VBe7jB2",96742
"1PtgRfKTTTZgHVjoW21ixajb69UB24sEjY",96742
"1PXRrPz56acevfEen9CE7bBp2g27of14yH",96742
"1PLVirRZjV6y5BTbNY61L3gyuyJAPs2acx",96742
"1MUPF46rPNbqG9PXPnsukq38BQQV3SDf17",96742
"1MG5cduSMZNPadG95kPauoQrPGymAifBhU",96742
"1G9yrdAdSo1XsiDYp16gxqXGSwiUZxu6Su",96742
"1E4T1cNX41qU5Kuy53Kvtj1sSYFaScA9Xh",96742
"1CyFEN1zPxnyVXhjWWLakjzfGxF2ZHpPAB",96742
"1AnVg2bzykxmQhwsGaqkozhf9dw9jyubh4",96742
"18hns5kAYRJb22fKzTMAVbg9pks252MSpm",96742
"17phvtDRG9RpDiK2BacnmVyino8QhnBQKK",96742
"16jgZrZP7pqmNV1NnFF2vcCTWGu2V2xXdG",96742
"14ZVDvKxFaUu5QdK3Z5bGFS2VeV2afbiuM",96742
"13UykoEoQowMULvm1QjBDgTKVXTrNZwmgq",96742
"12a3oKAEK8QQmhWRUB61ZHeVE7rq1hp5WT",96742
"1584PGpu6aXc1RfHXBstUTEMtQcV6zuawE",451405
"16S9UQ9Joyu7bmuspoDqQeTNVhaqm6zEMB",94558
"13Tmf488ktdsBWQWNhhiRSTPtFeaw39jTz",50000
"12ZQppwbXQsymjBAdPmVA9jEymEgB7vmd7",57712
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",5330
"37CarEnaY9nimW98hLfmttz5x82ZF9XaC2",11806250
"1KetchiJsVHYezWbgnr9tKti7wd1yzwoYA",200000
"3HPp39ERUgGrGc6BvzHCsdfeo1d43EyaLJ",101829456
"1LK3AVBunCFjYxZz9MJUnwK3rBVqRTkYKW",131035
"1PU4oN5AWwyVHN9dwDFbbL3A86564UA6ou",77334
"36ejqvNk8ZxcZWcNLbsuKbQ2G8RJPCfjAQ",420892
"14usocG9bBQRtMpPCJYuJgqHd4CvpkFVLg",1014745298
"1d3SUFdTL4QiPPSg68eqcDdi8sy6G3jJR",434104
"1QyuzY8PoVqkiqr3Ny1cvAjjJu9bC3srZ",1696390
"1GBdwjDuroRRDuZbR3xnW7bPsMUzNufDNe",290944
"126PuG66sBb1yANMwnVRqrmixXX8iTrRX9",375993
"34ZeLtYefFSdGBmhMMACC1NEG68DzzFjGA",90660
"3KUDn8HYBLgwr1GS1xMXCb5iQVo1Yakq1U",10064
"1Cj79r5Pwuvn1wUHJ1W3pBASo8RWjEZccq",62495
"34c4eHpg3a8Et2awJfxhAKLrkQwPPhAEX6",3220000
"3AW7kpKVqR2ufyB1GAYE6kELj4rNcJSDQ7",34514893
"1CydedfG5btbNwvHvjxCkUgGBrW1xBsMC4",203058908
"3Fr251uDXDxbuiyGRQMYT7dxrh541US7XK",24088674
"3GhZuDG6emQYS8PMcyY2oNcKCkUZjAaC6E",49951409
"1PbkYRatkg3L3q6o822TUoSwdhCmkqH1Y",19838
"33b3ykX8QoSiGcSy9EB89pdYszEeZSniKp",473138546
"3Q9iRx5NjXTrL1bHZfUY4HEDkcwLNhDJFx",79529368
"3BEPFbBmJG5QMdccnWeExsvjaNV4opNKgP",674095
"3H3SeZaXNQvknnhdzpejtoKGrLHUBTdfGx",1282523
"3AZu4yreB9zERYjrstu3Zw5jtDAzbVXDfs",1509464
"16iGcbWgccwA1StgqH95Dxzh54CfRohJD5",26279
"1LLNznrPZ1XcBqiBmv3bJYpXaK8pgVywgE",59156
"19H1FVgMfj44VKjzXgNZZzxhjRt1mnZzmK",16078
"34sCPnjdq5BQaeiryREPVaQpQg78wRheCz",419022
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",6611
"186gwCj7ubvVTSnbyuGLvaUcQg7SybTAkE",233758
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",25889
"3QqiGKskpiDU94iPXPnQ8bhVMecYWnvL25",2245
"36HgtxMDdExYUyzhadiAhyAo5zcbVDBqf7",589950000
"3EZaKn1VrghkFiKV8nKVp1BMSSkNujS9Jo",2296573
"12M7wMZSkhhLEBg5NGKcpCvazR4WK1aPGE",31510
"1Di8R4T715dE93D5R12BAucBEscyrtbWqX",244439
"1AVQYHf3ft7mf3MKtin8Q9kRr7VDBrL1VL",271600
"1Mt5N6nhEfvYv3JcTqkcwRsLJUCRWvht7B",81480
"1PbpEWty2uLkijSJMfna3mu9LPAWnjpEA7",62467
"3GnmMNbW4ntNVEmLcfph1GfkwbpqapZdep",10000000
"36Bj7kEd2WmfjFDDTnCfUUGnkv6mwz4uwS",2534701
"33D97f929fUW2HP4Zc6PFcPe63nmnxPUtJ",2791035
"1J27k5gq2M6uuUpFFDg1SeQtLq363vnEhb",29740
"33D97f929fUW2HP4Zc6PFcPe63nmnxPUtJ",2783717
"1DgKTkLaEnL5wQjRBEBzAdpa3vvxNVhJJ7",959999
"1JZK5MB8XgrK2rfbyyVKHmcm3zM3wo9h1a",56919
"1KtrKEDQb8mmv9CTCSt5X9ackPiBUhvgkX",10757
"142hvR8AFEkuJkDWi2BezXQaPNj962Kg9e",219008
"1G5p3PP4DnGFN8nzRMwxJNhgWes8teNiJj",130000
"1QEbT924G4YAACnuLt7J3Yy3UZrmMGujTR",225000
"3CmRjm9WxvQzWJGuTZV5oVaPxeXb5sUefn",179016
"19y8atVnyNXne7x2TEbx3sx8MYzmJQMkdx",256545796
"3L7HNspba94ByL5Uw88Gki7RozThe58o5d",7593351
"1FGZke75KcgWGKyVpF9X4zxifLWhLxk2WD",167730
"1LWsXic8FcgzNu1MrYaNm8Jt27rH3KFjhu",168950
"1DEYySXnQK3n5uwwBucpyMLMpxitZRwV4K",169430
"1Aq77vBGtuigXgpuh1QmHeMarL5u6uVyje",161300
"1KYYyBVXUXduoPkQAJQ2eKXthwZayitS12",2910000
"3K8MSGXK7UBryzqeWd5H3Q5n1xyYYj2kJ7",91248
"33MGYYWqtsNxiBq7hRqB35Tys1XiPgvzDv",1867156
"1AP4wxfDz5Av9i2riZY5ggpybNYYZUacJw",2561
"1MN2mf4w8RmM9RPnYxFVVYwCJPdiBCHvGR",339922
"3Gbfsm6Y4ghBjz1AweaoPbK4BuyxhkFzfA",3670
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",1977187
"17E6MZXdt3eZVQaEDLU7fKXquxVF4KqZpL",3932
"1F9cbEQhq3rnYbwyfrgkiMBRLN9SC7QnKE",12882811
"1C1gfTfJku6mKqdyBHxJhDVmSz8jod4fxF",7191156
"1Pd6JkNzi21steMfYBPsPcuLZjtQcprLiA",5659408
"19v6hbYTZbppKwTsBednc6ZWWxWMJm3KF8",5143450
"112KqpUYKgmwReYv3HkvwrUbZEpShbXFRH",5014461
"1LFfTe4sfTJAbWnhRpgic6f6xCNqBxLC1p",3676196
"1BwoJi1Ffo2Crv9g3EZAt6xtxFBQZkudEU",3256981
"1GCKUw1sPWKehnJsVhv27khKrvvYxcf1CT",2063830
"13iUo6bLu1zSnKnsNF4y6cGDV9atBDgSqm",1499501
"1HQXADUHzJYxqYY1twGnWUQ2B5nhdbRvBG",1354388
"14jTHj3ZXqCPAtw8evtYCfZShPdw3n4Mqp",1128657
"1BX9AtD35Y8B1und8vzuwEugzhaGarSysb",1031915
"159ZBka1xyd7Bp9EbhrxgGH5hVvjKXr1fw",1031915
"129rPXYiHnFwhiRY8kobYRV7ktFnZVAAT2",1031915
"14zDBJgKk7GyjaMS7ssoZ7yrYy6gaZyap7",967420
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",902925
"1HyAkVf8o4Uh9HhEGaPQS8cqx9dtgvJEhh",902925
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",773936
"1CXCecMYzD4AqPXHhJg5Mf5udDf4uydtbR",773936
"1BTMzcoeBmuVBAhUkHdZ2gvK8YnRFtmJ57",773936
"1F6f3U3EuFdoTVoTgn27riU2QajceY6dTQ",725565
"1LDuush1FBhnUXKSWmvDK8dAbCGtz22eYf",709441
"1NsYT9jZD53828RikFq6XiKVW55j3MydAo",677194
"1Fcwg6sfu1WaKCXWYEiAaYMSwc4LPLVLjN",677194
"16mzKP5Wwf4uj6bYaA74p5ukz9Z8TnV3ox",612699
"18sLsCtgwujmC7HYtB9fZV5UjNUrtY2o6v",580452
"17qMn6EwY3L8CW5XjeoiRUvR49N2yqfqC1",580452
"1FiawrWCzpRGpqttzymqqGhYojtcMJ3KKR",564328
"17UMwkPAX4Ca1E5siFiQvfKTnnKfxKe3s8",564328
"1ABZ36saUB2NT3k1azaFnmnEUnqrsJh233",515957
"19Zzy8WbQVpCSW7ihsTecbfaTpmWoWfypk",515957
"16SF1f66aiXfa63KZDTNeRaLrRjzF7rzes",515957
"1J7ApeugaaVicWFBfAhH567somknk4UHy",515957
"1M6ttpUPEWi7dxPTxCeExLrGoX6auWkAgw",499834
"1HyR7UgWHLRBrcrrDMJPreg3V4mZGwBun8",499834
"1FJohBcQ3x5rRUuEHgCPMNM7TTpnNxRjTq",499834
"17NdvCyr8XDzB36dCKA8wCbnnT8ZrFWXpu",499834
"17VQPZ1fwRMT5vahTgbeWMLXS42vEhpML2",483710
"19DhQunXFq9Ccg9HAaZWKPCvUUskZPTdsa",451463
"1G3DWHmnRbcdieaQFvoZEKyq4hfZigUucg",419215
"1H1hjdDF6pS7pxRVnKED3kDqLRQPv6GFcz",403092
"1GTRtvWeqnQZUCH8Ubjhz63AU4tozLg9Mr",403092
"16amVwx8MYJqPGPmnCpy6ncDk4AiKYs7xn",403092
"16QMEryxwhwconja2apPDWH3U3X7KiJycs",403092
"1BvtqcfN4RtfVqQvPURmeKRS4juujDzkev",386968
"191ntibxh1vHDMgEk8PAwD5n17ZSpvSigQ",386968
"17qZrZJaWEk6PevvQsQaaaTrphBA4bEKtt",386968
"17SnjYJz3sB7nNNnHMEv5Dky1kLjUD3od1",386968
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",386968
"3NSwdMmmSLbGdoDLFbKhX3hw7WdcMpbmwa",370844
"1NQdWAPG1Y8UwVLKGiaF1o2oEHV47BM1aC",370844
"1MnJaVx1nfprQEYd6udiovRf5bRvv5ZNLF",354721
"1MSJEgkqhShnfQ8zGWDKtRx9x7M9EnZ2Ex",354721
"1LWiv21ePKewyQdsguLENf1STna7X27fsf",354721
"1L3UJfN2pSpPuPKsYxaQL7d9ExjMXZJdZw",338597
"1BfQS7a1sV6znwrTgDnmWN2zzGiN4Yn6on",338597
"1BMLymv2Dsg93dZRtgpe432kxRGN7Dqhaz",338597
"1JJMBzAho5hXmE7TxFKPhFi9YJdut79oBq",322473
"1ALLXuDtWGL1cY9vxPBzKLHFxniLjekapm",306350
"1LTFHNBFK8otYy52rh1A3ahwqfFm1oYDnb",290226
"1CggfbEmazVgyEdEqXbpxaJHoqLYwx8Svf",290226
"14kkpNQDmRhDt3Hx5QeMEorVtq8PvGKpdJ",290226
"1N4uAiAh89AsAhWSqv31FHumRbCJHXNm9E",274102
"1Bej19TRuJfMbLWBW1XsKiJPqCq7fdJxnD",274102
"18iS1gXRZkXipGUMVeoK19FRevHxshpJwh",274102
"1PKsaNu3UNeQQWYeXRNYib7jxRu9R5nPpY",257979
