"recipient","value"
"1H33Zww2Xz4MbeFCjAd5r9WWxPWPpKDNTG",5000000000
"17nJgfzofZiuhbViWyrN1WXJAAX9Eq2rKa",5000000000
"1EdsVfjWXA5Zh34yktiPeEXHmjBGor5g2p",5000000000
"1M7DCKNkYxxG7m1atEud2GCTyxEtoEh1SX",5000000000
"14KEdxRRFTxAj5ALhazAya6oqKYjfhmoAE",5000000000
"1MBf9gUo6oh2TecHCGtqR5LeWX71HJRvPZ",5000000000
"15itmhZTCSCnQPiyYJbYmJ7UVaWjQAHarA",5000000000
"1A97VTK4kcGoNt28CUHnARKPRiP6CNz7Se",5000000000
"1LKGC3bNPhZgrysfgRL73A7RZm9UKD5asf",5000000000
"1Jam4B7kVDpfF3xYCmzemYaxmtEfDre2dw",5000000000
"1GfR2D1TNHLveEDvx7jSTsb6wDvXmtju78",5000000000
"16m1wLMbL5giWveiXmtk2LgoucAfauyoNJ",5000000000
"16vUx7bfFPL4tSTDJvpE3KjUeYELRp5FST",5000000000
"1LQ7kErnXdT8f3mZPxTLGAc4DvJTaR25uf",5000000000
"1EQotPHAmjF5zvDwGK4P3xvURw4fZzxK18",5000000000
"1PBofU14bFd6J7xdCjVY6mwM46XRs5GyZx",5000000000
"1PBXhN3wwkE1k1yDuvBHmqdS1uiNBobZwy",5000000000
"1CwnSY6QzQq6xdQx74qsJc8mnQZc4CH7nd",5000000000
"15des6DSeo6R4NipDSkh6w9iJCWJ65vG25",5000000000
"129EdiMV6BnFmwbkZH7XuNFYjq2ks2y6QP",5000000000
"1FCXqadM276rcaBWGsBrTz2k8WRPs72nGp",5000000000
"14iRo49D6qDeurHPYmHAk1s9kV6ddh1xfp",5000000000
"16dXHCECkdDdoNm6Ksc6gGzPe7VCYDArhz",5000000000
"18JNWCZYM6MuyyU82wDM7ecJdv1zKtbEf8",5000000000
"1BVet67YTQNJMahFaQSiD47fjco5p3AJVA",5000000000
"18JD1jTBHYMf1TWWqN4B6G6QciwbwMTQeF",5000000000
"1NpV92vxHb3xTHSnwfTfmFGEMRJ7vrgZmX",5000000000
"1N7WJ35p7JTMn4GQn13EgugGsFVGgZ1WRG",5000000000
"1BYjXEnxqS4gEK3AP1BT1MU7SHzQEMrqVd",5000000000
"16ojz3X41EPDoRtMpHS2ad1vHgHG47n35S",5000000000
"12827YptXPXUGFtAUA3AzVThyKF8uBERd5",5000000000
"18n3GRZvnga5sYf5fZK5S4e97z5HrvhDYN",5000000000
"14SbV1bKU77aCFfG6HB9kCL1xWCBeo6xku",5000000000
"1EmRKZL8GXyDPKzn5LZf4hrUghFxgcKpt",5000000000
"15LYqjoEuZzQdNRS523MwxSGZjhfTBMX9s",5000000000
"1h5DokRTwA7eS5YSaMsovTH9HJXaAMG8j",5000000000
"1E2tJ1iPoLVnnEEnWJwUeRk6tnFJFYEPPt",5000000000
"19W14XiHkbfFuXoGfBvSEXXHAJhqmUfavZ",1000000000
"1BCoBaCmSSmNFyjs4EfK9RYTYJSvpPcdtj",5000000000
"1851awCb56xL78FE7SGWGsdDduuKaZpG3N",5000000000
"1NkJzA8LavWDtMNgCMchiGhGuPQthU6DTp",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",10000000000
"1A6Y6jTnrdQuKqA3yY1xAAShuZokvZp5ey",5000000000
"1G88XS717kB5FDoJwCTAFXYcZaYFXmCZYf",5000000000
"1DxvCYnHKEEoTzC85ai6z94AzhrkUWdLZX",5000000000
"1CSSHJGs7y1179KLhvaWiJrH8kc6CAeWZi",5000000000
"17JJ6Kkx252qT9fSVmWtziKKQs4JVWBsd4",20000000
"16FjkMSTfGoPRLdJXAL439Mgx43tzjXo2b",5000000000
"1EYHeQ1BnFwZX7zUnaw9hVkgc6ztWEKjTe",5000000000
"1D4fEmUHadAZJu89tN3TTBrFWxB6N16Dmo",5000000000
"1JrZxnVo8iGT3dg9b2CAKVCroYrwzxW4kd",5000000000
"1NcsvDyDZTerRrpyuKZTCfGXYhjkdauPUq",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",35000000000
"15tRCVZxFwPyUcRaGfSJfAdDAMM8nCJ8na",5000000000
"1Nx7dawdvAHtvCE26MEcn6gf6KqewhR3o3",5000000000
"19wRgwtFi9cqkusidxUd4X91crLNYVa5kh",5000000000
"1PfWgJpsfSPEqMTZL3JkuS1FNnQnxg7hSD",5000000000
"1LES4zu2nxK13CQpUDPagza4yTBkBsZCvP",5000000000
"13C9sayvDzk7VhxKnnNN6d5t5kE5CGEmBx",5000000000
"1F52abUoijMQ3g8pMbhdB7o6mmGi1tF1G",5000000000
"18WwzSWBAAkTh1npsh1mnuNp98busb81Yv",5000000000
"1NT6Tid8TdwdrszjecYxUPaJKTKxmhP2w7",5000000000

