"recipient","value"
"1G6sHhXRqh8CvL1dHebR8VXA3zUUbLvUXW",5000000000
"1FUmv3gzWAomWCLArBRa8qgPcHW3ip5xNV",5000000000
"14DR17mbGqVhWaGwAqpGfz8EWyBVccxsyD",5000000000
"12DbtndhooYzoCsGV69kA6HwBbhEvi9Qtp",5000000000
"18NfZ4cMJSGk81aneRJcX1V622FmR3aihD",5000000000
"1XZRxjSYkQ5FoUcB77aEaa6PruRX3B1PS",5000000000
"1BpymngftQ7kR9GfZz6HfPNmg1JPTcBsXy",5000000000
"132kz1BV9A5VV3GxsFDd5BA4Ck3g9E9LdE",5000000000
"11679B9cmcUbf2CGmATmLGXHtm7qZzMEkq",5000000000
"1Cu7ZU4mvRgfyz6cqWiTV9KhYzwUXZBnwc",5000000000
"1AQuxt8E3xufxq5t8LKeaLAiza1Sa43Bhf",5000000000
"17xGStpqcS8d7fDgjUDKDsari3T5ZKe1DU",5000000000
"1Q3MS28taQsYAiyPDm1LzX2gDAYwMtJZHj",5000000000
"15Z8XNGDQb5ipkTqbBLadrHQUCU2zYpyQD",5000000000
"13MticaJtG2YMKSm9nDD3AdAQ7ZFKuaj55",5000000000
"1CXGwjvx5BHxLXcHuyTRWBf8yenwBDhzYU",5000000000
"159xvTgBhfFy4Cts3AQVmxyvXxsP4zwoMo",5000000000
"1JSVoy2zyMfmVChvzxKiXVukBmaCCSiEoF",5000000000
"19Y49vCjggdXSe431K6GekjvXAxtWa8fNM",5000000000
"1G1zoYgf8hkJf8et7MUo82sECWTCLqPjsz",5000000000
"1C9su5tDN2YQkbVFPAybNr5AzQzyYYoBac",5000000000
"1BMUUyzy2UQcNKRuQYnpvaYoo597uXG5j9",5000000000
"1BPFQ9eoMUCxYPBPdp7SURVm81dRaEQcCg",5000000000
"1FGLLDRTBVaVijM6kDwVbEJKKy992dH9aS",5000000000
"19PZb5xdsXHct9JSdDtcvNKREBh9oYDGTz",5000000000
"1Kj2d25UZumnNFAh8h7o1Si6Ryfci9Vhmu",5000000000
"1NoPqrPR3oszpSYsx5a6CZ3XiMCAPitchA",5000000000
"1PhUXucRd8FzQved2KGK3g1eKfTHPGjgFu",5000000000
"16DTPZ4GSdZAPB4CG4RPTM9QepDT29eMfQ",5000000000
"1JW9nSS7KyQukUhyxAQuQQjkufeTFUdNAs",5000000000
"15K24h1qfriC8tJbArNrcdtcFcXNKpoiLf",5000000000
"1J73wzNJyMPwDAQchEJByPk1tSWMTXo1p3",5000000000
"1DzQc6LPTsmqqvKCoFRrejF5gf4EWQaP53",5000000000
"166NQGrut7Y2CW3pasEdPhdvLmQZH92spt",5000000000
"15qriXHpZubMNMYsWcwGN2EfYdUvGKDHAw",5000000000
"19E45GBRAYttH1XrQxZyPH3bEkj1UAjw5J",5000000000
"1H6TGVRrDCaRtkgAK1kyYdjzQUXxTLN6nx",5000000000
"1CUnXF7QE17CnpGKqXCRjyoCYHGnBfD1s2",5000000000
"1AnY9Pp95qnAoEVHdYB9r2USQ6gmLV6mNd",5000000000
"13d83LJdbngK4WS4hxL23ZRz56b3LUG3v7",5000000000
"17abn9KTMbEHSooDpP23pNEPXqwQ7eynGn",5000000000
"1PeRWFj4cuQ7HvoveiH9J6wVNFjwVZQTtM",5000000000
"1JuEjh9znXwqsy5RrnKqgzqY4Ldg7rnj5n",5000000000
"1JuEjh9znXwqsy5RrnKqgzqY4Ldg7rnj5n",3251000000
"1WVND47zSF2TjZgcKd7ZTDtAEMbV5k8hN",5000000000
"13Xu5xFY9LBbdZqdGry3tNy9CyFURUcyUF",5000000000
"13gVKnBKuXHUDLNU14XPX2rvtV6pJtGP2K",5000000000
"1KzxwvTpsfzSNvgTThEHcNyETEW5ZHyrB6",5000000000
"17x6rY6GGMAXWFnFhhrYG18vSyAT2Mxcg8",5000000000
"1YP5PwzpPZTPVaXaHHy8e4bepYmbguxhc",5000000000
"16XHTDLgZbdecaBqE2TugWvAgtGRnSRgsk",5000000000
"18SaLiFPS2azNeLJwkHorrdpVpDx6yTpw2",5000000000
"1Po2JiCEXr5Z2JzpP6MGPb1KBv7Md4wJRB",5000000000
"151FzoGsL4XiswSCpMBmii41WL9b6uweNg",1749000000
"15YP4jjMoK14RQkSySqG7bv1HQTjvNxPd1",5000000000
"1NV1rg3iGUsMphXXJgmCgiMFD6Np2RgzB",5000000000
"18ZEXdXdmmXkRNaRYWLnY4eM1qiB6gk4Av",5000000000
"1Drc6sKQQYUb9F7xVWW4kqiUCPX2kv9YJg",5000000000
"1Npg32i6DWzuuU2saNvyceuewqK4L9FLMb",5000000000
"12RMbzFLMGDKTXFAwYvYwdywxjsEK8k1fx",5000000000
"1FEjjZhdSutHBHiUeXPq7GTYqiZcpd9xSP",5000000000
"1K9wJqmLMHxVWX9PFHpSywBS8M95FPebyE",5000000000
"1Br877cekgxMXEvvQu9vHyZJM5HStHzTW3",5000000000
"1BXNDD6L25X9SHKihtmwa3Pq5eyQLL4kMD",5000000000
"16Bkx1xHRKbLn7sAYeaLadYJtHTrFivoRu",5000000000
"18ia7vvmAcSk3DUzzVqovxPvgDWSziL53U",5000000000
"16dJ8voodvvx6GHNfeEFzH5jSTUejNX3Er",5000000000
"1Auo27voS5HLVpqBvnuHQuWNChGvmXVR6v",5000000000
"12Wz72oRZorhTfqvoiVUH1967HKPBS2tSQ",5000000000
"1PNhVVWhX3jkiSg8vGECMmk9imNKi46gka",5000000000
"1Nh5SJasJx98fdSPixvfkVgcnNginDCDPj",5000000000
"12T4n2tyVYXEsPKARrVZTgxRJ8QzZAeGUr",5000000000
"1xbfRjH8qrxjrxS46ogzm9aL5DD6LYgMk",5000000000
"1WSXWEDat6iu9Z4J5B5QqswG2HsJzrwAX",5000000000
"1D8e2DzBjbG21xb3DMQEY1nTH8Q3GcpaUJ",5000000000
"16F4JfHZ5iuybifjiao6PKwrry76yWYhg2",5000000000
"1CZ8ZKUs5ppx7trJ8QnRYSvA7BrDvEQ926",5000000000
"1FMk4Khy8YSABfiyzF2zGZQTDV5VFggoU8",5000000000
"1ESC7LmQDQk6wCyAjwpYZUG1xerF29Zfwu",5000000000
"1FmojKdWFEiSPo2hzb992MmQSHprxRPUhK",5000000000
"14bbPdfpA5HzCmYhzzujajGznLuwUFjbAX",5000000000
"1Cq8yosYcvU5Pnr7Vwb8w13BeikohNWY3g",5000000000
"1P8UKVNZdr4dQW5UpPTsryXi9jdEmfNWLH",5000000000
"1BS6NF4se1GHUmTpWdUCDAvn5dEqnhDSiT",5000000000
"1Phk3yp63uQzd17pXysQBtRB1o66vj78Cb",5000000000
"1BpRSFtRD8KNpdVJXGavVZRj6h4E4R5V3C",5000000000
"1BP3yGxuc96zk3jWq1mRHetogyfNfdDPyv",5000000000
"15zjpQ8nJtSY5771wzMxYSiYN28kQujTqX",5000000000
"19M8STbmshRM7iTyZfFVb5kEfcVnrVj7jJ",5000000000
"17jn447FPQzizB2bbzsAZNgPvYSjNSDnUs",5000000000
"1X6zJbG8cBN5rgKWdQzWSjbHh1hzfCQXA",5000000000
"1CWnY2eE3yFVHWHyBj92qt5vGF6om9w5xd",5000000000
"1KYthfiCH29erzEEsEeM4CmR5pWrjH49Re",5000000000
"1B2Vebyd7iZyDMhAkCQk63b2XKVkVpVeBh",5000000000
"1Ao8HgUCnasCLk6UhXg4CGRW3jxzxroGkH",5000000000
"1P44WFX4k6zHLebyhKH7wbjm2PsXKBZ2dJ",5000000000
"148vZ1nxzQmCsi6CCEo3WgcLb1n5y7YN1f",5000000000
"14RdvFSiDZkWGrQMs93BWouWr86RHhgpu6",5000000000
"1Q4nZL3TbL7CtNvpAwFEPo2hMfveA9L9sW",5000000000
"17D5tr86iB2vbmq1gViv8bDtdrk6DEEgVt",5000000000
"1HKVuGSVVv4CJL2CpysaLW6WPVL5g6Kxix",5000000000
"1LcX4vMt9LYhxwDYso5qj7oxKg1Mm53gQL",5000000000
"116FtRckeYKqWLB6ApAvbF6bJ2c7b1QxJR",5000000000
"12JE7C1Foh6E3CPhbyNZ6hcqyfUswr3Bf5",5000000000
"1HtUKhoGFHV8fcnaQffn5AF2zoED8DuYXi",5000000000
"1Ec4zRSGJGdr8nSpFQnJQgxm9yMk2zgPSk",5000000000
"1JTezQsFGgnWtVT22KXYEVAzxXJqRph8qq",5000000000
"1t3cJFDybyPPas8EUNaot9UnmzxBL4Pwf",5000000000
"1Dr9VBDMUpxkG1vssgYFoFjTudrjAG5RG6",5000000000
"1Ax7cjfYui4XJu6psdQtrXxRDetvEYtmeX",5000000000
"1NSCwnXLMrY9HqUPYRUx8MvLa6ebiGj6Yq",5000000000
"16vQhdSD1zz7eWQPYFu2XtKYE5JFZ1TbKs",5000000000
"1Nqe57wLoqxdG7z6akX35GZb49CCnExa4H",5000000000
"1H5GHuAzv5Je3mstxRixiNBYTstoaCaNfn",5000000000
"1KPm9FndLX24Qw6gTJqnirxrW7YhYf7sFd",5000000000
"1H1siLoiMuvHt5Ajk9fvYoAuPr4VNjeumV",5000000000
"1FD13XmghbKKrWkRoRGkp6ToEK1TTDH1Cj",5000000000
"1BDKG5JbTedXeBuriSNANzffAXZxmdGxw4",5000000000
"15H4pzVujRikPM1aUm9m5NdNtxZ8DCzBXB",5000000000
"16XeDddigBXePgKE3ndLZZuX8gRn9mzt8Z",5000000000
"1L8sSaRj5EzHDqBQfokc73pu7BMKs9sEax",5000000000
"13o86Nnzgoi9oZsBieCd15CsYYS7r7UzgG",5000000000
"1BjtREYStfLFdphjohso1hrmzUd5wt2h3n",5000000000
"12BDCLXMmxhvouHdMgaZP6nUeH7rgLnHLo",5000000000
"1GDDoDbUbxZ6B8vDp1DkrpB7YyDSt1zF9k",5000000000
"1ANpGnnDEZJUt2u4UDNQZ1cBxiMC8H6S8k",5000000000
"1DyvpgXaFrhv4PxcjHANYRVxJf4CWpQzHy",5000000000
"1D9cB82dRNW6zqJk1fsvTALyszhPRLPqNU",5000000000
"1PNhcrwNyJgvQdtx2w1vgBAWz6j1Dmy26d",5000000000
"1K45bLbHVAAG14iScrPmS2Coot6wmFhDGY",5000000000
"1KRNhkaDpsApu7HthsUWBirrtnVoVfcvsV",5000000000
"1JiFY9mbBB6DHC8zZ7CHR3LxmUkEfqtSVX",5000000000
"17uhJgzu5eJdFHufvfVEEqD9HPsHtvB21V",5000000000
"17zmkaxtFiUxriR8eLKypSxWxyauAWyAya",5000000000
"1AJv8Vpy8Jmsvs9QTJYf5srEQMSibE7cx4",5000000000
"14XJe5vo6qJRqbpr98zq8X3SybS9GQoYQE",5000000000
"1NooPLV2NAN6xXdYw4nN9ady6titfEGxq8",5000000000
"1NUNqXXqAGfprPN5H4GdtSbGJFttksA1KT",5000000000
"17UZ25xDTqbcqRHJaySAt9Vzm8DRMzdn8S",5000000000
"1QHCLyCcwBshXzsLyy7K5zvMdfMUzorpfi",5000000000
"1K8sQV9nCZsvR6Xk5RM5KFvgnWGdtQD5f2",5000000000
"1JhSz2qCpc2Wv1bvMVLBuopxmbAvSHaGP4",5000000000
"1KC457DySTV9zSUJ7GEfXQjmRbuBg5EvaZ",5000000000
"1D8VqhmhjGvWNviDpihSxfg4L3e8hN27Ej",5000000000
"13H129jwKCbCFt6tTk1sPKh3UBZaRuWw6G",5000000000
"1HofNELrKaTfhbXmbMTnCsJDxLP7v9jV6z",5000000000
"1LAsjPujUANfZWoLsTTvPySVWpJvpYVjvN",5000000000
"123gKRmwjTMUfMKXMdHMapJYVHewbZnwZS",5000000000
"1NyzjTaBr8azYMSVKb6tagSAvA1pypRJmW",5000000000
"1PuxrFtAyxEpRQgUaENwrUVTHubDeCWkDc",5000000000
"12vzxpbbFU3EcPCof2CS3rbUbZ5DZXPGJt",5000000000
"1FJ1pyNNJJSjbpgCXGjBi31nWbDkQLcbME",5000000000
"1JfMQRzYEySDTvf2K6hzR6T1HD9mgHRztm",5000000000
"1CLfgBNEbaVSHhf9jmNjZGWAxh7ctbVSSN",5000000000
"17Z2HsZoCiYivppQ895kTqg9PzWnJLwykV",5000000000
"1JjGC34v9boCbQALbKDt9RbBXwYwtsh9B7",5000000000
"12Xsc1rVfs8YwN3TYaxt4KBWbqmP9B1oVg",5000000000
"1JS856RqGo4JM8M4XHghNKpwz4p7j9ghB7",5000000000
"18Xq3hbh3nvdu2B5Y3jTMH4ig4XAkRJLFA",5000000000
"14TExap2oBUyxWtyvSTEZtHpdtsPTfwbmr",5000000000
"1CSFhMvrFTYLGWC6xTzWfwpKHM4nTBhVk7",5000000000
"1HGgfRwNE8GoeAdrmeeJKxriHCtUiPcJJE",5000000000
"1AsGrUMderAyejkVVmm5UGe7H6zLfQK2h7",5000000000
"184LgRPZ3GKAZ3WxSUrygC3ppEWMMx6yD5",5000000000
"1G7f4L9w4LdCLE7xDS3GEcu3hgYsPebtcS",5000000000
"14CvDXWG9uG99prN3BhfaHKa9BCDzCf8Do",5000000000
"1QFU43kW5H4zYkWbyu4RsLL9BH5ibTsEhp",5000000000
"1CizwxKzc1ey1Nj7MASyTuZ55cjpk6jjjX",5000000000
"1GZfeDRf1X8dbge9pSmQp1pCpCzEhHMuHo",5000000000
"1C51S8gXCJb4X9avtMtZMShKARNGqgNy4g",5000000000
"1AsKC9EVhKPGCwAtUbMY6qXks9HMtzbBB9",5000000000
"18ZUVgFyMrN1jrPK5netm8DuRSTadwU9sZ",5000000000
"17zhmxMpH4C2XB9GSvJbynHdBuMkRhVVff",5000000000
"1CMz9qovHKx2xQCAhdAM6noexkRKHfbVBz",5000000000
"1zyqDd8invuQ5KgNPCALMKwBdKFcKTxPC",5000000000
"19bLSwBC8RfKu57WavbXojnb5YT8xE56vR",5000000000
"1CtcmgPP2ReHs5Nzj7maPyLK9kg2yuBP2U",5000000000
"1F527NMd4GsjVaFdRMLp9qWH9JqeKSLSL1",5000000000
"1KGTaRGHbdQ1hYsxyvZxoUzBYkqKb9pjSs",5000000000
"17yKhFMDLeH5Tm5E4PymsiNAXXDr9zpqZu",5000000000
"1NAeXhfxzzFbJBoaXDJgY1eCBHn1PWLpod",5000000000
"1LLKcW39BT1skr8LjQrSTzg7BGAmeGHhvU",5000000000
"19YmQJtbxBtyB2rxFqPFL3Bj8PA9KKjMWX",5000000000
"1Fmmkg8wcHF2HCdiBLgsJA9dRvVoUHh6im",5000000000
"1DWXVLB8cHgea1BRgVmvjRQoTukfqDsAfc",5000000000
"1KHEt9LiwnzTNjn96QeLAj3YGthxBM77fp",5000000000
"1M3BugAAhyGEaXUchB1bJRPS3NoEbExRjV",5000000000
"189QHw2gbJSia68PL385FUjPQATWgGQVw8",5000000000
"1CpUEwobFZTojXGnKe1M1ha7fgvRgXYPKx",5000000000
"18h21QEx1UHuvdVnK4zMFdqkc1LJk9PVmh",5000000000
"1JDx6ZynJSYKzCMDqPXX5bNQ91np68YDeR",5000000000
"15iVph4xsSLviexDR5ZteRNGNAapeWJovC",5000000000
"17NzHRjSgT1t2Bryqn7ANjx5U47H9gS91P",5000000000
"14v6AW5eRYBqDtkdQnb85NKYSW4ZsJKMYb",5000000000
"199Mf3fuyQDLFPGrQpxyvnjhspnAJLigiZ",5000000000
"1D1hCbdp8Ckh3FLsbnnLiGhiNaF4byBTt5",5000000000
"1Ak5ChMHb5Xo5euQkHGHFbkL231BRYYxP4",5000000000
"16rFjhywQmLmGfYhXEH8kZnC38NXA2aMPY",5000000000
"1uwjkPLENb5hLAtn9F3faPAS7BtVLmA24",5000000000
"1F4xXHGyJ6TT8v91Y1KDkdbugUPDNdXspC",5000000000
"13u2gkfR5xUvXsZCh5kevJ8AMDq7tt668j",5000000000
"1NnkLKnj5nNLApvoThXNGgoKcWzNgTCNVk",5000000000
"1Gr1kH2y3Vn1jHk6N7oDqH9hXa3wrhwetP",5000000000
"1G1X1bpmXafbYTWdQ6mqWiQUHs2DH67kWH",5000000000
"19RsjEUU5SxaUiW7ZTbRQjRVNjPKwpSShE",5000000000
"14cDaucZjiQWe6ofLz3NWRfCJnGuWkVxWv",5000000000
"12gB1BpQpMKrFMZpmLKCsUEChHts74Y4Mh",5000000000
"15utxxrHx62sgMitKnDX6EPbv8TRAJ2PZ7",5000000000
"1P2EZ7mTSS5sjrEXgXtpicVKRB8zbLs45",5000000000
"1AzYSe1Bef5AhtQoHJNvWw4KgSxcDw6PpM",5000000000
"1AKfDhMSZkBz3gBkfUfmVYp1GRmWCZqxWL",5000000000
"1MmJ9dKPZKU7TtB5CzyfF5VYNgmyGZHwUc",5000000000
"1FJxwq75nk2SJ7HtrcgYXWixQPZESPjjKR",5000000000
"1Aecs5ExEsXhX37QAJwfUshqT7Ehgie2B3",5000000000
"1JYXiLWgFmLfjmVjosJZ4ZxN3cEMtJreks",5000000000
"1Bowb7eoJV7UuSU8WkER3tzXC5632U48fS",5000000000
"12rccG6NKeMWqVRGsFEhAbaTtx8RQSHF3K",5000000000
"1N4HFT7sK6JZgwqJo9eP87tUMdZy63GCBm",5000000000
"1JD7uJeK7rfDvoGH5fmBpCbpsKbnt9h1Yt",5000000000
"1L7oVGZgeWYibvkFR9WJ7faDqD1A7KYZ7S",5000000000
"1MXpoyQxhFyasKfnPNmaijEW1JrvFcw7dZ",5000000000
"1GDmqEtLthYmQbMSqwDgWygBceGrxx4pez",5000000000
"18CHfbbq67rg2YNuQQXMvpGE7QjTDoGRHM",5000000000
"18uXPVgMhpFh1VGxFmsDYtUrYnhpcui4x7",5000000000
"1P5gGaqzwyJ2rBrGqmGar2WmniNKfAPswN",5000000000
"14C7eEoEAwHaxViczvs65YQci2ozAzDzRa",5000000000
"1yh66dqwuSdMQxVPjz6SjuTBWkseiseEY",5000000000
"16BkCZkAUdW1AXmU6cCUcwocZDAe1jBEYb",5000000000
"1NZ5g77Wc1dSwsQqpU6HNStcVg57dy1MMo",5000000000
"1BF7zWHJLPxsmTng2jmJGHyefmkJtJrRv1",5000000000
"1GoTuQps2UfNZNZzKWnLS2Fp6nXz2aVjEw",5000000000
"1Fu5zGyrSHUsRwScZ4wR3QgSBUFM1XFw2V",5000000000
"1HQHU5Ld1LdKeN8ZWh9q6xZkpGRvfSQ5Md",5000000000
"1KYnTTWJ2vcdndVzVSRGGJELhUjCH7mdzK",5000000000
"14btSu35UtkFPWvgTDCWa3LScgw9KxFthU",5000000000
"1J3JVu4VTpAe31NBUCWNGqyCktqTGxdRiQ",5000000000
"18vqFGbgCA1ux8wWEh9ddkdKP72eiML8gs",5000000000
"17PErWBP6wJJyvsFm8xHLDBjrvGztW478w",5000000000
"16Met5356AzfMxFH4jPWzbwNYjQFxgdu5U",5000000000
"14Nb8w7c9c3XkTda2r3ZPYVVDtFBJp8ZE1",5000000000
"1EcjK96oFX7YpVySoVFoUiwtnZFmSKHNty",5000000000
"1NsN7Fd7Y9HxkanvagyL7P6nL5zeNRPY4f",5000000000
"1BB6HW9YHRD5xivrMWhdzfySBcoPiEnZnK",5000000000
"1JF1EFi6A82pBgxvkdRQtAHxjvKizVmqSk",5000000000
"1BjV1Ujyxi7m6onqK4NyiLCtKEarTUCgpz",5000000000
"1DPtgMUq25Y3uytkjkRpkBirpki3dJkVit",5000000000
"1Eq5NVrxXhCmycmi3UEZ7jJRb16goVvctR",5000000000
"1FLote1ncPfMHToJfqHqKBTmzK83MEZjRi",5000000000
"1Bx5FnhDkBzZQoxbxYq6UNkzMLumsypdfv",5000000000
"16ezMG7Qu2ohg9MmjzBZpYstUp4Gti4K5P",5000000000
"15756Z7QTTqez2egtZWkQFiHAk45scsE4q",5000000000
"19sTHkgzxi9bcEzabJdeHhtnaSm6xyAwv3",5000000000
"1Lv6ZYdc62rMGqgZvZm1W2Xi6EtjKvHM7A",5000000000
"1DqkhjXHK7ZVyp4wAf1MdoZ1J9fCkPSChs",5000000000
"13ufKoxydytnXUF8TyJVR7A6tfXGeNUNwq",5000000000
"1FLCweMtY4fEgqqbdd9Ny4nqy5T53Lnc4Y",5000000000
"16Bki5JMcgtzi7N9A43iR6enPQxmTFrGBa",5000000000
"1DQAdjB3HGCHoccCTDyu7TBy38QmohQj7B",5000000000
"1HuCPuy8WfhE2Zmh5xyhsHVyi7P3erWksp",5000000000
"1NfVzMqJcqAaKv5CnSPenqrMaUEBFS1k9c",5000000000
"1NJ2YEBkP22LvZXYaQfHTNPgLyzsUjC5r",5000000000
"1C4b6BLbMZ71h53Tkd1aiCZocLVBHEuhfp",5000000000
"17zH14WztJgZ61KBdWjKTWfSs4FTRuKDMe",5000000000
"18wggdWzLcjCSDw4YVKAa6oNSnHdxsUzjD",5000000000
"15W7A895Qia8qanxfBVQamL2nreEb7cccV",5000000000
"1DurbFeCPTfNxGHWSxYjSyUE7t42A1sMGb",5000000000
"1Fb5KRXsqBc4a1Ws588Cph6GUR4ZGf3ZP",5000000000
"1ABD1mMTjRTXLurJzkXagowmkFsRtVERNB",5000000000
"1PKusff8YovuTZyYYu5QSUpEKVgpzVB2vD",5000000000
"1KzfTQiZUaqv6zgAdGAfea2Uupz9EQzaZ",5000000000
"1FdCoQUvAqDX9wTyRHL7Aoh3juo4hNJ5BB",5000000000
"1pM7NP3jYw61is1BEg4NUSURySzNfR3CA",5000000000
"1Ne7jneTMXUkbZwAukzvf6zBgtrbCQTGU2",5000000000
"18EVMkduYasJUhRcz2rxAJSfqmiJm488YN",5000000000
"1P55fKtdr2J5GQqFUuQF3dcSuBMbboNq6N",5000000000
"122tCmVuBCz3vH6tjheW27SCsx5XwjsnB1",5000000000
"1FmFadTuijYj2z8QXZzYozSnW87genHeP5",5000000000
"1F4aJY6TfG98JMQ2yGjWhHGJjahiKyNz3o",5000000000
"19zJpezQZSfQS2U12Dd1AKNpNgD1uPXrES",5000000000
"1AxdofuGThGvWHy86ZDecGRAiYUW5g8ngk",5000000000
"15FDaqVT7JSG6ptzGf44DyWCzL2BHaPpAS",5000000000
"1Hh7JoQJBMAK6pSbixXKGYutid7MuyT1Rs",5000000000
"12uB6XPKPMvcQ8oubBkrscXDjPBTN8oa84",5000000000
"1MZL2TNRR2jTxTwaHy7iLpu92xuK5hz7Aj",5000000000
"1LjhVNrPMKb1AWfoUBLgRCNzEn4ASWFrvu",5000000000
"1CsC4FWzgwJ6oEs4iP1QbQf1y15h2rAVXG",5000000000
"1AX7LqBW5rChmaZXhKmH44C1FstCPtU4zB",5000000000
"13R4jBUFw2VbnEpgy3yfEY2DvEMwaEexpL",5000000000
"1BZrxx4zx8LbZkHUN5GBwCzMvZhVQXDoZz",5000000000
"1KZEPt5wmjLpV2yGH9A3FDi8RKQokDKVs9",5000000000
"18S6DCbvQp7DYoVyHNUfLNfQPMQKXoejkj",5000000000
"13BtAmAVsNhsu48AiiP7NTB84b2cdsN2rY",5000000000
"1KHQg6BgfzP8DjpriV71htvvMCwppX4zkH",5000000000
"1FhhZg8beAqXWKyw1Si6nTXm36nCTGs7oy",5000000000
"184RKDVqekPWKqhDCBAUcXFMu77pmX7wXe",5000000000
"1HBC1Utqjw6QxvqdtdsEEQPbmJ8ReVHa6D",5000000000
"1MGvwTk6zmhhg1m45RB8YLkX9iJaeGqMa6",5000000000
"1Aiac5AVQD1pikxDzW81H87FaD7RkZMR58",5000000000
"15qhwXDiJmKhZupBvVxPqmtyFxVuR5rX6w",5000000000
"13vbTp8NKB4LtpWfubg5Q8WT5TfQgju85A",5000000000
"1KFGJxYgCq6fBrS2Qo1DiT2VagMKjtk2f8",5000000000
"15gjdAdtNZicV1nZwuMRGQfScB2E5rndZh",5000000000
"12NiE63Wsf9hmXpqTK3iSoQsRpyzmmouNa",5000000000
"1PoXGxbVQvosGVZSJ3C1bNH3XBVr5AihqJ",5000000000
"1g4ktSkawfrNmVCqqsaWiJaTPziSFNSc1",5000000000
"1PcCFhWAAbDZv93E4GfbNZtyPzcmoBoXxo",5000000000
"1EE53wpyQMYjL2UrD8prC2trHqb2cGcaZr",5000000000
"1Q9iNoot48vZTc1u4GjVSFVMeQ7CSiB3TJ",5000000000
"1HKn8FJwRL5XLkd3mVUwUspbYdGyrfgb7K",5000000000
"1Liu4EtZomzNcenvjXHyMWCYyAXhQuhjQL",5000000000
"19QBgWJNXxsa3jrJM7iS4VXSJ1CU8UfsNh",5000000000
"1APiQqNF5YqngsbKTxEBjgkp6MftrJ7dUV",5000000000
"1M35sxYMrTT9teAUJgPeSMeadPQjxCM4fV",5000000000
"19vhPMtzq2RnrTUQWxqmio4SfvMbGvbpJ8",5000000000
"12Kj699VJWFFJBNCW6AYUSFqLiAbqHBJno",5000000000
"1dPC42yWdcKmXcQAcBMdWMuB7Apb91gxv",5000000000
"17HXob98tHPNV4KdPaTnrA5BJFfTuosCBz",5000000000
"1jkQkJRRhiCLg1E9MoqPotp9kVxVpJtXC",5000000000
"1DSgrToEZ3S8HjWAQ7TNvtEpPYPGYMdMNw",5000000000
"1GfHRDwooUCdq4HhTdqDyDTy1RQXsKqhjA",5000000000
"15Vr79TDqiQKU4992VukPcyXijzKJKZ8Eh",5000000000
"18rrsg2jDu5JPqhvqfR5M4cDKZT7wicbCW",5000000000
"19y3X2eHvZhXwv7YkZVAWGkyyciYaE9uE6",5000000000
"1HUDzaR5zTLopTJguPSAZQYEq1YsBXouRW",5000000000
"1EPVeK2CALWspvPz1TcmgieKgJhvrr5zfu",5000000000
"1N772icPkmxgQEWe9VZr33byW3UhTmSs3g",5000000000
"1MeUeiHihxJmyQdqcgsRJhgTSGnob3BWMX",5000000000
