"recipient","value"
"1C3NsC9gEihRfYPrv28KjSnBeW1dQu9NJb",13000000
"1Nqd6Vym5dAsYahZUKNJ3NhU97Nk9nrPJa",11999000
"1MYvyjgRCCaVN796F21B9VbShLCm1H957J",47638700
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",63020498
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",10082152
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1042794
"1KWG4g5TT45qL2orbZN1hmv36sn2KG1Ar3",6039091
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1050198
"172cBnZwiiQNVHvNMBQaUwsxTT8UyMpe14",102822562
"1Esnka5JW9cfw4uCJqzvzLbmz4bzU7FQWH",1006848
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1896556
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3444259
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1435736
"12Y8WCTBA9P1nRViSvGKywezR5aQf4754o",100630476
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1026438
"12bsMfTCeqgPzSVfvp877b1S7HtrY6cgxL",100885472
"1FX4JUx65is8GGPRvv1GfYeJ3NcBQf91Ld",1680051
"16K1TKzkbQMKsQo6ecm6ayyPXFGgxw2TNZ",9890879
"15X1ggjZAMEyA9ZUUgrZ5icipRHVNfKsm9",6943807
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1KiZzMBNRbzK7yhmJjbWwgehrEHXrxDR8T",30000000
"1H9Hxfuhj6iVsRawz5XjDNiWPbokXqrgZo",10000000
"1K8pj1CpjFfwXDNVS8PcTBXi9UL5Re2rPP",6000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"19kYDcMsuRcU6fomiig7qYhLof7mcygu5A",1000000
"1LSqBBFjAFo6LLs6GDEsUGCENLdgze8Fy5",1000000
"1FnJaWCgPMVPLEL6ehaPY6dJHWbWcNEiY4",99400000
"1N4pVee4LzcTfAxgqCFA2orWC4TJfh9QAz",76297630
"16HZ8fWzTWBSitJRd227eADJnGRLbBnPWy",1000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",2000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",16000000
"1AXs8wAJEaE54TEaw6a1J6D8YcdYwQ45K1",25000000
"1HWLnowz9meaxYWpE8z4SKqfNS5QeDYL1g",50000000
"1Po1q3VHyv8y3tz2gPbA9eRbYPYj6Y2dzc",1000000
"1HrzYynbMbHd1MkCPQSSaQDhLMaS7ogytu",16000000
"128RAeVhptHV3SaBc9NFEnxcrRu3JpZGzA",1000000
"1D2BnrYfU6F4GWvdXxVgnr8oXQnoHnKYzb",6000000
"1QA3TNbEZJvXgsT28GpVDuPFXBqbQAwXRz",1000000
"1A3f5ESEB62VtbdhbbhUUZ8XCreRkp9imX",1156781
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"1MMsPCikxNd26WCeX4eHmd6ey9Rdk48Rpx",50658960
"1HmfY2hP94BYg5kSLzYGnnyCSQCVnkL3ZY",2106469
"1GnxrmawGkEki17TY8vZwJw6yuAGFyUwJJ",1000000
"144tpMCNG8Da6xGFtAzuRwmSmv72NB6rZG",30000000
"1Am2SW5CFHUjUJ77Wggz9NxSTTrKWByzF1",2000000
"1GnNo5yKUiPoHY3Lo67nNYEMgHRDxaNEo2",101248408
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52970984
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3717215
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1745846
"18RUQLqjoGWm16ri1UouhJAeBJopJUtzum",1389147
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10776081
"1367FXLV4SYfYziUXmfYfifrRSw2V6vaUG",1004407
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1011198
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",50344478
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1501045
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1919593
"18hNXhaWzd9DvHgfp9diF3UK46Nmh6TKNi",12331000
"1Cs4av4yUzNt37vngbJBb8yYJgYZeSE7bN",10021100
"1RCc6a2azhDY7rbj5CXAhdXpJSHR3DVyX",40000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1FaR9ozvtBWCwdtfT4hWEmEijRJidYXDjD",397600000
"12XKVKUte8dPhxKwoA6uJAxrpmcJCu8Kap",280000000
"1KunZwQNANdptWAunLoLJoSV6A7D2Vvxxa",4000000
"1Cs4av4yUzNt37vngbJBb8yYJgYZeSE7bN",11468100
"15sAD1t8AiQ1zfCMmgnwuJbLFMdmVp3374",23616981
"1NFSz4faa7k5YpqPKa2rahVvxfT6CJW9Ma",68558104
"1Pwzx38fdi36Nh38WMkBcHXrbBDK7oGLYT",24000000
"1DSkySLk8ycHi3TmEW6ZnEubPZZdYS7yE7",73000000
"1MnVLbhwX7gPyiMuecRzysx8ZhfR4amtay",8000000
"14Yw3pGiP2yjvEUpVoaUJDZHDpcdLGTJv1",42294623
"16ERTN6yRUocVqKXtt4QyrmUmNfMAXEWYZ",2550798
"15R5mC58RvvxwZ756z68rE78X5Jwg2cmgT",1422215
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",11000000
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",13000000
"1NUzrTFcq7QgqznvsiqdBAidkjHXZhDcdg",152251805
"1EQaffLFqNFXtzZzaXAbW7L9TBD9ACQu3u",56007
"1J4V88QdNDeYsJQtbKPfJjhm6US7yhg6iD",3000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1019175
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",113348624
"1DXzbVyT6SaNvxqZGHmeWxUNBsukDhyFSL",101118786
"16QXaLgSGjSJeHvU2vGrvJBuXX2MDULuHF",1205476
"15A5LcMxbJWp4fwVbmtG4JiADUzyKRkei7",5052750
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1116393
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3474894
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1074697
"16B67GZq5trUuwt4FTXs4RhsRZ8kmqsXS7",4182757
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1071822
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1660572
"1Djxuzr3E52xT7jNFrqMNn153VXjmmLi6N",20274788
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1868707
"13a2pduZv8yavQPH5QdC9XVMNFeGna2pW6",10112409
"1DjBYQWp9hx6o7RVnkkyLr2DqYAHZCgXmV",100402640
"19M5ABbUj27a9mpmw3Q96b1cydoHYTThZw",7000000
"1Gh8ht6WL4DxASGbyt6KtTXvdow1f4cNbA",102000000
"1DwZ9t4pyoiFAiXpomvkWJsKNGS4y4xWY6",9421815
"1BgD2M1XpYxmx26x8vVCKypv3diC8Md9rK",1504161
"1LTX5pKRFDbQBi6yDrbN14PeqTKYGYxnvU",100000000
"1urLWiv8kMzWCFMnzpDdDumQ8Ru5wDANW",5000000
"1Cg3FCyFL92bAJdtn5u49JEoSitXxiGgZR",1000000
"1EGTuJ5AStRo2RFxFrGk4JjZdgyU5AvnTY",13000000
"1QB4UvKTTdkizmLEWjGJh9ooAsXgq9zVWL",50000
"1PTohoxzydWxVs1mupNNkzGio8bC9dWVsN",300000
"1PDr1LQhYiJJynGH2mmvvzMPKt77iZaoR",50000
"1PCZ5hvg7LhgCaj9WVtfMpiAy3TgjkXc6y",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1NJEC8FUafmztNCfxKJAHPAFsh4xDLSSU7",300000
"1N97V19i7T4F6Guw5iRCiaendKT8ZinSGH",300000
"1LFjH3JogF4upK2EFw7qNjZMaNTRc4QitS",50000
"1L8tdX1sUEaR8zBt9mrewTw8i3t78BbZDK",50000
"1KNjZjCZ3u3j6gMaevDUqjDanwsxQ8sw8m",50000
"1KkP6jH4Ek2VBACQGHZwX8mzDRcM3v4g1w",50000
"1KfS6Vafcp46rtkKBA59WjQadHYogLR97h",50000
"1KeFovMMawEsxwbB7hQoZTqPszdJTXX7Z3",50000
"1JYxauQF3Tv1pBDMwZHkxPwioxoYL6WsZ7",50000
"1HzgxjoPWzGZrq6C33ZErSKwCfeFo3P46m",300000
"1HvNpNDqVyoVSQx77A4Zw6E1QCSMghuh9D",50000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",50000
"1HBENSYSvGqH3jQm4cn22QbfctHxvA6YjC",50000
"1GeBSEMCESaPSwuPUMbmzGdb7gE2JHHq5e",300000
"1GDCzX3ABoxSU5nt3paHUnJcpp49kG1TEe",50000
"1FcyCPFN9Y8EJ7MgjYjas2mUN3Ax3hLLMA",300000
"1ER1oFEMoFiv9AUXXcS9TgBMKDqh3Frwsc",50000
"1EoXFhHUWvjQMuSNK2mfJEVwGqkwx3T6DP",300000
"1Ee5njfihkYvX5cuqSoYLuVmaRDJw4qu2k",50000
"1Dk14PeiMYNyhdSJosFwtrp3fXKdGMiReF",50000
"1DG8SyAE31uSJZfA3gKXXZ5R94bZEt4QdP",300000
"1D4XSLvv7xdUszaGCqLK2Gykq4rsKvsoja",50000
"1Cs4av4yUzNt37vngbJBb8yYJgYZeSE7bN",50000
"1CQWpAij5J8SUnBoZdiwU1fjwaTRGRvzFm",50000
"1Cj8jcQbNKA7L9Y3nDrhySzrvBrZ7jbpeF",50000
"1BEJ7Sb16cwyxPmvfnDxQkSfEnHJ1r6G6v",50000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",50000
"1B5UTtz7nQ4e8C5M9Tn3K8JQQBxEUfnvCi",50000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",300000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",300000
"1AQGNWXP1or5HFYX4ZZW8PJq1QjY8aP6CP",50000
"19xmzEgaExAhWD197tbkM8sdjYcYFpdXy7",300000
"19wNfQiUthF93CuPqKzg4taSLGZJbNmjj4",50000
"19rXrZazdajK2nUn8x6yZ3ptiXxdugbn5h",50000
"19PUTa1PpB6PsERKh9ZAbF5tPqsyppQpFZ",300000
"19DJvLtXAVWAGHsGb4VtgqgZGSYtM93Q7x",50000
"1999MDDjsuggrLspbMdBVjUkykjX5MPoCm",300000
"198Hy7kDmy7GNicTDUbSkW8JtWWMycYHVF",300000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",300000
"16JLBAxYAdwaU5WLTrDuiba4KKeYtp2FES",300000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",50000
"13UWmJYaWUmqtXno1Sxg48RzVXMYvyUdgS",50000
"13uQKMqCUxFNeDEh9BmdsT3V61cLWnZb81",300000
"13royxM3cp2Y7s9i3GrUjZu8QcGGiJcJ7R",50000
"13pXyazY8FzZ6q4TukRPfH5xRa9RyhRKTv",50000
"13metUBSG8YJh2ttYNKe8zXL6T8odLXGB8",50000
"12ysU1rW3meiUP8hspPmSv7NgpJvNXGWna",300000
"115DoXQoJ9rz1En7vgSbargnAXgpyy5mRM",50000
"1Fgch3QZtQwjJmrvkJCoKtpKjvjTHbaLhD",7000000
"1CUxAmJKcdAnHoVQhbbL9hgH78tBP7S3mh",21000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",9000000
"1CgXoLPbThaUDDoTi6EZ5UTRZfGrvj5hTc",5334749
"1AYw3WRUU78MArb9cG1ntA1YZGzjLnogiS",5685193
"186MGuX3FQNftLDBQ961iCZMZMXMgNMhxV",3000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",2000000
"1FhdQckD3MiH1n5ZyWx8VnDCCqrNr3r2fw",1000000
"18vvBM3g1AwqximUqybT2KjFNuxdG9xB9z",14296551
"1GfuLFNgTgfoY16GpNZWfmE8pZephKwMxw",1000000
"1HpvzDeYDHBQuenA9MoJP233Scehesomm5",34076370
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"1MFRweX2zKUXvPturr8G9ECHSf1mimWq3i",1000000
"1xuTjM1FNMutJdh7qVm1rUbqQoKBdR35b",14000000
"1BV5qYhQP37ZF3d5LjcLibfJLmhhbMBcox",1000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",10000000
"1BRCp3yUedC7tkLae9aD1DjrvA4iNMxrcv",1000000
"1MzXGDXy51A9oksmU2YFb7z8jLnaBb6eak",1000000
"18hy2NDxTaMihuwNjb67VMcFzXHQVp4ZgK",2000000
"1AGmh4bPvssgWwfE8MY1JDBSc94FyySDK5",1000000
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",174000000
"1LVQqFSvzMBSNc3iAunticYQJ6gcsV8cyE",101000000
"1Q4EtkwWrW8T3QfWzqAnp9qdot2ZWDRNQ1",2000000
"14XqfcQF3WTJN2pS2gQCPMb9rrCncnmb5u",2011353
"12tFJgk43HJt2Yimizarxp9prr6Y1ZBcaC",15588430
"17djfGZ1CyDXZ9xzVUsAjktKqVzspDC2rd",51000000
"1BVnq3Nji8VLK4BNeH9hdXwpfSNTM34sbw",84175946
"1HQpWQDau2cY2g82sSgdQp5JC4LCmPBsyA",12969309
"1Bd5ZdrV7BCQW8szQJrVYGJHwXWmN49YYj",217597413
