"recipient","value"
"19oPixBTg6pmmEge3EpW1mTh71eScAeHv2",162991
"1AJrfgoN7Ca5mRmTyiwNPCEb35qR4HD1Gk",85919
"16HngyKPdaPQU9k8FFFEezMxMXHP7GivV",79822
"1H8HKHxtxNiuCSoTWhinVGc7G2o7HN3ymt",78151
"124yCpnwaoRMHit86Ja4Q4QsCUZ5zmwQsM",66134
"1MFPjb1HwFZj5gjmwrn2se5QTEybe8LmHT",63565
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",714156
"1KQCPUvf3QBjUTwA8hwmHjAadzEYS3Uq1M",112385
"1DpaSAM3KYJH63yc6Rs5M6S5dAkGbVA4pa",303421
"3GXjtsGC7YjweqPGc1SfcpcrKrgS64q9Eu",2398448
"197dehmTyiP2SwXTyWvbuXFy6swPhEarwf",7141
"3EQ4Zmf1ichMvYHbN2u7LHRVw8bHMYdCty",10000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-97dd55682d418afba81caf5d45c89d83",0
"1CEAJJgcbQQzEsA7gUu2BZtX9h5Nfz9KX4",277767
"3GmHcfFKZBJbKk1QmTDwfc2DM5g9J4uqsv",520000
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5973760
"1HdP3iHe8R9V45oNejBLcdMJ1PzyKubmFA",1000553
"3AhAj4ETnmMeAM3ED3r581nJRs5Yiasj9V",9000
"d-0358b5ac389cad4a2492b72e647bdcc1",0
"33wTp93oTLT2UjwQd26eaxqecZaWjDcKuY",8000
"1BDV3AUjnPPmCR7ewSGJCQBqruQLfHoN8S",20000
"15i71xrssdzoCkiE4ZNsJ9rf21YovVadoj",30000
"39ZpKnyJcuSBVEiC1zBd7QoBf4SPEknS7a",500000
"18tQrMWGhyFBZpH5Xfj8xobc3VA7QKaTBp",6089
"1EvBdsKT7uFDkfCeG83SZCrjPnJ6iYeHeE",6480
"1DgsYUsJp5F7Vhs4xSt99YidKDqUwdjdZk",6640
"1QAtbwyCHrPQqNWy8wFBWJBcajFtmSQK9i",6809
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",7999
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",8160
"18AvUGGKrecT7sTyo36oUMHn6mYrtUPqic",9360
"17woj6dDo88LEWVoFFT1DicKRyz5QdCoyt",10047
"1DxWoAc9TwG7yX4Qv8XEd3MHe5mtUdbyVh",10002
"1HibTFA41JnhqdbEivRRwzKY2eUbA2tQnh",12983
"32veRgZ6DUkp3ES6y7SPyfQM9vyzMzEmZX",10000
"3DC7EDeWA79A6vCrPKqMxWy6jVkf1m1kwU",32736
"3ME24H7zhCqYh5eisHWaHRwE1AAVgcTSdH",116722
"1AE2ZZo3euy6KTAkgVv9w8o11mjq3m5Yxo",29216
"19t5UqEXqmEj1xN6u1tLndPBDbsRrJKvGn",16594
"184VkCysp3mgcHoA2DqzqpetBJSd9FJoiH",14147
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",14412
"12G4ax3KcMh1bQkpLrz5H12PbuAC2WZ95h",50022
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",15679
"3QXmYHmjT1TGgxi85yEEANineiN3yreJiF",48032
"37NvuJwvD7ktxsWXELx1AiPLomuBgDf1f2",19634
"3KuuUjLePh56f4ouZBRP3cpSyvR7m4g3Mf",15302
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",35394
"1ERsEXuBLN9czAc8hsQnjnpCAhRB941m1V",14224
"1CRyTcDoc1JEVBbBk4AL6wqjTLEbzAMCnA",10007
"1MBXnnDyDjjaaND5PzQBFhrxyvi1dQTA57",10004
"377A819opwrrQWmszZJuY27CJRzkTctkvC",27581
"34Dd5FAG1UjEaXpmfQbTxjbt6J4jx1K1Es",10004
"3H2LDrqTMpdMwNdduiBSR2qeVNmf2Yvv9y",149567
"1JkDkdGSnC9uydGKVqKmmEA6F9G9Dd4j3W",20000
"1EkNWKc31akeeT4TVaQ4fG17q3JuKTP3Z9",600
"d-9459d7551e27351957728695cfe3a587",0
"1DDBZUuvXV1V1fyk8ostnoAuR8feS9uHs2",26844000
"3C5J2NnRKNToWZAH1XXokcZXppA3kvQS9x",15671
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1PisYzfLvPaG6f8r9LmkFs2xqfi6dwLKtF",5000000
"1DvpnsD7fH61Y39h4hbm1iAzhAPui32EnE",42359
"1ARzb8pgFv58yt55BuVQS7qfwBnEY1TP1C",45524
"12gssBtZNGCVshyw9s2b6X371A2q6z98m2",11000
"1Ad9bV7N1HKTujQYKv4Q4fyXcgUEJ6G9tE",1002589
"3AHFKuhXBnRx84r5RTGBBBEmhQJPLRaGSM",17100
"1FaDARowc5Zv87kPB5zgSLf73zHmYbX26U",30488
"172r2P8VkCpzLHhNnCKoWV93p9iZ3YYHqK",295709
"39v23rHb1vPo3LsgT8UEfuwb8KQfNF5Bcv",400000
"d-ebd5ba2434373dbc38e312c73951713d",0
"3DCmis7ZZsW6yHKf1c7yf9NE1VJus7W7zz",960
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"1EPdVKr7mDgJyneZ3e37PdWaUyReswZQme",5490000
"1PCh2dVy6NPapSL1ohSiVXwAu6ZmUSJQXT",152700
"19efjQsneKpDsa3T8MSjSUGYdzAvBVpvPc",2100
"12CjTv9EmzJ1bh7y62FWpSd2KneJCBmMkZ",726842
"1Be89LJsC6g1Q7iaAm2zp6iyL3aTEsrMYp",1190000
"13MQRR7AZWgPkZRF9wb57FtdDiabgD8wpG",10000
"1BtqeAZsdJ65b5dtKp4TovQ6vcr7nMZmqx",8000
"1CPWFQ4A68YY61rWrkmbMv9HRYxSKt6zxc",16468586
"14i5BraEty7Erp1mQWdP3jSj5QJTZNE6Zr",185133
"148ZDPDNcf5roHkkbdMY1gRmdqLEGKfGEa",20000
"1PBPfxEhypquMdw17zmbnewUwatQJVbCGm",10000
"3GHTXcJjynsap3LUeQxEcnHCGKZtsyUstZ",80000
"3QZmV7TnsQVsW6gM3BCGbbrPEKVBifKMzw",680646
"12VvRUuPswbZNxLCvkZoJRg49DXgiVtrxk",667876
"12Z1E3kMU3utk78W9WULpb6nunfmnCuBET",257130
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",953700
"39M8JLLxPEeuZQwQt1jqFnaaYuKALhzsgj",535500
"39VXZca1TtcNkX9FoUM9W4HAoEYGa2hMnR",77775
"13WDarSWouSXB9S9DVVheE53f12qDjskqT",19000000
"15HpAHE3FESo3qwBGSzUBFyECUeWfw3K3p",16208
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",15164160
"17UTtdQTfZPakjzNzgddwotA1g8axrXoM",13056
"1M7Xd9DnVfEB3BYRrWDCsjekZcoMKiEZDp",40000
"3847dk9HZoe1eRaqHMuxoMCD2XpWUrgexa",90000
"1A9TtRG6f6GFDU84HMqj9wDSb8a2AneuE",30000000
"16HsALg4aW5y4ik41AEtJxPAJctN1otcn8",24478
"d-3dfa1b670795659826e88c72d8b44d28",1
"d-d037cdfb9a5ec91660627e150aa91819",1
"d-14a7facf68a09095a8c7638b37be467b",1
"d-c913e34ded497e52503b0346a0667003",1
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",55119
"12nh5hU9FpB1kYi3B1JHLaEqYhcibz8uAC",150000
"12J1gNHC2DBegZ88VhRahpcZzJxKnqKSWF",110000
"1Nd51PuMxSz3pfgi9P1gL9nDJg5z3u7p5u",12756
"1Mhw8uTrquJTsG79QvaLrUyLFoJdfTFHrk",39000000
"1HBhTmvYasqiGnNt2VYu28apwfm5FbzCUk",8027
"1KgQekxmbzzVyzcUFNV5gpevq83Kq4bUXM",23626698
"19wyctsQtoAsdAVBwMjGfjtaSH1FHKLw1F",8057
"3JNeKFuHFRSQjqKnfqpXiSk4WXDzsE6Tjc",40000
"1PWSckWuQZW774RczBKmp2cFExuzAdHGnC",544014
"18pVratXcNHTxC6wHpW8iXCKe7Qva9RZss",10525
"15pyuEbeiBb4mvhVov9xKA179xYqeeBVqj",52374
"19cVHne9mdvo7ZDPrcNfxB6R5ifJ4PJgz",50000
"1NArWMELMA5rXcZ1EQHj5L9TxVTQiGZCeE",558860
"1BREsVa515t366aXkuzsPNCwkxhSea8ujK",17323
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1BaW4Zdn1piKbkSgp67oDp3id65H9s2iWs",9000000
"1F9Q3uexSoAcCNu3SHAM576b3Wx4mmqT1c",250226340
"d-1d1019f39e9c98338c1a1c1331532548",0
"d-4a501e95cd496231de3f66112557238c",0
"d-a3d29fe048307b03abb180405b77e5e8",0
"1NZJEc5WHTtCEBxydUcRH2jCS7bmhXUoFQ",7759476
"1HFhAFw9jgsZsDqByY23xveXhHNv1LTFCp",830390
"18FZf7u8qF2XkzJt2sPMAuZV1Sz5x8SNjC",2035410
"15do9rHktE2kUuMxcmHn1ptgyHc41at6oj",231658
"1AEbPy1TVxKcwq5RUAk6rL7GRGtQJp52Lw",93260
"18FZf7u8qF2XkzJt2sPMAuZV1Sz5x8SNjC",4291996
"1Fp9wVKnKwFQLbYz5pnXk8t8pHDavxiXDD",1000000
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",18000
"3FxxRLp19QiwZ4UdZ5zs6Xo2VSU5GYnWFy",400001
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",20250
"1L8byQpCh4V7QxFubgHM6W4nKHmivNTJKg",358261
"1PgEkieNuhWJUKC5mmzESCkYB3YQj7srZX",8001
"13VWkbhJo7T6Ya6zVPvGtaK8f8mwo3wQpT",22400000
"16PmEjngTU2wRciqdJt4Vk5HaeaySynp9A",22000000
"193yAGQbjXPPgNGkDZrozAcm1H9AyKXa7o",1000041
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5744000
"32AYM8qSfkTyojZhPu82qcqqL4Z2B5DM6c",10200
"1KNgwsajTkbfAQWarnebo4NLF6pkRmb4Z8",1000015
"1PciapjLzDPjgw6qDDkyMJGsG91YMMhe2o",335800
"16saixmrD37CzwLsAGbKen4MmiG3K3EYtb",1000007
"1QAxbUKESTmeZwvfSQF9PFZf6zzEwrZpe5",1015943
"1CZcdi8rFnswkykHoF29UpQsXBgpWGrwFU",18168415
"1LxzX2WusMmmK9vAbN3CbN1ujDvvZKbMjG",1003132
"1NE6FQ7hnoJgDGuWZzMdJM11oUtLYemdhY",4998827
"1HxX6Txrdefa7ZF3BsXwHbK7qGghPPsjUQ",753
"d-2d91ceab4ee9d0d535f471645c2250fe",0
"16nBq8b14MQd7YYUR2J3R3UqAFGqqo5hrX",11442
"3JNeKFuHFRSQjqKnfqpXiSk4WXDzsE6Tjc",33000
"13Pxxo6WeGw9FDzdPneAbp2GCGxLWQ7prQ",10000
"3QVkUkMLRc4r2uPdsBpV5Kao5tCc1i27Xm",6089
"17hHtGZazsVim4kzbtE8AHqv1kKizQPYXD",6240
"3K56ZbNuUFXKQgTnX54siKrU6L4Yyd6R6z",6240
"19opiYjY4efEQ64wBp81aMpXqyoueLSrrC",6249
"1GTSsSYc3dVzZLDqnUievrfUmRJjFgRxTq",6409
"3H2CYw5yz8xCntRyd3vq2w7DHkYKGX3LHD",6409
"3F9PDqPMQ5J1S38VAkyPxCHaSfzGo54S3n",6431
"3A4fnAmT8VjQPVXBDTfZobKRGf2vBx6zWV",6479
"15ZV2kh5jQHJkwZrYQCfmRwPjzfEjUtd93",6809
"17iXLwhYcdr1y6dASyCbk1KkSnhgmqLN4z",6809
"1CMcBbh6nEUcB1ZWPiQKTccJrXHw4Lvvmb",6809
"3PaHSNBoTyF8WmCcT8N8PMSMNUBAxxv1Mt",6809
"1P54Sek2qmEvKQZw32ctNTV7WFYsmkwVAN",6959
"1KZJCU5remnE1VuX7T4rGR6g8hz3oDRUMW",7280
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",7289
"3Gz3tcsGoZKY3Aq4sk72WEk7rgCjYToTUA",7360
"15jJ4wrTyBs6WqJFoUk6oZpkLzCrFseh89",7359
"1Jua32wF3xKki8gVTMek4VwQR5agG2BVVr",7369
"1GphQkLEhWELt5WybQjmRf12eCo3ys6hDZ",7439
"32m5cjk1zvqGUbFBQAR7qHGz81mruaRPqU",7528
"16sZQNroTp18t157kkNnfmtsQwN3UPN1gz",7689
"1G7TWSMzKvTikEFEWwdkDgqpdipujkKHye",7689
"12iashBt1Tj3LgPPepeaYpKfj1zKfPGAbZ",8272
"3FS87g9rbr9x8GQXJV3HddkABzexsa69vT",8329
"3JNeKFuHFRSQjqKnfqpXiSk4WXDzsE6Tjc",55000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-cbffe486a46d76751e644583b8bffeeb",0
"d-c6225493ef8a0f189b76f1ebc362993e",0
"17Uo5NEvwXorz51ffx6oV1h8a9qfhffQrg",19247
"1NJXPtZqLnmYhjfbc3yLnReuzc1eoLddeQ",814
"18y8f1uJKm3Pdo3WoUyfMrbwkCWEhRQ1Wv",219912
"134S2vyDHbAvL8FppuGNcNdZqvV7FMswEq",1001000
"3PYZJ24YN3TGLvbvusbY69bryuyrwyjkL9",90000
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",100000
"3GxGKahcMxSReMSHP4hmzoDpVyKhP2YdX9",25751
"1NJXPtZqLnmYhjfbc3yLnReuzc1eoLddeQ",814
"12GQBPqnLsTH8FPKu6vAutbXCjD72HwMe5",128602
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",607700
"d-c54c07f50978561243f305c51604a465",0
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",20000
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",20550
"345c9RwoCTgq61aRqyhNvFYk2wbpJ8cC9v",60000
"1HrQmZCkY9XBnrGWZG4bBrDXen1vkZmh8S",35900000
"d-f8258af832fb216dbbcb2dd96c958978",1
"1Rwo25i9SfF5Q8jkV3ZUCTJMxf6evAxjw",10171
"13gPDpyZVnTn1yHe8JTQUKYu2mUW1p6AmR",86000
"15FDpPRvbw9LRNFwJ8JXFVd5GEChGT21BU",15196
"33dJa8gjAfxosV4Niad7CTC51VWswXY1Zt",11270
"1FsAPzoCKUXUrm3j8pn2GjWQvoraUa4WbY",11264
"1DmamH7YSRByzARZzfnEgjApCfHBeEwUkn",10000
"38isXhriXLAXdGvogYytYFsLSKXh6zHVu1",15385
"1NfCUcR8gMvp3eXwTfVyqBmEAPn4c8XhxF",220119227
"12QR4oqq6GTXkLnHhvHwEFsm8Cz64LRSXa",38832
"118tshyAdNK5ix3Z9ZwhZDxK52urhu9oh",151168
"1CAfDcLCDVSSEQZePoE4ncGbNL4rzVTrPH",26948236
"1B18fZKssP3TuSvS4jStcxZhJ7YQmX4ZtL",49451
"19dPPJ5Qz77pEmRsaDwaKMsi8GrRijKrLk",65990000
"16L4ePAEEdQxy4iS7ShLQWTfrv892jVugS",408020
"3BfXCj9UDmLZeV424J5ChnutZymEGLUJtk",5054
"171zdmaQZdkpkDPRhstauf76CGM6zkEXvp",1000000
"1BEu8rTki6YDQb76wDDbgoe6TaEHp8LTqv",17415100
"116EM7mEYz6Yt2iUouoabASjNiDSH86NPQ",2205784
"15YqZ1RqSiTVRgeTSFujkxpGoBYMvRKpir",2205784
"1LCPr7THJQci5B8iJi24bxDDpd3fPrW1G6",28800
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",23400
"1AaJiGn32mRcBU9XCoxjxMQVsGdzHFBibr",29150
"1HeoxSNf75GxoZojzM9T6Knfg6R7C8ZTMw",102300
"1KxCYqtqAcNZmais1Eora3gi8CrAWbUNJh",23850
"31tb1pwABoKA8zB7a6jLF6363gNmBL48EC",21600
"11B9bxWQSgAJQRDZEUsHrcaJUv46zrXRU",27256208
"13LXXpv3vVRV534x3mC4EuJEN145jP4Zps",1000016
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",9973100
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",9190400
"1AwKSvZqwFiPq52M48zFY8uRqiCLUSEmaq",1000004
"132iPsfDvLYQH76Wzi3VU8nXY8iSCJnHCm",32981
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",36553
"3MhA7Yb4LgV1k67wB6er43987YaVqeeFjP",672790
"1Mjhntq49HNpLnGLuK6s5u8hFaokR7qYQB",1010044
"1J3KN61R6DfRzspJ8jPkdGY7aB2KGkmtgj",1006537
"16tgtjzZSZjhuiiQvRHvLM36Tye7pUoCAB",63608000
"1DeDq5rSiuqBcf1H8BPgsvw7h8pS2Zpoyo",15100
"14m5Nr6LXcjstKfQ5EjsjH3Du9GNE8hYsz",23644
"19DCLkNSFso4vrByFgLGFN86tGgvAwx7Z3",20000
"3CLSjd5XzcCwMmFisF5sYYQUwSpm3Zv76m",217250
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",407979
"17ggLQqu3ipEfBBkUWFq69mBBx9Z7fZeV",8563
"15AiCWBjNJYtfjzYPaqjTLZ6KrYxUoc32v",7540
"1KQtgwLMPb58iGYnMGYvYnMod83B2SgP88",11924
"13BSynbATgn9QVkjhYoM5kaXApKFwHtpHi",4970000
"1BVw1p2gtRRhrSDSjatAAgufh5au8pBT3Z",103680
"12dzG7WM9BMJ5sVtcuYTcWufTARna5cxnZ",268694135
"124HRN6qAaE3tpkSQUmdG7zJJztPrGFVns",194672
"1C3E4Lg872LcXDcb6T3C1M6v9pAnYPCRUa",11857
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"3PCHqggNtzUwfuYvALRdpQGfL5Z759WbmE",23275
"1CLvMvExZmpFtjbj9ieGPiCKCDstXtMyuf",2126778
"19jADmWeUKBUAWPoJ5wcTWCLgw4z8rn7gA",3570512
"m-4b80e7070e0e7e831ca2321801073d4b",7800
"d-4bd95eacfe7525e4a4345e936258fe9d",0
"3QDMNsbwJh8y2vF2D2fUamM3brweRhTh5X",16096
"d-4facdb013e422b681e9a52e3b342aba5",0
"34dLbh9f5hDsnns72wxy6sGNyYrbomWM75",15651
"15Q5ZvD25KheVjKASvrur3YhHtVCSpsWGF",13106
"16rThVUSg9y4fo94UvwJRMgEyMdMs6JwR6",272509265
"1AujDSUvtEFyJyBBA1Qja1rHXz9MLGpnMy",36132
"17q3a7UotALezBKD8AtgyEmuXytHrCt9h7",381813
"1AYKLALVbRcXVwKFEFwU9TQsJKDfDvDPnE",1006260
"15tE4LS5Cw51gzRNk3An83gzWuM3MGM884",10856
"1M7sxdknoxLu3PbRWtjq3K5Jk7qmcL2ZHd",667745
"14Ub4EhrEFeCYWKdVPVgyhtDq3XpDhS5Ym",207624
"13SFP59BAaEaDmGziJMSsaPF3VgcJdAWmn",110000000
"1CUXqa9rvDdUgxwBGXVoNvKpNgwXb425xq",1075074
"3KZd8VgrdxuqrzTaeUQvMFNDFioALLZdcf",6525
"35ms2Uu7zCYe5pY3hDiHnpxQWxcuNzXNWh",5445
"14w7ccggq9e3ZiyAEPTsuvCDHWkFmCfxBN",27533
"1HTzvwNRdcH9oAc8ZpA7SsxQ2df99sNzFv",10000000
"32C447m8oeTo4D3B5gUGKGaZkoyeJa7WNQ",20340
"1KPeFmwxgzxceZgztHpRPh5m4zivSs8QK8",31733
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",6203520
"19HgromkvJ6vn5FbVDTrZ9R7jFq3uPsRMV",185000
"14pzDSNFwu7QAdZ74mP3GBWJbN88LbzkKG",62904
"1KTJH9MszMixu5bSodQEaHTVbxJrhCTmzt",118668
"1KSDdsw5kSBCc9CLYmTmXv9Vn6UPYqHETV",12100
"1MQ1CpymhDdD7DC5rgkd2473JHiXrBcgku",7436
"1HNXHp8tjPmfR8LQMxtuZNciGQ4zn74XUP",116202
"1N3TL7H6ETCgnGwPZ351TMjBHegxC6ZKYc",40000
"12k3XGRKsc7TyBbnaMqEeJsTfWLNVexVud",100000
"1EZtY5x3YkCKZMTPNUbMGze4meZbSEXMYP",4780
"132mY2QNruFUhuWvvFSRpYJu5uHt3AKZYg",168694
"1LuxBuXW9KoZhRGWiHmsmFJGkWXrBvKBzT",81800
"1Mr8W9scaBBX9ygKiNEzLvHnDiToo1Em7i",52457
"1CdTrzc6uQZxwRJD3v1g2owT82JLJQT4yu",52046
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",29738
"1DKTe6nsZXwJAiZbecC84xrypFsSq7vaoM",11218
"1Q2b1Exb49TBizSN5xZ69piSDeYngQu7zY",22103
"1D9MgS2PpLdifhDgzmJhDVaYwR4Xvv42sL",10000
"33H8D93uVnY2rcdtmFnxy3hGpo5WFikTpn",311450
"1CmALQcbDfMHv8XCr58UiDZwEyvUiowb86",2744653
"1PdK7KmBa6E9bvzoky1YH4iGhUAQjFRApn",52147685
"1KZSy1EWAzaBuUDgiBE9k35SJ1vgnJLVma",816724905
"3539ZSJEn8aLZSH17CtDNfZrjnSXYboYrV",37000
"3JNeKFuHFRSQjqKnfqpXiSk4WXDzsE6Tjc",74100
"1PJ4VhUANXQeKvN2jUuAMf66ZRiCPb55H3",1000025
"3Cww3XK6atajwfLbg7KmzcJZjNmmvqHgo6",10918
"1J3vmQ6k4ukbigtrZ4khLmyUBMue3Cvpuz",1000005
"12PNEEkwNvhC2JdcDDAsv6MnLxnV99tFeU",1000000
"1FQpZDHV2N92Xgh6Z1PsNYnBvEXbjAwnSP",1003225
"1CjxrLCbM3b9ZuRtLZe4XzuGtRmbQR47qB",189866
"1L4wqAG4vVpVWUytpTJuCh55dBkMVQA5fX",50960000
"37ia6uYomrSqDgsVLudGeF71KYDsFTjsRs",98135
"1MJXtV3MZPojFCGV3FcWd1De78JsKZecuN",331299
"1G5yUSLcvNMRazDENbhJk3Q4cFg59GUFgo",51034
"114mHG4Es6LeJB5WGQLFx6r1fHUHwCCYNh",6300000
"142pyCQFkTRqek2Y4Vc9wrHhGqB3zdHerE",219539
"1MuJ9aQA5SjRLcZPj54ndKBwfUZmvweze6",14000000
"3AF5ch6VxMdD6WoT3JE1eTZqyNtH6yNqEa",203172
"3EGkx6x5MxQ1wyyK1QhwQR4f3vDHjfzRyf",236158
"1Eg2g2Xhewq5JmE5VBb49PS7SzoVTSpLAU",2505069
"16eUfaLXhPPbseX5bVD6fCggXV7yQtuXGx",124108
"1AHTH9cVcbHu2PhezDa9T9jnNMeqN65R6G",222620
"16AAQqpzcPPbh6AQyu3kUEMpbeFi4Zznas",2726
"1JAbdC2j59wd8T5pPW6xiw3dscuHEknvw4",1001745
"19biKhVhRjJwFZRhJphxT1n67s5HMFESFK",25000
"3JNeKFuHFRSQjqKnfqpXiSk4WXDzsE6Tjc",36461
"19AJWYvvxRa2k3gViMMaM1i8XkNSFZqTV6",346665
"3JNeKFuHFRSQjqKnfqpXiSk4WXDzsE6Tjc",36100
"3JNeKFuHFRSQjqKnfqpXiSk4WXDzsE6Tjc",40760
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",6160
"1249reyxDQjW2hQBeFoTo5jkx9wfXEmFKE",6409
"1DXfaczQbtHKaQ6EQ41BEkvsw8fTrsN5Fs",6400
"127tj4t2Fvg34qWW4yDzLKrvxVqWrHEyHr",6409
"32RD96fbZDwxG12x127w9dsmEwY6S3oaq3",6809
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",6809
