"recipient","value"
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",9000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",14000000
"1NiQFVnLyShpm4TRpVF5zHGreU196PgyoP",5000000
"18jRv4R1i1MSXNYfmCL1dYvSaXaZBb7Cb1",5000000000
"1BdL8K7JS3dxqg663eXaukreruLRy6BCrb",5000000
"1D77BXL78THzEp1tJJxbH6SuJiXwEPbckc",5000000
"1FjFQtdxcuwhw2Fgnm6QByE4xnXRVac768",4000000
"12vcYXFos7J5nTEGSkFyAo2wX1NHP6p8Vn",5000000000
"14kVrSADxAKc4qX8VB2HfDpTCoi7k5zYgi",5000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",10000000000
"1PYHDJLN9ww5bitc3mr5H1DK29K1xwRVQg",165000000
"14e1tG5BhEjiu1c6Z3eRAw1qDc72yg2zGk",5000000
"153ndQCe8HFiheUQULcQsmyssaRBDrFKAG",5000000000
"143uMmyUW9Z2oFA3dhRGH36MCTSREE3w9i",5000000
"18b5PoLKfJSQvioNY6JuRypUcpmNBiLisJ",5000000
"18b5PoLKfJSQvioNY6JuRypUcpmNBiLisJ",5000000
"12jKyAoZDzK1BugYcLpQpkzFqSRpu5Abm4",5000000
"142NLznaR775k5pd2MaAUEufPbiCZbFykQ",5000000
"1GJH9LumC3KPUw75u5VmVvQxE5RbQk6sa",5000000
"1MyCaA1Lcaopbs33YWr9L8SQ7raFvxbrYk",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",8000000
"1JPvpKneV522BwxP9P2UgbajsnEH5EEgMt",5000000
"148zLNzwMwcDEpe1hMJRc3MrbRSPBaU6f9",5000000
"1ExqjpVqsu54XxzaUB7eowh16L3fSwEabh",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",9000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",17000000
"1Ntkd1fH44NtHbNvSmpMX1br4xRpv91YFf",5000000
"16rKnEntQ3qtEU3eyZxiiD384mauD5bRXW",5000000
"1AJZgGrJSLnXK4T86DVJjXKpgnYXb6VKuR",5000000
"1NRtQuHdymZ4G9k6tMhboe5Q4QPhAncN5K",5000000000
"1dZgqp6f1LxDdMehHmtAXxtm7f12fXsJx",5000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"1AXz9LctkgFpwhraQasPiD6E5bV7LqfLgc",5000000
"1BKbU8Wt6S6dKobzwHdTvKEsz4xBGgtMUk",5000000
"198XjtkMcNWvivFDSeQoowQMUcXxziS2xN",1000000
"1BM3R168JX728d3AYWSmTWS3Vxhxf9CzXR",4000000
"1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM",5000000
"1Gf3gDi9R6bxQBiZ4syLGYFcouyuj8HG1G",5000000
"13FWC44v8g9nxG4vNuLqhDFcACETmihYa8",5000000
"1HNrFmS7AcWmqHMo72meuKFUxXcoBQeHjA",5000000
"1LzUT3p87uTQwPLyeWibrWrPb5iBhVwU3m",5000000
"13Syk3Zp4hNMFPY7VR8G2ebVg4ntTjRShN",1000000
"1D4JEEt5vNSEAZ9F43pXDCeshkchXmZyQu",4000000
"1MinRYrA54LFq98jCtrhN1H1yRzz15vWSn",5000000
"1HMB9Qn5Xv8U652m4zm9sPphE9SZs1LoYk",5000000000
"1Mk2guXfWkcXcUgBHoA8dN8QitS13oekop",5000000
"1Fb3GCuYCUG21SUwaFTJW5kr1L842xo8jz",5000000
"16qJimDrS3JJzsHfzyE2EsBeozuXExh7MG",5000000
"1EqqCMdSAFLu4wjbPwLYmS15uai5Nz59HN",500000000
"17mpotsNLRdqrVo8Yud8HucHAMdJrZ6fHz",5000000
"158X6S8XwmATEDAWfeRWZR7eBaBntSHro4",5000000000
"12K8iG2ZyGpJP8EobjwNmCSVECdYG9Ae2L",5000000
"19oBFaiaoYuzqHQWiFyZWetNSrosrzPrUb",300000000
"1NAcNfWAceCSonztURzkK9X3jcrxdD9J6u",495000000
"1Q8cU12sEtAJny9WxqysB6YvbnoW2fqieq",5000000
"1Q8cU12sEtAJny9WxqysB6YvbnoW2fqieq",5000000
"14FMxcVRbAYdtE6dwMiPBMqYVVmcYKe4pr",5000000
"1NNdX38HjhYjr3juNQ1rPSUyLattDxsa9t",5000000
"18vLyyMhX1LfdeE6y7hx4SZEoNWndM7g1p",5000000
"12PB324WMW2L6JfufxXftxqbkzEBuXzvPE",5000000
"1Gzs5YM649EHik3CneAdTPtx3xr84YCmg1",5000000
"19fj6LvhyVHqMaGTSzrVLWvS6BNSudpL8C",5000000
"163yn3DRZDGuSSL48jU7cwhsPwZaxgKoUX",5000000
"12e1QRp4PYB973owy27YXepxhtPu4MSBAn",5000000000
"1MYqJofDwgHWfhdH3aLs8C9Lh5wK1bbACP",5000000
"12nhtnxkq2peuQ44JSbd3wdByJYNfht4Ma",5000000
"16uRuuSVMhByf6pDy9YUvpsat5j3mBSm6d",5000000000
"1NNC6g5uzzsUSGwDnXBYqAm8Dv9pjaqxQp",5000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"1Gco9ptZZxpGqq4L92f75DhModBZbauB27",4000000
"17xny6nzjiNzoy99juLuTjcS65LVbmYr6H",5000000
"19xXhLy1i9Y9ho4Qj27hewokFCyMwJauX5",5000000
"194GyyQnuFAbQeNpTHKBpewvdNKiZjNhsT",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"18G4GeiwP3bJkgoZVSE3NPb4Vz45JRs1ao",1000000
"1LyvdGuTULDCWhTaZsgPi9kFhU3TnoRY61",5000000
"18oNrCpqTibzdiNmyMYL8LxsiHGx5quegr",5000000
"13HaE9xo6UKycpdupKLNxLD2KJZTBNxeWu",100000000
"1EtomhL35hZe83eQLUW1Mcqt4dd89hje97",5000000
"19B6k8tTg7PBSqsjoUPujVF4musLfyPHnw",1000000
"1K8kQKazMwqx3JzMWhyCrrRVB94w9fFKDG",5000000
"1C6GXypmoo3PTRjVYKA7aCPdkMvhjet4v",5000000
"1Mkhpjbis969qNBKvjAJvU2CpC8ujavPTR",50000000
"1F5ne9sisfw6Li8cEQroeH9yTpUgoY9kfT",5000000000
"16xFMnuA8MTBn83ZYK3dVEiSj89Nw3Nb9i",5000000000
"17SihEfexPqDdtr68WqeiDvudsDctUc8Dk",5000000000
"1JWzjPXbUTMcaiYtAJiWnNvYzmAbXTtCBb",50000000
"1PVAytjSKsvuyU7hyuGRWad7NHJbyiTbm7",50000000
"16MmJT8VqW465GEyckWae547jKVfMB14P8",39000000
"1LGWfnhXbPuJfce6ihhCWEqqnr9mDHkiU9",50000000
"1AEfDWop9SjnFW3RisHbfYq7u9m8jJspTr",50000000
"1Nf4jm5skX9htiDQPvMFPoVqd4r1Ydy4M1",50000000

