"recipient","value"
"1FsCxzJJzpRWMc2q8YVWEN6w7hzZKvMk3c",12817007
"1EBFpZkoxE8CUftec6Wb9GR7yFKhB4BUqN",240967
"1HjUw3TU373mUXQJ9s8Tod2SCLk5snCi3F",1000000
"18iNHXjkbfByP2JvbDZf8k9DJ8VXHmMrWN",2130555
"1Av5sakbCZojPxjGskZFx2PKogPN6y5SBJ",223335
"1LCmLMXarJBv5RuRUB3SFVSzGyAA2prDog",456995
"1MHpxEdUKUTQj6YBexYWTTGQYo9hctdb78",6000
"18sK1XxjhWpPZBbm9ewb2KnuFW43hcEnuu",200000
"1JJtaFZGvba6UE9yHmAWwVQvX8ekgq5qJQ",820000
"1JDRvkG6YYJqb3VaPhLirKn8RpkG9nX7K6",3550000
"1PM1kbrVr2LGYcSnM7zyLmsCXEivQmaSys",524563
"3QX2jLgPr5RZendXGGdESDSNE5huDbtZeB",936368
"1PjHnE3s4d9P69ggFEyQ6pWEtp4AvNG1WQ",7138128
"1EKQwNSVxQZrfyregcfVFteRyuKXkqyo9n",509227
"18CoHLE4Bqxvqadeo62qPLP2ZbEr9oqg51",100000
"31p17mTQZPqX7Uwx32HrigPordmNjQjsnK",482779
"3468BveN1q6vxb1zLMHKKN5FpzaPGvTBbz",705097
"1EwwEHnGpPGaCdN5sCtC5J8ChGtr6vtooJ",784000
"13E869egF8Q9qMarDYiLghWuiGE8Z8chcq",1041448
"1D5fVnSsH6d3FqgRS5EWK6hB8rJERtVy6Q",619325
"135TKdBBo62FdRdcthGR1urReeVFWU1LDA",429000
"1NdiU7tj7Hx9Rs9WZiizh5SrVTXvTSgexE",300000
"1N2gbiCS5c3py5e5MTAM9Ps22GyWHCMkM",91754400
"3DYHo3rnSgPF2cUitxTNw85ZRXmWkqvLgw",26090000
"16HERh3Gc6ejFXM1JXm61JEVgdR4UabtmP",2227632
"1FBDKdjeoj48WeFLuMGeVKz2AiUMcxQ6wK",271493
"3CFL2PEggHnqf6Dhu2Cn3xE4SQMGerrzMB",70169
"d-c180298b0e38a0b77eaefbbeae50032e",0
"1Gj2tFGWLzun1eGAVybegJdBSE9k1xVvKu",250000
"1PS5xY4GGsMriFmxnTF7B8XbhB7jWBk4QG",83735
"13LXxKoBh8RuRSaPq47Hc6JGarVpC5zoPQ",596800
"d-29919c990ad86b5e31c38e6a753cbb4c",0
"13YJ2h1nzgxd3K27Xet1V1rMMaQtmDK2jC",9471
"18V388YFdfpnBmkZ2ekDtwBvZFAtQv26UT",8590
"1M5u4s8rLqLUazXyayzrSc2BG7p1JgJgkF",574
"1KPd3hpJDs9PsTFjYQJhcV5tfXRkkoTzgq",1401
"1D2hA3vGJLgVkseSkP5CrPHCXRbdFf2V6W",2298
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1Grishas1aGh1e6GLHXYVHCXVQkyYoerDQ",1038944
"14WpwPDYpGY6i3fFp1KpJvG5Nxc7mNK1Xf",4414
"19yXBFnN8DN6E3piZzSdT8ErAwzWRa6i3Z",170000
"19ey5x5GihSqY21cMkmi9Fq1R87qQEAxqn",749
"1GjYq7fLSF1vj57juGWfkmbqpyG6zNMxZM",1398763
"17f8Vi8qjCY58RtneKJ55rNwbppaEJwoBt",10876
"1M28YUgkMu1kXW1UpHcE4Mqa2K3a7cJtrC",11148
"1Fa4cnSdazhw9KauQuEa9oVKuBrzY7ZAjG",20611
"1Nc3rgpqYQfC38e8rkpotxeMeDpdrMCjrB",16878
"1EJPZf5mQpGUyPPQEq6Ws5YPFAuHnYM27U",9579
"1HEZdgn6wwPYV5Z9rnG5SStAx7nZff7JeW",11756
"17GBZ5u85tFsSMtsAMbAhtaWL6PSEWEQiQ",3117
"1Joa8J64hdQhmnMeUNMa3z2vRyXie7Qqdg",14523
"17MsxTSw2mrkXVGVhoPVUsEkoGYhWbCpjs",3927
"17JvMaCaKa6ui71cvjPjmyApfHFMa1Y7e4",1678
"1AMvuxKrJKdes5NiSxHoEdgCNCmzD66Z79",4885936
"1LCo2j3VmCMCExhLsoSCUrXoik1f27GVMi",584
"18VhX7HbL3Njf88zX6ZasgDu6XsRp76cMA",17317
"1DWGjDSTNwP4CyAbU6kLUSmatyAf6ZgpbU",9940
"19hyXBe2yBvhN4AZYom5HXD4w8WCT1N5mq",2137
"1F1y7eup9SpSHrzaiXyPTECV6ou8ghepJJ",1312
"1MUAHyUf7YpXBmGonSyAxmQ5Ww2qRoaHJM",640
"1CUZkPbewTfd8KtgDHupUcwjQLSFQNRw7N",22053
"1CFZcGuH5gur16GZXkPYJjCgHFUmQJFAna",2622
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1GTyivzCfqFEVeqncJZJ6xKfkhtV6Qaw1q",5600000
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1PpJ9aBNvwv1rdEAzR5wTBxXaGvV4HfTNR",2493
"1M3SxptFsn5PV6U9tTusZ7QJMk6c53TpVY",653
"1DxAgjZPCc7PKZii1yeMpXCaRwkqZaBGi2",9277
"1dPuuYXw2DfTb24EZq1hZ7E2uTdQFXCAV",3103
"1NkWmTsixpjBKy54psi2sx6o8pvgFUEu8F",11413
"1EhVkdU6Q5V2PqyZv9mZGTQArAgqevzkia",934
"1Ho2NZ1UZPhHpFo79K181jgBd8BrsbojBP",2923
"1Gn3tiQ4H5EFLEmkuKfqhYTiR7friGs8Tj",712
"1HEkBEUYFncnFY92yGt1yQhMXTSghLvFSH",9144
"1D1pjzQXzwaNRL9zh5KdTx1LKrY7yK9Vp3",877
"16P1TbDsaMyn7yfjjuwXusDzkm6MQe7VBx",2558
"127ERsKNRVS7WWL5p6tU7ZzCCnURX1PxAY",5647
"1FtFXXdzSJa4T5VtSfRomxWacCxxEhoNTt",1139
"1DL2CsTBG7ib4Gr8wGV6CSuoijjQF4cC7V",5933
"1D7m9mkGRuR9oNLbxnBghxQGzjrocHohLc",17176
"14HqPtzXLaSGuy9yTcHfEhR7noQtnjhRLS",2139
"1H4W6Fz4xTrikdDc9Mt6HZX8eN2s9Cx3Dd",9710
"1JimsooFTbd3jjkf8wcw8rAq4vQyUFUVaB",6728
"1K7sCNWuQCjS2Furp6erMiZn3uP39jP7x",564
"156Y6AhDfh6TytevuecrQrp4ScUBDJ3nfJ",1139
"1LSfiQqc7F3TV4qxA9VDxB5ijKJVe9CTc6",20776
"17aJ4nbjFymhMDQTRRU2JQ2kGviTA6yLWK",3285000
"15pzWtCRbqUGJPXi22YN8mQCzVun8xcSNf",2286
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1AVd83DtC4bY8SFqaj8xZoqt4QyvSTZawJ",2457
"1DSPF7svGqzLP1NvCBqEcBkJy4nhWFaVMg",4927
"1AQKUPsSwkBgpeTUN7shvfYQZKobdRrZrT",5777
"18q2Ne7pBgaTAuQxZd7Qtv2EeFbdDotxcM",1162117
"15fxmigetFAEW911YS4G1rFh1TkzLXZCga",3555
"16R7MdYiziEKAHdh1ufmz3FMcMnxpiwnty",1160
"1F8pMvtzCE55qKmrFbmLZC6sDJwTicJbwp",4362
"18MzfVKRyPY5KmnpFuTo4ADmavntSdjo7R",11000000
"13eo99eLyh1v1rDuvDyhQbACyTTA7PQdXm",645
"1H5gTUf1rqZEAZ1zTUZUkuHKDuN6SakSNg",560
"17s6N58XcdYMvdFcxCGkZSQ6yqayPUFYqb",682
"1EszcbzUF9HXPG7Y8KUtHNFVknoBDM7vAy",794
"1Mp5VSF1Qz763wvsu7fMveWyVr4dV3iwqM",9894
"13NJpnb4kM7zms6XGW97PqkZhZfDVBYqJ4",20355
"14bN4tBvoPR86imrJ3MThsaXnM6ASTm659",1572
"1Adbka4WLkikJc4hHhaKdzaRj3HyJcVomZ",734
"15vdUJY9dvXG5boV3r1nbvLMhrXGSqax9X",7079
"1HUPjsU1mTAasCrhFX2658zbSPU76ZN6wb",2398
"1MqUa7y5BfE4QAaAYibZ3KZ6xNE5kL4tdj",7253014
"1MP5vwhDNsmK4zVXoxvus5dTpwMVHudg1y",2396
"3PonZDETZeqkx6EktFgbBzTXFLXJaRtUzj",2800000
"1KjSsZUAWigVauqaRxRymGgAmQ9WgwkMaF",2822
"1AMV36US3MWTNFGZw69Qy7c25o8cmSNrLS",1440
"3BswdDYL8tz2iuVfShre2V2VzSUT4PXSxy",3187011
"15Q1CAU3JCDPpikReKQbHeVEW1zKpU8WUL",1415
"1JNzDj5T5Nz9yM68MzWhiTSNpCjSFckW1x",1135
"194iHBW7Lutq1PY52CZyNY1qcnN9CCHWjw",1720
"1K9GeAubdVdWoEYWGbgk95PqpNGDfAuohY",761
"31hLda5nLbLLssQVnaYfosZw4KHH8uUXXZ",213000
"1FHsbKz391yyir4q1eY6fpRCZtJrjouSmo",7358
"3PH4W417UvQtkdsoJVtAe9PmR779vjdTid",1074872
"1HBxPmdm2xCvYVPXQ8fvUaVHTLG8SRHxGH",17639
"1QSK1cujMUUfZtsUFEbJH4wpSZiLby8s4",623
"3Qa6h7G1ha1iYxHdY9tHhfz8jxFjjNV7hr",1096804
"19f3W66gZAGU5iEuRR1HEeiaq8Hm6axM1w",601
"1752Rw5E7FFFDk3H4npn1K7nXAQkWWWg1s",5146
"1NwkxjMyepX2XCAGCWEfdF1CzTk8gN6yr",4396996
"3AMk7Ty9RkbjrVd1gce7WEiG96LJo3dAPu",1097005
"3ESvX8ms6kXpb54X7Qw8nvU627h1oSMzrv",33000
"d-c747fabc9be0fbf85e1eb9940f32b151",0
"d-d4dad8275b1b5bac6a8831fa097c8ce1",0
"d-d194465f66859bf79ac5d8f907341279",0
"d-bfe02e2a567a6cf925bb67d08b48ec64",0
"177jTohuEKK5iTaBNbtKdKwtckfmeRNcX5",5460
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1F9xWpfkeqWpaCEuK9i2SxVizJMYCPpPEW",5460
"d-c733d66209a17d663ce25cacb6223d57",0
"d-d4e1590e931a66ffd2b3c27c274f9418",0
"d-d975ce101ff8e77c5293300d976b7611",0
"d-dfa28838259977781c43be54e1869ea0",0
"1BaaUpA3eTwZzhrVqZoWAbgRznTHRwEwEp",100090000
"1DqxZeQj225wXn9QV8GdyLWmkNnaditjer",156100000
"d-b58872276b2822cbfd813b3bf2783294",0
"d-c951e28f6e3e7817685cb8d39802ba79",0
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"19Mmv1ecemsr1fGoGxvK53uERfV2rfHnES",200000
"1Fd8RuZqJNG4v56rPD1v6rgYptwnHeJRWs",109900
"1BhLuYsTR77vrgs3FKJcnZ8xuTUAhhBb4T",12193964
"1AUVKypqEvYVPbhfPFqD72v7faZikoUf57",20365
"1Azpzc8vkXthPXPLRBrC8ytbBHTSpQ7UJ3",34917
"16tT98zAyFXotRs7XRYYxm99hoctVoEazE",47747096
"d-d7fed8701c2239b6bb04b895986304a4",0
"19Lx96vBCAe9vbqzYVAyv2yHCGKRM92mzA",100000
"3PMQnCArykbSeyXK15DLgjBFiXKtEqJxrD",22100
"1AhbAXWkzBa62ENMisHbr5PqtdLKXqXEvP",50000
"17fxoNd7XH8pVEfNGej9Kgpete3XgSWTux",160000
"1BLHjPPJ1Wb5FuTrBUz6XVMAbdwkghnFwn",100900
"18zRZC47TYXrRy4NshsUypJPGRyDzYsS7m",260000
"1D2qdFq5MKaVQayB1kcUc7hno6Hc3hJmXg",299586
"1Fj4ooinAa5L6kpXQEK7BZkdwChTiaafhR",6240000
"12bsrRUyQV7ZpGXUBvmkT82sATT7BcmJs2",6431440
"3HG2ddZQjqfYjaodkupFdpcJwXdJWVMTNj",1104634
"3DtHmoLjE11HMgqKXdjvouVkuj58U1jxuk",406918
"14yh3C8k2UejBM5ux1Xb3KLUkyrVivJiCu",228783
"1KybTGRyKLbnmxJ7oVTvkXAxon16bTmCxo",493480
"1NYKGUkHrC8gqmJhBF49eecd3gLHpHca6",1861392
"15GuvkgxeweGi4y63tAMdhwWFW9AtFukZJ",2823782
"3LCnUTHCkixjyUcoB5jKHTT5TD4oBR4Sfz",325000000
"1NKFELmt9x9xq9LDZ2xPGfrht3GUt1aGHi",243000
"1GmcJmnA9iJH9oF6towubmJ43WRtYVHirz",33197389
"1EFeZLatUL97g844f6p7iZXs3mzGu7p5ZY",444222
"1KibJnPUr1Y7Mu6TXzMCjWrn1rb8rZTRqF",637149
"1MkJE91MaezsqQYW9ipzm53qhrNSFGecxz",462347
"1NfUZkmS6HbXbnF1zTzaUo1yEYMJtjHjpx",3331463
"1CWJN8D2g8uuSMBg2RuWdgn57inx8yQ967",264764
"1NfUZkmS6HbXbnF1zTzaUo1yEYMJtjHjpx",3353368
"1Atsvp6EwL8hGFR12rmM5MNMsyrY4rTVev",267831
"1L6543xf9pcSJnY3JoCjVDz19qQ29YjDAi",552377
"14aRbFxvPFwsh8nwcDLWxnrbnyKHSxf5BZ",3375054
"1FuNmgaUyaQE6Js1sDpHe8cvhKMzWh6KkG",723674
"16hhQLvR6zBuHP9syNnXZDwqZfoHz3y5iz",1402568
"1LunQA6kfh5wFg7ZBThiF8eyTMx3x27rn3",2781146
"1JCiRudQjL3H3FgMRRJdiRVjJ5pMYMJMce",3360038
"15p9hns7fxATmWjsJNjtfk9nV9qe7oVHpg",3416050
"1ECFBMNc9C4yxFA1dcSmxYUtFLmSMu6kt5",2226345
"12WA8t47hSkh8KQ3NKNHq333oq9KDjCLzf",3437935
"16e3qxYEWuxUGSFVnLeqTXxozkvMPGFYeR",1683000
"18VqBSzo5NQaYZjnuyhD1ELhU2zAYcg1p9",995370
"d-c5012e7492c637498ab785f8a9407920",0
"19PVwxkzUttTW3bAqADKEXKzpy4MbKqjSU",200000
"13oUFfhXh1bgJ3r4qD2i2WfFQbR7LVdjqK",2975643
"3NkUygavrP3gG3wJP8x8PNjApatRZaqpGY",965131
"1JfxAyFEgaQEmmHhSpEUTSRX4WrShN1t2z",19200000
"122YSkKCjcyQPkr8qD7Tc7gAMDtYXTWiRo",29209000
"144iscEUgNjYnxn3hDJFGtKYDL3cqD4tXD",922115
"13bGBjZ65CPrAQgnP91w9n4XH6VYReMyUt",891333
"13kCBJQ7oXEA4Er8JBKshpGy7x3nyuWyqD",961975
"17jL6MusLhEA7eg2R3SyxDvyjMXAih66Mo",469410
"19pNGVxhkkoWQabCQLVqotBPjbv8u3FLbo",587991
"d-ba5c4d1898c7949e16730b0e1073780c",0
"1LCgcmyLP4u6yrN5MXKTMtGdhQALU8EDFE",41908
"d-567ebde63f7a1716a7a93da13ecb98a3",0
"15K9rzCigmSso1g4awGghtg5Atg7ftvFxT",7335000
"1GPSdbbXzUN4WnAucwDQWTZPzUDKYDwHFC",923031
"3K2vTDKMmvjrytPoCsUnuYrrju29XPR9Uo",344719
"39mST8XRtWymzCHvLFthzV2kSiXPXeEPmo",5253278
"37mo36VFYYv1p9ogbcLwsrSFHEFwbnixbN",1800000
"12Myfb6LsX4kbV3tYWRVMNfUkvXhwNXvdi",1461654
"35s9VfnqJp5NjosTcRUMWAWjkVaw6iivkF",1190000
"d-f13308ba88d0b47a070a23cf314d4869",0
"1Q5qDVF4b8TzokBxvUvT3LbChjZTyKLzhP",29882
"d-cca9d03c860b347e32a0d9729a9791e6",0
"3AuzZs5Erjrz4RMZwNfGgyX23AtkCjHKmU",540
"d-d7243b7e3b1fef96de893b3b2b356466",0
"1Bjbbb3AeSHWhujVXPEg2NMYefmoHu3pzX",546
"d-3c3eddbbdffb6672d38bc5ff5e98ee09",0
"d-b2368262ef4ce275f34ff08869732732",0
"d-1158ff191314a62b83fa74dd0579d3db",0
"1QLZANpwZ1Mt7ptEsutu9C3K8muQrfJ7ZV",1988
"1HawTPpc2LoZPtXuEitsHN5ehZSibYPmHS",1893
"16ahk5oZ81pAKXDFKgTcmwPGkgWLbBgP1t",53280
"d-0f4b77efe5fd132c28ea94de86e68725",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"19EeKvf7k5fMWjiwf3ZeVhT192TecYKFbp",997600
"1AePfrdkhRGzdh4shB8xSMaeNETpYj9613",119318
"d-8128348449477b8f58a0d3af59c31767",0
