"recipient","value"
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"19dFB1MnMdGE5EcLtVq2yzjcQdP3b4rXGb",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"16pXhQfS1cDnt545u3aWZ6pLFhrCdhH3dv",8000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",8000
"1FccmKEse2n7ywfrU8pH5via9KdgFFigct",16000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",16000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",8000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",8000
"19dFB1MnMdGE5EcLtVq2yzjcQdP3b4rXGb",16000
"16Qj6QT4V84ppZRvBrnXkQykLnpGy6vq5j",16000
"1NUQXCU4DD9c5VuhY9Mj8BVdn7EWdFLEuN",8000
"18hJZBjgt6xQdRaYPdCnveTM5Z3owxtDHK",8000
"14LDfuVSv4QGBy4PMMjEjP2Mm83ZTZtenz",24000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",8000
"1M6CPN8iWMqjQWBWwX1uj8VeCpqaEDHsgV",90000
"19Eq4HDtVisXNWTMB9sVCmf8BVTw6AZ7Au",30000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",16000
"19dFB1MnMdGE5EcLtVq2yzjcQdP3b4rXGb",16000
"18hJZBjgt6xQdRaYPdCnveTM5Z3owxtDHK",30000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",8000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",8000
"1M6CPN8iWMqjQWBWwX1uj8VeCpqaEDHsgV",60000
"18hJZBjgt6xQdRaYPdCnveTM5Z3owxtDHK",30000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",16000
"16pXhQfS1cDnt545u3aWZ6pLFhrCdhH3dv",8000
"13iFEynpu6pcvpaZNZQWKn78yaAiHataKd",8000
"1GcjfaZX9LTAaL6DeAmYqnxDYNnMLuAtLv",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1NnbZaf8BHp9DUn7C9mSaZ1kqmYdLr1Jjf",16000
"1M6CPN8iWMqjQWBWwX1uj8VeCpqaEDHsgV",30000
"19Eq4HDtVisXNWTMB9sVCmf8BVTw6AZ7Au",30000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",24000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",16000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"19dFB1MnMdGE5EcLtVq2yzjcQdP3b4rXGb",24000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",24000
"18hJZBjgt6xQdRaYPdCnveTM5Z3owxtDHK",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",16000
"14NcqcevKRpv3cKkpfd39x5bTnXGTiEUU8",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",8000
"1LZwCWsssXiYarD8EgE8oVp4s8xQ5xzBCu",30000
"13qC21qibTaXguAWedxBrFLSTRYsBpyRj5",51445914
"1KDNgtTENfX4jGVrGMZLMGhsAS7evoMND",97766
"139XEDg9V6x21dJDEiBcHTrWcjiq3b1XmU",8000
"18hJZBjgt6xQdRaYPdCnveTM5Z3owxtDHK",8000
"1MvTio91BVwtSNKpXKsF3xGVxSqfYnJ5Zn",8000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",16000
"1FXoUUhN6s2rfBiG926VbV8Tj4GcHJWr1Z",1000000
"123qKY5vLMV5xT4mBoJMd4LcAQFvP2xxpj",545000
"15VDFhKbMJMMBhZymN2kYUg4ajquUFi7va",50000
