"recipient","value"
"1Eaht9YgBN1KbrFdgMjpueVYRsvVzTFxgV",8000000
"135eLVnorjrjMcZBVtTb1m3EUBe98KTRfb",30000
"3PVxQcmfqhnt3TRj6xt55zhEbDnzvSngDZ",1000000
"1HTLSPtSnuz4kUmVAH37aCCQHDKqaaUbVQ",1015000
"142wqVVWFYmMqoqrstA96F5ahnW8TvA2bY",24845000
"m-44338a6fca8d8f491d7e9296bdf6a4be",7800
"m-81e1ec4d00f31d45c650194cca4a199c",7800
"15g8cGHvpQwkrtyY7v6WmCFrFD68WqKAAC",2070000
"1HzmtfK9SSSRxYeLioaBUzxKrUR76GYKmr",430000000
"1GPnCCzBHamVyXtwQARdAG6tnCLeqgse8J",20040
"m-aeab02cf1ecd3a9df6f614bbd2973a03",780
"m-a6a8e07642d9cd35ad04020f1b371ff1",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-efae9e08a9915f663b1c45109957dc6e",780
"m-50db7a2190c66e512b92f58454bb53d9",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"13eLXoqXy2z6Ht1kHez6T6tti35LTPPMJr",5051268
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2285451
"1AfGn6hWJnjzUDKL5oM1EsdrMk57bp4Rg9",2069253
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2079173
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5139758
"1AJQCau9irAkKHpidHXqQUHxosqpTdXRBs",2228897
"1MpcAWU4wqDVps25aciqaJ1EGZwiKQdeZP",5361946
"15xPsBZooHjfDhUatctBYJ4DFmh5qrkJwS",11045323
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",1455070
"1MGPSTDQw3gAAHdK7dCMSxrvDdGrFHLyLC",6050
"1GmDYyaxXbVVqjgMUXpcuBY4GCiPvecF8h",6050
"1PJvXa1kNQPpCL2yH9xooYC84WA1Hh6T86",6061
"1AMyQ22NBjfVNgM9zqH78jB8PTuq4saTmg",6075
"1Q87Gm3772YtuVze868X5KcuDadDwf4heV",6160
"1KT7tbsJGdREoXc7XV53EiELZKeAj7UNGA",6184
"17dEz1SgqJNW9q7ci8Dr2PKbUsmUMbwnKm",6186
"1GNRGca4gJRn7eafS6sV91L7pFcYv6a2Vf",6289
"1Fs8rhzZKruChAhiu12uMiaBxGi3JeYmij",6306
"1Cjtzswz3hmoEjQZq2i6ydscUBsDHUkcCX",6660
"1JERTnBwfGb9YEszwdvcC94bST4vTiFmm1",6890
"1P2922TJQxpfzDSNzoeL8UhFQMfd34KGYx",8345
"37YpTWEDJUnEXP28MRXTDqNtNjmFGf3WDy",18912
"m-68a86e902738522bb9017f4eac16fe40",7800
"1qeeof77pmYpiWZndeftNBEY7dbWJDFT6",52187
"18z4NpZMsQgBanHkRA9kigNaYnoQRtaDwN",98955
"m-dbe2f3bd611e5db4c5e867679adfa273",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-1dad4053835b43e5bcb45ac9a9999a7b",7799
"m-03cfa76474c4a87fb44b7450ce0db903",7800
"m-7a163782c6e95daf015c177a9a51d4b0",7800
"1NwUeDEvYxaCAWzErC9kkz9gb1ssMMBfAv",10385000
"1JnpxUjdSqVEngfrzDGhcA5eMX1hzoDEkX",4160
"14GwYS18A9hPFBa9ygCZRytKZawStmvJYk",20703
"18oVRsBV5AkpVFPGARBuAGSuzn57cKMKNu",1256380000
"1EwMg6Uup2xbbkVmLBJmRucRCkR76MFXrz",68180
"39Toy5XMfqp249Jwc2Pb5iLveDPxLaq9TJ",100000
"d-9a0a0770d46655d819e29d84738c509a",0
"d-1ae389a7239c75e359e2bc510a575b11",0
"1Q8cxisPrPgQgmaAWz3zZe5bxWFADVSvS1",500000
"1DFWxiydvFeHTfkVxcFtUYTzs9p9tMgQbp",100000
"12oTc1N8FBbtJtRi7xrpFUCopxDHvNm2j8",5000000
"m-5af16d2cc8ab02b58d856f11f73effc5",7800
"m-a17b0c10544e31bfaefea0a5fcb620a5",7800
"129kK2MMxU1JQugXecJtQxSdurH5Z8z9tJ",2307
"1LZcAJMHeMLRKjTyYy4uMXqfS7Yd6Q9rrr",518776
"176KHbAfLH34GTHoqPRjAio5HMdaMUW7q5",99950000
"m-78e38600f62832145f6bb031bc4a1683",780
"m-b9ddb8f92e14987db007538ceaf0ece0",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-139867988cf68877071c0afd8b204812",780
"m-fca413b46427dd6925bb37c89755a571",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-6c36a06aa44c6b1a5b0211fe361c3439",780
"m-4f922521ff451a360984bbf18a12b83e",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"1mQvqV1ebgL5Mx1DMUZAVG9TD2SFmy1JU",1007432
"1JTNhmAzw6ToZbTwHE6QZ7jcg4D6UknQLB",1012570
"1Lu1VYj71pyUi6MSuXQkESCLWbB7h27jVw",1116302
"13WudjqzcEAgLcXvEP98z9rAudrUFeRv7a",1001266
"1LdLWdnP9gtpYMeunMynePq6SgLB3xGD2Y",1086896
"14MJ8mEaTAsgrLqetUfYDvF5umLmJKy8TX",1090869
"1KgaLBZvsLnh66FXWbu8QYYrC7VkvdZerD",1003122
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1421148
"1MavX9Lc2ckvSXdtgYT6FQem3y4YqDiaj4",1385421
"1Puu8S2NgNwQ6JcCtf91V4CuDdxgB4mrAY",1305445
"1AtTLBnAmnjQvPYcTswkmNhugf9wjHppgn",1001202
"1BetnDh8YGbyY4Ed7cbMntg45rDsKykMwy",1109192
"1CEeaW3hoQDkyPn7p7LQVKKkDbFqegNgbW",1003523
"1FLfNnVW9DiZRudFhvjsFGvhLZAgSjs2ZM",1000402
"1LZq3nfaxDhnurtGXc5UvE76d3qUZZzx55",6534
"d-b7cd534390e399342be025c38be68c5e",0
"1BNT9aun7ti5AGLH6kv4d1BQW1AZPPuRW7",900
"1BNT9aun7ti5AGLH6kv4d1BQW1AZPPuRW7",900
"1BNT9aun7ti5AGLH6kv4d1BQW1AZPPuRW7",900
"1BNT9aun7ti5AGLH6kv4d1BQW1AZPPuRW7",900
"1BNT9aun7ti5AGLH6kv4d1BQW1AZPPuRW7",900
"1BNT9aun7ti5AGLH6kv4d1BQW1AZPPuRW7",900
"1BNT9aun7ti5AGLH6kv4d1BQW1AZPPuRW7",900
"1BNT9aun7ti5AGLH6kv4d1BQW1AZPPuRW7",900
"1BNT9aun7ti5AGLH6kv4d1BQW1AZPPuRW7",900
"1BNT9aun7ti5AGLH6kv4d1BQW1AZPPuRW7",900
"1No8QCcaVwQCJE3UtRhRf2rCjkeWQ1pHA4",6604
"m-49bc562ed194e589a0bcf99b6d1a7b5c",7800
"1DSh5crs4jmDUst4f8s6YWCv73RGxQqTw4",2007080
"19sm2unnqmU1gXoqXjyGCMbde9wCwNJ2to",1000000
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",100447
"163ULBF5zFCUr3noh6Twqyxicp6RFpVpLF",63286542
"14d5geokjrHvUdbANYxoWqT6hcAYmc9Q89",1262698
"m-1512de32f0c646abeadc2d05f8095d98",780
"m-c74338fd0d89b5a45853874542fb784b",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-d46111a184bfb087badff230b45298f6",780
"m-d19db5d2fa1ba278edb738024ef93c0b",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-49be87026ce5f48b9882c1326399cb12",780
"m-47d6d1f5e7ba4cb95b1351fdb7d39584",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-e3898d313f5b4b6143c3707c15abc163",780
"m-63d111a9387a7e1796c8538db66e91d6",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-1ea012b91558333c7a7494c258b46af8",780
"m-f34cac15f417a568243b6ce366a07cf7",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"3N2fmUhgNRgvxxJ1oKPhfLiL1a7YcGEmew",10000
"1BhbqbcGreZzjBAkdQFgAnqGjas63TdU89",454400
"121FmQQ4ujDPpRCvkZs4GgwdvaEbj99jkJ",4568580
"14adjohZMJpNgDLfxN53MG4QMbYpbmQ4fF",3128
"14Dxv9Gr6w8tuyCAm1Q5M2iNWBogebvN7u",40000
"1LiAoc68NJs5pWXVwsnYsbAG1qxhZCzpAo",1005131
"1KpmCzeyahiQjb6dy3Xvh8iNr5QUh85yGC",3173071
"17mSsG5C8oCBGUYFDP63XEbSz7P6ULehVN",1001478
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",141230
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",93369
"15GDFRfLkt58dBVvxhU9xWgsamcdZoiKVc",186738
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",102706
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",37348
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",1098437
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",83315
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",485518
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",93369
"19ECB8GSSF7kwbbc6VWYS66GGLffsQE3pc",84032
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",93369
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",46684
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",46684
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",93369
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",93369
"18rmSeTdr9b6aPa9pFBQFNQWbsHYyeEcTR",93369
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",56021
"1LNQVaf7iqwtLeiPPKnsaprZqraKxfwNYT",9839
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",186738
"1AgXnahTK9XfVFby7BAXRrVKptkEBNuzDt",68234873
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",6439
"12DptRT3zL9AMJdxZaGxCZsY3fiX7z9Nsg",7406
"12vpMytaftLQUrrKAidJAy7nm6LmYY4LZH",912000
"m-32c7b39aa53802581e1dbea048211f4b",7800
"12REYdnriRZF29Xfrv7PTHL1rCxvqzasXe",1980000
"12NcqEiG3tr3suWcwm9PT2mEzSd7kUDeZ5",495000
"1pong941J5AncCNWkv92QYhRac6oq29DL",10000
"1QCcr46HDxrfAX4W47veTXLcu8Q4fMeqhx",8084134
"1RMXXX8virJbkmgvhi3QNzM4pdL8BCKKy",2300000
"13fhwWYzNwvu9bLcS8TGKnSyP7TtBs4qvz",20000
"1513Ah2SpWUCeFfAzzrR2hzv437Fb8BAZT",7857
