"recipient","value"
"1PwkpZFykFDNxseHNzK4nVm2TzVKNtcaxU",5000000
"1ALyxaCMszeb2cBkotFooCCyiMy1Vv8zxC",6000000
"1NB4JKy1ZUHFnt91F9k39t8t1TUxc2Lg6c",10000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",7000000
"1A46yH5YALoujAn1xcSojFJDvjGZ29Q8BY",11000000
"1MvabFaMy264HQieLt72Qz4UQtVxMCee5t",20000000
"15yiDqorF4NreBw51gjzbkuxasbQqbtXut",9000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",5000000
"13dtK1fV7C7vxmiAdPNsRSuooTcUnrsaGg",10000000
"182ZVUf4JyKk5Y9hp8wMmpX8VzJRdvYvNY",10000000
"1CKKDxgP12a1qqynYSvUDEX2AeMsJLYpj6",10000000
"1LntE1ZEsTeUMeUfw6F4e4CS7EjFLGgN3Y",6000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",6000000
"1B6qegR3TKDygf4G5Xxfo8uG1Joy1xySiq",10000000
"1LfWqaaKUZ33pMLsEW5X5ZMAqR7pVzqyR4",15000000
"1Lsd745FNdQumjFK3wYxevLmpALD5ojAzM",19000000
"1HutSgYmYHJaDyMskY9uVw5Gy1DpE9g6g2",2000000
"15BSNCF7A3UZiEfV4YuUPRFAoX35jWzaMH",1000000
"1GrZ6BYhbefqbbS9jmzsfnNUUuAnxbh5Qm",198000000
"1ChFq56bL2QZLyJz1Y2EXvbMCvALfY5Q2Q",1000000
"1F4hsRvggHKYPc7Dg6efStF7ofLcfdy6GT",26000000
"1NVUCAU4pQSjkU2W8xoVLLSEZNPw8VvdTD",1000000
"1K7v2vXH7VWqs3DMmwwW225pq27toWyjFR",8000000
"13raWzngoo6EmEVtVhB6b2a4QD2kwtKNbi",129000000
"17fxqU41YxBjxHV1Dq9WEZMHiPQ5we46b8",1000000
"1JFb3A1zieDAxbAw7KQ2AHkH2hgd7xQ1dD",1000000
"1HpurLdrAUGQNnbeJE12K25R3B5j4L6xra",1000000
"1Jv49jZgio6H8PrahHVUpQxCXjx4bXwWSt",1000000
"183Bb6WDGZwP1QkZo57joHVFvjyc3oWj7B",46000000
"1F4hsRvggHKYPc7Dg6efStF7ofLcfdy6GT",15000000
"1Ntogk6mAEsXcnakQi921nBsHMPpkG4haU",198400000
"1J8JfVcNrENwRF5RNcXyEFf7UqrfcWQwjp",5000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",44000000
"15MxqbRtadTX7arXvdrD2om3unFE6wHozo",101258652
"14N2Yj8Gjp4RzZiALDbxbB9dGr5kz22itN",102044937
"12pjo4oYgruCxXUevfDTKGVxkfgnpUW7qT",3000000
"1EarAzrRYzCSigRxkkb5bWuPjErJMGjnwE",110000000
"15yRhS6wmskiSUQ5oqJhtDtdxbxfKRj3Gw",30000000
"1BTNYezbY9L7aYDVfB9RBpYfygUGPYvPs2",71000000
"1FqCc9NS3jvbkW3KcEuXavZZqUseKnMnSh",11000000
"16jnv4MpMp7UCZ8fMnqBFTJ3AeNjdSPNF2",100000000
"1JfTKgx1m6FVc9nEP76vWjEkbL1nthdhVr",11000000
"1A7hFPbkjVC45N4aLtWkvSgKhUH8GsgWyE",101000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",100000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",11000000
"17PFbHpiJEL8Lgswstvkgm52dosEpjgDQt",10000000
"1PQ6Wmj3BMKaZ5wjzVrberzugVMgidfVLc",20000000
"1DECGyF3yQ7b2vCzy88bXNzW9qAaFMs6tm",51000000
"12bsMfTCeqgPzSVfvp877b1S7HtrY6cgxL",104000000
"1JdwFdWf7LDEKcUg93L2qKXpgEkoVqeKHC",310000000
"1Ei3LkPydsWG9Q5aZCCYCtr23Jp9VCoGp",50000000
"18FarTATpLGqZPEGE7gCNeRirLMnnbrqbe",32000000
"1LdTpY9nrHpXcLHyPbhxi5Xov6kFL2WWka",4000000
"19wJiJmyDrusjtMve7kW4LBxWMrd3NpcLt",1000000
"1BfpJ24X8w5WopWsq35y6gSwmZErhCQjKN",66000000
"1ApsgpvhJZG8toNY82MWeAiAxQgHSBxSK5",22000000
"16rWX6rk1k76JacJUhrxtjv5nYj1T4yBCj",4000000
"15qPX2dvLmKeS6sD6WT6EM5hUdZX51HpTb",1000000
"1QKvvqyG3pHtCa3Gwu2172e2WfWJxbVuLT",4000000
"1Je4SncmiAUaFnVxiZiUGcFgpa4CcpnpMP",10000000
"19wJiJmyDrusjtMve7kW4LBxWMrd3NpcLt",5000000
"1EZqWWpy2dVZ8XjqCrWjS18575tFyqL2iK",7000000
"15HLrMocvapKqYHh2m7F3Hooq23QHHfCyh",200000000
"19wJiJmyDrusjtMve7kW4LBxWMrd3NpcLt",1000000
"1C6vft4acP9tdkXuTCp194vgdGsPfGVJFP",100000000
"13meygq7Mwsb6mDuiesEGhgTWFMej5t9Sz",3160075
"13tu6VtUWmckb97JwXRdc8QGwJaGkq4thn",500000000
"13iscMN2Pbs6TbE4Vos3KHSYTs8oeoBoYD",1000000
"1NQ6UDg7pETaDVdBQBqsjPGoChUuY5R9xW",21000000
"17ZgnV4yPhTTLd1GJ6YWKJWfjXD9KUDLKK",2000000
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",54000000
"144LQVEWqxH4DZzcvLYYDFbcCnNq5tR4F8",12000000
"1LyiBCCNTAfLXFgMDSc6EzhGkcaFd2JWML",25000000
"14R9c6qy3ES2YrdPhnDuncrJmqcFNdwUK8",30000000
"15DUVELRvQ3GK3dBgAnf1Bi1T7hxxiBgkH",111000000
"1DxaCuMq39TJ4aL1e7HJbhJGcpvKa55nUp",10000000
"1G5Q7P93nB8fptsA8VJSAhgoUiTggyVzTD",220000000
"1AwhHbdtzkrWgFeyGw9HEoCG9YnSe2ByCN",10000000
"19cEBeuCGy4zrW6PCMfzMJvrdV7QpKCJ4B",101000000
"16fem3wSnKrQv8xjHv3Y52eNehRt7o2Cjn",10000000
"1Ly6Vfahmm3kX6jU164yKKQLgeanFW6XCi",10000000
"14RTfjALAJ6b7dLs9qRRzR7ANmahNnTFN3",101000000
"15j2cmRuWUgNiXgimwQAJ588SV4V9HoVWM",100000000
"1NvhC9sBm4YFyPAfdhnjRe37SypGafDgMJ",100000000
"1ns4aKeEq75XtxW71Pdymwo7ffCmGqfL3",10000000
"1DypQHELXyDz9hHnxpPevEd6LUkqcq6zJp",2400000000
"1244pMzhf8cCo4b3Vx5uUWpzeDHbu6Pmvi",1000000
"1H9Fxa4tYep59nTepDNfAxtns79sRHpBt",26000000
"16vTPVyW9WtDUGvosALsZJpBW1T5KRBtGS",1800000
"1Dq5yuWDG5yzoAafT5CSCSxfQKvXGqTMET",9000000
"1EhpWUHNLcj1fbkwEDrFFUKtN3eRpwThcL",200000000
"1BBrHfVeBEa9qGBaYDu2qPhzFSvxrgsHmq",504000000
"1EccazjVE4urb7xwfhbrj7P46CYEGofqf",14000000
"156inyc5idfHPPd8QksKFmmQK934AKhNca",43000000
"1B4ScBoJTdN5j7uvuQ37mcEd6ftPKjk9rf",44000000
"1EJmbL7RJ3vd6qVtRF4reH3vq1vbvD6Dq9",2000000
"1LiZAQ5JRnMK3YUGjbWJZK9bxAHpnMHRW",134000000
"1LPXZ1uTFpcVp89FdH9yAGgMaVAMS3u4xc",1000000
"16HAhYq7JYqbk3ixTCsD5quULgoYDGnYRv",2000000
"1Bd3m7LVL9itjSr15t7T8dsii9mufhYARo",51000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"15yiDqorF4NreBw51gjzbkuxasbQqbtXut",2000000
"18Y3QMsDfRBpstcZnMgNVmGhBE35T3dyuA",2000000
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",10000000
"1FtTrwdvvfS5Bn34FzpyCtNUZC8U6JrkvN",33000000
"1EqGdeGsZEvouNr7seLU6EmdENbWP5dJeN",50000000
"1K3yUBqFBbopDkNU5RcM1oSkMUavUrqeyT",21000000
"1Gnf2D1dcxuJVkJz2Ny7jX25z1W5RMvj6R",11000000
"132BV68L8izDm741GcjZuxMB91kLjmgH9H",2000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"1LPWe6wVLSnyHU9PzvWbs2Z8QcCQJbc2r3",50000000
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",11000000
"1BghQTWRnP5YR1QTWzZbZoVjpHSaxwe6E2",1000000
"17dFkMuzeYLMt7mTtSpMvwwcbYPH11gMT1",1000000
"1C3YcNQxCR3U7PiewB8BJn4VmCguWxWoF1",7000000
"1i7mi5EeAEYqLvRZarFsqyJCqnXAWSMdn",2000000
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",65000000
"19XhTX9EdTYheGJxgKXJvpYLGwESKfPLkX",12134613
"1K37ebX7htKy17sASntEuWCpAJm8EzbhFs",10000000
"1ANWYwMwC6zqmp854yYWycbQKYifjAHHpm",2000000
"12Td7qcr1MuWExf9BdyREYQWaZncTtKqo8",1000000
"1MC7QzKxfSCvoKnA6d17A1q75wXGu8Grtw",1000000
"1LDMjNYkLaarQNptSfmsjDDjVjBe2cfa1z",3000000
"14iaoXgYqcjeAzdCr3koqm6tCDJB2M9et8",2000000
"16NRUhBY2EpSNVspY9K975EY4i72zgcShf",1000000
"1LE1cnHDPLoq9uxRJN8DEovfjopv63iU5G",100022324
"18g2gEFp52j55sCpYR2nFCev9CW9oogwXc",18000000
"1Bfvdb6b8tpuam4ziPY3F16qZForX4shaf",22000000
"1Bu8n2ANfCDYiGZMgHDfBdPHAeHNQPmvHC",12000000
"1Acf6T6ewHQFYrUC1q1jhT9LkGR7Rihjpw",5000000
"16RTVas2rS26xJ9SAH3fhppCHHHsvUZmtX",1000000
"1LUd5Ks5gHUcRaZ3VCJMMuLpKgU3HLsYYA",50000000
"1JwALksMizkrctD2p69BotwJBTzJxQ2HdJ",46000000
"16HAhYq7JYqbk3ixTCsD5quULgoYDGnYRv",1000000
"1MyufDryhNok3HJwwzY4wc6SkxigGFxFgL",1000000
"17yq9z7azDja4zsMuZzMhFpMXbaHxuQXPU",100000000
"13q1incKKMNkZtStuExnwN39cRoCBYBLxV",1000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"18jCZXR3tdWLKBxBG1dJw7Pq8bJacV8jUL",33000000
"19mo8PbPkjovFcdjaupPAuXwa95562eRHJ",1000000
"1GLAdK9HvzGismbj6ynhPTSh2bSDycEtop",10000000
"1CTgvuXxFqi8xDcLCrNwHcXZuFKATMX5Fg",10000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"15yiDqorF4NreBw51gjzbkuxasbQqbtXut",1000000
"15Ge52k5TGf5G7i8q2sVjeQBvKnK4eyL6z",4000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",10000000
"16t7geaWW5zS5f8DPwbCZFuwMyaniroRZ4",1000000
"132BV68L8izDm741GcjZuxMB91kLjmgH9H",1000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"1L51pvtNsRWgsvFqsA2LmXRtAXyfZeMqrB",60000000
"19Mx14Z2upa2j8CWFjEqqftLDbP4rZkamF",8140000
"1AXcZEYAH1SKzTwcQbuHWo83UK92ekPnxH",8497500
"1Je4Abf6BEEjpdENQDk1wXi7ZP4ruFsVQS",14399000
"1GGFz4r8CjYLd55WnWBfCupABfqwbZkdfe",4988500
"154dDoRd8jqHNEHGTKkSrhPbaqf6gspisz",9691000
"18RLihR8TF2dJzQMcuxC34bYBrR3hFCiVk",5038000
"1F322ct97EzdsDzw8DainWUANhHcQZzyHN",4642000
"1NQVuqgbTC7inJbMiCywEfsbvejCYiE6LH",2950000
"1Fe9r5mZPJ2rMgxzSENmZBUGnU4Qh3sc8y",111000000
"1EhAjeZazMQsxDvC8QgQCGZTDACC31GxaK",44000000
"1AN1u4mrPEFRG31t1UfwCjPLU2vGwzRUPH",368000000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",105391182
"1rzMdifhk4kEQSeSWnBPzL7xftRjwUexn",1000000
"1DpakurG4pU9aDMetCmDfrKd44NWSLFhRk",50000000
"11MAGBzE8QYei9Xj2oye5KEUpbjPsbFi9",1000000
"1EyLJFNmbBo5FkkZFvk7jAY2KyD7usLM6X",90000000
"1Jg1oRQZds8iXY6RLNHmuuwy3xtEErQYxe",1000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",11000000
"1KKp3gWzPEGoCu5EqzCRQbJ7VpWGpJ99aM",1000000
"1FrgvAFH8TwUtzN3duRqjtvExPw7zTjXDG",5318843
"1Eii6Y1NSNr1hnn8wNVkgU7mMrK22DAHdk",1000000
"1DkuYkbQmgZzc3WnTrb7jruikBxEtSgKuc",40000000
"1H25fmaNHQnYTNtg81J7hZe3HYfD4ffE7o",23000000
"1PuBtVSDvWTSF2PKXGJt4k2UU91KDb5gZd",52000000
"1FqCc9NS3jvbkW3KcEuXavZZqUseKnMnSh",8000000
"1EJmbL7RJ3vd6qVtRF4reH3vq1vbvD6Dq9",2000000
"1HNmwE6fBD9xZVxpHCZbVuGE48Gw2UEWUj",2000000
"14TH8jKA5sv9FsUVDW2yKWqDBXm8DoXRNZ",1000000
"1MYzwZjuJw5zFsirneYmwoKJJczgWGwe7V",1000000
"12dpPLhoQxfeEPqcQT5p5p4tzzv6mt7Kt5",1000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"15gjbjKitw6L2qwEbLUnpBjJvikG3qX45A",10000000
"1Hx539Wo7md6dRpAfvLToJH4J4hPpQbNPN",1000000
"1M1Yyca8dfGTStBBXvSeDwe5RKkS2MZfoZ",1000000
"1GYSp8Xvd7FXbtMmqFHPMW587Zb2m43icg",1000000
"18Y3QMsDfRBpstcZnMgNVmGhBE35T3dyuA",1000000
"1GKTMSuWhqtmiiDYBg3pDtHp1uruZ6Caeh",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",1000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",2000000
"15yiDqorF4NreBw51gjzbkuxasbQqbtXut",2000000
"17y75mcS1K4LK115YpV3ax1NWftDa6MELr",10000000
"18VzRFWP972P5pi4xaCfsetqk8QvxRbf19",1000000
"18AhogSE1vCw2oFauKDLyEaUE8THMXVHvU",1000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",1000000
"1FZLrAJkJUzyeZFAueDXbsnqGvns2Q6hkn",1000000
"1PsphNwDiLqUwq9UQgirqnRdvX9G2dmKw2",10000000
"1MZfvSywGbBQrreM23rCvjqYJWG5mAiyaC",17701860
"1KsfV6hes1uhH26TYjUeYqgAjJBMgQZXPk",6523283
"14LLhnpMrMZV3taS2EZAP1vGpBpvyrj8FU",17427371
"1CmxD2VE8WonZHFqaNLoBXcGgHoGx8Zhyq",26766375
"1Gff6153DhZUmeM23krVVHNPfWsaAM4CXe",13537067
"1BLbebwZbJyuu2qLCV5XCCMgwiEza7DHeW",1203944
"16uc99ej8HZyp95wirux2B3jhRAYfLvoqC",145306551
"1LXxkWNKUce9ubzbZsrLNCKU3fLKAP4drY",27664298
"1PyGxetHYvwQxuCtJodvaVyTH18sksqX1n",44407192
"1Pyysdt1rSc3Um97smgixHZhZeaD4qmSyL",1143088
"1G1bU6K1GmuyhnrT8zvP1oSZ7QjyFjcKbV",10736148
"17B6h3p53p2PdjUHSiBN1gEYZ3CLBs7Lde",113411510
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",86195725
"1NccP6cz9EFY1RUUzmyG5NKZ5LXiMEwWXV",1684469
"17DAQCkwiJkXAh5erAYNUu6uj9VHmhYCyE",36630547
"1L2E4qEWbBy9mdHhURVpJFULQzyQtogm5Z",2643405
"1FMme9F8MTWjb17qKLEGbZSygtRUSuTQaA",6196517
"1Nfhfo3tFHvMghZvdrmcb2VJeVbcjpsh2h",3797980
"19HZoPDtz8DFdM4bNGyxdZdwU9zAZtdR87",16314957
"12orn2WtarNkwchkRSzqriyu5SH4G5tghj",1758626
"14bmfhyiKHq7vixeGVpTR1qGwbaYvNrMrt",10774441
"1P5yLKGiJ9x6gk8jrHpSGb8huMFWiZY6Rv",34778947
"1Pbid3Ck5q4LCrchyF28hnZRtMPXre2LXo",7000000
"1MYzwZjuJw5zFsirneYmwoKJJczgWGwe7V",1000000
"16mBvtbub7RL8SzwWEbUSEKT967mADgwUR",114548302
"1NgDmjAtfMuSezP9W6BATxB7vn1enEhP9Y",2381120
"17hLp5QbLonnK6p9TLLK5i4DMv6PmRY4Ax",106349516
"1LTeKFu9zx6Ujs3JgwbM4gPKNvyik38AzB",106747854
"1KNz5cJHHLvWn8xQyjuvZ8L8nXwwxvdfXV",9839704
"12vQTL67yXpMoV4o4QoYgrejT3dpTWBQpb",120245767
"13VRajTcdgbMEks82MDEoSgLmcNsySj1Q2",101578200
"1CSPcRMLmCsj5oagLv6sSbJyhoJmevfZQs",4000000
"1ZGjfd6vU4fwxdMgM19EXah1YYo5L5R2e",4000000
"1DZtpPVUNewhV8MCFSFyz7QPBnJ1ustuGA",4000000
"1K4Utrd8dUWAwt2UTyioyNhhsiSqWafgyq",27000000
"1ChNAZguXvb1ATL2ADGdcxbrQc78GpV76R",99000000
"1ECN9j8tZECxci4Zn7MEZ4Fn4UeM8ki68B",12000000
"1F1EkgpSG2F5VRLQPEHkk71uyudahfnUh4",91638776
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"1A46yH5YALoujAn1xcSojFJDvjGZ29Q8BY",11000000
"18AhogSE1vCw2oFauKDLyEaUE8THMXVHvU",43000000
"15yiDqorF4NreBw51gjzbkuxasbQqbtXut",1000000
"16J8LXRDYCpXpR4G7u8EwTkRqw5xw4fFNR",100000000
"16HAhYq7JYqbk3ixTCsD5quULgoYDGnYRv",1000000
"1MyufDryhNok3HJwwzY4wc6SkxigGFxFgL",1000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"18p51GT8AHojYGFH2gyi7Zj3PPNQ6Jp9bY",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",1000000
"1JpvyGjw6FaQ5uF7Gjtw88L8oA1eLPkgkG",42000000
"17wETEEc6PYXkLjDwjRNGu39skjZoxdrQx",206151175
"1CEq4jU7TWXCAqNnvb74WFeoR1adae21sC",11000000
