"recipient","value"
"1Gr6pnEZHtY4kinGaYbHeWKcsfb6THrcWU",50512
"3NVyqaV9tEY566Crmnq5crc9v9rZMGkxBr",51951
"3F4BHeyn7ZV9QfYdrGoiy3rmVVYKhN9eah",348000
"16QFNq6krMbZyoz8WAvczfXmVsNyZFtcy3",5500
"d-4d9cde7656cb1508113c4ade41731041",0
"1NXA6w7DexTXyr2C4phCHuNo2wfqyJPYUC",5500
"d-5420f1e0b02582d4a79ccd1cb4338864",0
"1DYFawWh41xxJ5mNLRmc2LnRHkXvMtWP5a",5500
"d-d8c588174f63a289f065b30d4951347b",0
"d-ada8cf71949d96ac03fa8a48eb635191",0
"13QofzFCHG78JiJp9UdqgvrWrD8MP9fx3W",146138459
"1Aa9du3a9CN7RUnSQC9XMEQmQGRVvYtVK2",70680000
"1wcb1xHqH5DXWEXZFq3YPWXMqCyXQgrsm",129519
"1MZddSvRGcN6cufKFQt5FFNkEc32GH7YH",2025300
"1LnAofyB9LsAezk1maPVFWdrphquAd75VX",6084
"35R8HsghyoWkE1kUNY812PvoMRwsP8WfhT",4261
"1GEDP9s67vHoxyuJd6p2dB8LRubXbXv3FR",1067743
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"16TWgYC8wAyDkFGyEoFx746cPzcEMoNXNu",10000
"15RpbhY1gixpntodRBqGoWvwRT6RdryLhS",100000
"32U6J7qN4pZiKfUSMXkECN4g8JaBuocHwc",468008
"1Ly5g869kgbsdaWZ3fyiLafo1DDZBnDqcy",7894450
"39CFCC9fekaowTSeRTWEwE9SqsXiPTwZ71",234008
"3CP7bZpuo9sqCGwFUHZkwkJpn8D3f6tPDz",234008
"3HoQ46FF5QFZmSNdqiFPqHA8rFJQom2ZZi",251342
"3FuSuamvQXRKVTwveWzbzuf5vWqhkm3CK9",312010
"3NDXfmWuZCGxzLJNhAFCBJxVEWxji8ymja",409074
"34g77GzWAyG6JhNgFcsuTa9UrXz4YS1MNA",585877
"3L8PYGNTcEAuUPqAtjN9JrVsSBmvd1zkWK",624011
"3CP3EHSnV67m2eQJvMUjBdofXoHCS4rshL",292943
"34n1LAqJ2C2wKP3SyZgXHMZoyGKfaT6iMW",367479
"3QjxQRuDriScNmQrVPCnceYmf4W85AYYzd",312010
"3LChtttQb9sqrBaTx4JyZcdHcDegxEcJgB",344945
"3HhWBgX38ivC8RnvmUeZd7WNYoCnKEq8cE",468008
"3Kcuw2Yet5EaAwDMyQHiUzzBrTCsTA9JWe",585877
"3Eb6xk82fBA4qcMfPjd69qXMasDpRLjSqW",624011
"3PUpnresqTSTUzuyCfMraUNWcDXaz3LZgr",663878
"3QnjUa1FYtsAVGxCmW1zvXzpS17giEhF2u",312010
"3PpaPzT9R55JZAuhq8GWbuqTFeEzKXZDUS",312010
"32qYZqG3MMZVt7i7nwRWZ4LJFjNgayZhk6",20000
"1NtLEnbRixkwb4eqG27XCVfTeq9Fc45CXo",20000
"38qBewvF16iuLzuLVMTaYTXcfsMCoydfKm",20019
"36dkszeFLaEJHBA3Ef4ciis2nCRzT1ASUU",20000
"1DF5oTspQbaynEGV57V7jT4BmMceoQdyPZ",1000241
"1Aki1shtzU53iGqLSpaLDSqLEnVgLVgaRf",1000520
"3QvTC21X6t4hP2JKBhSRENwHZVwGHADfPh",85500
"1GesmS2mNhNzogMsgsJMEDYamugg7ssyrx",1000000
"1LWYXUMWR8dQC8Wa97Nn5j4tr1f1aR4g2A",1000474
"1L39rB2kNLGzJcdmvCAPeBkWjia4VUskAw",1000030
"1FZzy68NK74FnpDC6eoCBAvy6xuZshTxNd",1000000
"12tU3weaKSvfuC75mokYcgD5QwyvsLtP2y",1000009
"1Kk4rrZzmiGSv8H72BTC1PBbyVWDhMzCk4",1000039
"36jBsSS23LRsfZbepeHnbhqfM9SsLBLtwc",20000
"12JRhjpUL2yatudqS1ufq7ZFTabfQrzNQk",1000316
"1A5PdW36mWqGLfxtANdVukxTkZ8tu3rK58",1000006
"1MLtFHMdzYhxnyKndxjf1ndz231G26wiZN",1000124
"1ZCnL7fEvwMTJPwjpLPJAmLqMB2K25sF7",1000099
"34p7KXLEZh8sA3GWkY4BxxZA7gLTkU5Wnk",20000
"1Ff6DrteJJK7NZF3jGYC1zR5SJyzHnNnJK",1000168
"1Dqqu7Qquwyt4otA1Z4oMHYzU7565atW6R",1000460
"1HARHs13DbGQmM8c8sJPoRwpS2UYbjNXy1",1000790
"14oGAgpBdT9GrDEm52AbNAauUNV9UQS5zX",1001070
"3G1HRnTjRjxq8janNuUwEUUQVfkWxBwTkg",170000
"1EWdUvifvMeRaRS43faYDP5LTqpVGNsMvr",8235184
"1KrRtdUJ6NPQnqcTrn2zvVJPaxGQFk9z9o",6681791
"1E2SCRbyKYMCQEcdJPUrXQNDvVSWkocL9R",7998
"17MSvDde39ShxtZ28MsxSuhWmENbUtmhdw",226701
"1JgvfYsMvMdQrJsfP7MPZ1QRYG39bZF2kb",7614016
"1B6WTgfD2bTj8HaLmVZ84g5PrEFcxZyYPk",3139
"d-b549bf0fe94aafad3c1af22e347f365e",0
"d-9fb6c662e54fed2b1fadb9c17c82d4ff",0
"1LvuZfD8Kj7nu4EiWxA9tQeQmhwn5FKFrA",5462000
"18a1N1LoSCCRPbAvKGkg36h7KVL6fPfuaF",3071586
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-4be76eaf62228c2e16573853bb0671e2",0
"14UpqKgKYjJ9aTMxa2NT4X2U7q7zZ5QQhq",10000
"d-fef60f1029946fd1b256da8347713660",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"14UpqKgKYjJ9aTMxa2NT4X2U7q7zZ5QQhq",10000
"d-0c6633b09c7bdf6cf14315d79233525f",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"15cptQGXiTMvjmSDyefyALvEUL2Hg9s8LJ",10000
"d-ffecd76814354f581621146a895b4cf5",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"15cptQGXiTMvjmSDyefyALvEUL2Hg9s8LJ",10000
"d-be9fa0d40882cfa21b14e1a59b778dcd",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"15cptQGXiTMvjmSDyefyALvEUL2Hg9s8LJ",10000
"d-f227d161b2c336180d194ee49de2b7ea",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-ee066236334b5bbda3f16d000d8138aa",0
"1ALMkFizQs7GGxhSW6j1cqZEnSd585XByH",623700
"39hRJM7SHLkawEc6MEFtXsW8ujYqB3j4sx",542302
"3FVR1jdc5en4ZPmeYvTZAKoFv1XsjCcTvy",696168
"3MCyXLiUorLU7M2kmUBAAmeZexbbiuZomR",604520
"3AcGjpyLijyambJZcusZcJEXL211ordN4T",516440
"31rSaHdy28vQkzjvCoywsEJ9VePrKsbc3P",578890
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",647856
"33Y4oiTfE1a9TqPzDK43P7o7EmjdFPPH4R",501235
"1AhZZkaSYZR2mQixb3XzcpBaEEakPXpyHx",2268855
"3B9DoeCzoUcvfTW3ok6Mve7DcEThNeALUt",537768
"39bzKZQjgpfqZHZsjXkdu16at5ecsF7MvU",645480
"363GESbZYMPErD7XCXEhubXMn8AhoXQz3o",501235
"1MSPWkNXCJHZAfJ3tH1kHtfT5dy3pBzjWe",1588000
"3Q2U95MvR4xNTBFj1pmRdeKBZCWfoof5uK",633017
"31psoPUs57KY5BHPs8BX1V2ap3XzaEnbEm",559944
"3Ba82SR3Go8FT57CcdMb9EiHSTN2RnXGjH",567710
"1AgJtehyg8Gc5CckSGBXuLVDxjtzXwSCDV",505992
"3439AHfcL8jbJetgXMC4RnDqcmxKpCQugF",686630
"17VWMW46tqdDFQgaNz3zRCdP1c1aTvgdAZ",2703967
"3Jz1QSAhioY9sSd64nRWBwLWysxi1RZ6j2",553350
"35cWbEKuFRHrjc7pYiiE1spWszPPeX9Jgn",508681
"3QBMVvXoof2emQ4vcNuzjoHzrtT7sEigEL",685080
"3JvxdaNnopJLdzCNYoqHtUJT18oZW1tWCn",507360
"3LVsQdz87RrhRZb3Cck16rBPTCaL6AUxAc",501235
"3MNPQPg31FhDgUGo9Xm5qMddnGJo1MdVux",558360
"1JbtMFpBkrpyir2RquUxuBp1DynJaKtm8S",2708334
"17Krh71GR5GdLxdcnoQiT954PGkLweBFM1",9589535
"3CvhUjAQFptBykPvKjZNyj8BPX7TjrwRwo",511485
"3HXFw6db9Jy9KdtK5sPxmKnNVMKrtQprMt",535011
"3CKjpiueHgwvEHTSd8WtiPsCKjqr56ZYqx",634400
"37Xv47D87zkeSsmWADMz5vLg34tNPR6KDz",501235
"3N1G9ywvokFBJDqJduK6QraJGbwf4CVXbt",627264
"3GzR58KxoeVm4JCET7Hr5J4wKMC2JRQDjw",536744
"3G5QQgBNGm4Px29GTj6fpe6wWJKKeo9vqL",613800
"348bUtRAX6fUuwk3bJtGyHDjf6xHmZ12sQ",650244
"3KpUiueA1KqhqgBo9YUwZA79pVFJnKo4RK",557976
"3Hc9xzfapvpLQStTkBeRnyH8h1StvMDr6j",535415
"36xnrjGCpvWuKbgpj51vrxffiWDHQsnAUc",516200
"15dT2TagZ4qyT9RHTLYt8b6VPdCAKX7MER",501235
"3EDVm2FEuKmshDKG28kcHLPtxasAHE7bBt",513912
"34UeRivYjNWEEade2iC3y4JSWoEBV5kj7R",662990
"3L1pA11nXKMo7Rr67yieFjBJdcijx8wEXf",553350
"1JL9dWf1tvpiMGZXNQbPqpQs6PgdQHpk4q",4968455
"3DsCT8GGz2Nmej5y9u8y3v3e3tNxpuev9B",538560
"3QmcS86LRnr7WgckxcP8D47g94hdMM7YJF",686220
"39oAaBSsGbxxcWti3FStjbsV72yWRiob9B",731850
"3Jkou5H47xGUpVqcNK1U8C1LnnJVuVgh7U",743750
"39BbiDZwb2JBvWMnmHPBKFH4JbFpVuGYei",501630
"17dsLFAfpC74dnKE7RmudbENHSRBj9WJyD",859505
"3NnPWP9Cgj3WnZgkN2EGarE8MgUzMAiE9c",601455
"1DgCLFj9v6vfe2ypQDrYohxwhrs6X6MC8s",12800
"34w35CNHHjQPLQyjzd1t8u9RHZzf1pCyzq",91000
"1CTYMS2R91AqoAicUftt9ud7xpZWsgbzJW",1000640
"1PdpKFi2v3diFfxiC7VKFLY6RjQfurEWjv",1000172
"1BYe1M6xroLVX5jiazYPbHyhWKgQ42b1rP",1000664
"d-bb4ace44f012819bfce0a776363a0639",0
"d-21141967608a5df6609dd60cbd57ea13",0
"d-b91f72f48d7c9334208d89ba1d136330",0
"d-508ca538f15cccc4a9cf5bcc9acfff93",0
"d-19b20eda2af9515d9302bb92fda846a6",0
"12L19hea1KfWeiJ8FTbW2ou1wRrXeeLvuZ",7570
"12UVoWHjCekoR6XJeiFosogQsKjRYYVrAS",5000
"14Ze9tk6pGFbMgA8u37mCJE8tgS1WaoKZt",80000
"13iFwunwazubWLW9tpN6bvNwpUv32qEemj",8694000
"1F1QndWJNfMhkDpDZsjfptsdxX8pLv64mT",1510000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1HL7N9Ngm2TmUVEzQyohsCsYdbmBJ2EHxo",52598
"166XAyjB9Fjf5gTwR3ueyk1fMEpKQHiZ4H",6577
"36tSUmsiz7j135qW3V7hnLHxnnRbLmCntu",100000
"13sAvFB7vp8miYw38bJKMiND1sjm6Xqbmf",20052
"3DWL585bMu8byoPSHEKdsZq6MQjGnbxosd",10016
"3PtqwRG2QuKzaD6GWvN3G4u6cQ2shYWcFq",90000
"d-db5fb53217b13d585048235ed7b07ec3",0
"34kMxsFXWcopCf4HM74mAciQ9JZnYXiad4",20000
"1J7945JLQfS8j9KALjvChnSQoW2iNwoG2F",9210
"12yoduqa9HRMdcNvuvzEM9VTm4PkrtwwZv",12579
"d-17000288b303bd296539f7529e3df71b",0
"d-6416dbbc0844889e097b1629699b8d0c",0
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",12000
"d-7f1509d322be7276079338cf2a976c63",0
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",12000
"1JcnHdinqNV2J55UjyEVz8waHi5snpmP8d",12300
"162dxnjMYa8hfai1gyMUq8uDa8zR1cf32Z",5170
"d-29d870e08d71c4330249a60adf71194f",0
"1FMrYivmEHZmKGbXv4WmqV6FxTXS9hdc1D",1000030
"1BPjvDxU7qURCvwkEoHmXZf8w2m2zDGJR9",51800
"1FdU2m889uGEHRd7veUszQbyRdpbCCf2wY",61600
"14fYN3LcU7PMffqHCLWzhq4f8N1BV8eZ1Z",7800
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",5178687
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"143HJPPa1mzt9FbPabUKL1BpnvNFUSZecz",11396
"14chogZQ7Ue1ERoHrNqgiVuNQ1kkdNhSgV",214200
"1K478xAUvgYz93vrtQP9RtaqEqNN3YFdRW",500000
"3NrAoVTZPsZBBRtXSK8v1tK5uQEA56H2UW",35654
"1AARthFEciViCGJSJ1MBTzSU9cg3beCJeB",25043
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1METct8msUR1kxFu4VTU7dMknR8jJ2jLxE",291034
"1Aq4hNYPUEt3Ct7JfwMmAvK1KwiuiMRbpG",979430
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1BynQx3CDHxZrMSeuSW8EDmSRYB3taCjfD",897150
"1E6KZy7Ko1UxmTGfm71vBxaFh2RGGzyAGf",63344
"1M4TZZzr3XW7YvELSv74DQk1Gh5wgGdnVo",7351
"17RHuJTr2hxtoXX7QiEwcmodMVnNUDu9kL",2870
"17f3Gv6FucvJvxBEBkiC3FnazTH87Rpanz",3035
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"13MdX4N6jXMJRLd8ZEoN4rRWEXekbWvvBB",17000
"1ARWgetFX2yxYK9d5rm2JXjzLGRnMgVRJs",14984227
"171iWtYMSHKQRkrPm9rJjnbuAyAfrjppmD",194610
"12dJ7CHDYtEJifdZVQuVeXHFLWxcdNkw3k",7927
"13pr9SzxZV8mh6NmzGNBKXysEFhB3kRcSz",268655
"16UnyJhXYwTdhqXnb7eEJDBvdtyrKRD1zm",7000
"18Vvub9hempfUhFjQznyuL2Ru9K6NoVjH9",907000
"3LDMZULCLkpHGmL19EuwXDoUAWfeqvFDgg",30000
"13dhzVzypPXSXLStAn8VH6Xsh68eBMFGdJ",18771929
"36HERXhVF33QGmThK2DSAypoELMkFK4APS",73410
"1GiEgAzJ5WTt89sU47AEPWxejJkP7stvYr",10015
"3FvzWr8GoQUKwbTUQLoxnWfTzf5y4BWcWS",10003
"1EW8HyxL1wawQH3hgL8Aj62YFg3uCz6vFM",10005
"12r4YBcqBh9HriCi3iVnfN8sqoYEFMZXem",10018
"1ASHFm9wdPuLtXmYWsjD9FDQM2w1fmQhXT",10011
"1DyenRbJg6JT4QoFUxaSZfZGJjtWYA3rU9",10007
"1PdkUdCKX5gqhjsaGD6cT2y6CSuAbWNgbq",10005
"3J9Jf7u2kG646wfrzyYnCXRdi6PvpyYCFv",10142
"1926FqCzLqUXRgVVjUftfWAWZpwXRDRbQR",10019
"1DSL2Dbb5mMPFkjQrNjCttD7JKpdpaU17N",15660
"13jZXZDUDWi7hGRNgwcqhdQo9JcJ377gAo",10090
"3Q1VqB2hA5PCSZBF18uWxAB6iDXDg6fgh8",160084
"346UzM5FoGASFY9Zwu2ycTrsLQLyYCHyqa",10008
"14teui22gdpKyJdMfnVV8TTcjBMxkapCrS",10000
"113r8ZWCkey7V9gJrmVGxGCNw5eoosdhCK",10020
"38VAzvzkrYsyWWbCkLA8PB7aKDLtTrCe4B",10177
"16ejxjUoMqeGf4fAkav1odDzYBL7WF93bM",10050
"1ACQWBEr44tQvkhmxmeYSSEWDPT8zmW2eP",10001
"12MtTRzRFqeorP2PXhzmMe1Pot2ZpmMx6x",10024
"1MF2UdbFFw4A6teeSny8nKtzxf3A5v7b5C",10039
"1KYRptAwCDGS5pBz2JAVGcf2bDKEKb8rjn",798988
"3Mgd1EKuZ16ejnABnTg7XmYGBawz7PiMov",10005
"174rgGmYUR5CQhWQKFgU2muZBrE9WFZ33S",10023
"15SwQjh2rMJhzjcaF3eQjtt8K5vADahh6U",10008
"17JG9rJh5Eix9XxorTLeWAKgxGQyrdz3aq",10070
"38qaPfNkgfZbYg5mjRFWoYqCWjadiRsWV8",10000
"1KRtLAynkCp6ceu7McnifrEd7ZB4Qs3mjn",10044
"1NXoEf2M3dAsYDNKyP3WRp4CeF46LZ7xWC",10020
"14rhuC57d9ZShoZzUibUQ8qUP1EgfoCWqX",11000
"1ABFgUuggXrg61E7KVzk4NDJDYJE6xpEoG",15870
"1Mo9YTn7Ei53SPZpKdwcGypRYmTkFb1KBj",4708
"1GgqCkjEYpcbw34YqPpeu5MdLh5VAXhDQk",12866
"1QL8iLtJDcm3EFwNckobKAN4Ei7vTmvF8M",4320
"1LzbwFYP4oBk1DpQwDKGpGP91JxJUBWk8S",3580
"17i6v9s8cSVhqg3sfmrseBTXhtBTfCzvYk",4056
"15aKRRXRxe4KbYLwdcWYic4TZSLtoJ1yzP",9602
"1EJPiXugUM9iSCdnU4ZBfyHsgtvco28LAU",7616
"1EG2zfDzD1PUKfmAjyenDJFYHKCsqX6Ncn",23360
"1MDXf33iYpTqwCUE3qxdEgLjXVJwrYNxgY",16553
"1CQ4AJ6vRPcCkqc2K5dsnRCE6veLu1ywJz",3859
"1KdwKQPiVUSVJK3eZwYgyfifPfdLtAop58",100000
"19bAYNZADruEQA7DRuzk5eNvLSrsE757D8",3772
"17cRdRk5phL9Xcdc4BkCZJbVShkRpE3DKp",15880
"15RiYrVVsDfaxbfXQUxocDZ4hY35Zh3Fq6",10375
"15oezkRA7SUuR7Herx7K8CFbPWpnqDxc31",17900
"1Q2r3LDcszJJNs2bWjFrxgUdR6BwknBuoR",19035
"3PUp1AdJsLSLmLR79fvBfUwDfXbNWWZYDo",35715
"135mATYejWdupkzUV5EKfTkaZ3htuXaRuU",10000
"d-71cceadc965844d5b95068881935b9b5",0
"d-c9eb9044115cb977ec415d55e3b1c904",0
"1Jyb5ZvEAoCioeGVkpDJ2RvYEpGakVRhoR",18562
"d-3b58881a12891c88b4e603853df9e157",0
"18YYp7n3besi19BDBFzRnpkC9HXVqDfRx3",5430
"d-93c4533763746f94058ffc1a4ea279dd",0
"1Lv4VhwqWe3hFJgdo5vBGGYy2q5NQ5xCre",8715
"d-e91573b4202d5874a672ca6ce3b7aa21",0
"d-835b62ad7a3036dfe2ba5c82c82324f1",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"3DKik2inBowBrch8Qu4SXfeBhgdHJoRKYH",90722
"3Je1GLegRuNucjP8Z7RiVtAaumvPG3Um7L",80000
"1KuZq4z9kNBozetwZpcAZNsYHKZeiNp7ex",86300
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",185340
"16dgdekaLWTKSXN7Dxw9cJ2HptnpFyfpVC",12600
"1PLjST6cCbjRYohZvLPcmbcrLhw7a6Ne6L",6100
"d-25ea55f6e0154e2bb5cb86a05c0f5cb9",0
"1CZdj1SYMpWC2Mivuc3v5CxKhChmy17MNS",4200
"1KK5aBmpP3tMneVV8VQRfg6D8Ddm7LRUki",770000
"15CjbwwBjrhvjxjWNKASEbArW4qgRMwBjA",7400
"1KK5aBmpP3tMneVV8VQRfg6D8Ddm7LRUki",70000
"35EQ5NWrRbeYqzA6Xk8KheseFaYsAdHBV7",602570
"32Y1nR5DHqttBw5ZyZgK8Ms8EZj4W7oVPr",745630
"151uCsXU8c2Ep4FwMUbKrxFjBYiBVoCxev",500000
"1MEGa6JyY7eYXJw13iWPDPZXTqEQDS7fR4",147267
"d-9c938f1cd4a84cb81de3e0c4c800dd9e",0
"d-8f9dd4d02b1d64362d1afd2f74e70729",0
