"recipient","value"
"3Mb3FYVS4PXm46CJToQBo4HWf7jd2PdhEL",42100
"33x9pgDX4tzfjZnXg6SDSZXFKzPC4zQ3DX",366264
"16up4Pd3bPpRGUfb1uXtsxKVytWxuqANon",10000
"1Nc35GM53xtjePFAWKXT1bTeUK6u6PJ5GJ",143677
"3LGDkN5EpAV89GzW9YFDJBhP3XzscwF9NF",89624
"3ANv9deNuSbASDeY2vJmu154bcxDTHbhQn",384020
"1Pa6VyveiXCCeLUjnQadg4UiCjJc7tp8is",119511
"3Bt252Tr3GKoya26mMUFTYwzeVmwiRorCd",114379
"19ePxCsRDMwZmbofjXxVyHWVw5hCdBHUXA",1006359
"1BhgR9KHC2116wPToJZL2j486KqwSWfSjv",1003404
"1F42KC6USJitnJSbPsymfVYq2wdCDzmu2y",1000181
"1A3r9gTG7zVPiug29s42BQgFUau8yAacWf",1000609
"13Eed8meQZxpagaL3abCX69dHYPv74dkYN",1010634
"15uH7TZ3o3XmVoc3QiYYjc881NBvCGx6Q3",1013686
"1KhNd2UEsf2y4RQvFsti5c4Aka8cj2R7QL",1003208
"1BNNquP8mMaqWnj4a5mPSQwT7GRdqpg7oo",1055900
"32HLRtg7voF1Rz9VxBPaWYTuoJnEBmadzS",487054
"3CASDjVfXWedEC8kCLzjQM1bQCw1NcKfa4",420874
"1LFsBhj1Td8qtxXMQuCXHJkjV6YzKrLAaW",1052534
"14RMAvcjt4FYDjxzU6afkopf4N6HHhAWgn",1004911
"1PiqQBMoBwYMe298M6fpEm1S8zv7czNwEJ",1002846
"1FrC1uMtzPqDzRTNAjNMGjZZ8E7SCqBEEM",1044334
"1AsextDhVmFE7hQYpgm6UM8Ggk1hDMEN4t",1000288
"1EK1mqRBQDVWG1gh2ud3v4zw6Daqo58xsV",1000876
"1EnmaSuHNvU5Vcxi85jD8ftmshKZd53NSM",1009484
"14ir4FX6bHE6U8ndyxStKWnPhAVTkf23qb",1565394
"3JNv21mBszJB9KMq6Zb4YnN4MMvWguAqnP",76940
"3BrF6fggLkfQmf59fxcELnYarS7FWx9ujW",612649
"19yVJPPDxC37QEarMz9U6vYbUJz8YzW9JP",114530
"15cTjs5voccNYicdiGMcDkV5ppCfHegxeS",100000
"3N9XZ2UQcwZZLW4fmReNubuyofRnHvr2ee",436007
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-d665c05589b9de219b8b5f5c9f1ac7b7",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-0a5d1ae180874d7dd054390b5e670226",0
"d-38f96ec510d48d17c120899da5a9dc9b",0
"d-e86e48a23dc33715011fd5de2e309ed0",0
"d-cd58163d435f0dd5054dd715f59f4d1c",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-9f9e90d53311b4d45ea3b649ca4b1f03",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-3e3155ef64b0eeea048a7cc88a0813d9",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-a338d194aaf5c8ef1fedf46512fa2e61",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-176b4e98d19e58de8bcd519f48756c8d",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-39241e122dbb175f1b96bfc8170e8839",0
"1NYrcTf6UQexiH2eN1QeKgDhgnnzdERqPm",16483
"d-4c2ea9968cc1fa6e75b0da48a01b2267",0
"1Ay9rULnGWA6xBFCZXk8j65bnFZNpMnLnu",84800
"1M2qjME2kJRHRnKtEz4P8CioCWxL4rY43q",20000
"17px8zG3DcaRDAu2wDcXJkRQbf91oAs3Wi",3500000
"1H3yTjZyjxP3u2SZ5geY6ewcNzJFZDCYSD",1000000
"d-5a0b5e9808f9af9da4b75d9e51dc69dc",0
"d-c45244cbc8c48204a108de93b0a3ca26",0
"3GKcbjcDXEG359C9g8jfXbtZWAnyYMAwAG",504981
"d-beb040c0a53db60b69185e8bed6a3502",0
"1CoprK2zKjVmDFBwy5WVvJYXuKt5dntXRg",2927
"1LU1dDknWDTkbJyJfHxcGq2dZdVSArTF71",81896
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",859089
"1C8M1BdyPCuYDvWRSV5FjsqPx77Q4sQBMK",5500
"1CNAT9SeiyoU399a1riasqv1QJQKwA3VVM",5500
"1DxV4XovazZynah8EFqjEbDbr5XFPtHttK",30000
"13wE8Bk8r5tEtzf3nr91Pd2fKThouQwYQs",30000
"1MZ2vW7wiLyVLicab1cXvbRrHphuH7uXX7",3080
"1MvmsArR7q7TBowVawufnRDj4Rq9xuSmGu",3219
"3DfQY5LLxtoqt719SoKP9qLemGo2WDybLN",20017
"d-f1b3d3fd38c7a96799e8932021b23c01",0
"1FSeciFknMMuSQVeVUXLMhatwHuM8rz5G1",5000
"d-c62245b0ea7f57551f5aa542cd5f9041",0
"3DxJNkFTz2XGGdbq68S1k5RZ3PvXijD8Jy",41045
"18NtpZC1zeJNj9uxVvacFmpKDKikvq7HNQ",41045
"136wbKtircxsULC8dWD2fmGR7eoyauSQEW",41045
"14Hfcjd2wfDTvbutd8gXqMXBYskK2isdHm",1000001
"1E6zR9MsF9B5Uuc1esexHnM8w2t2j3xN3G",89594
"1LZUuWddb5a3PFLRVwS2YgovjzdwVRKGJd",1987928
"31icpBNQ9yqC2J3T9HxsaPBX3hCG4N5LSw",117000
"1FrDAfUbCisPPffPSB6hZVHcgxvhYiRHj",1500000
"1LPRCYDV8MPfUP2injMNLRgWgenaC5emEG",4424
"d-8a7405a72bff2b14bad5db9f45d3268c",0
"1NT4CKpf3WR1cvnEhS6qtoQ2s6c6TjvXb9",5430
"d-7065b9e490a71bc4b39e2dc5a6899cdf",0
"d-325a87b680d41c0db60856cd571ec613",0
"15st8HZRyH2s9RLzXom2Yz7RRAkSBbtspN",5430
"d-417a24da7d71bb91de62514ff7ef1701",0
"1HP2BjFf6ypyv37VgeJs2mG1NxizVLM68D",5430
"d-c0ecddd8a33909b00eb482db65d7cbde",0
"d-aae55955b92154549e7fdff795b9dd8d",0
"1MwMUzCKSRZME75WsgKUqgH1MgCmTbUAKp",5430
"d-c0ae95f914cfa1d51970f91f6d25e533",0
"1Bb8gLQBWSYvMvg4zF2Z8s2rNr4ofhHXr2",5430
"3EUvgtLvwusUfrVGyiJppUP5VKBVZQrsR8",280000
"d-658eea5ee9e636a0736fe73801f18a89",0
"1MeDpDyusuHmXjfuQxfnw97EiJ5uGCNrsD",5430
"d-c0d54e9b3331092d254fa4ecd407a866",0
"15MBu8KNVahXFahLMn4sYmyvXNzdZ1dLtm",5430
"d-37184d567238de0b6fcae63551e8e789",0
"17BLUUHo5BCZdvvtCSMEeuL2FrY3j6CfBV",5430
"1K6wEjLrLTQi9MbzDLxYZvm63ZDMYr2p9e",6085146
"19euxmBUwsDBwLud2f3bBZqENg7A1C2oiF",4800
"1AwU4iAUykXCVJbns63uZo32TerhsFrZ8d",4985
"1G8Fviokt9Zo9vPWRZkxtRNEDUBcw3Tysp",20000000
"16gs7quDswgBZKXoT1ydqq82anvqG6LGu2",5177
"16ZyH2PMoXY872TqYAwyKqT2vR5SGLurAH",5282
"17nBYnDV2jtMjcccCx8jMstC47nmqEDyJ9",123792
"12mYUgE7W2ociXVWqXoogVPRPkjJn1q7ij",876126
"19v3dCPSnPo7BjjKrwtqpot5NgbV5mQ3DL",7029
"17vXki54AsGXLxtp8deGJaqJ8GgiT8Epxt",17600
"1Hu4UgZ3VdKvRsKSXKZWr4UxNrtoiNUyCp",17557
"1EPPdw7WVb8g4ySFsoa4eKjJRJcfQoCQF2",6293
"d-6130d6d610ba3d358c99314a0517dc93",0
"1BxJuAvLKbXbVaqPsvBMaiDEhNxKDedTvU",20168
"1LmroczHCq2EkYcMczp883W3tpimmNzbqY",8070
"162UgPEPwK46tU3GqKf1pMVWmS9Pw6gRPA",14611
"1PseumzY23o4rUYyLtrdUsoQnKGXNCYH9u",23450
"1Agr6BaJXJLeoZs8bFX3uKCiZ5sQbo9DQG",15036
"1CtAmtdCwGBmYXsu8FhAqYhmUvb43KgRbV",7400
"12u7pxNPHc3v3hj8mMrtJCzwWkCr9cM998",21150
"1Nxqqi5gjMSTqKXAUhrgPcgDtS85NGpwzy",15200
"1LTTQkfMBZKwwj1T7JxFRxvmopDiykGYne",5793
"13XyQpeiBWrVGScbvWhT4DwwJMxgm6eNWE",15430
"12vZyFFKF41ckpTrg74m2N3dZ24kpoSff7",3832128
"1FDPT9QFeUD6USKmh1TsgSi32jXTmKb1ot",15125
"1KRAthoMcfFQtpo1DJgEpLxMwcLpWtpTm3",8460
"1D2AdeSq2yjzjmMVkeASPdfBPJk4qf49UM",6000
"1DMwSya39UJyEnVjTu57HRLU8igxAG3Rev",6293
"1Q1ipJJ3GnzQn5rkYJNFzWhiw2nJUN9W9f",14778
"19EjkGbxyVcetYp9qXzArQzEHmchWt5TnE",25000000
"16s8EhBR61xpEAb4odgKVhCAPvEatjuNgX",8850
"1JDTt1AQMKKpbU3wLmSKrNdXrpS9DVBLqv",22384
"1HEjgDpJPtuCRWjbZeeTLmCi5j4cUGCRhS",15000
"12j2jF67HsNecZSyHE4tq2LwCsXgTHsSCc",23000
"1LGM85z9TfcCbRaF3YAQmi57tL3e2brhEk",19515
"3Q1oVVNqKeHvPZn282DXydUEBvN2b47yqp",182763
"1EsmimQR8jhFQgLSPXnLtGBCYodHCArgqz",10295136
"12SnHxwzeGkuqKU1yoRRNjbiN98xbeMZD3",100000000
"1KyjpnkKukQnH5mYjVLCYNc1dBWbcRkcxZ",10733
"1JqnmDMtugHJAtwgJ5YyspS6mGgQmPieXj",6293
"13Lpjnrv1W8cgPFkpTFSN8ajJM43TJ1pdB",19350000
"1AC6qUYsKnYjTiKAijy3Xd67YhRTynAYgD",15100
"1Cn8oAHpUyoqJpu9kb7npT65Dj3zfFKsue",36716785
"1GLSzu5EaRRZ7E3K9uTGWrVss3iJEoJjvq",16259
"1Efxn9UxPfG4826Qhi7BJqJ46RypciPcXd",50000000
"1X2yP7suTwAyZ8BVXrLURxwQt2LHCGzim",22901
"16WDaKhGehnHnkGzf8D89LHf428T221mNG",12837
"1FkDB8pnpeAszBsTGWG2YFAR3oS5Z9Verr",6293
"3PcuoFKStHEXLPMxqCQzm5UbLMF3WHQnu3",218000000
"15w7iwX75zKieLhZBWLurV2CyLR18Evkhs",17000
"1NFK8s8E8EHyFeyGhJejLvCQGq3vK6QbFT",24700
"1PNWGs4QQCm31PXFazN9ELcim3hMJ9W2X1",150000
"3KFmr8FZ1AdcDCknD4cV8QtUnxDMNY3uJM",77879
"1Lhj88YQoX3rLByKHd1bCAqxdvwNtUxHCj",100000
"1MyPrXFMzwwJVBfEfscQfFYqwntpK4sJZF",63050060
"1FwYcZm7AgzJvAi6QHSZP6JQCucxmYqARD",1000244
"3Q2hEXdjaHuEpkTtt31tHtPKEQVcwSRXMB",73333
"1MNdwDZeT4c87tmF4WvrHQX4uFAMFitQJv",925000
"1HtTZ7ycAfsBAurG8FUG5bjoKaFG7der29",620325
"1Kr3kk74Cd692AH9R3ymT79ZasYsAqMdZK",150000
"19WLqzSpeKmAZ4PRHC3Mq1H6PEU8bDif5F",585400
"16HbFxXQiDZQp3wXvWcyYQ2fXKZY75XeTB",85500
"1AiLQKSMpVxiug3U78cugE4Rh5UaLjW8Rc",98800
"1BnaD7Ta6SrpRoLKeN6hZ7iAocNuPQHVdh",20000
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",100000
"31wPaS5oYiUMATug1M8kt24qPjfsifEiBj",12600
"3MPefbViYHp9gT3zd5URs2nWVCPqafstc8",515200
"15MBD7cd6neTkWvUFSY1eCyKgQogTtd4t3",300000
"3LWYmKfXehDzKFtTb7Spogr9Dk8BQXUfAt",100000
"17KturpJ2GypgLEK871KZU7FifHpPAAzfV",22500
"3KHxAfhAxj3TKD3zPpJTyX7H5RQ7JdN5Lf",50000
"1HtTZ7ycAfsBAurG8FUG5bjoKaFG7der29",227037
"1CEMMUZ3pBksTay3LvAKBWpYiJkCTc64fT",69240
"3GUurWXSF9HxS6Jo4UKfuLZMRUGe91haAu",420000
"3EyfZtkQfPT4iyYSPumwosoDkv1zWptxwx",53000
"33QMRWmri8b9ALXPEtPriXPXMHPNXs4Jht",219800
"3QPBE7gD2j16m8ufkpwUMZiaDBeoWpdW5p",36512
"3Gz733AhyRLg68MnGCcRx3jB2ZH1eVS9Qp",326100
"3AupY8AAgX5T5vUjGX8UzunYHEPx6niZiY",186800
"35FkGLGKRGBBi9HCvarAYqyb8KafZrUipE",163900
"38YeGKynxBMw8oLLTAY3xZ73c5A4HnMGij",168200
"35Pybz9UjGawkJGYosSiv9upjvzGmQy9S7",11549
"33BkL1tHEqXxQRQXy4yUFQCu7QvFBPqW27",62500
"3KRtiTQmL1MmQsPgQgx3NXXGxtNJ1w4REz",110091
"3KBvpTr8eT9gu6CtFpc1evuTJFeSehGfMu",47900
"32UmBVdGAtKBGTKKCdjoHdM7baPFQ4VDG1",41031
"3KBvpTr8eT9gu6CtFpc1evuTJFeSehGfMu",47900
"3A8Q8VEwe9ortF9soRoBDjMHpyq2qkWtHc",52200
"3M6agz6cfgVHL7MBU35YiXXg8gMcbPArtg",13800
"3FAUJ5hB34mSkoGWVr88ooCdWSqxpcawFa",90000
"3Po6LdjDSVRwsGJYA6avhvo82fTzxjFmA7",61800
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",231967
"3H1cN6kF5CgxKBFiJpoZBEUM6Xinc4Hn4J",575048
"3NuJrwkfuudEfgLUARw8V3w3yDPTSfFj2G",772300
"34upfBkySBJj8aMkcsZ3mP2CmnEYjgkDeA",78800
"3CPRQ7Koj3Mpv23fXWxZsRpwppUGPuoLzz",238400
"39RAM1hmXU16ynjDm6yJWFR1ihELEWqfYQ",62000
"3CPRQ7Koj3Mpv23fXWxZsRpwppUGPuoLzz",238400
"1P8cYKi1Zqdm9oEWYFj7FfGdnCecJxc32Y",20805
"15zDvxkrKstz78RzXuwpN43bq7xu8UuTat",6219
"17VP36RrdqnLtD83TKtWweBoS5CYTrh1qZ",69117
"1Fi8mt6L5Zf687MSdCJPTUbin59G8GPNiN",52721
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1E8KMYeTV26bcK9sr5yTgf5KSnKRy7TGi5",113299
"14yawmbPSdVtVCDueoUtLfJdeAsS1y9evY",117239
"123ToGuBnydoPHGXpqBrdmW9SNen8NBaof",7286
"3QWRC6cxErxcgSvxxDQkG6GxmAU1ezVPr9",200000
"1HHTrMDTHpnPvZNXVmhauJ53hwJbBWSfB7",4600
"1GKCWKTZ9xxPj6FMtGjYBETVRbrqPbyNAQ",3200
"1NUAUb2sCU5yrWh2tS3WwEvKS9BHqF5SG5",123091
"1Fx7oPT4GAJZy9xbp3VFoFUVUGbgWPo9Zh",94566
"1Nr7drmz5wUampLneT2GETyUS6UR2JcyBx",26200
"1D2YdW21NMYR8GnhdMSQQ6P7WJbw1KhEkY",1481736
"1NHvcfocsXa7EBvBCfTySDJisAt7SKG7LZ",3700
"1LobXX2ZDgr2RUS33x9tpEKBrpQKZbaQuw",1086300
"1PVmaDSauR8ejTKRkYbVKiJA56QRA22n4s",7400
"1Gebh2g4BSjWexKV5wEsrJ6jg9yfNYrMUY",3000
"d-2dfd3b9483d7a3019e454fa816c4a0b8",0
"1TEjnFvo3eEiwLY1owTNxDCnsfn2WQ7rC",3000
"19YtY3ZuwYtY8Th47ENV7Wd8BJYKiWjxdz",3000
"d-d09c8c35fd2fe1e0cbe44981442c6e2f",0
"1EeXzSvJKpfmyfDW3b6FjQVLVtfruYx2mt",3000
"d-56e4924cd1fba8268616ba2983fcf27d",0
"d-8a0fa237a8bd0ae633b00b16b7cd375f",0
"1LWHfx9kgQHQFTNFAvdccn59opgqZKdhBv",807039
"13H9itUaNtFJjRti3s7Sncy4AaYowtxjBx",29630
"d-68f341eee06ddf38a5e583e683b340f2",0
"38fa11MMFiTEDD24PMdMXMncJyNX8h7Y56",2700
"d-c9e3ad28400ae0b83f8a3457893e1762",0
"d-7cc94a3798ffb7b71ee94190e226e952",0
"d-da20850fdd417886f43716acd1176b99",0
"1AqDKxiqQdjSvXNn1nrPUAgvVyke9DRi1N",4839
"14Ru32Lb4kdLGfAMz1VAtxh3UFku62HaNH",22000
"18ELAwqcgurucxggPFMZXDMo255ipSRMHF",733174
"19C7kSdwULv3qFRC9nJoEYrH3GnxZB5vHq",142132
"1LZUuWddb5a3PFLRVwS2YgovjzdwVRKGJd",1003586
"1Bj8eBjsyh85WzsmUnTC6h3bRpFSQitbsD",12627
"1Ln834FictpxPcN2Ffe2ekCNVjQUoBgipd",12145238
"1N7ag3n4rsgZC3abgumB2PRo8rwG5PRst9",11373
"1P3RUFWefVh2mkRbGhkWiygpWbkBXSwJPV",17590
"1LfWgKr9zsoQ17mkoRKSpeitpyRPRoAms3",23247
"1KFrMJS6mwGJe97bwyQ4wQspVdErRYfcv",26412
"14RjpJz32wsYKccrcmt4HxHsQP8xxnz2DU",11230
"1PxMvA4PycZK6wziid7wGMk13qkD53gXga",12500
"1C71vc3sv5t7kT4rQ9NGBYmQoVUQJFBZ4G",498419
"15BV6MS7pdUBLVfJCtD8xBbuUzxqs1FWXD",202545
"1DWK774pAPxR6E53DUHDws9xeRBUH9bPK",12344
"1He3wj8Z9nsYA916zHJjXqhyNyygHtaK6z",2073980
"1GaBvpu91GY5ZJGMUX2SDb8hC7BELDY3xf",31943
"15EbBRVDDtxT5hfgDNPWZZ5khcQ1y1d8vv",60888
"17kubJRZWgXpMSDkaEd1kVc8CCdZVQysXc",89678
"1JxciZ8CBk3AbtYXnqbCCfj8Eheufo5j4",40774
"1MvTA6E38xba2LFEPYJpSZYL3qsijEA97E",128554
"16KYqAMFgRftx1XwH8omHG7mpGmGF8KrXN",30956
"1QA7VkuK8istuhDieubvUxGqTSWfY7PXsX",1417575
"1B7om6EcfswKvqSXm5PbzoBCqhkjZfq1qh",26624
"1LkJRWzEzDPug2br4rcCT5pmZBM3sXDERZ",167238
"13Aww42qznKSamt5nEook4crpvUVyK1Wf6",11228
"1D71RdPxP2rR4VPy1wxDcgLqYcFNKcLBXn",1890
"1388kP1wr6SiRCabJ8ZB1RrZxAjgVVFEBy",7384
"16yVFxfVoB5gA9K6iSCsdaKqQwNRQg5nir",2566
"1AxfosfFozuWxs2T9ND28A8mexzQLC99du",24317
"38xk1S884SDpDtAvPqZNPPYnwEjJbN1nmt",386987
"37oqriHdUZHcynymq4jFgKvC1XakSeb1Ju",2000000000
"172WgRuYNKLpB1YEWfUr6enPUp7ijTLhHe",13835
"3F1Lh7Nmek5vTYrAuVjKADJAcZKrpENQht",80000
"1DuKU3KdNSKDutGzPUQ9hzEKEsJ98h7TtN",500000
"15HMPrdsrF9uHsfKB7Zfr55WxrEcRdiz9B",3000000
"3Gw4bsQ8RoUNhsNc6gB2EQ9AQ7RzEKC54a",82619
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",575730
"13CQy2ZajExb4dprrnxN5bHZdEpzqDrGHN",734396
"1JYNVqigX3HdUSp5juWtm51Xd2DH6DWVEd",124339
"1NjTyhxVgwuWWe3L9QDZjaFHueGKA22GJ9",3019
"19VH1EDUNU5FJhxfHBTKNiBd7rhHum4y6Y",200000
"18qE26gXv5wep4AWYT4uNUFKievmn5J1MC",25310
"12tPreu61z15piaU8RnoM99oFwK1vbdBn3",6229
"1CATFfmvj7Q4rdGcXBVcGAPXwP3uAYpii7",11224
"1JVaf8yypcq9yNrsnMkZGLNQWwJxeKbCY7",6041
"146H92mVGQFKr1eELtDSFY3ehG36hy5vya",5310
"174D9agctKdUjhGPL8u1Mow1Qqor7oKnax",4910
"1E1wwDPuLWgUnAPn39Q3x2rMzHtYTms1Ze",6228
"18zp3zfT1SrkAQenXwn459xAfpyaHBWqqk",2521
"1PtPiBGYhZqgGbtaTrp1WDQk8F2u5jKHfx",7900
"1Jx7WLsUK9Hv3Ag3iBGmP1qByez7hsvaLs",17698
"1EcKnPeFZGjd17ZmJACk3Uv5SCc5Ut6D8K",299295
"1DhkHx4Udy9e53DpLDG5xLw4PftdRFhyMY",7156
"1M2JVXDwzNoUBdd11WJhbtY2oadMPd3fw5",5329
"1GuRXhYtXgiUjmAG8Qrczjxgahbqrn3Nnu",24592
"1BHLRwcoZszrmKpZjoQgo8WJFh6nZLogPV",57090
"1JVbn3VJ3ZsBU5i399w7sipXcByc7k8Dgj",34685
"19pEh59WDzPYBqsBsWWi1Jxh5VESjqQyJF",4306
"1JMY4z1bzyJsFmpsm67SV9Bk98NsAwRuCt",4561
"18jead8KN51KAc273GYeE6wMjFw1jFwLKD",7260
"1AHFbhn63kUK5mtUjKUBfXtSAFg1pRYW5x",94201
"1EkrxEiEFLayRhAFkqcM7tJKxivVUQasAW",117519
"1C2NSU8o1tbpvc7vKEM4ZBtUbDPE61RyRa",4310
"1HdJumrgURbR8g8LcQJvyxTbg4Nt6Vbssj",32688
"1NhKT1BGuZBGJkizoWR2QWmQXVNZUnZtMW",35310
"1KP8uic6donQ3BK7buBCdi4hDMAt4nspa2",5310
"1ENxMgM15F3vSrPev6sGxJJMG9mtXMLMHY",35310
"12psB9AzvAKtQvDkSjkpDyLySMK6yGCTm2",5310
"1BqNnT32ttktqM9LGXDrXp8DzfNf75aBQq",339662
"1EFhnz3sBs95TcrTQpknNZxRBuymutwLpK",10062
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1DbPAhVEhwAW4RYhpGEr58dpiimy1x3nGk",5310
"1PdtyujBGBBEMkCAAbFiQd7mLPrFi3KwCt",8835
"12CzsY4CuURHD2Ya7iPVk6Dg9hzLHJFwqi",1000000
"1Fy11Tyf4KsCYP6fuyh3pnfB5dwwspUWqZ",75690
"1LzEJJmVgJ8YYmLBrXJptx76DAybuBh52p",7760
"1A4hFwHvqcYiqL1PyhhR7cBVYAR8jjZpVC",78242
"171memZToBfjh92zK5i2gSKGhQcj3Bwrft",39380
"1JAQQw3kvC96Ai5iuXbifFh4KimzHw2U1p",2310
"19p1LL7RBzExDKdwKQjuoXKVbX8UEYXf4j",8328676
"3PLyW3o8MZAMTCuriiNQD8q62RE8DTXizk",109230
"1JZbNtwPTjGWyLfhXtRPo3tLc1xdeX5pxR",23974
"37aSj4qBGANERABftTkDJcc3BC2Y2ZZCYF",458500
"3Ln5zLsXZXjBNYaLopG5XmUQgKwLJvChJM",120808
"1K8nFHWsNv4cQ7KceEmhjtQHhcgRpNUcUr",129063
"1NEhmMK6swqvJbdEd5i8h4VHgwXyK7HMFN",1002155
"19NpkMak2Z6f72QpWEfgthb4oi8SZoFouj",1004404
"1CqRASMdX2jPGWySm1PS1uqd8h5qUrxdWp",1000267
"12yGUHiwqYK9XcVvPNncFwcxYXn2DdM2gd",1000791
"1C8a3duEUt8naKnCgqsHQJMcBZCV54vGY1",1015434
"1M1gFvNgopBUyzMMopRGxFq3DAQGXty8df",1000334
"1ANLiw4ShMpHMMn5SxCf1doFXeW4QQVhyD",1007304
"16kqeUdBdYmjiVj2LifFUdkwQVzwW8AbMo",1001554
"15yq9jgnwPrF5ExoYATbXi5yBB3Au9pJXW",1000909
"12aMaBWpbXiRLRBfJB6PAEGrFvF8cGjbgy",477544
"1FPvxnfesZjapzdBMNcy3EtRuLSPnuGfHh",1000129
"1LnqZAcWugaVejukFKGuCRZ5kkrAppaG3F",1000004
"35emx395afKAKAr72VoePVbu3FJvxLPVny",14695
"1P77DLoCinjCALMpG4Fca4FQVyiEMFvWMh",5180000
"35emx395afKAKAr72VoePVbu3FJvxLPVny",94114
"35emx395afKAKAr72VoePVbu3FJvxLPVny",16544
"d-a865d5b9d6c2a6a0ac3919853ce7339f",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-93bdd695dfbfbdfb3cd87550558e421f",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-0d90b80611fd664496f762422bba60f7",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-33c01073394118845793f75aa1d08e32",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-2b7fefbac4022745625dd74726c21ed9",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-3cc7bba983d78301f545c8d3845163c2",0
"1G9Se6ku2qjZqW1vmh6k3iNeaJTJoAcvsp",19444630
"14Kps9ZPAoFLP62Y6zrRjBJiJP1JzoPw4B",161980000
"d-b177c9e112838c8db025c3180ebf6724",0
"13Q9UqPY5JL5xbMUQMSQsWYyJ7K25z36ab",483088
"1GRknqrd5E11DBCe97Jcho2h7y1ZU37pKG",6820
"1PTsuDKcYtYzyMSwbyqedTT28gU6y6qMCV",4100
"17nHd286h8Doaij7SnND5oR9EMXzNVL5kj",6541
"1AhmB8mBZwzGk4NJM1Qu6ESRG8chsUwP8",17109
"1HRMi9UHSTrbuie5BUhFRbAAD7P4q8HSbo",6535
"1LLeTvaQKdChPkdJ4hc19jxgWuSz18yxPe",5300
"1EUxDSHnZKXwhWbBeTTHo4AH5cwo5m1ddo",11415
"1DtB7wjzUcgLUzawDhg2LM7rjoYgsuEhyb",16027
"1C6FsAMTrT5wbQJUNCyauvaiBNPuTNVbvw",6233
"1DounHYXcdL66Cw24rJe8SBW7bZveV4XLK",8125
"18vtj4mivLMtFnjuXsN488WR2weihGzbch",12766
"1NY3jmhgbdfW8Drxwiyhu54boPTYD8wJ1r",14839
