"recipient","value"
"1BNGvk3iYeUGKzpuxvWwmGCySy9vJJcP43",21760
"1Apy77UqjfnktfVbceKEq9VMeMZXCvH7Xq",11921
"1Nv3rMAohs5TRLXkXwgG2ZeYRF9eTB9SW6",12640
"1BFkX6D1gEnoYSfTk3jwrXmi9tbrgxF2HR",13200
"18P5bNbdNuqRfnZWyqHmGbrQbutdG3p4Ba",12081
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",24720
"1Go2q18SrjXEQ7Y5c8meSETPsqieVFRStr",12960
"17ikGKtk4J5FABF1tEjiKSLhMaj1mNhmLi",5460
"1HpQ7k4cdNmuHUAdUCE3CH9AEQRGjDcmjR",5460
"1NgpS1dYbmYUGPhQrmX8vhj1RFFqGphZrA",28550
"1JwkGVHd9GNm2i6x67X3WSVJaWq155jvWn",5460
"1BXenD6j9BmCKqfDRM3ostZf3M1FE1Bunz",5460
"1BXenD6j9BmCKqfDRM3ostZf3M1FE1Bunz",5460
"172rLrV7C6dDurh9HFwvFWACh3YiiCMKr9",181390
"1Ppvjj9MVapPhzbDkLjnFZjqaEchfewWkw",100000
"1D3YyegBa1HV2yzY4dSiWFdtY3M4YJi8uV",43596
"1HfzTe6KhrLG6DRcts22UTGVGzmneYKKFu",10000000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",100000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",10000000
"1MVYkx6smhYBTXsm914k9nLXyyoa3KbwUE",300000
"1KhywSFpv68BC6jwXLVc8Am3GMT9NHS7mV",1000004
"1NaV8UvjKpcgrgABJA4DFKKtSNEsQdtJQb",180000
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",319944
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",323300
"1FNB3PfQ71o9eF5FVVj2uoy5eiPJuJQxVD",326396
"17afYUz6w6tKFBbQjmdTvMX1qhGm1DXypD",607098
"1LQD8soh5cpEpuHL92NDM3AoPThWXAfguy",611514
"1152pYj99Dm8bdLZTghy3vzScP9ZGfWSLg",621899
"1Fe7vb27BnPKez6LPUQCwpX9dwbbcR3kRt",629847
"19CazcaTmzfNutDCz2uKnKZD4madpxNfg3",653773
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",688036
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",1224056
"1eMvThmkCrxUBCgGmJKUCjcso1qBPGjiZ",1242166
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",1275062
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",1891824
"1KeppDRqdx27yQe52Nb5mPd5deQQHSHn7M",2113551
"1Av5LsvtTS1T4QWD5ZueTiLHfUZn1Xx52x",2356960
"1FRbdniMRAtAP2Y8VrhukCQ9wXDHg4Fses",2521800
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",17962900
"16PHqdZ68HD26nV6codj3nYvnQJqiiF3Wo",34410
"17zeXYYuZ6LftCJ8cPBTYA52onHobzdaKV",5460
"1BoL8nokVMH9jiAkYRpKtfjDdg9J6DxkPK",28450
"1v5Ad7Tyw7iYTK1DFkNwHWA7Ew45RfU5V",5460
"13DgUURiL7TpvNw6nHi3wcBPZzQwfAaeGs",103436
"14rtmcHfJiFDuhf9sjrMPiMs3ReW6ZEspF",6000
"1Nqz8zvxnaj7BYAUXVvyUdDc3mVxZ1Cw2y",6000
"18rZwcPsfPouDramq35MSUigBM5uHo9P26",6000
"12wwaiiqJnfCPwJRYtA1Qg4ZPrSUYgGRCj",6000
"192nmT7hzu7JcZ5s5QBacjiU5aoiraGp9D",6000
"1HqiGC63fScnreNf4ZVo2HPAxBsyiJENKX",6000
"1DZKF3EcViTgHw7LDYazDCWYwJWwmdmxys",6000
"1Ehs8Dxv8VigwPqEzTrQ6LRbkfAwHCNzuA",6000
"1Dsu49Qhy8WFep8AXzdHNJu383aCyTKy2o",6000
"17y3evGAjH8sUUbsv5QXzomTFnDMGBu2zQ",2941000
"12trBjypBHUYyosKevJMRAAavuoUDzpn1w",36284694
"17y3evGAjH8sUUbsv5QXzomTFnDMGBu2zQ",2941000
"1F3Ej3bcaN77MMxiTK14FS2JGvE5n9vE9E",16558
"1LL2cXVbqrXXJVZSgiRZ2u4GrD2zZug1ur",45000
"19cqkFQRiGBzLavmpSAjpF9CKyJteQW5VR",5460
"1B34oG5UsuvgRwjamB9FBWvByMQ2T6gbMR",5460
"18Pe1NUyoppbmqU6XoQY2X49kuPi9sgeym",5460
"1FkgbiY4TX3JkXeJ5fdStEpNJXAhTt7ABG",40000
"1QCiLDQBLKz9C77c2wS2LDcEbK6R1YtUhG",5460
"13bZF2VQsEkSQYoYevogS33sD2jhpAqYt5",5460
"1HUHwVAXzW5NdqY2PECRibvLDZ9eW2c45G",5460
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",5460
"1FtmM8q5VTPVsMXuuWL4DkUNyPSoqz7CA5",40000
"1MwotJWJJ1hMzYrF2ftuDNLfiyYjBzk94x",5460
"18Pe1NUyoppbmqU6XoQY2X49kuPi9sgeym",5460
"1AbE1HormQjne8HEFPQ4A9aBSFtSAnW258",5460
"1HSXK8ZihEW2iNKK9xPqEdvF3YWLWA9VAR",39000
"1FATQsVmfW3PvVA9QZheY8o7rgi4ctNM1D",9740000
"182xVgqXCHuTgMeQnUQYQPMJz9Hah4JSeE",47650000
"1HNYtGq3guZsg8u2WAF1jZkTRFMKYAFM9R",41707993
"1JwkGVHd9GNm2i6x67X3WSVJaWq155jvWn",5460
"1EpjXXYcZuHUJ9njuN4JvZjrZb25yXqJQk",5460
"1FtmM8q5VTPVsMXuuWL4DkUNyPSoqz7CA5",20000
"1NgpS1dYbmYUGPhQrmX8vhj1RFFqGphZrA",5460
"1FaY1GMNvtsXH6xLf2nCTocUk6boNibgn5",5460
"1NToGgZoRLUPcHCwWCsQASnFHJKxmFSj8w",850000
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",16853710
"1PFrQGDgx6HKdFo8y5ozLXPw5toJVH7Hgt",17321367
"1P1frPokYu2mkBRQE7k1U5z3nJg1JoKqa1",320
"15y88H9rSqn8RAJS33PUHMDZ1eCQwEduwG",24750
"14Ba24Sb3BJJhEq1BbZbufvVNig6y9xQsn",146
"1MUky86vHWE63nL9mJgqsS8EaMX9Xz1xg8",17116052
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",17610320
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",73231123
"1HfdjiWQ4Bv9zg1Z5s7QWwoYhnpy2gTTpd",2036727
"1GKYf995oWRC9arNMKnWgTJuEkHq4Y6qor",150000
"113vAbMcn8ewY4aaRCMZxUuW4Cv6S7ShZP",489252
"1NcYaBaVqBP6cmECyV1ZbEnHL7bcWgAwRH",78000
"17EpZsDsewvDXLPQwiWwWoYJkLmgbd8LkK",78000
"1NJZi9g3nsUqKP6pBEXMZwrBcodj9WfZgZ",1000000
"1DkzviE34ees2sThR1KYWw2XqZBpqn9nyk",100000
"167WwESrAuRUL85sHg3McvYCLHfveSP49D",10880
"1MuyxqsgCvX4CMFGVo1vxwKCVURWjBmvzL",10480
"1GVYRZWye4Doy2XzQHiqNbAYssV8rQC4oX",11840
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",11280
"1NRfNkTQGhxamTs3iBKKaWTqE1c2uezz3u",12080
"12XtJJJaQzuKkviMLoKnJzSG5cmVQP3yta",10400
"1AjWLgvmgHBEge11A9UEytKuWp5wbJjrcn",11360
"159SEWsZDa8hzQL76Ako8E7iHY8ZDnmBcb",17520
"1Ddv9V3rb4y2kBKKRznCbp3f61ywn6W2tM",15520
"1E2Z13VHUJBbfYkpUL6adAzKkHQYth6N9r",12401
"1B6UekszF1c12wWbDD8kRv6jtmp5RhJ7Xb",16000
"15Ed4Py6oNnNCAmf8PgRNtSHgq9mTT2TPi",10881
"12kTzHKHesSBE3eUQgVZn53VnhkD2kTRer",12641
"15xeUvXxFUaQZvgZd6fKwu3TveBG9UStgy",22560
"1Cm7W1CQ9NVHDkvUWKA6RYuF647qdfvqYv",17300
"1GXmx7iFKTDa1v6e3oMecrVYeUgzE11bmN",19760
"1E2rR8hfT86cLt5ifvmup1c3FkJ2PiyVe8",12400
"18cXY7aigFtjkQ99othBq1HGHT3uH2qgmE",10160
"1ADfGn6C7zgBypRAozvZM4jsdgKXZbHMDU",19000
"13p9r83YDjew4yMByaadBcCn5uP2moYtKU",13441
"14miwJ1bH8nDKcZcDXr3Vp8KM853AHf41Z",76225
"1Jtpzce2jNhFr2aPwf2yb7pbynyz4LcEkU",20223
"1A25ywEa4atuCGyB8wof7xsLi5aPHrpCX3",5460
"1HGyg4SsvtuEbf33maPUHftgTLyu43vVSL",20000
"1AouCHKKEzhHCLHFi773WYnW5y9egMpJHv",5460
"1HUHwVAXzW5NdqY2PECRibvLDZ9eW2c45G",5460
"15Y36WCpFfCTnFH14ay9AQg6dayGfSeyZa",128307
"18GMYPNy5eYpL2JXR4a5VNvAaCv5hjaJtH",5460
"13kWqL2ZdNPo8X9b2s4Y1UrLPzrgC6a7se",12445
"1MTVyKCnJkgZgxR6tAaibmv6kuzTsGjMaG",1854853
"1GBzvQntx5cfvWzKAjXqCQbT5rcBjEPcRh",85493463
"1znBA38afhk4fmwieudeLzXkw2XWyMb6Y",6999027
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",13811206
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",1973029
"1gYmDY212MTMixPP3Mj9nmjpQUDuWAMGw",1319022
"12DSrLdKcQ2GfbVuEjMnX8BASGEK8qqR3W",150000
"1PPy59ziTigjW9zeTAvJJiiLc7geU6VdvK",20000
"15Ya7CZGpnsadqBWKrTfcgDwaUpciSTcfT",1000000
"15bUTU7XaWZkF74rUvFASCEnqB2VEVDG5r",1384144
"1QGN3LzqPFPaqjMVMTrt737GYcuW262ANM",5460
"18Pe1NUyoppbmqU6XoQY2X49kuPi9sgeym",5460
"17WHv6zMWp7w5NJwzPqQgntMEPgJqZK4y8",5460
"1Jb5Shc5yMvS22Sf5pkooi6evxvKFLdbjy",5460
"1FdaoZd3cBJGP6j6JBTJJqhjHwmHLL4ABc",5460
"1LibZwDVSyyK3dhZyzoKswDDVMAnMKufnV",5460
"1HUHwVAXzW5NdqY2PECRibvLDZ9eW2c45G",40500
"18oygGfXEcRAskqxD16vd555Viqf86XVgY",1388159
"1CGa9kJwKq2WFcTMnkYshfyxD4wdfibZxp",1480620
"1G99UFEZjCGrzwxoJHKasNAjm52SjPVKVk",282023
"13AryAFDj48oq4bF9TqZ4qLA5SunsKwCfG",6992894
"12xxi9RVB3gdBSt3Bmnu9t8onfLbGuuVyJ",1322654
"1AKFb2mKWbHye6ndERiTuwrYgARiDqRYsf",364130615
"17mqsx1nSVZi5xaJ5SzaDcK6Sx1iTAXhrV",5544
"18Hc3fjUNpFs8piV9KGtnsvQSo6JSwp43B",1000000
"1FnkhyHQzLGe18vrRXbir2KkBfwhu3NzXH",1000000
"1K4yRJk9Txb3EmK2fFZuH4WRonfLzTKRvc",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1P6cw7sS7nX6R9RnvKYzZHqQUFUQHTaV1m",2000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1Ey5qcqQAgKtDdNdPtrqtbsUxGL8bzzEFP",1000000
"1PULrJ8R1vxfPcjqUT2RowqXvT27ZhxzoD",350000
"19MCpnLzoV9ao9t8S2DqxfZShdGfBiyh5m",21166800
"1LGFnnkboLgfQk5nRoTACFFu8eKKxGuXav",50000
"17bWujBJ2EQ7FP9ZbKE675ricMRRAqdQd2",20800000
"16jPWX2mMgQRGw2ye89mu4jj7dqcixcsWg",2014349
"1BfEnH3phnufv9hpQ2k8CBZHapsqwnHs4v",52719
"1Jb5Shc5yMvS22Sf5pkooi6evxvKFLdbjy",5460
"1MH1cNAbjpZAGE1CVJksbuXXSptSYJF1us",5460
"1KBN2dg3BXZDqm9Gp54pJ5sEh5zJaH5teh",10000
"16STNk9zY2pieYnNpWUoRkbLCxjBbc4YCW",5460
"1AbE1HormQjne8HEFPQ4A9aBSFtSAnW258",5460
"1BuwrE2zx7iTxergSh3a7oHsuYwrY3Vz2i",9990000
"1PPRwdrAmRr819UNbPyses2LATjUy8er7z",5460
"17amrgxnoFg7XVeqbCJQrwDZs2r3yceCXa",5460
"12jKXznENV9195F5hNytezMRL7pDQzPJKN",50000000
"16gsq28ivCPrkUg7NnVEB2wSan2DcSwrxn",1000000
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",144641618
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",43392485
"1D8SadSnpxTuE3YxrnbyPxn1GsaCTcdm2J",6450890000
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",11200
"12xaA18C6A8hJcMqXQcnqbfbJxC5r7tDcP",12800
"1Dq8AxkXqTpYYBYvmEbxDumTrEaBpUciTe",10880
"17NxG6YKzk5Ctv4txzWbZoHiUp4ujEtPH1",10400
"16bXEUhfAHT2Ctg4uS1U6vK3cuHHmncMnv",15240
"13xanJK4FZBdBYFAmZEo2rLB9T4NgYWTia",10560
"191RyxBJ9wCFDsqkzUwTmcWMS5xJNNf35E",16320
"1Mu7ACZo5jXwKqp5ofe8bqWd6h3hJgKn3U",10160
"1DBuvvNdf2pqWwCLnnyhftCXaLmAPfM5pH",15040
"1Aj52Us21VwM6mgP6G8mHDreNbYJ3z46kh",11121
"1LqJWEXCwdujsvmVY2mJQoQKSzWKtxBAPM",17520
"1DqdHkbwjurTforHJybduUAEtyx17Hsswu",197950
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",5502
"14QiThmvdv5J4jMTFsUoCcukXLzX2LiJFN",5717
"1FsJcZPnCXa3XrcCiXpgjkXGCkxJdncYz6",5861
"1NCHDYb5vJ64rpF1wHdYB9vbd9WcAARtmd",5504
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",5888
"1KgxBJ8ZwZ67PD9gh4uHxVBzuTKW8RHejU",5721
"1Kia9KysQgZ1DPNUseVBTB2qxBMKkwx2Qv",9981
"1Kc4CDjTDBZ2zsL7VarL8rKrBJyk36xEMf",5460
"17WHv6zMWp7w5NJwzPqQgntMEPgJqZK4y8",5460
"1FDkfLGw48jXWJ1LptwgVaAmuKbAmxunKo",5460
"18dEwxHh6fA1iHMh9ghy6xb5JFwCN8Bnu8",5460
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",5460
"1Q8m4JKLsnc8NrBJvxqR5rJcjRChswHcvx",5460
"1DYwtMYPQyGNb5rwjEigGbYbqrhyYtwZiY",35000
"1Kj9nG6Th5qcVEifE2GkbjVsXhCHh47acK",5460
"14PE6YJgeDnwH68vn16ZPpMZAMX2vmM1C5",5460
