"recipient","value"
"d-aec7d940af5c871be1e9b65c6d8356af",0
"d-b2af1c204a333b4b488d137ba6586aef",0
"d-261639a4a413088660529372133b5ac8",0
"d-d0deed8f456285f10ca105d506e01b33",0
"d-4a373f3766530878abd2cd9451e82e51",0
"d-62f42cbd5eb67cf75c4a4807289401f9",0
"d-f8c5be851ba158f75be2e9082018ea7c",0
"d-d04486bc5a6b717892b1e85a0b76e9e9",0
"d-f58ba39e71d75e8b4009044a57366fe6",0
"d-d950c910d3e178054d12f5293d487fdf",0
"d-6e775e1c48129fe28d89f759ad242154",0
"d-8e8095491dad1938016eb7afeba96404",0
"1DGpEtPmQZ9ttrTxBFMDqMx4yBQ5hkuQhL",20000
"d-5aac116145aa93f579c12f95a6348482",0
"1BtaDijf8s7YygD1aQzx2KqePrPeqgTfy9",100000
"1EviQRsSGjWefMTQxxGx7tXwNJjqvRaWD3",3000
"d-ea2c3eebde4d95bcd34c1032c7027b91",0
"1Lhgx6extCaNJgh4TfzR5zqbjnZajfbjR9",1930361
"127vepsMr3RVgLXYXAHj8gTe7EGxAjW9fa",39777
"14cyCNjXwpwyX7xHQZE3ypC42Jchv4JvDU",702470
"1Kvaq2AiHmJtu9X1aMRMExpturF1nM39Ci",40844
"1KkukpVq4SQM3AV3vBYk7EPRtsLdndwGSe",810000
"1Ave2TcR6AKZoTb7NL7nGET9PWQqqPdozU",21000
"1HYyW315yKG9fBKkfWUMQ2gU1PTKhBuVwM",1068868
"1Q2w27qsm6ZRQSbbESoxPdSFDSDuPFBN3j",213774
"1M8waDK2XBoBqbJziReYDuuETTEpaeumfX",12000
"1PJ8crs79LajHqHuPcHzu6BrwDrP82kpin",24000
"1KFzPKgenn2r833xH2FDsGfg6VGCaGsSKj",660000
"14Rqqqepq9gX92xJ4zLr7czvzKXbM5zkjo",10000
"3KtoZRfZ5thcVA8Ubq9tgW2ANtegC6ftWW",66283
"19ZMBDs581BMUiF6b4RPJYDdWXMxGK1nJh",16000
"1HUmzJ85FjStEXK5uwSG1g6YmMQg1AysuP",246173
"1AhUgpQXVH13P9rrchpKc7YhDJT84YyX6T",19526
"31jetGw6buSsHJQ2Qvy7BTcsvbHWMhGzPW",114680
"1PUKPBMyd1iGeKpdC5NH5S2Mgrizrgyup6",5052
"14RsR23bnA2EHQ48evFwrgFJKaJTnTnugA",3412
"14khERpvvnaLY8YfHeCvDKQw3JxvE2YXc4",9583
"1EovHaNvoCuV2ihTBGhxVgJr1WSgBQLky5",9233
"1FRvtxo4pMXYuCk94WkLWgAXCuSmtYsCSK",2810
"1KF5qkU7GJordqmmpuJNdEbdEi5BGusMXS",7216
"14BkfJCRigvuaKqG4J83kDaMtYZrMD35Zo",4398
"15jqF35mA16p4RRUT4B9xnQkdCgXTtUYLh",9097
"1JjHQrGxRHK6bdTUBbnPQS8Ub6oB39cZyH",4095
"1NPNuzK6SNHjWdGUke1H2SdVbxEeCxZN4U",2818
"1HXnuTxWt2ECKr9vMhT2x3m8sqAsgaad78",5672
"18onQMbvJc6QgYDEinwzf6n5Qnr4JWz4Rw",8780
"1NFTXdXDzUqFxrnZacYjMVmiFH6bY8vup9",3088
"19iJ1WYLmHu8f5GPmcK2gvJU6zfsDY4Et2",4333
"1jz1HauRskpuG4z36Wbhu32JNwpdR9Q1z",4784
"1M5YMJSVZLQo9aBTCVGPytAtGKLhMV3Hu8",14733
"1Nfc6bYBXwb8S7kVGwKc3DvQpyaXW7wv8",10479
"136HNjPfupVnoeRTyAYBorumA7doNktAiw",3790
"1MwHx6ZsFQo85qpGhH4sPg1mRrGq5GDFWa",17195
"1BRWzVzz6HFXvJgdXfD2mSTCV2XQYiyUT3",14015
"1NRKQvUDc5dMEF4z54tS15xiKVgZoJLZXF",16481
"1NfZXkS22T3rxFYNZYDDbPrpb1mmJUX2NA",3616
"17ofvVtmJgyr7nLruu38g8y9HFSmZFaYos",3662
"19Acjg5PzqcUpApe76JYsQ9tbL1VuFa2zn",15685
"16GEuxSJAX6gJ3uTeB96oT4ZfaMuWyDw3x",3943
"15FndopLntxzRk8zKspftZXmwGjhn5M81T",20378
"158BS9zywhgtcY6p4qEJ5o5YJU71gwpgfi",3005
"1B6Emo4npJLJ2ugyMSRuiW4U8jYcZjLGFr",5280
"1y9rNApDmtsSvkMoBDW2bAcLXQK3CrMCd",3313
"1HkginTaSbRe8F2H3YqrDrfSjJTz9Rtetg",7943
"18P2VRWwuWbBp6qLt8GZfi928KX3sCU2WY",4371
"18NXbnM2V9zszR4WGRu22atrwLmvoR7f6W",1535405
"1DkKNAYuUaZmhPjSrqW5C5Tk4QKxHryYoo",3202
"1LcgKrTDVfBCDE7LTD7GEjZgYCyZaiNNDH",5861
"1QRqMkVg1rcy6GYJrhTmMzA31uZ67AndS",23515
"1AYFzLaSH2tZ2Uq84X5V7W38tAbP1D3jsx",13952
"1H4iKvtsvkGf8dGQA8anFvv4c7XU8qjeiP",2878
"1Fody1mATYfRWknTJMFCfAX9DP54hWDQeh",3273
"1NhCPJZouwAE5ncSVKKEkcURRyGPP54UBZ",6860
"1Poncwb3ouvGRQN9hkmKFp9jAWM9vRhzdU",22481
"1Jxa5HX9uL2GYBeqq7QKn5SmMkr4n5qQXK",10280
"1HjUHU12kSBbKPRjzBWRxFzo2pbKEXhHwW",5738
"1EfKtzvhcD2UUsaxZYMj2MW95VubAzKomh",3902
"1AwvuUExp558NpWEvPY9ydELgjnu7L9Uqx",791400
"17HqzQxGbCc4V3JQKMk7ASAUaVu7b5dSDJ",20000
"1GPw6aY4WbZv6E5DqMDNJJfXVCvX9tiKfv",5280
"1FAtEJ4oER8krs8GWp5v8Fr1dqeTHPUS6t",2050132
"17NNtsCjWviKQvXcwdYTpsvr2AdeXHshoh",2893
"1Pw74VDayswGsQwVWwXQ5KeWE9uCZ7v9hE",20279
"1Q8jdiiLd73L7rfu9MBTqttsG8VTuAdRU7",3180
"1AWu5xnbQw3A8jyFCN1Djmgg81XTssdaAc",20175
"1QA3S26QVF2HFiCNMhU9YFSyG7H2tZ4Lx",6720
"1JDYMkdpDCs8pz71L1mKqJM9LMZ4Hxw2Qu",61047
"155YbnUKoPenJk8S1WdyNjninqgjjbrHJU",3420
"1dhaUwVhRDTpn7tZNU7xwHuyw2r3wLHuE",7228
"1DVKr7mmSrbR6CF8aZ1V88cEMBixxofPkz",3400
"1L831v3N8ZkVCtnGHbJ8zewPBN8JaJNM2H",5495
"1MvgdSpiK5HEeVaF5rA6tXd96obe1P1uc3",9762
"3BMEXyK3Lf5Hd5hrQQBnwGwMt4D5Yf9LLH",7307100
"1PKaDqTVnxrKv8ksrv6qfgeiX13bjvE9aP",3240
"158zbuBBCs3dn4WLR5s4rgsKodkf6FdyJb",2920
"1EGD5VQav4garXJG3Edq6WncijVjNYryxg",3680
"1LnYGZWxNNFPS3vgio2RikmFTb5G6d3cPp",2759
"19vw2y56NRcCM1mjSKZHW4d9iy5cv24sig",6731
"32x9EXUfmZSyRA7icp4ngo1gcqE72xRKPu",1990000
"1LXBmK4eafukkdYnKiUB8r2CfHkf65nhZt",5732
"1BK7YWF11Au9HxDfHGSSQMPyseupxFoMjg",11277120
"1EYoFiTZb9H2CfgRDkf2ojRrP24u3iv4pB",3000000
"1MsnVjR8jcpCHAmkT2PwVjhJqGktWgGcED",589878
"1JtVdT1bYetQZqZKDTV632ZwwudXpvjhKz",150000
"37f4vtZk6cHcYmbJifydzaSw6HgUV5yZXv",100000
"1PwLFGQKQwWPxeJksX19oRCiKyd5tSNGwN",35000
"19ZxBwSiKwjh4XHkbnjhbgUu8iJzPWAv9L",25564100
"d-5836b55bb0a06702593b0c43ad0b8846",0
"d-178cb22c3ed4ec3cd281de45ccb42dea",0
"d-016d8d80b4a9ff0fbde63ef9a8ad2739",0
"1BmUzV8qMLXdd5TysQgBFjsGsG5E8ykKCQ",86100
"3JUWTesQpci6CoiADAKV12agvm1cfP3Y9n",96900
"32tB5DJuxicBfmX18A4FnDRTdP4uzjjV5t",330500
"d-8e7cc98b768a3f78b065671749d2596a",0
"d-8e7cc98b768a3f78b065671749d2596a",0
"d-e1e1adf01542c71b77b0e6c6a00c4d6b",0
"d-e1e1adf01542c71b77b0e6c6a00c4d6b",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1FGvqMgQpiMMu7WeNYYpxnhrueV39Wsp3Q",2730
"1HJxEuHXk38sSpiMLhrYo6z5EEutukDm7P",2730
"d-708cd6df5cf0d0b5755d0dcab6cec42b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1HQYnkz5BJp9soEzDV8besEDeQqAG5NVrc",100000
"15155iqwSAJyNco1CEwotD6e7DTRkiZhTM",678200
"1LyH2ALuqCb2aZiN3Uuu4nuyNjr4G7dvf",804000
"1BKn53LBUM9rkTiyRLvxdJKjmcK2gdsGQM",1000008
"1Q3Lt3CZDkkD1PHHb84o85EhxTVMUsL3RF",8000
"1L488FSMFhp6kg4j1mgoB9grCqMjVEDth5",630000
"1NaDgYvPWUmoufJv7GWug263XsWkxL2Ztb",520000
"3BYuUsZcZornya38oZ8zHC5Hi3bQ9CkCKS",270280
"1DdAgY17Uwrrp6HVVkos5FfhDQsDXzJZL4",803
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",451821
"d-b58126f7aa7949d77b10f8c858fe1b05",0
"12WGdNKXka9NeJGi1pD3scDYzq6n7MVcYe",5430
"d-ae7934399c9472920c19a72f2d8391a3",0
"12WGdNKXka9NeJGi1pD3scDYzq6n7MVcYe",5430
"d-ca49dacf67c9c89f0a5243752bf1aa52",0
"12WGdNKXka9NeJGi1pD3scDYzq6n7MVcYe",5430
"d-9e1cf90aa5021246d6f7b8da6b5a96f1",0
"12WGdNKXka9NeJGi1pD3scDYzq6n7MVcYe",5430
"d-d4500b78a0e65a9a4e3592f470c0e965",0
"12WGdNKXka9NeJGi1pD3scDYzq6n7MVcYe",5430
"d-05dd0f699373e26bbe1edd3e10ebcef9",0
"12WGdNKXka9NeJGi1pD3scDYzq6n7MVcYe",5430
"d-fbf3c9918759920aa29c56d5b347b92b",0
"12WGdNKXka9NeJGi1pD3scDYzq6n7MVcYe",5430
"d-ebe7fe33748f17e2e36fdff12857d4d0",0
"12WGdNKXka9NeJGi1pD3scDYzq6n7MVcYe",5430
"3Hi95cyxA8STzDsjeJzkr4Sjb3GcTx6VMv",49950000
"17i6gZZnsyz4kduu5uQtBh5hMbk5PCSFYH",40092051
"1MtbpPny57J8zSEQMwomV9t2vqVv3UjHAd",5047459
"3G72vbkW91jzLgxuXNQBj2tgQsvS1d1ZGx",1388815
"3BMEX9k2rPa6Es4T2Jk8WV5ySTfyvbbnsF",2580000
"1KpxGhoFw9HM888TY5yyDE6Mj5LBPpSujh",169133253
"3BMEXGxia7FjUTKjeG4zUnost3dt7ZeQ1y",10902500
"1AEEf6NUxymVVNGKZvoLKVXR2YnaKFw86B",26057
"1Ez82qzTq1AP16FqybG8kWovgF7F6294rZ",293338
"1KN7ndVqGBT85twCTREHJuSRAjdKypUREg",320104
"12mSAYdnWWLC7Zx9Bc4uC5LyteTTMymNLM",18348
"d-919ad3d24f4cbfc7957e17909795eceb",0
"1DsAqEdpUfSK7R6fyWw2Yjspg9rCRZaGWr",10032
"13AxNWmVbJAxsPJVM4fQr5SPJ6GQtobxUF",16815
"1PVHSFuq7LRXpJVT9aY3BgAGg8UfgV6VcT",2730
"d-bdc6f4855a7cd3e4ab661ff1a6f67749",0
"1Dh32HP9yZXktvC5bPxQvuWQd3VvxQyKNJ",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-8abc5ce4e072dc7b5df25975cdb78174",0
"d-fb14ae96be641eb3152c6be26955e488",0
"193qvYLzFhnNPYEpC6PymTT5ZfGq4B5EH5",2730
"d-235ff04c77c446d7e0bc7a1b1a09dd49",0
"197LPYYXuxLwa6eZpy3F8wqD7j8WbPVcyr",2871
"1EP1akjWfhsHDyQXqzCPGVMqTz8Mc6QSCQ",2780
"1Q2q5aTZThAXVdQt6MnXEdvNntw9AXxibW",2780
"1CERdmZzCq4ko2ijoYiXLSWGiXVhSzWTjR",2969
"1NbkorKMUYgMcyqsiBjHnyJHyUmB3sE7Ag",2926
"1Ash9kQAQsmyPDpveKnKMdLnh19f6359Ea",3043
"1QVwtSFTzNYQKnv6h6W99VqxfvieAtysr",75902
"1NFCoGCw2TU2DaBDk8oR4hV7YM3HgU2FLC",22000
"1PSpfoiMVEt7KEtTNpgSH9UyewP6CysnSE",15300
"14vdjmieT3KoLQY1Z43JrtRUANwt9auJL7",15668
"1CMhstFqaVh4KFequEGjuKg6Q1Fkz9sVT4",21936
"1VknNFUGMBpMEE4zn94QnoxVjs3wGzDwH",15201
"3MLL76FBgcZnvKr3DzHHyVc8h9Unm3AfVT",518236
"1BirxXoNXuBPb8osrAgSMx32GXNvHWzYFA",18000
"32FEeP3CP5ZGu6Vw28bvoXSoNESHgjjVCb",186000
"1LkhGRbhQD5QvM31pFX5JJvdxX8MYV93RX",15000
"15fwBfh1JgAoX7qux4Nkm8PzsdMmMvWjgN",3000
"1B2MM3amE8xNswyoYH6BF2xa4VA5XixKt",2760000
"3BmgRN1C3H65X2rz4smDdy3hrQXvAfX1UY",267592
"3BtLsJrM1Ufe1o4A8hUD7Jkv8zh4s68BXw",66697
"1A2tT9BH3uSeYKhk3q42cweYuiRyYQsJR",40141
"1Kt7mzNACYVjvbMYouLebxh2ymBrA5n634",24722
"1Kt7mzNACYVjvbMYouLebxh2ymBrA5n634",24500
"1AAZpUNzMH5ahUexKs8rjHRxAvx187EUYg",3145
"1NXezmw7Uey2v9bL5t7L3DSG3qZgbhLdDv",59333
"14QfahXvxgTEgKXHiPRJNfkMg2qZWNRApC",44800
"32NjX8kjoNwDt3pwydBjA32VYcXuyw4byM",26493
"3EmS9thbjHKFvRmaVh6pdezV9CmHJxyooc",268174
"3JNiW1YGW6c8NzVXmXxHhvFTwaPfsFy3ZQ",53795
"3AUgSrqVHspffTBzRUS5R4ZsjfEj5kSgcd",86715
"14mvHtB1M3Z5GGaTdaRwKrrW6jN76BLw6y",913500
"18N5PsHG5Lxg3nYR8SB9cnT98QRXqCSZrY",26496
"1BPjcnETfWAH6FZLr96vtNzs6hgXMmjVDB",30849
"1MjEh4MKZooBCqXbwbpmMXmFJ1bW4gcquH",12328
"17ERvH87RxfJSqLUozf29nvZ8NAjBVipFk",10743
"3A1bMtn6vg6tM3sdE7x22uo8tjTxoTJo94",29327
"16MyCipsLUfj1UWP4pfDu6fK1NHiM4UjmU",10026
"1JbNX1BgqitbrNnYMajnqLKu8KG4aM962i",10018
"1EcT3sRFuLhHvbVdqVsVvkmM2tzxoQVYux",10241
"1FAkgXBSqZZuSUjuXakPbsvRus4yciwqXk",10071
"1HuVSTzfonCCkUSeCbeCZUmkGwUA2RBUbp",36957
"1HsKsZQsoBgLBbnzYkLjS19MnaswrPq1SX",65298
"1NUQyQUyViRUBPft84hcAY2jV91guxpcHz",10125
"19ugH7DjjM1f2TvCPMTosTcKk6f5G47TMM",11915
"1Bns2yhX5esnF3ZjNMmk6zHAGkbUpukoYh",24014
"3NzrBpw8hoiSutuwzXxBBAoGYxgwvCe5cw",13371
"37XEu82exWgsStg4UYgWEnp74vHKp3amyb",31831
"121kxqpz9tLQEUxnKH3U1CvLfyoSScTkob",10005
"1FRk5pjqvQZBPNUbib1PSh8uddziLKti1R",10039
"1BtxK3b3gQpz4wPPkUvmt8JwQ3EPRDKbpR",21889
"14dwHDjT4WE8FmuiQ2vP5pEq5bwUPiRHmP",30055
"3L4kjvQt8xJ3JQvVmEq8nCzHhyqPt8h88c",30048
"1Cx3PKeVcwaHYnGvHEtzjdYz3qgJVn3LZL",10027
"1Gakk98GNYZYnbtGiZZVS1cdjL5fmrdzuc",26661
"19xTqDj3xRpm7ehwsAaLR5NfLKUagzbnh7",10009
"3EHuSjdcxkguNvjAbENHcBJ6GbUwQ2GmAi",10027
"1NS5KWUEP1jqfHQLqtDLq1NXGgRe9fMTZN",26282
"1NkXQk3q51TkaQgQXaj5jSFF4wQTuusZyS",10546
"13AGbEm2QYCtgbBWBMPddjnicoB1WPG9KH",10111
"3F2tQzubnkLy1Q8Ljb6E6NADFq97RJREpF",10279
"1yTCgv9vdE5AvcdVrjzrXApiz3iFq7qAJ",10001
"1JmDLa1RT9HajTho2DaNiTUkJyMPmU1RQm",26100
"1CkEqY5FiyZztXA9CANzWE9piynVu2gjgx",10108
"1MtBnSzqChDB5YbWJYYQSHL9F2RwNyHrWP",14618
"39JU9n4oRZJZZYMu9XZDHJbgxe51ynJoBc",10005
"1BNdCLxDzpLWe5Baj2wqqKHSJAViR4PvDA",17867
"12J5RcjAWmXDnPQxUgNbQpoUuSvRTo28AM",12407
"1DoBp5PwbN1QRCbeMEXMYbJFs8r46DZFy6",10565
"1G2edBJdZ6wrhwLMiL3E6iGzB5rwnr7v2R",10039
"1amdsVJKNUY1Y85P6nQdQNEjn6D35sMbT",32957
"18ZL3zCnoKyAFagiSChoWeyDHBmedkGJVo",30181
"1BnrirpE3FA5TvLCxzgcNQXdQEnWEzbaXD",21616
"1MpfA6d4dGdB1JHUfPkpSRdLza4jgzfFqy",10103
"1mZm599886pAf48429bPh2oJFz14xYDwH",10568
"14FxdoKZEfZ1h767ABMVmYsBRZ5798xVgj",10080
"13eoPtuMAE5SQvw5hAbmY9cAKdKkWpdDA1",32629
"1AFPsE1gikxj9HFB2DVdVGGGDq37m5zHTj",10219
"1Eiv3CV66crroLeMKiTRxKX3ApdcHg5PHY",16013
"13DEayiy4MGg9xMLS6v838D7d4snigJJEh",30608
"1AjcK2L9b8Eb2PyPYtCc1vmjtXC9pLodT7",22432000
"1BYBw4JxTuizdHDkdnoEbcY8mpXdNtukHU",3153
"3NvKpPkd6XJPYb7E4si2Xvn3VYhQcgdds8",47000
"12LtJthouorJfe4pzC22aTLV1rAutCbdwX",3221
"d-cdf86f20dc97d8507b5d653df9391804",0
"1FGamN5t6gytnKmgacGhixyxbDxjREFHhv",3560
"d-2ea63ad92a727ae6befa2f46b86ed391",0
"1JyxGoVLrZtzvyb7Z3n63Kres9c1ZKTfDF",3558
"1EKT23RUko8dKmFdvQ6LJrdWNqW9NHW3WW",3597
"1HeXBg4okkmJmz5K7HQg7iotnk9tKrEXU3",3633
"1DGH4ugJhiFU11MNBzxcxw42ftJqsZwE2M",12000
"1AxCFxcdtddCEE27gBnM4TLuSD6JnqbEbK",15000
"3NxEukk9LYQvJPQ2X6ztF1bFV8utLWUfBu",182820
"14Wc5CPNAUbqf2bvUMM2tS3thD7hDRztsz",134000
"341nnBoeyE4gkP5aKVAyoEN4FpwzNzMgi3",114000
"34y3xuVXGMkmsU9visrLZBwoo5SUkk73SU",30800
"1Kw9REUUmiwfsikkvBiewcRr8d7vVN3kFa",3740
"3AThsewaymZkB3UFNPasD2h1bX7Gy6dwkD",178200
"1DCr4fNYWcirzkshZVaN3Xxncyy3ygGNLc",500000
"18aiPTpm8ioWtFugctaCBu2eG1P9K5ew73",210000
"13fXohssTTXSaX2vStu7DdAdNcoxKsGnnP",1165882
"1AN81MJp2WtsN45rLQ4DDSJfgLhhBcYs1D",3930
"3ELxAaFwvZWm2n2egx99hDRUSsQbipR7Lo",700000
"1Jh3cUcjbm7JLDUyaFGeVG3osg2Z3xNzvA",4261
"15Q2eRfx5b7wyf1PPUT3a9n9dRVqDz1zYZ",4307
"1AHbBpnaHW1CsqNwN3Fuv5msSrWsR4EDzg",4318
"1PG5kkmVE497mMRV8DsHLvX9yqCzSeFSoU",4321
"1AeUWaD4jgKbUmomuDVzsxkNf6hY5vmeed",4657
"1NFiaQ5P4j63tbHK5Een6FV9xhcgP6Sgs6",4778
"13NbY1MNeE99nf1CY7ue2eNoqLAYmmACDZ",4813
"1Pbidy2KJP3Bx1BJncaJAAjKJwin1Zr9qQ",21560
"1stFYRSZ5nZDaQvJ9PKHYgbkdStG29PhZ",200000
"1N7ZmnMrJ1CRRwYhEsG4dant61CUfkeVqb",4750
"d-26c00eb8d68f3d20894dca0bb68a3011",0
"136A43MLK4prsm9Dnqet5RLpa4nWT9bu2K",4952
"38JH9Y4w7SEPJFeZm9twjhwgGCn34HeQ8W",82840
"35JH3W8JSgA6v1cGzhJqgHp5LcaarbEHE3",46067
"1HCTnPaqCcdAcw21F8WNguWjVGgiBgecpE",17680
"1MM6iH7h5AVkqtYeiKZB4BCiLbV3rUNbP7",723159
"19VUtTxaMMcDgAyaxMyvz6eUcvW3pV2iMY",583500
"1LF4TVZmo9AnGCGhioYQ9jCB6RW6YdhGgY",12300
"1KyG2iuciR9wu9x67FAHCtDQKqCa48eAmm",12000
"18hTsWbQYrHzHH9a7vMSj7GRpWrCbrfbFt",12749
"3NLomnkDiEV2p1iP6nS4a1f4TRXkiGYk1v",61244
"19pnD4NQDmABsaEDBBcT3TzjJEM4jbw1A2",5094
"3MuKzm52sP1FFgjfHwU67QBjoCoADBA7kk",165361
"1ExNHCaEeSzgbacbsTQcr8NvqnGmEELTXi",90000
"1DG3Ug4JrjCrQsy6NL2NhWUS2McdibSkzA",100000
"1Cqjh5qPo7hzBdVYghxvJzAcSARTnmobvx",79967
"166u3F62k6d7E1reVaQ5tkpy1hg3jfjzj8",3209
"1q53bnZwP8TwwJvCEgWMCYUf2c5JHpqfK",5211
"1KTktaekYGuCNSRXRBiHiYCEZGtPvXMx4F",3114
"31qXRxE3DBhxJop4AL6LzXKCgLVrvv9XdV",105000
"19KKk6Tt3Awq6BAUH4ntLpap5atuQKNReL",10000
"1FuZkuyxrWSoYVJDpoRrKYQNSnZHQrnbuh",3800
"1Ljot7FYvYDNXZXJrdHB6MKsdvkwiZAB7u",3270
"1HUF2wXAs8uoQYWAVs92dHaADTnkXmEdMr",5147
