"recipient","value"
"3HDN7nwGveYQcJHU197g6XZ6C3bHH3b7s3",719810
"1AT8vgYywcG6opYXPHT84wV2YN5igcyD4t",5103111
"34hRn2gPBgqL2bCJPrDmiwgzLaoqJN9VmJ",638163
"3KpPLt6Gap1LTWXxk78DYDF6NauoiiUnKi",596565
"1LGMdyx7UdPR2WGMMjVFHZSg8JfuyZvV7i",552375
"3C1XjKHUNjMWC4Pk4GKGyjsXV72Aa1zwPW",515900
"39y4NuktA16BHnsb7hxTSAWkFC4of5ogpC",540585
"3QsGJjrXs8zNAgQBKXZSUfM9cycc3SRF8V",553367
"3ERZ8gujwVu1zMckiYUkdkeNkhY8gNseS5",607975
"3PEycS9xPjDGahjmqno5j6q7fxkyBUUEw8",572373
"3HdreyamdAcT86bwE2NwMFPCf7GuSDBhSu",511700
"3FJoiPxW9LG5jowWi3weeqjfRJzdrRQeqP",511460
"3JUyp9oJqL4gnPt8vFJCaupZFvZKiYQNjA",590648
"1Lw5h9bongg8rhza1H1KUc6gpE7JG7hkUp",681225
"1MfAHj7AFQ5QNwRPDNafjU5qaWAgzr2mHg",2108935
"1JZXQb6iqZqwwUmtiumZ8sMwaSZucSzX2U",4396965
"1JxytzRp1T41PetqYJD9D817KMw3cf7Mj2",2287299
"3HX7A8YZDyKqj2bMAsCFzW6qUbXS3cE4cQ",778515
"37F9dB6QRw4kAs1fXjGw5nZLryuusavPH8",527400
"19efKK7sWdG7JPAMrzSTnQPWS5AorhCTLw",1359660
"3HrUkZDCAjGg5Bv1STUg2XJwKxbMDovSCh",780708
"33WHFGwAS19YQdNx1nvfWFmvcjXkYjhCRs",520026
"39f3SnGc1niKQUhYtsSg1U9vjXFaWRTqUF",729538
"366mTd2gg5RyXWuea2uVVGCxcZpZaXrCy6",534699
"3796Z3cjZUfYSkdYLVTF5FE4VQu7FNVKCU",589186
"3QXoEeQ6WMg1QMEEDovHFenGEnULX5DEjA",564025
"3QtiWRts2P4NPy3g8JeYFgtns8mphofsXw",500212
"3AQcSjvDaUo5cTvEkLRaDMTSSvVsLr2Y68",518367
"3ND935xydMtCj4AFqXXGkNCrNqobMeS45d",741234
"3QcqJK18rbMvxJjRB8GkvYpzM3MDSNyYui",741965
"1LUrFMTrSTQP1X3cV2Hie21UPsdF4AVUCm",858194
"3LtZ2aLBKSV9e5xvkwYkq26ygadsLu8Cei",627198
"3BFVn3Nk9L2ok4DM6qHHnfHtF9wK6ooYSf",560677
"35VF9rBw8pYebxnFtwz3ufVB5FJ5okJ3ph",505425
"3AKMTdCpKMFZG2bPVmaJV9v6xSoWjnwtJo",515900
"35mvQDXTUWj9gEfiLzMLLzREufPbwYBPF9",550000
"39eQsnhgLYcW9HaMymA4Qg5yDFB3sJPjEN",640205
"38MwGdYBaRu9YbnfL63GRSkwNN3oRLKymo",521203
"34FMMfsQQ5K33Q46a3ihmeb58K4kHruvSk",587600
"1Ancz9TgtnGWkE4MPxyQUqTVJBFmisPFYH",8358985
"36w9UTHr9YK8cNaYLvq5s3NtQKXRd78G24",522665
"3PJxs7LLaKpnxLJksi69aJT5LWaCXdU2cG",513162
"16sAPHKnFcwfXhaN2689PZUgyDueVCbUpV",13717215
"1AL9TuzHoYHQeEBgsHfWtZ7pbc7g8Jgn6w",2547535
"18kXpViBgb5KwNNC7n48WYEcjxfnSKvEUa",13717215
"12Ve8BnkCtuNZwuNqU3JcSbugEuZTDSthj",512431
"1p9GL11zoDX7th249ZXB1VWtJUeQ6C1uS",607975
"3327YuQy8UYBEX1qQhhvZW75hyzMZ9Rb6h",535092
"3AdGG9if6idcsnU7LmLGmMfSzud65JLWzV",635970
"39XBAuuyGaJfd5bxHtGmXfe7c3Xw6pJdG2",510238
"33tTpFriqEzULWideJeJ143cCEL4tFtsod",584800
"3FY45dbc7SxSwQPUsA6driPcRmyFRFcX7x",767550
"1DskZwyPX9Sri4K93hcPFjkSk9W4hER3ph",1856740
"19PYPTDN81b69VUNStAP9Ws3C2PueWDhrT",1196076
"3JSTSF7x8a9iKtz73G3e4b6vCA7SKSicJr",524922
"38doLha3RvjQwEWy1hbPiLXx7jhNvyWkVh",537285
"16BC8eyiuj91m3FqtM146RoSGJttujRPDe",1041675
"36YfWm8xH78fGjELHzwKtSJDuu6EVVg6dP",522665
"1CQ8KMfyL79dcKEztUvJaVfg86MUGp4nQy",600600
"1Kff2xe7UKbso4i2kqDJ2X2Pfnhxu8C3qn",1301180
"16vtBKd7BuJBRqD2cC2ALpHahzzts8F1sN",2065075
"1ENyeQ4kCfiYXddr8o6eFkQjqTSKSiNnc4",4104565
"3Paob2KGYwi538JpquC87y2pXYQnG8mLUy",588480
"12fKkypWeCJqeoKJXGqzrE7xKo7Q5FDvsv",522665
"18zhHC9b38pTBQLA5Qm4uttpjzrbSdZCVk",561450
"37u6PhgmtFVatHLLX6hW9V9CZrmeCAUReB",508776
"1EpJhTjrrmR6X5NPQpYPigkfV2tMhQAE7F",500000
"1K3MpBXE4HqmDDFM84xEpUUE6jc9Rs9s2K",6000
"1LszB2wqano58UPdmjjrH6aUsBKbdveGtw",1000
"33HxeYQMBJbpH2yfbH3Qvift3p24CkdSdu",884082
"16pTq4BsZMTF8wtrBqjdBfdhyFSsabkiZW",695
"15Y8dCESz9t4XBTs9DbCE7ASCdt654AqF9",1268
"19Nu8xp6HCbA4wKgiFHWsvpDcG5grc5Xfi",35000000
"15PEEdoXJTENGimM8B5tKXHjUsXBtYigAV",2678
"18pubMzwuvT99NJAkW6NN1geTRDzbFJudy",1255
"1LYrAxDibqkvxJ9rT1aYG9NXd4SVRft8Aa",1997
"176AKtLhWyKfCAEJ6HUpz58RZPFanhj5JL",1472
"17uLVdrmgCcU7gLZSvSiiGLkCguXMBtM5S",1472
"1FCT323rxtmn4VDjXyFUmqwdM4ENpJCLzs",1000
"1GNgZM7546Z7df5Pq89hxGpJNz4vfutZjk",2256
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",297633
"16aokZj79UXRsRqTwGmvpTQp5dMTHL3SED",744
"1EAgqnvLaNcpz52vFaD1N7ZD1cHWE5DHJQ",1789
"1NTdkNrRjDsrqzXm573h4vrWVi45YY8tKB",2455
"1HmAdg8sHz9NigLb1gWWzRxbKDnwCKWLPK",1618
"1E1dcJrvzTmT1fJSgxTYU5xfjgPXy7y4Yf",638
"124DhdTCdXZQoFfMRmWwdR83n76QWksriX",1159
"13CAKNdGZaVJEVypWLCPhkVJtiszm9AXzf",904
"1CfwuddGbwd5yWJuH6p64Sd3HefqzgRX9J",1416
"16naBX9MpvXUpfqySdf691aP3PHrn6jmcr",603
"1GtWqFLtv3BmHJ4am6H2G49UodkGzMFwnQ",1754
"19G56kcSsz8XgpfjR6VKRoRM8regndqxVF",7939
"1M6RCYZsbf1iavvJmNkui3ctQF19uZJ1AP",86428
"15JEhx2xjCS3ncHHGBCqcpdiEQe6Zb3G4X",1022
"149cvtvLcoAc7AJHdZ5eUqquButdx4iaiT",932
"1V5KD9SvP4nSC2kEJasF3wFJSuvTP9oDS",20000
"1BrNMTdQRS56VvQPrd9eaAb4HMdMgcdq7s",16440
"1Eg8W9sEbdxKrWaQea9APszq8qMtLQbBX1",6648
"15HoH3QGPYzJ7wsNg7cWJNdFnhhP88fNmt",23857
"1CxxLc45nQUUSicK7QVyrg4mhxGJgsqPMW",1077158
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",36695529
"3CARkuTX55z8pVxBuV21Xt2XwnFu77Y8no",20000
"141hWNyA8dSX3hxhEnLZToEyhsfHXwHh2F",20000
"18VBASthKwM5TYjagavF5fuju8NKf6czsV",20037
"1AESGyinVUFd3PKXxt32fNoUQMY6k7T4cP",13608802
"1NtyJ4o52mVB5Pk2ZHRY3ixRCfEboRst95",38117391
"1JXBAVqNhxBMtdwc3mnG9GUEFPvmjGoa91",33665726
"1L734xLYn6QtmvtdWvHu9V9ftGGGGD2pLy",47970000
"32S6VGcfkix2S2uP2AWryvtDRX9zuwCL8R",20000
"1dADTbnsbGSWjJJfWdzsBsc1ZMAvYi8YK",7742
"1CCjyx3F5Aws15exvJW4a1u4LVsBH8Cw9i",17968923
"12x4MBZ6jVB2VFYHa9rNtu8Zh1iRnqsixH",20205
"16Enaw2AmuQJsACzcU1SmvKUxqPZz1rCaF",34044
"d-7db92e8002daefa573aba1e95f69701d",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-f0cc217615cd91e6ad7faf771b4cc866",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"3G3ZuiyNDcMzV7fvoHv7vQJxrPB8Agbex6",463769
"38WdgmQwAzvrX86ukjh3CBusWAU2QixFgC",144928
"1PiZwY3VufUYutq3Ya8biLsjUe3kYxVJ5E",18000
"12Zk6a37A2hcYc8zKBQi3rCkYcB5wQpExW",270000
"12sXTL1SiNvGDx24WRZHfUM9QGZeyWDABM",15624
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",89880
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",48832
"34dGLqDM1buNU99rk4pJjvGY9F6yB7kzfV",432204
"353K7qrpov6LuRYCFbJryoT5jbuDtooHPs",519541
"1HtqzMj5iqcFBZgrFZQcV4Df74m8XR4N6w",80185
"3D8NdHUwy4MdZR6iuo4PmCYiW3UN4cXhtC",200000
"31kHBJeCFZm1xxybxnMqq6Zo5sEU3RFGsK",710161
"15oh7EWUsk8tqkQBFE8oNWTFQj1r3znAKT",2897
"35be6QLTCjeA57ideXLPb4L9ohDMBqBXHk",20011
"1HWuNV3zisiJgaWL5hBHuDdtrjNQf6zdfz",10000
"d-3ed14a0827f9f3077ad72753b81a5dbf",0
"136rw4QeG1VGTqzWaFJzze7j1FFYtt2Nq3",5430
"d-6385e4c51c973923b4571cb79e71df8c",0
"35WwdLVFuFzt4Jm71ukZEaVw3eu2mFkFNS",13385
"d-b90fafefe53eea35370a85f26fea6c53",0
"3JYiWue5ukNFPxNXiHvyYAYDcRWd26Tsw4",505425
"3JYX26tSieAhDwCNZ7Vr7z4KS3PArQYBGX",501347
"17SEQfksXqEFBs5jSvz7Y6J9Ci5LodHBa",2514640
"3L6yb4bkB7VCPpjVGk6uVbuYabyzhgrYwF",598689
"3KmeHawQ1NqLCYKUGeguf6AeWPUZPFhu7J",631670
"1La9DMdPSKabrvqbmnH62Yj1msAJewohmG",505852
"115XeLHZ8MLaTC4RrFBgBtgCfb99E2fU77",1235390
"37m1g83Q2mvh11kRA5ErUAWDkFXyBF4KMJ",533257
"3NSyZyyAYpF4gekQQtZh8bAhFFqnDpbeWJ",745620
"38bwQwsvorupVU4PgpKXQSayrvnbXBMux8",633150
"1DJxwdkvhqsPrRipCPdnbhYBKHzPy3F5PC",546057
"17tWmJAeyf8kHX39wyKNAM9hVJuPDc3Pde",524127
"3JPPgCP6dntbw4TYLNXgnrRq221FABwrHZ",587456
"1MGpTVEitf5pf2kKtzmWmjVyz7EHY5iPyN",596565
"35p2DGg9oNSYYjDHxMsGpqJThs8WV31xfa",539134
"38pzypDGhhr7sWADaS4TH6YsqP9Q2NCCK8",529347
"3LK8awf6kiYCrmCxjX9ZPvBy4pLGSLjWM1",15120
"3LK8awf6kiYCrmCxjX9ZPvBy4pLGSLjWM1",8610
"323poWeAQr8JjTdGiXDLoaWPXkFSSiZfWf",7040
"1ExXMEVYJYoAeLLaQoZBPYPy59mwNwwVjb",137798
"19YKHFjJR4f13iPX48UCUvC95g68qj91BR",14384386
"15U28dZWhUYCt9pPmSoFYGXZMW1rht6qyz",1467308
"19A59yFhv5trcg3HX8XgJnN9qFECZWCQcY",1467286
"154c2KtzG1K2B1wbLgqQReQcPSS9MVfzoN",1468083
"3LK8awf6kiYCrmCxjX9ZPvBy4pLGSLjWM1",13100
"143dgFX1DQKMzvh5Gvcu5RjVLNRYB5Ao1h",229746
"1F6PuYPYAnRLZB8ihx5m7ELFibTHxzUGKM",34900
"13rakDvWHUMHaZufnCBjTfGDPScorTuzr5",42233
"1Hc4fFqcYDeVY7qpDv4aPtvn2V1J6de75",16184520
"1MUWWiWxKEvj1DBNFQ2opt12AWuh8kqxMb",2148927
"1M6me2hgcbjcbvxJMpFBkDV9YpiUDMa8TG",14990000
"16KAebuvsn6ukksE1odd6t6R32jarXGebs",88451
"1HuVyt5bKDdvbPN5fTbQ8QMQbJjDKv1FEf",6954214
"1JrboasPBu1Moa4QfhfutvJtjFeTLJu11G",15056
"1JeCBAacbNhUYfZx8N1213779gzq3q6o1e",220699
"1GDBXpPEX4z9BneXUa6UP855GawF4a8zQg",257604
"3LkJuLbxxuHz3p6z8LGAeLMsya4mFGoF7y",700000
"18QDwgLf8ZS8kVhxVmQeGgj6oi6TKPUx6x",200461
"147QNirbmXFvsBhPD7FrB1QQ97V5tDnLpL",5394
"1AKfSn3e63QWyEGhkzYgdQZuViu2YhYaee",8831
"3Ped6cWAQLm6DBYxuuW7rEHkW4mBJnSDtR",147099
"1D4jYk5cC6hKt8c9dkF9a46VtS4xGpFCd",20000
"1NKpwdzEdFtcygVhBrox5eWMafxmbAsK2S",5925
"3BvEYmJrbqEmQ9C8Q5XPK7JtU2uLtSHPBq",127977
"1GtXHM2pttSqMuyagvNKvPKv5GqewWdCu8",9022
"1PLX7CoAt6xSLQTjPz4woMw2nx9cSxXjGj",1112512
"1P6VKMvpnXLxTWw5V1LhnrkdcgKe3i2k29",50000000
"37Ax9FiowVbvTezCPnw3pt2keVUpcoD4oi",58060
"1MUBDnMpibmKNCdfeAUzmELLBT6p8iN5vV",10571
"1JCkZguFbML3EhAftRFSQsbxwwcovREJ6n",10691
"1PaGiBuoyGyMSKvahbNXzXGPJku5ZdzPGj",18949
"18v9CbtgsaCYhcpgs8RoRYGPTysyreMYwT",18311
"13k4WSbDPsV3EonNSBc9wY4ofVZriTMYDo",2991
"1DFgTezqZ7qDo2NUzNBAQpx4N2e5MTxtnN",44670
"d-06584fb61d89f88575cd66714633ecaa",0
"d-06584fb61d89f88575cd66714633ecaa",0
"d-076c4040d64f2da06ad50512bde2482b",0
"d-076c4040d64f2da06ad50512bde2482b",0
"1BJCHjgA3odnzunRTjqGh24UtohdSm5eN3",3008
"17sw2pCKFWLviK6kPvGaykdmW3Pzry4kFC",1000000
"16fcCJov1eBHdJ9nAz74959TjGGrLqrUX1",7580
"1Pki4XH5a1h3BaSE7euUhtsWpk9kQnjaTp",7580
"137ms8bQFTyRiN2LGQ4tEDFqenbMmrEGGS",1000000
"14dVCVNw3cZ57tg2ZYY5Y69cBUtnfsb9x6",882600
"1GwKMTNmLAkA7HF6mTRH7G3LNyBMqDT1c9",4058
"1CNniRBPtcPrHgPvqUGvV6vWDhg2KKkVPy",9593
"1KzCQuXJz51rKYA9sJwdHLfvnTrR7FJQLn",7580
"13j1vVRiPafuAJoTzfTF85sXEeqJDRSFRN",1000000
"1946EuKfQifmZsPtWgM6frpJbiBYB8X7g9",7580
"1G8bcivxU4j2seAkqyNWvpTTh1KxHUzeE9",20203
"1EXQ6Rcqayn5dMK7fmua4n2V7o4PN3egoj",12163
"1MK2NEanNwnhkJp4xpsxNpTjJzfo77YRei",7580
"1An1ERJmEbgsoUF4PDDPm58EtBHzgwa5aF",6997
"19KNs2cHiTtCrwFepGTEdH6bYTVs8PuHDW",294200
"d-08f47961ac4e416470596d608c01d354",0
"1KhCgTNidTjSrP29Va8z48XbxJ4poNUBww",74046000
"18Pg5mAQLS4UxYQVJmQUQpJUYJqKuDiVCT",49141436
"1PeppMxC27gi6xBwxk7xoQwhYCBdiU29Z1",8563000
"1NusH1WgooCP6MYK6TSvL8RR6qiPkC4ga3",669260
"1btib3R3R8L8iNzTQZccwJ7ku948ECDeM",1030400
"399RQSewZPKEjdWU7EKLeUc4q7Zd821N3P",22601
"32QCFQ9qowFHjeg8Acci8N6TsrbpKr6cVk",20050
"354gdoxkeTpqB7VkaHkuqfLyP7RkNoHreq",20000
"1JViriMzrnCidK4QDjpvNxJSwap3cP7dwX",101446
"1KW6uXhYsXd2s3rkTebPFzSDRZpR3KRh1j",10678010
"19jtWVTGJcwUBw2ZyAt1h69pmjiCwsat6D",2562788
"36ZfGo2PgE2n1HreSw1B5RPV7Ec9aSVoeV",35722
"1PiEbdhuAMCZ4UR4P6QH37Hye3pscLsSxS",10521
"1NeqdVHd4ziWvciQwBacQnNs3b64bQGPGq",11550
"1JNLNqLN8gujjmWbiT5rcXfc5hX45BEDke",10000
"3BC88bsZQ1FkWUQFXrarddpLjcjbt7rHtd",217392
"32gmqGKxziw3ZA6ntS9saDYgnd2jWcebwQ",24255
"3AgrQhjWZQNzpx2r7WeXsqmNEKYswAQhqu",20000
"37B2zSgfjQxskLBjD6r7pPMB6AMXanQybY",18031
"1FsLWztjFRmUnzHofAK1298YkNqKT5tsqP",19838
"33ZHhzpp6XVve6oFxgf6YA64bugkksPf67",100000
"1JNLNqLN8gujjmWbiT5rcXfc5hX45BEDke",10000
"3EH1RnefqwFhC3HdRmztDJbMoUkvWrsfdz",100000
"3CLdPoBBktUAAi2wEHqh8Ec5zUWHWQDvhQ",104000
"3GPKrnp1VpNN4uvyrKZsPgZ46aNjmivQci",500000
"3AQihwW2B2uvPM2gsrhLEavP6Wg6R2X1hP",180000
"3NHf2gBCBLS5KSzvmrA8hXBbz2hXhg3hz2",761800
"35sVSceHmz45rpkegazKs9WPmZpUBTM3ft",534725
"1ArmGcL4vifAXd9TQbfnWNN12ZXnY6AyVZ",1035096
"34idvHmFrapZst6n626d7bPhGiBJK8Yu4Z",511700
"33FhiXQDNqpmeWKRqXPnc5ukCFjcMdXDT8",549406
"3GT9h6i5nwLeHnroBDxR8Rj8UmruGzvSxH",750063
"32i6kFXcHRrP8QSi7D7KV2B7cRGHLgY3Ki",540209
"3Bh8Su11UWxxS8nErEc5Co7FiTvSxUGhrZ",665810
"3Pc8L217PrJxWFy9X78CG4Vknk1VeCiCdS",514624
"37kZCJ8j6aNhqopyjk3AUQxGFoGpQz4jn8",518367
"32gkJwoxoiPJkxYegXQJ9JjHi2iVrZyf3K",518367
"3HTqw2hyAzPW9JSaxv3NJ3hRJZGZLyssFS",518367
"3FqBvmSUYXWgGs8RVE7oRPCdS19CWokmCE",518367
"3H3cidC61YMnLfwGchAZVxMxEReVG9mN6R",518367
"3Q1HDbZqpz8Ym3ZRG6taqWcj6GfiYcdgaC",616765
"3PcTHS7pY4Ys93iJ6YxSQNjoUsKhFGuvkz",518367
"3JPhsbFHpfEWFybcmpMtkdTqcxuFqqhRS1",518367
"1FdXaRzLqnBWJoGuRuZpkB6TvhaE4GD9bE",1359660
"3G39KzadhtGYLVs8kcRaYDhBBp8jhZZK6a",559946
"3GEarC3xFvaeiDWi6a5Wp1QtQhpeSF5hhk",518367
"3LptHn5dxwPSziYU88Xwt2MndAvdPCRQUf",518367
"32MjBQSQc4m3RPnEGDNxsPE7pNkJL2BkzB",518367
"3NQSDoEDAkSLsciWkQWrCx2kUKNhjkwZ9m",518367
"3NfG8eNFHEUZQYbZgA78qQcjj6wPG1pdhD",518367
"3KQWdKXub6VaWqFtoB6ntVKKhwwV4E1SYS",518367
"37ztATBgBmFyi6mWMf7LWZjTDTpBvRMLmW",518367
"34L9hpA4DZqW9y51z8FJXmsKWKtk1oJQzC",518367
"3E6LFv3v3uho4iXECsJThHXdDBAxjunGVu",518367
"3CfEzNjXfskY1jjVouSubCM7MdNDfrDgcD",550840
"3JWP2h7KhJF7rp77QBdDzGLaAvgRH17c7z",506890
"3ANK1AM1FXjFgWVxV6wskq2J6onD21c8tt",549406
"3Gx8iEb8aEZ53G3L9DT514inwEWB9XHLUt",518367
"3Ed61pVciwQCe2S38s6zAh8e24wmAe5chy",562139
"39tySNxbKT3xmDH8jYwaZ84vZLQPLedxf7",692946
"326mStXiueaXWwUHbw9WtmRNgQu1bBRztT",518367
"3AANxNaptJJqYdeaKnas5XjUo9CUhLRahp",518367
"3GNDR8GwCGDGsJ9AZ1zJvp3ixTCXzeNSGw",518367
"3MYHcxGQCxXw9oipmRwyCLpMcFEjqKFHvP",518367
"3EEe5QJ5hnmtFLfBM4She9nbkADC3JVRTs",528000
"3KJHfkieXuUzsRMscNxLMkMsQAtrdrRYUN",518367
"3JR3ZhgU3nJWDMMfvPzzd45Cr32MeavHLe",693000
"16nkpYH6ee2DnvsJhDGEHrDmUhw2Vt2o4V",546854
"3LPTXooYyXWYbowwhSnkJjNBYuunRFs1pa",562870
"36r2iz9pxDHA5vVgKVfgQQfqbiLxxYVsnx",518367
"39EfjTQvrL5EuJzWbv1tF4Dx1Bz6FMfbHd",518367
"3JTd24XBeGChyhfKno9Jo7AHvW8foNnkhT",752930
"1QHaNYhYk2xFgu796dEqF5W9uY9K8ouWQ9",515680
"37it2iJ6D8h8qt3CTLZeEdD6DTu6GogZSn",530706
"33EPKM6bqKVwy4Fa9MkuTKtbtFVu3okvWg",572649
"3AHE74SWVLQHwPLYR95KJem4vQ6TBYhhuj",603075
"322dqVcPabRQujkH6kXSmk3vuaiuCxJ8pa",631584
"3PRtRdwhdZn2L4RiUeYwc3deBdLTFUECco",616000
"19rX7w5KU5ngxwQEdSfxof6As8yaNsi4Ka",2569465
"32whtvnrP6LZpjMH3tVcg41dtymstVhwnh",583070
"33pJSGgmcfchCUTNwSfa4cVdJzHCEL6aVh",524858
"1NGAgP9cLP3TJuHSZzgBUAJ6pkwei1dSf",535035
"33cWfFZpFtRAwjDvZj9B6Boz4mWHMcduZu",557753
"3Nq5pfZ1r36QXErfGig5fr7qiijo7jfwVN",743600
"3NBdkMDpNuejhiKLxQyK6roEPHLner7khy",752199
"3EKrwAsxtRC9Pzem3Rfk7DL4AcvS81cSKk",584800
