"recipient","value"
"16YQNpGSaNFdQVrsFYCiawHSSPvsM7Ln8A",423364
"1DjXUtcshV5xYDZe6rAHk2n6rjtBWtXtky",200000
"1FNK6aBy2r1u13RXH3Au9wY4mRrrXx5HPV",590000
"1JoBQ2NQz1SSzv7QmG1Rv2JQEdnqJLKLVj",226684
"1G5z3CnsMpS9hksxwwbA7adDA38bpRP7EW",24415187
"1FRapfobMKnVLP8vybLTQDtWWxAkp2MY57",1000000
"d-e5848345567b9111fe1ad1af0be6ee83",0
"1JoY7C86KUZWSKB5nUfGPNFpu3JQecu7J4",93285
"1PyNfpX5jdokUgmhwaeCxnMRv7AqNn9YzZ",933015
"14Byr8zANNTCEAsx5dvfxk4KKuKC4LaPYp",93285
"1Faza25Y4Dn6DVSufFi3JgaYSN3wPjAYXP",93285
"1GwAk4ByY7FUgnwyVAc89B2DSysPJjE7hr",93285
"1KZu8MEeGmjKmiwrv9TD7GDQneAMyAw5ka",933015
"15HgSxd9PdAbcjrAbp9Ms6LQJFvoX5EgDd",233240
"167YPRSK6ySFfrxJeYhmPWhEoVeVfrLjqC",93285
"1KJxCiXh8takZLG4HNmSjziYAYD46cNwwi",466498
"1361C8Cjxq34QgKgAcUyS3m2P2wqi17qa4",51300
"127ETnW8STiXffKNR7TEVVPbeAcxv19fnd",46635
"1CknmqBYyQAr5m3SMjLU7oHCTYrVmmZuaE",93285
"1PGkfv9kF93RYBSYapAGZW6R4FJZWsSnpZ",46635
"3Mb1kiF59YU1imaDMujMq5i8ZyPRFy51AT",46635
"1Ctyu7Eyg3tDVUYPTniA82Vmx6nKgJHzjx",46635
"1Ep9QjRJccsKets3irgVWfr8NnCv96T3aB",23309
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",46635
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",55966
"1Caxb82PDoz8wW4uUX6ZjnwBfVbrSYijYh",13572
"13SKGjbVyeyK2BVf2A4bb1eJP578xKnm7Q",23309
"1HQVaepNveNa2BRsW7CCAMzqCTfUve7YTm",13572
"12ScitCsvuTzsZXhjqd9GDKLdLysjssaMU",13572
"18t5UwG4Ge1DLQy6bK5X6hpJ73uoin6Lno",514000
"1LWcxBXLPAjZWfgG75pc8iJ86FU9k25Sbq",257000
"11EmQqQK9CcdMtnXduG2zR9WhqTSskBRD",24800
"11EmQqQK9CcdMtnXduG2zR9WhqTSskBRD",65100
"16JaFLgobYiiBtaPVbTrbQjR9mV3f1T7xC",85700
"11EmQqQK9CcdMtnXduG2zR9WhqTSskBRD",65100
"1DwmAfv3k1LwymcsKNnbSJn3KM4AqfcFj1",1027900
"1LWcxBXLPAjZWfgG75pc8iJ86FU9k25Sbq",78800
"1FMTMwjE2TNgrJuuE2hTbwzJx5aZasMUzE",1439810
"1GskA7tgZs2Ff92whNXKSE5LBG6GVh7MRZ",1031447
"1Lp1pnSawr1DCdJdS8grZwmy3GFPH94ToK",10021326
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1040129
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1857085
"1N7UDASUmus1atp1TtMtXr3UWupEeFMHMv",1303929
"1Mz2nt5qWrpRKuKuu56CoBL3KdDXyU3ofC",42570
"1GBywLsc5bLST9jMnnxB2srKMgEvez4UXm",88177
"1MxJpXYvRbCBfoD3tVVrp2b9jcZu6inHRm",745
"1NRix2GLReMcvaSoNcMmj5fFjbDds2sxL4",7080
"1Akb4ZmEdGq9A29BtHyRcjf4j88vC3jgmq",30000
"1X4jnnotevPB7Vx2AmeR5wGLQdxR7cETW",50000000
"1EwJuTa4LSKULtQw1vtu2f4dSWv1VZjibY",2494
"18BJLV6WGmQtBbZdkKNT3emJXe5fFeLk36",1000
"1C1jTdQoK1uDbuNJ4S1yHj7QHQmAqHuGYS",50000000
"167BAiPuGusjquh3AwE3E3SnEyhF7WNRyN",489832
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1E18tqNLCXdEqmZkmoFEhxoYG6qWGqLjop",1333
"1LqXbN4wmjZQAjbGztaeRZWpP4NmcFxDw5",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"12RC3FRsJBhQMKvobEYnQbwWu6d1WewNNr",8772
"1KjgFQpZc1dKJSLYRCf8BWGG3jcUre6b4t",61000
"14s5NpjFdQgoE3UvJm6MSHahZ6zhX5BiHB",8780
"18miG1qgs1XPz63AaiQAhanyYnXzE4L7FV",213467
"1K24x1h4vdQ7wX84Az3J7C1LEWyGxFDTbw",175824
"17LyXoMjBjQyjydH7tboP7PkPeHtZDz4BE",50000000
"1Kp7znQWuZ1niqmC7YUufwkV1EogyKBRwu",46649202
"1BCZqAtVLEp6FDwEhgWN2ujZFGH3KcNV1V",112678
"17BgBSNBHVEkZeMzaMjDer2c3iD8QvFdko",3650000
"1EHmio6HMwV61Pap5VCvCGU9dgJBperm4B",34833
"1GAXCa7wuycRz3ku9b686QQLnWn2ApersM",8000
"1DsgBjnUHiuK2KGsiTfxbwwFTaabngvjmn",80000
"13gLR3Qy8udwo36mnrsiR6pRMyxsvY2Z8n",9392944
"1D2DFEznVoug2UCUJzwwQUNzG8CLBT3q7g",120000
"3NsVq61DEPmSE5rtd1Mh5a81N4czZcJfKc",10000
"15GaEdnHXdv3y2m8dmGEPDASeguoH5fR1R",173943
"1EyUGpfZmVBRSHSv6qa2eUaGrrr3WeKTti",2145980
"17p3ZQKgf6PSVrjMTHVwEqvHB6iaNRh1LG",6016
"1KZfn2iUJ7ag4apKGJXvkKpff8f4MtYn69",6112
"1PNHUzMN2rFBpMMRVkPmtLBpVoTScPbZQB",6042
"1NDpDhUvv2Jj3nTMRnru3nrXTUu8TW1yVi",6202
"1DeKi7QHKxYkFqK4SRv8EVCBCzyywzN3iY",6228
"1FNkzfhDxPnLqnvF5PNHAKxiz1tg3Xe7fT",6158
"1EimcpNJZ3EwFw3FbBav4J4iNWrNdTGtkz",7073
"1LUr8gajGTa3rmUhPXV3qoMFaNwn6Yo74s",6915
"1HP1aK2nUE8T5bPG4NXb8WfvT4DmdEaGPz",6282
"15tjZhpNkph6Brtcka89Yrgzi5r9dGRAkz",6466
"1Hh1825q7mEGizx5RWgmya3g1JfX9nFC75",6546
"1DSKnxbhk3pHgunvLZsNjduL43Pg7NjMY4",6401
"1NbkCcK1dJ4DLYdFJ8mAqJDzpvj1RNn2kF",6482
"1MiQy1czGZZgskzXxfFfyLfvd3ihaojyrd",6642
"1NSbdDmKZx2axaQmBn1eCYUi2ngbyC2244",6682
"1FvAhQ51gMqB7acG3iNR5aZu68AkE9vyXn",6761
"1CX4Sp3pyaNSbFdgUF7ehJdyASvqbYgNj8",7057
"1BnuVWDc8ouNSo652GB4x5Da3EjyGjscTj",7153
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",7242
"17Q34ZhKJCnJj6CNWWWxw4gvccvVr6N7Rr",7313
"1NgyDghRwFtazw9J92H4c3eoUMvy7Nw6r8",65269
"1GCiy2Yghe3VjEdXMYEAVUCjeXeoThHzZV",8800
"1bYSt5tRS9ksQqx2A8ztxvu92e913c2oV",20000
"1Ph4twDuMD8JJyrT5pCEyZJstsFhUUiKFg",22212222
"1H4MjZWRP6RZgHhhAVpokpfJCtsSKEzke1",39990000
"1DJFhuNLfZwgxbT5VEnb7TMPuf5Zbt23oF",90000
"d-e5848345567b9111fe1ad1af0be6ee83",0
"1FdcBsektkHDgmZkJXq5pJjgukvvFqUUe1",3929993
"1y8q4KniUM3D8NxG9HZBgp8ihtYPJeoo1",2794700
"1EJvDHWVm83vvWP2KLyRp2ThU4m5HTTNCp",1058823
"1PiRxiR7hpkM56HTBCpr1WdGhQ6BFQUpRo",2091052
"12cNWjsLv1UyhuURigzGbmMxvHUKKHUyWR",1012702
"19XtrZQkj4GMMF4NG7tMA9chprMSbEbBk2",10866159
"18U7AywVLffpwFjXCEknbSmqb1H84Vx8iG",1000641
"1Kg46ujcphXjgmrJb1Pd8GNgqmVRvW6CLB",1276911
"1HL7JYFuJi9A3gNA2aFAp13Q6oAMvcD2dW",1002585
"1E8gWo9aM8GHkZr6oWKxNtwtQbbe8rkRrg",45000
"1KdY1sotXWZ6VdbcWw8xY34G7McNtmFY2N",8912055
"1HutQHhHYbX3qZpta99CKc1Ghi6xTW6Asy",50000000
"1FSpxYC9BDoSWQGzvEZeJPgpdMmQdcGu95",20500000
"1MftYmxXPTtiYKXuv284NDwQjFP3VRWopW",10000
"m-80939628683a34fc0511ac1c8a3a9a50",10860
"m-644d4d529acf9d09550eda1b83e7f555",10860
"1HvL3Ceoq3yE752F9FVSwcC1vfD9965p9j",49900
"18f57HimkYP7j7XviVoNdmQsSE9DKQtuu9",99000
"1DcSFRDK2TJsUwDEMssBCsick4ME9bFZtm",29990000
"12S84zUMTg2DZkyhNtitTvo5QL2KLYe7sB",1730000
"1MS4ZECRMryGCABXZ6iZdzxDMftkv3KPVb",35467
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",13503
"1MQ6KYf4BwRqR5Rj68J1ohbzJoxo7XXLLL",38989
"1McGgSy5LtN3A11SeK9ttKpi4xcGUK3y8D",13320
"1LaUcqbBrVRjU5oJCC5fk6eZPLc6urVcHZ",13290
"1YNL8QLxKu7f6dpG2asG2SeoqHbXpxBig",13541
"1NupNLnn93ueZA4YSSwwhfH2RyuHdrx9Fa",49280
"1DHo58FkSgrUyJd9hCbVgsJHfad5XEsT1b",1711224
"1EFiyV5qD5ydP5LGKWguHzszWbxkiq8Gg7",59808
"1QFUD6x5xZ8pGQJJxhyUGcfjznauzLUrBf",21000
"1ZZbo9gZkcfgvXZTjsBxa8gFRav31uBNe",31680
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",363579
"1Q8rWvUNMM2T1ZfDaFeeYQyVXtYoeT6tTn",100859
"16FGqmvuvY623hRkjBuKDaFfZrZAALWwdp",142056
"m-d220dff35d0041fdaed8119d20f46304",10860
"m-bcbfd5e99932cec9330d00557cdc5eac",10860
"14tmefRGrDqeXY2PeNPw2oCrk1FtMfwFha",15500
"14qeecBPtXKgNbmawCV4iRj9G2DsVcPnQH",9975
"12JQyDN54TLsHVpGJecYoAY1ZVFtG3hDRo",10400
"1JyMhQnRJXPvhw3nA9iQpUYkRxF345e51a",13112
"16oFzUHFG8hVZSrPPGAdvGsBqv54XBxKao",9871
"15KsHZs2yAsiSB4dsMyYftKbwRnE6Bvd1b",14217
"1Bdx9xVZWSLWbLWxdsdLinSnmb8mngYHZn",11626
"1LLAiwm7gKa48wq98UekrD1q4gjS1FsWtu",14480
"14imuTzpoz519uW65UWH9L4jYaPTda3C93",12454
"13DegfRY3CWDVB7Pis9CxG86H4rGML2uGk",14992
"1FWYaq6s4x9pvqfCqWzfmNszm3QKmcaZ85",9857
"1G8HUwRDVEKGryNiqA9drCFjsGjmHFbrNk",9940
"1LS7d4NSq8BQ7ZqgwnQKaEdLJcV4FKj9kt",12265
"1Pxt1iBBif7LAdGhpamc3dGQWFiFpAVDkW",15766
"18zmWz3iWu4o3MGat8PvpYf7sCeFfQEZpn",9961
"183KyP7NjonUE7ywwXYSE78e9aAH1mWTx1",27413
"19HrSvEXcdwm1EQjijwFQVwsqhuJwyiju9",13065
"1Nhzhzfv4hRQAMZ627tVkatA38yRSqmNzc",31525
"1CGACHWBZo96WRHj2siJwLvuRHBEfLD2r9",56437
"16jNjfa9ytAYdvPTvsYn2DVWo2mqSRJJ8n",10478
"1AuAgxCKrq2rBvy83qJKfQuCeTHwFc6CU7",13586
"1PTCjMiJrkzYr9NuazcAudAY4MAYLUPYXp",54402
"1PBK6Aic2gyWpaJJ9GcWrjVuZTZtCZLjtK",25264
"1NB7KvNtGdimC96CFH1jKXjC7N2D2YGV9P",11605
"17hKGG5dvD2dQU9KQrmk2PZr9RvpfDhS2A",11662
"17RsuEE2fkyJmenkTpUjScz7gQucaFvpR9",12215
"12gkTeF9m4aCLg8XyKzeLCHccrMTEsyNJe",13193
"18NRCxLXKkyiHkrLCqwBP8K486tJVvoBfm",12015
"1A1ftYiBVYvXwUYNsLx4BEZNy6VDFNPA3S",17764
"14HcFYKfd77BW5x46KgSBHSBupKB5E5Eim",15219
"12Vx97XzZwcWURSboKdpSzuS388x8QoCkc",14810
"1LT2WyoUtFnSSzoARemP2wYjU5jMe663aJ",10540
"19feZZCFuZjr9fquxdCjvYTNkT31Yg5YNp",12872
"18Uhw7jU4HDG6oSZqMTtz3KapwfZ4gjc8p",9868
"134boyFgJZPppFD1bznD1b2X2AJb8KxVfH",11212
"1FcFrntPhwcDMbsfHSFiusvsai6XarCn5j",10865
"13YDKnhtNFfYLbCULsmTdyPxsJPJecr3bS",98801
"1CoSsm5J5HCChUz7VC5B4zjSdcR6FzdHgD",10743
"17DdkM64PPNH5tCLTdp6qYZTLAzrxC4rRK",22541
"193LgjtG19xfiGLYfacpcktetsPbujAGts",15673
"1K8CYqRqXMpUTcJo6ZF7rJPgFYAXrM9xcZ",8900
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",26475
"1D96BeN6eFpbVe5ReGTx22rLYCZfaJL9QS",28581
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",20091
"162icxWEDRGi7fVzD1QuqSAxHDZsdCeS9v",14053
"15WL14qd4A4QFfL66t3KFPmgyAPeufSuYa",13318
"13Q3hc2gA7z4HFETnyYcYC5E7q8UY9rysu",13001
"1P5XzLP47DtxAo9XTEo1DZrXWs1Vo7buts",300
"1Kn39NN3A621FofMwuzGtYhE8FSvJwiVeT",1029576
"1Q16nEbaQeBhmoJ9wiWneXHUW6X9rV9Jg8",15000000
"14jhxoMaTikSBEXcrgGtYsERRFrv4RYyEX",40000000
"1NedX5htcTnHSDWQ2GGoAYM3EEjSxNS1pM",94000
"m-a9a5208bcca5eb7db7ea5d18d536a5ac",10860
"m-513bde5202ecb69bcff693a57c99678f",10860
"m-60a714d2615988668935f20e174a5ed2",10860
"1BbEaWRTgWuC9qrYYfphGLh59V4idm9Vdw",200000000
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",10012
"1HvcyRUCbwNADK9cpTmhGFE2zNkJV47GEN",6326674
"1P586sZZKkLxJVb3mXeuz9JPCkiPnrorvD",90000
"1KM6RjxsiMJjpdrNJ6Hi9cP4kPoUbACK2X",20000000
"1KM6RjxsiMJjpdrNJ6Hi9cP4kPoUbACK2X",15000000
"1A8ATB9YTQgEVGRoJwFVawtxLZvtsW8YD8",6723
"33duLCzSYzxHhWrULjb1giSCRwWXTk5VQW",46000
"33duLCzSYzxHhWrULjb1giSCRwWXTk5VQW",41000
"1HwzSKZ2b2HfL4AdsV1oAjk51EnJTdJTSR",34000
"15gRrWVwo5t2ikGgjBi3i8s41USi76UQN4",100000000
"1Jv9nu9TbmHmfvSCHVBoMd5FKfMDKRscvE",900000000
"1N1oMkTXap1CyUXfHxW7G6ZpQeVu1oDBbC",2000000000
"1FHyKXjJJnTjRxTWEUZxVUvp22YKa7wcvH",2000000000
"1L1apfGKJ4JYpJ9c193vYEFSbJKZrTpAiR",11871
"15px7xYA5ZKnonaqaxwMit1qMRdRxhzsKA",4990000
"16Z67fBW3xT1u4mVRo4xZsnEb86HdaQB6W",5131373
"1PJpGd6WKgAP1vfbF5udBXmS94kxWhFiQT",4832298
"12uijjZAjnQv9kaRn9iNLFMc1jwsytujxp",10479549
"1GWEMy3oKqn8K8oQ9Ha6sTSxSScaw4sPFr",2402709
"1BJ6p6ocNugKgvCFXnhqNKK7UZ732Lhmu5",5181507
"1BecyLVnxvhzHp7g2JRYieiHCVkzAcs1B6",9347651
"1EbfLCXfFowZ9WbyYHYv1uvSMnrv5KYKXV",5167108
"1JKD1BA549mmxiQavgEvYXascRrJZC6v2p",2398167
"1EYeVviq39CaN8rwGeeeg1w65H3T34Kdvx",8433405
"19ZBgWf3f2oAK5H6ngKYJJGk3V8xVmchNZ",4618353
"115pfj3u975jaZL5F7VevcNDxmznwiNNgZ",7935956
"184ULRFTQbzwMDVGcrGNaJ5DZjjFhP7YZ2",8654551
"1Mcc4H1MRVWxGNGSZ7RiYsKFboeV2jU2Kt",7549323
"1BEAAQ9Rq6Yu7CYWbiqLanrGGdoCrUKofG",10829263
"1MCiXhjdewv8fmEmb5HHYxDPTjD2CSE4H9",4195092
"1GmTeY7fSNrgmawdAXYSEemV1pG8VA7r76",4200540
"18nx15fLgH9ycj7Kq7koWjX3mmuFH3MRHR",4194406
"19WLdUFmFMCZvSHyMCviNHD2dmSfSYWzHQ",49614
"19mMiYFBtpom8tUtyLvyTiiF2SQdcse8ny",16133
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"13xwiarsPNHBp3CeSW5YZSkBDLxpzkauRd",1000215
"1QHTLTMwRibwwA1KXKNBV7VYaNG5rwaxvk",43000
"15rVK7FvemXLcezC6FccwSSFMjWjiy7bw6",20000
"15rVK7FvemXLcezC6FccwSSFMjWjiy7bw6",20000
"15rVK7FvemXLcezC6FccwSSFMjWjiy7bw6",20000
"15rVK7FvemXLcezC6FccwSSFMjWjiy7bw6",20000
"15rVK7FvemXLcezC6FccwSSFMjWjiy7bw6",20000
"15rVK7FvemXLcezC6FccwSSFMjWjiy7bw6",20000
"14jc9z3cSY9SRgfvUsKsBJmaakzLaXp4To",2000000000
"1NWvMLSiTdHRQLCoXXgPNNiFZ8JEBc2aez",2000000000
"1D2a2mcrkxtdAPBsgCnS6ZfD5Qoy6jYgu",2000000000
"171fA1qajtVJwsQSzga9PeXpv9gxAJ2ukE",2000000000
"1J3NiJpWyRiKfvwE3Lvf5tBXfNfMgsWPbU",10900
"13zghX8jeeZViCMzvSC5SvP5xmCbAaKNP7",55749
"1LfyDoBjWkf9YMTKugUzfN8zw7BaYspaJR",74912
"1HMee9yzLdvN3fPLCrqMpJQRQJ1fv3fNXc",890000
"13VQKxbNZhd2tBVknRRiX7EQcZ4afPrxAw",10000
"15y5KGL3n46JndFv1dQmCaKjHvG2SmiWFm",6986
"1CspdTMEkkpGh2sdE3raVjB9jbRKajYVfp",90000
"1K9RRLCfVFDqdHV2avqkq5DZs8nSNrf5vQ",7317852
"1H3q7R9EmeqngcxqZMRPuX5x3JPTTLwqq2",2000010000
"1JLSz46baHAUGycozb3hfWrMThVp2bUCU3",1396980000
"1JTHw7QnwM5mFNaYrtv7j7yZvVXknDsoZP",502000
"1N2homZa9kCeJxr8fGM6bnGDgZL868t46m",5000000
"1MfXARH9K8VwfNKErr5qYJ9s2it4Hxo7v9",306
"18fChe6kboNPNTtQSdjXSYJZoqHYVLjNB5",6042
"1Aypn4bRfYgWj76sfD1hxhQdkaWLcegAAg",6042
"1Fx7cbSynmwbyPXPYVpMTriTfSBTG4epc",6122
"1MaJ4Mm1n4ri91ABLKmCH1PejgjXo1tGG7",6042
"145U92EX8Yut5CzizfJXgcrhFsLbTPRpHB",6044
"1MJ1pDipcBYfR9FbJhXBfSRLkAmT9xEhQd",6066
"12q5zYBJ6UL5amySuEY4o1FiMcVpnu5gEb",6122
"1G9HCQVk1uLTpsTw2fRCnkzYbv5jwMKjq4",6284
"1HLwvjEUoriPvpki869sHsLBySdB7m41i3",6202
"1QGGbGh4h3ozzxk83AGnSVCuBofP8ftume",6202
"19ZMzyZGCHVDcDPw77vzMCY4fCBKuVJxeV",6386
"1LoYaHD42PEadRVZFzaSygSsJxapZtyRem",6240
"1QBJ4ZSrVUTU6eLhJ1paMP69Xzuf88mpeE",6242
"1HmHVGAp36nVC6wD6pHJLtfPCNjaxCAkYF",6283
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",6601
"15qsERNN1kv7UnrFW55QkiyjHgzZF7Mzvo",6616
"1N24TPh6TRnfJz9mMeMrWNiPkeCRc8LrFQ",6651
"1KLUaCin6yWVDxuTHvGgZetZCCxb1CyLew",6715
"1M9Ur4hVL1aW1ynPb3YA27uoTt7eiu35Vc",6721
"1Lqeoq61oN4xwfzBfAcbPJtBW1PzJNWf3D",6834
"1ALCzxzTTRQsWA8BQbkrNGtTdbamvAFPWs",6857
