"recipient","value"
"3DPh5X42iirccNN4je3MQrmUFGQKNY51Ds",15757
"1P5QgDtbYYic4iKeaUYvSFfFKrfUKmCeRP",1800000
"3Ms5nLcrMqhDe8huCayTNVrMLnJzR1WjxC",10950000
"15UYDU85aFrmRFh1BSMBtShDjkmBDnASnq",1659352
"1snSaPCNGR8Si8xD29o3yhinKU8ahNeKh",81998501
"d-c6876be554850b59f0b525dee49f3f52",0
"3BbVpDp8H586yC8WACE9VapGaS738f127s",156218
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"1GUPhbMXQ3uNp6pFt9DKpDqeAqVyRUBr6T",111978
"14UH14HjQ9qAmzShAqNHUZAn9vP25t1QZK",505199
"1D6o5epMc7zBt28xV7xRmy35hQ4ki8Bq7U",1369053
"17i11nbbRwaj1QEDbZb2Ejtw4juhyLdjU1",2048884
"1BLhnhzxe4s6jkxHgmXZtkrY8b1Lj8vJ9R",28013402
"31psrpuUVwTe2iiEk3dU1nNHwmVPMyfesw",100000000
"1BLhnhzxe4s6jkxHgmXZtkrY8b1Lj8vJ9R",26011900
"12FCFpeR9RtPxZzbp4Zxh6oZY2cwssJDPX",823443
"12iLiVsqmtUFE1jKkUCeJE8FEtMPwNh78f",8692834
"1CMk8KcY1tBtQ4iEPzCYNtTJ9S3araLdrk",202699
"1MBRXtDk4LVCMkwGp3cSjnM53coVo6BXzX",87000
"1NML9MBzJ8g12rtVbiK2MqznZPSzch3pPp",1758352
"1FXsvsjpktZMPZrHNqm3HcMaGg2PbUdkPs",5134
"1Nz2sjeYriqFVEi6DTdxBqUQXBKMfLodUP",1639764
"18yykX4MikJiXJHx5fjYU65187ryf4Sucf",4649800
"1EuyrmnZHTJfWhu14iJrAiuDnjXzBq6s5D",57600
"14fTUyKmtcfrhPPr1QEaQUW9yZjrqN3FLU",199607
"1GUPhbMXQ3uNp6pFt9DKpDqeAqVyRUBr6T",112439
"1PEM7XfUE5hSzENSej1Y5RxCLGQpzdnqSG",23354
"1EuXATgBJ1dT8jVaBCzeQaAgGmS9mFc5NM",2000000
"1N9jqNLPbZxCw4jh2NppdQgkddRx5w6UeR",670473
"1CjG7HseEpeyzaqHEku816A6RgXGfjgZAa",35653
"d-1b3b80e44a2e90ef9e00e6322c69df64",0
"1EV4fagcyM5atg9dPCVhcSmFbBAVuLotwQ",28356
"1PDsCicHLPViAFVjaWBMtPGoPuFkfwucVN",10690
"d-af5abb5a35d6f699cb02021da740ea39",0
"d-f08849bb367229229fba390680db3370",0
"d-c5de1cef3c53f97816426f122bf019bc",0
"d-3081b27bfd62c88f420b6a005cf20d62",0
"d-0fb96d4e8c2b085923cf710866de1515",0
"1PeJMS5sF7J1TVNRkQjMohmMzSz3ozCaC",30482
"1P3baDQEQwcJBcqzFoxgYak9nY5yLJo42V",436868
"1LCGqBDpotF9mqiX8jpJhbSyiVjCC78u4W",7096
"1AuN5nwaxaoj7J6Yte27Cpkh2SxZfLmPtR",3005
"1BmGFeAnfu4VEWaZVDi1i15EF3VHt5mrvs",1660000
"1G4sFGzo9LNncAGv827iqmdqBrMHySYrwP",957000
"1CW3DtLwZhTaJQjJnPJzZTKzMm2ZUbi3Zo",5930
"1JUutjA8hHbWCBSMMwB4m8S5TSxP6dWDSm",27507
"1JZBGyvGWLGKDV2PMNf6F8Hy3kcZgswQ1Y",22926
"1GqFpvwxWTgToVbn9WiCzXpvd1oKdR4162",15475
"16ZqnbA3WGJKWLAbk1KJiSJn5oZCQWKNTQ",20257
"177QjX6Jg48U3gnYBve5GR77nqK82xNWrX",199052
"14kihsD26b3A4atvaGWg8k6XsSJG5HFKgh",15731
"19WmDUoYAU6xTnXa9d5rb87bhSv3YDR8cC",1656043
"1B9fdjj2UDTfvvmEfP8LQqMMeiJFvHhUyp",18250
"112szCpbDpudjCBM4SgsiCELq2QX4VLcK",182464
"16zbonU51nMfPCtzUHCwZMJYNpaTaMzv5Z",5396
"1DtXXokJYMPwoXRZvxjHbjCKtrGA2efWYN",13360
"1JHj1pV6ouNTVLArJhYhzY6TFiefnbE2qj",300000
"1NT4X2XGckzEdkqkHEqoNrHmrTwpqpgKLK",2930
"17jvgVbUJFm5wDy6e6pg9ZPZ6PsBGAiQYe",1208618
"133Hcaum9woJkiukU7BeUaQ4Gyz7Ds8qYK",9930
"1DSWyACN3KCzNUJvExuhERH7U8kC14ckAW",412873
"16Pix6K4vACpxMUNGKhgPP7jr3vfP9zrTL",12041
"19qk9Ybw3wh6ni6k3bETat2yRq94QijXDb",13580
"1D2DWx7Jckidn9wrTbbzkekaCgobALgt9g",1560
"1LktLbd3rPAZGaJTvoTKoJoKboYmyMkxMW",16995
"1DSvp3HwqibEcT1axSWqJSzL3QvxqQjxij",19862
"13VMp4hYZw6JtR2VMhaXGm32g4rxd52y92",4861
"1BxxfdvdaBRM5TocbgMUsiutUAF6zQy5Ym",166000
"18Vv6u2SRDzie42gJZBYniydx1D8yUZ2at",9930
"1NL8SjAK8uDMfZzRU5y1CuRCPJNXKjr8e5",115506
"14t6Ab6Tu6hSyMS1C8tUx63vKoESsWqCsQ",5131
"17e4FnNfJVvTFBGJptBEzoCwrMYzEeVW7A",82802
"12F9UQywYmkXmQPZ4hDJTnzyv95qmPhhu7",10000
"1Dw5SFDE2WTxn3U2nQSFto2pGH4ANiDGEy",83000
"1VEzteigi9d7YUBVC3h6AVNwP44VhRPdY",2751404
"33dDEM6nW5CwXqTAT1HSE9WNXYA8aX6WW1",10000
"3MWx3q39k8vcmbnnwtZA4nY3iz1WUAoaHY",942983
"3Q7sitQytwRRGWztthQuP9YnwnG3kHC9UN",10000
"38HzH6Lahz6CDocMBL9aq3iQzfPsKUAiK8",150000000
"35kPQYNQjuH4w1feTcgNGEd4wZJGnNSFUc",182600
"13kiYtZtmsEi7m2vTA3PHaS4bQafrge67y",10572
"3MWx3q39k8vcmbnnwtZA4nY3iz1WUAoaHY",2186858
"39wFP7xKY68QhNaf1czXK8MGvKUbbdtnTB",496757
"1JcrwfC5coVFCkFx5V6FcmcoKxDio24Gqd",19954
"3CwvEU3K7Jjh9X55T47yChd5387KRgCtPW",10000
"3GNW1uE7pYAuYsBJEKc16BjoWGR5Svru8Z",199200
"3KF2826rFKXhxoeqoR9tZcENaF3bJqPimk",122931168
"3PYsNSSUdex6QnwPeUVkGrNiPP8D4NagoU",77162181
"355yhudHAnrGCc8Ai1DDRQY32x2KdDe3Us",10000
"37tcJ3BYkiNNoHb8L8Kodi3eeTgd93C4Db",10000
"34A4mipu7YNCYcfnGoRJ5dAHzssHZBAnyg",89934441
"33dDEM6nW5CwXqTAT1HSE9WNXYA8aX6WW1",10000
"16X5v6pByodBeCt7JuK7QUMggjSixfj8wd",5218
"3Q7sitQytwRRGWztthQuP9YnwnG3kHC9UN",10000
"16EhhxKmpXB6gW76j6s6cSzQ9krkNURdad",270409
"1P2Qd2Tn2wG18xXbFsKAq3TwftpBeqpkyu",4298
"1NmBbnvRP2usM6vwhoRCWSK1R7yMxc8nqw",2058
"1Ln1k4U6wThVSRCmW84JGENa3dtNFyWjeD",11823
"16tFwCHYhmtYMDVcYrAZmastLvXfXHQCnN",10438
"1Ni2PBRyv7sMGk3qEQSUtu7WpD3fFaFF6T",1571
"1PnxVneLtcm27TZwHoprWDpDSpixcugbnC",5290
"1FoWbp7TXa8PBZBnTEtKknLcrzSv9MTwaD",6887910
"1AreHaa4CkVRahk5XXk7JzvxKmJPjYTDHj",17967
"19GCofX18h3vTioxdS1QYo5KanPta8PrXu",1750000
"1mi5mrRFbTq36FWGWVh8k8j91PwR6TSyH",7517
"13T6V8tWz2rQzyGRi8eJ7SbMcB4QXBQRhJ",13135
"1JHx8qGz9EiweBMKnSRmtZWS1bizrneGoo",758851
"1JvVFt9cLFL1zReJgi9DaxH3AeBZzHn8V3",17104
"1NtcSo1yW3zUA5SzjRwEPS744GxPRNPMp8",154390000
"19Qhj9K2Kc1NWmpRzRToBzLMdRFkNtu6XW",3306
"1PtxFut8DSUFGHHjaNWePfn2MBEoyewsEm",589
"112szCpbDpudjCBM4SgsiCELq2QX4VLcK",165876
"1KtVDLsEVXUvQkKSpgBGfJ3s4mgurTXF78",5860
"16kB6PgKcGbg2ohFZJ353UDShGS9G943Kn",2293
"191geqawa2vXcZ6BPWEgzScwM5TrwTHpGm",7606
"1KN7HP9SLZXSGfi3cxYLkpz7Rj614yEZSA",1600
"1LGWWPWfpPDU6pwrEBMP7RchD47nLkvffN",9930
"1Gx1BpmTBU9cwNJH3mHccXMSydmVyAeWUz",5985
"1KGiif3GSeWH8S9A6hciMmMdwvcn1xQVzd",341000
"1PksN28ujcktgsNwsiTBDvoQ9wu2fRTGGR",16497
"17JtMrrDTi9ehXiA1YK6HsuWV1Pw78ELYV",18160
"1NQkMAcY8673fQ8MRNvie7XK3pjZWj2JYh",23856
"1Eq6uVps8M4PRxqPrtEG2jysJY7D9q7HYp",14778
"112szCpbDpudjCBM4SgsiCELq2QX4VLcK",165876
"1E749FBTMTh3vuJ1uQebgKfYqLSzW8J9Bu",22041
"1Jbu5TDv2yJSBZJBsfPf6FjX2D48msffbw",348220
"187L4WBJ66J6HGb21VvdhpRne5GbQzWQNE",81079361
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"1NNoSHmoH9tbiUjZb9v9WbujAW3q2NtFnX",7515
"1M5NMu6LGFunbtdmJNnQ3UxRGabSGUkUNa",23481
"3HVAesbjdePkWRDZskW5m8pm1pYYeMt7qa",8846882
"32yqZEY76vdcYYKsh6Q4EBFWiahiWpjidw",10000
"1kUHsfstrokTx9Y7dN7VpskWWhUxpi3zp",13010
"3Q7sitQytwRRGWztthQuP9YnwnG3kHC9UN",10000
"1DLSeSVu9X9absrzbUW8ofBM5UbKhUGpmR",3545
"3CwvEU3K7Jjh9X55T47yChd5387KRgCtPW",10000
"12jYXPSHVGqCh1V1HhJn3qExs3kDfswNYx",10503
"37fAewgwRbmUR7KtsSUZZY1teGRbXhQQ8z",237036
"32yqZEY76vdcYYKsh6Q4EBFWiahiWpjidw",10000
"32yqZEY76vdcYYKsh6Q4EBFWiahiWpjidw",10000
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"3HcGa4i54QS4TNn5qfmQF4YeKBrAW4hLSu",929000000
"1KCPvrocfymj7WxutgLHfyLVienhuA8VWP",19316
"39YrZb6piWkiTTSq7VYkzFQ74obBgRiXE2",10000
"1LvG8SEgrcCrTtkUQN5X8sfKx93cmatXFn",18082
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"39YrZb6piWkiTTSq7VYkzFQ74obBgRiXE2",10000
"d-bb02992754f9eab1c779716249c66e1b",0
"15rTwa7ZVbnSHRPkbrLv3Sy5pYgBbVAxe7",7839
"d-f8f716fdf4df2944d54b9a52853c6d05",0
"1GUPhbMXQ3uNp6pFt9DKpDqeAqVyRUBr6T",286650
"16Qd3j6fnSyw532qiCAsHk3DjMPUVuYF5f",56000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"16uQVFq2QRWdRHJV1jj3sUDohstfpYpsYm",51444
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"3AtQLYr2mS2LZ48KXr1CPAM2waehs8m9fx",21292299
"1DBqFubrAEpR8WFRyQnQGLJzrD4iL2yqiR",1400000
"14Pkp4uXQeqoGZVztrWRcCAu9F15qmfb9F",1594272
"17sF6xVYjEPHsEVq8rFQqDtW33GyGyDD5x",5740
"1CxdqMvbJDf29Lxg6Tyrew5SR2eq6tZHuG",194586
"16x5K1kzH16Ztszwn5FY4aHsykcHkfL2pu",941887
"12NxXnaUyFdwgP9W6KXcCpzPRP8YisbQaW",2527274
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"12UaRZVVyYaWSc2wfgJvntjg3aBb1TLRii",119952
"d-908482e41260f7a6453d56ebd2068b05",0
"1PotU44McQXHRRaRBDgqqrbCuNUEFr3ohx",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"18kU4Atm71NXATNSdovdPxGA85DDU9hf8R",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-973c26e5a593d6c142755f171502bf65",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1HQt7xwzNmqnwg2BtebES4eaweNzgj5nwV",392695
"17TJmH1ueucVRMp9iXSTid362NZ7PYixWV",338669
"d-0a310fb656dbeb72d1daa55111be92b9",0
"327rCBfscQh14BHGbDRjmqeeK9Fej9nmf1",277000
"3Qr2jW9fCwvDg7Ntw6k2Zo7z3Ru4zmqUY1",90000
"1HwYNs7mM7bp8Qw4f5inujb1RGxiWGuoZf",196950000
"1HFVbFQdced2vQoGiUuG1dbiZ14TrhTpNm",58464
"13sDeqTTgwdXBtuodoWiDuvLbbeV3eSN3X",491536
"14PfKmg2sNh2ZDEYiwcCfQsHfv5885Zvyx",234580
"1LFcwnfrvzxGSm3TeBeeffQH3mSUAdUkbX",12528
"1Q3BBrgkhiV65tLZkrz6sxYy3zgPKa61nE",217471
"17XuU6yJAzmRqwFVjk87DgQ7SaiZVLzE62",1276000
"1LzvUdY5GH6K4QF7fUjGhjcdYafiiGXZBa",3820000
"181Uida7Hs2cWTSZtqyDPzwGTzHt9nQrJq",1136000
"1E6rZJsFSGzSQEKsn6a2YCENuS96bpgSCo",1562000
"1QAfEckT8wiCEamQDoPgDSpPcFPyiK48DS",214000
"34xRNF3eTBH4HTbWYmkUhyqn5K9Q4kzhb6",90000
"1GBgp1y3uH2QmHNPa5dVQrdkafXnjA2wM6",999798
"1LjUPCpU3FPKcMM1svew4FJZhLMrHNpVjb",981766
"18kXiPCVvArJZ68a33bHtot6LVqAsQGLCv",999348
"1DeyVjnKjbJH34JcExtsxwXbT5kCEEF9ty",993969
"178rAsyxdcm3NNGvBBuUEAeJxTRLBybwLB",24470
"1Bk2dijVDV4onjcqHPGymGmMktkMSkHe9c",3930000
"1DoPaL4DJMwU9q83qa7Dk7f9NBGXcYBg2",999119
"1LaoLxEejyKUk1UkziTyP2AGEem9ATWEHV",958988
"16oJ3UJ6Wzs7txS9ECaEkBzKWCJMf5AkAx",999128
"18Lh5BSSKHqVRiJbZu15ungmCutBerCo6j",9250000
"1MEgpjvmFnJty5Wxo7Pcq8V4F3HReCg56z",495707
"3PyX5CD3uCXDDEwHntyaaZ25nztj3udWpc",70000
"1PnCT5pQuXdRevyWD6RgGhtsaUCu8R4wTc",989678
"18w6oZwofiD8fVytFy8AccdSXjqtnznoyv",1578800
"1CvngcauKXpd1fpN1TFm953SQSCvsQJ8Rc",995125
"19RKJnq3ipP9hiEGqL5BM2QeNWvN8NLYV4",996851
"19Mp9TpfD9kTBa6P26wzTXMv6Re93GiAqd",995212
"1NpeeMUJG2XcbEoFntjRzcPMMP4UtTuG6d",90600
"18iVffEmxbHv9FgeofR16MLkkY5UpL7LJ9",455600
"1DbdU5VnS3w3THJnEPT23YS3qQGdu3DwW1",87690
"1LqyvmRUAmotpCKYfyh4fc4EDC4RAC68ss",994001
"12Dpnamvtvuvy5DDJTeBbV1op7JCv5xirh",999456
"1HkxKwwzDwdjtusa4qrkemicbyfScYH4Wk",1000367
"1FPZHnSuPJsMDmKrMWPW2Nvo18NZXRwpmZ",994218
"1N5xVnQfSCJNBLawmqGRQLh5Tg9jhu28Xr",981234
"1GK92EBjyyMcSUVHJQnzERqqB1ZNLHqiz4",81448
"1JevHTPXbv8BSBxJbg1phf6384xQfwyyrg",999053
"1Bpk1nMf6U7LTagDoePeHqh2XT1RpRztqY",48637
"1NZfKcgpocbnsuewyZ5zn7fqpWkrzZ3SfR",491650
"14v7dehbNZPFDFFXbPhMgduchrA6NjPDZx",2146
"1JuL43LvJucJ74NkYcjZte3VTMiw4Ppvrh",430365
"1CQpwjBVu5ZhdNmPySvgPbJqwrPYgZXBuJ",1011763
"1P6uFW26EUQA1RwfHEMycDHWwZR1DTH3qK",92750
"1AJdwRTTXUeNW71oBCBSreAPf6u6k4LePw",89280000
"15Frnh6oQViXegCT3VTMHdvda7sYCyAX6T",5740
"1J2ERySXReeLHfFv5aVKyXCZsitjG8aJXk",994589
"1Hy88Y1ZjK53g8wF2RTo1v5TbtTH9TY2Bb",993602
"1MS3WCgTuSeQCxYNAyr6yEd5yEeTcprnSR",999303
"14W2wzx2M2G8v8PnDNBLzkGh8bBK2oFbCU",993557
"1FV5hpEHBftE2S9pRn4CaH7QNPBxSJmnpx",88978
"13j4G7WkcwSuanT5VDX73ixBtF8uipbG9L",993552
"3NKTjMKaBdBMayr9mncV9TyyJaqsrXzyRP",14576
"1EKTFejbrzhE17Tx2wBGhqpXG4Wt33VF5r",976741
"1EPdNh52ccQQVjF5jbBqrrbqrz9V4FiK9n",12396000
"3JpoDxsHMPRdJWSsj9Rq1jo4P1LdmLPEAr",19476
"17ropbkxtY7tpZzrKMN4hqGdk4WrvPaiFi",993606
"1QDreLTMoTi1UQLSQt2zMa1eM6X4uGjamT",1000912
"1Czy8kkbXXvzMfZwi7Zdf3to8kY4W9s142",4927000
"19faPhkryBtK6jHNkTnAJKXrAhpbeAnnbn",963970
"171AwaAKRtCySfsQcXQx7pobGNXPMFLtN8",993775
"1K86aAPoh5x4EbHeuoFHRc5nduNrG5Fapg",567700
"376ML4nRUaXKZRBGQ2bbtLADUyUWcgAtnd",100990
"1M6naCxnE31qkRpgbo3LC2h5YPirxWay8G",999117
"18ujNHZyBbNMTiL81oWYhM1DX6YRmTGZRd",993702
"16uk7GgybvsFydQFC8CWWiLP58214HkUiU",13877
"113vK3F7hx6u9Mf3hyJNy2bYzv4w9mpk7H",24511982
"1CmqjkppUP87YMKfyBwuR9qxxWgRgVG9Nj",1699422
"16oCzL8Aq6PPhC3AKpfH8Njt4mKcZrefpb",1699422
"1LY4j9BDCu7AyQvtKtBHhpqR1aQz5Yxvnt",1697484
"16NdeESzzxrT7qWg1Ui5ry9SJ5JukaMkZF",1696668
"1CcLSpCd5RiYMcqXkmhBRv7AVnRVAMtbvj",995116
"1B67yhKufjrDgNseb9AbqyM7birihNCys2",993474
"13f54uwVL43yyJCcpAnwG4AMZqiW5c6k4F",2251960
"18mtohUAbuWrBb6L3nDLgeo55ATboVgfi1",16732
"1MBnrmFYokYb1Gr3QW7DrsXRTJrdjNniRR",80540
"13WvmVZpjjDorj8Q9i3awTaMwBGwxHUXKR",4420900
"1EKzWrRfD8KQYRZ91yt4GNLv9ZqUdCCE3n",1009958
"1ETVsbm55xMnj6mA4bA9sQcQnVvrva7ikn",637
"3LgUEFxMQdyM7JHbzPxH2x1cRZXALyHvPo",33428000
"13KJfYUZcHjxQNj252D3dBXpybdb4AS1d2",999051
"166j1ssPRwEvck6t27kTBsdT5ZcpfzFLti",2372446
"1Kd8TD3gkXv37KC3zMKoqxTgaAiZrWu7oS",1500000
"114VJwu3ootMeCM4J19V7UvCHmrM3AXPdt",1307
"13WfGQHpykV9UTMAVdNcVGeFVqzRXHdxkL",200785
"16iyu2eUsWosiVtn6g2bTUihfnvSnZjGYY",811886
"1MCS31Jv7gXQSes8FUV1Aqm3m1cvn5LT66",16585
"19MJ62ufxEWxF7RptoZotyMn18g5E5PSHs",13543
"1EEaL58dhPSjirzLkAHVwjPBwjeobKw1Ej",1630
"1HRPMbWQXUpaP5FtiWfooKKpFCHM3qydzq",1941
"16REEhEu7MEYugvFFKYKUcSeaZQWUgEYjA",999014
"14ikiq8zhWHm9pQC6iMEo3qdGzCzbogjZN",73152
"1LkxgpGt8Eb81z9PeFdFyGqkWULuPc1bXG",230795
"3KQuegw6sVRVYWCgXXjecqeWscQnDBB2Fe",100000
"1GuNcSJNUncys1mH3mUd5SjZ7mrBrpgEaf",43446
"3NUaRSnQQYNHSN31mgFdoXLZoyMMXv9ivC",22000000
"1MuoYViuuLubA8XHF8qqcxATs5BWTQJHXC",2714668
"1EVTN7uQyLiuSbxHEfAYBDZBYBGTSUxNVK",2019393
"18DWX26QAJ3f4zKutVbDYrhkctZoRc1MA7",993379
"16g8dqiyEj71KZmScQFNfXEni2G2q3pPT9",994367
"1CVDZ53c9V14CPbX1DTZ8eem7DwPbzn5oa",999012
"14VMSZbqRxjKqzLnbjfJbGzGdy6gp6B5J6",95316
"1NHhkMk1x8239Kq86MVx5fAZe55TYMrxG5",161000
"1UASiywBpsGM7p9AaWpoHVXzZrK1yHeF7",20515
"1LR6Y4QcBeqSDZQQG4aRCj17WwuhqefVAp",999036
"1Hx4wVL99XhDBgqD5w2uGxbt7R5q3Fbkbs",989001
"18YUhvmJLXKQGuUNjyPZEgCEDf7Detnwav",994625
"1K9zg8SqE8Y5c184eGSKx5NKJjdwnBCccn",2858000
"1JtUSc2xfpAgjhaGGvw39ruoPUA7VLT4c5",994127
"1JJEc5kJscZiHCtnvoTKAynLbqbuAenUNV",994833
"14JZJfqug54maz7b3mWbrcdZYn3rv11acq",994496
"13SZr9xu7Lg92o2fAX7KueD2fdXxutVsWP",1001648
"1Cuu5WXJZUbg468xnXPVmGgHCk4aaSBxKh",4300
"1FbM1nQCDQUEofeQegaTWBFovCqCSS7iPg",995372
"1JDBzahkXeUXQthJ31rVyA3S7pAv4z7TZM",4440
"16hf3bQSG4BvPsTQ8Knx9V9XRSSrfPp3Ct",196818
"14bj2WLNt5KhLVG1bTKWua3rsbjDZr7Bxf",873990
"16nGvu86S44SbHYA5J5bvtbTCXxNm18gP2",999343
"15VGRSsFzqhj3dRdSphbyg2XdVgCQsb1tE",32948
"1DPZvwogjpe9XZHp7jf3Um6S75QAvZt4gt",1371
"1KVvjAeVVZ8NZF5HNebn56ejUCYGP7kEC7",84960
"1JsvE6r7QoLZkHLd7RnwBFeYFBkzfN3fco",8029
"1CV1acgT3kjKRndYfaQPk3U3kC4zMm1LNo",10156
"1H3ag5PYuLcccmMCWcJ6CSdwzKtQdEHXfr",1000198
"13XVxFPkA8q8gWcEpWASW4bc69NJGwB7Ve",4870000
