"recipient","value"
"1H5dx3CANyYuWdtMEy1NfyKgGXtnnMCpT2",29601
"1LALY98EYzuEaJn7YVbvSRGfn5iFhq17yG",9964
"13nAL8hsSqo2Q5q4GHr5NQCjQqzxjJqzfN",15247
"1H3QFwSGCsruBUn5bpnDQ85nqDramEM72p",15590
"1JnLLqx49KAoXpKeA1UVWSEjzrB8Ymy1Ko",20895
"19xNSDKbybMrGJAZJ9iVcALouudBMzLSpQ",11100
"12gkTeF9m4aCLg8XyKzeLCHccrMTEsyNJe",10476
"1JwEHgUCHnhPe2AeKuGyx4yAzPWpjSdyf2",10736
"1KvQLcgN4f8pFkA8i3rCdF5iZSBnaPayMm",12181
"1Gtss141sXpWdTupbJR7tZ7agPdZekemKE",24888
"1AjziB8wYp6AQVa3gPW6KMamcnqhafoxXv",35999
"1M4WDuj7aqPxxde7WEwqoWxaYjHCojT2yz",40626
"1E3tD32DuNwrJCkibJy1GxtiVQKH6ikKb2",12276
"1MPCABQMVzCeKkZ75TeWbb64nQsDNeSDgK",11343
"16iZ91Vrjj22q5fV2S2R91ZQk1n7eE3p4j",12452
"19VqGxP1QhCPnFCGF8S9o2f6hBh6VdRynr",50484
"158mQTzZkRoYgfFVDBUfnwQXjoQ5LV6zCP",11605
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",11172
"1NLcBVuoS4927pPyCQUbhRYbq6AyXp1vEf",10442
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",29878
"13PX32nC7JwrRESoucxxJK6zyYfZqm1c67",27760
"1BMXdRuL94DcDbt84SVeohaf9krk32hpSy",23562
"114hwAJKNzDFZnEnarsN16nwWet9c9URLq",11057
"1PP1uYkT4ExJTYmJ9PRufDiFQB5ZqRngQd",11890
"1JUkrykh1rngrTooMRPaKM6QKHWF4Mh1Bv",11400
"1BGP6r4qQ2SeKMNVpNw23V1hLy9acjNm8a",9927
"1FBHhnX3NTquL4GHD7y9YVidXVbK7RFkLW",11505
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",9878
"1MFFpVnY7PYiVzggHNGgW84h88fQ5rrkxn",55724
"1NVHVybAi4QgMDmf5TtdJAYxr5Rqb13Uwp",45000
"14UVGJfHDT4jpuXGcQW24aJaHJLMFtuRgs",44000
"12JNKjapNqNT7UL2keznx1He1fxWTHfxzA",469234
"1CgmLAhqEzC8uEpj8oAFiuTw73mhvxPSR1",5813356
"1BoyGfHv9YqHfKuvdmNs3zRuaZRDkPBH1Q",24660000
"16zC23D1AZigJ3rsBsffrSRHP5Fmu2Y7AS",6015000
"1KDWhkydH73kd2VeuevZpX2D1XxZ5ZHP8",3761091
"1DgFtZU7CZUZKyZa5MHRfa5oV45xpjCCNx",11787
"1AcDeXKGwkA88RHZAXx7mqfi3ijByGJbF1",40000
"1NJDKAGWFUw8EQ1dMMrfBJEwvHYHhT5pRV",4062535
"18JQM6W9AmsfjbkRDfV42eu2NYrkh8W7Py",14138
"1B7Wzh8PNYgSyiRYimNrdV21t6EJj7rode",950000
"18mkWpUH1rhWdkcMLB9XMR5skwsprESpSh",480000
"1GXpCmot28jcRwkiRUUgX4o8ArCeqy5U6n",5800
"1KU7LkBGFK81rR93Jqo7j4R1rcjn2mZdkM",24200
"1Doi2Q9cq59Pr6ekwKgFFCjKYaDuRGhFyp",76129000
"1BfTkDfaZ6x6z8V7fQyuJBA4YzALWoqrpJ",1733000
"1Doi2Q9cq59Pr6ekwKgFFCjKYaDuRGhFyp",41239000
"1N3B2MCY8WvxBCpiptdvXCbYwYyc68Eztz",2941000
"12QA5qzqTKzj6F9XbTLNQZTZHBz52cP2fE",4460000
"12uwsY6mxGahD6KHtL9v1J7eyTuvHF8uxd",193937382
"16MBkPv9kZqNrEDL5B6wpHHZpMnh9j4PW2",152953
"145dHCt8rjZSg7nTTzK81wZAPBQFjJFnpz",17900000
"1GQFGo6bth48M8D9U2JKHNyJtSa2SBbv1F",331294
"1BPcYaEHLXyKH1x6AQC9o2qLt6TbF8mdQQ",17275554
"1C8wpfNfzvEC2KQBk7knZfUv5LimEyzfp9",1685489
"1PVViy9ebN3vsDpF7D2GcaZcKh3DiEJyjs",48223
"1PVViy9ebN3vsDpF7D2GcaZcKh3DiEJyjs",421954
"1PVViy9ebN3vsDpF7D2GcaZcKh3DiEJyjs",2109771
"13d7417tJAN2MGDVZSHczDGqtzQ1omNjtH",28598850
"1DVtzJBBwiLVfLBQjUKdVhFNUpkMdvfLmx",2053591
"13rQuncCsX4g2gyUpeVtQhzrdJt2d6mQRj",5321
"151pxngyeGiQGiNL6FTzgkvGGk9paTvuMK",3673
"13RGwxuKDLBgqAH2UHNV1XrCMZd5johcw8",500000
"1FNKK2UB5GLe8MQba6ohjE7FNk1axkKDQJ",96096810
"131Hmpemr32fDT4XqQEXZMoK14cWE5ARgM",48404080
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",6200589
"15dptAkVkREfsfT8fi5LE3NMsir76hAbLe",1529850
"1Bfu5aWZZ9gPDNADf6m9Y2uWdNKrynnMKk",1146702
"1D9Fa6F3Ca4hWPJjukmMSPFth3oHLaz3kj",53760803
"1ABTp88bUhgeLL4sWqe4t97G9UykA8f1cy",4202710
"1G9rSLWww5WxWcTTJbux4kDPUZPcTYmJWa",23000
"134zasWJhzpE5tkfseRkkdXwDwV5xLRMoo",5460
"1AApzBdgfFU6dnXrc1aheHbDidou5iJBP5",19723
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1BFXqrD4sopoCX8f33svm8cSchqE4RKpg7",2000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1DTh2KHKFPCuwtaAChD9Ed5FFmcNGshaL9",1000000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1000000
"1B8wsqQpDYinAGh5HkU7PFEzEMkQ6MaGsU",1000000
"1BEFu13d7WpF2yy9AcxngzdFPLmCx9L1n1",1000000
"1PHwrUZheKqAYknGt3FnHdGAYoFo6ouHsL",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"15GzMz8bw3tfXwCC7ReuBHLEjdwH9AJ5d8",41683
"m-55cbcb06fc19d3f08461a4960a2d8bde",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"15QUf2J1xYUf4oHKv3K9ocT2nGmhkeaoem",70000
"1GEivsfGd6XHJENtAtR98f9Zn5jEv6bz5d",22000
"1Gg9qPiwgweQbaHhpZmENiCX5VRpZNygr5",6224
"15Lyp7yp9szBRKjuL6iXmqaXBKUJsj4N9N",10000
"1GBcoWt11kw1ywi1YZ7Eay38Rg59kt7eop",22000
"14n2XSBpwK4CPjEgTWsRSudwz71NwSY2eD",1094842
"1ChancecoinXXXXXXXXXXXXXXXXXZELUFD",46699933
"16N6PgSKuTEjcPi3qr87Z1Qq8ffdCAcWTA",6355392
"1Pix4GyMC5rXQwcszNRKAZnyquZzkPZkbk",20059
"1EimUNfi5BtQeMeZ7Ri5yiARQkpWDREEuA",1000000
"15mgvu79G5g8Wtesg5WRA5B4Ua4XSXoVDX",180104
"1GW4ShGPcGVP8EUXWVsSmD1mUJwBL2y23X",4924
"15P7f3FD9gVXmMDfBECGcroPMDpVRgph32",13425
"13dVGdRvTZag2c4HfJXaFB2svioogcdS3z",170000
"184eX7pUynJaGGdTuf7MezoC72jbQBJYUt",23154
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",1000
"1FbJBFYRNXKdHhUQKGANHLmLtTDmR44Nta",16561
"173Ezm6bJaFpUUs2ni5qkYBodpmPaLbuwg",3830334
"1Djkj1YBfXAkjZMSrokF9XkE7uLZt9frrz",7246
"162NsrjjCHVBAEcL14NYv3Tg2GQuocQPdk",108000
"1Hk8RdwMPuBiW5uJzJEiFsHmTJGKYnf9YE",4552800
"1Hd3gwuyhMD83pckF9fN9dk7LZSvGaHxKG",990000
"1Gihh3xgPg7pspNxYkPh5d7HH99ffBa4vx",1839150
"15Fo2xhGQ13XJQfjTaa1NrKEx5io7VNPT1",1405
"12wGXfPg3WGwWgNDX1gxoZQfASDk3YX1UZ",1837
"1KYbvynGXK85uTRD7NZYPTedjJjHie47W7",1000000
"12baquqwJEsVdcCWcqs2eQARgD6T2GjHie",747
"1GdbCdCmVdiXLRP6cDjJjYVcupnq9Qayd5",280144300
"m-42a8189b2a7d7c9a3deecfd8d17ebcd4",10860
"157WePp47pXaszWnaJcqUiAfdwuQUnzPFW",30300
"1E8Q8D458BvPvPoYdFd2YQ1zAy5AkWPP5f",30300
"1146MAbNiWA58rMiojh5KtUYEk4RakyiMe",55500
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1NqNMGbNT5xs17mxf1YjSoavjwnqaTtX6Q",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1Nd3zLZTDrqxmtjUNeB1Z5RLxgiFPwCxSS",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1CQsAknaRtF7iH6ogy77ZsMQhUS5oKhvwr",5000000
"1AjnQFsFWQoU9DV7ygmNbp9YJY3UicygTE",1028117
"1sd8T1CJnp7ppBacBJDSgYtVna3N1z7cw",1038892
"1NDRRLRHxh6ByG2EnRCU8EpoEsyAWXRqkc",1002257
"1DKPuWzG8iRLGS5idgYuHgJg7ej8aj1u8x",1206697
"14Nr5oP3Pvt1RQFRVxgQkaUjRvPD6ERkkY",1003015
"1169y8NLobqXvnHVM2bL2Ucsb4c5ycZTop",1008176
"1GHF7vGZKrTj7X7JxemzjBmLJ5EyoJ7so8",1007834
"33TnCSbR5PDPA8fCMni6M6kV2Ff5Kzdu9d",1032746
"1JEoURVCfn6hQDdf5kixrEgn3zjLGekbVS",1013522
"17SqG8nNbCjU8De9hqfBTSSUHbuLyvpgmA",1002155
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",1065317
"1DcE8YCzvfBvaWe47qinxkdzbHTBvoTqTp",1021856
"12hGA5cJ8pf17uPaPCqTKeZtWQCGrCUee9",1001996
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1014568
"1LcjX5eiSARxFdHMmNpqqcyzNx2Y453vto",1103143
"18pd7c2DxyFEb7VnjgM3Z5b5WaGF2Tp9FB",1050257
"1ESuDGoAmaTCKGqmaZ7xwvhajTvxFFAJ5f",1012338
"1JCokpq6q9J3rVi48wQdS2UFSAZmR8Cm78",1056897
"1G8r4qGAdNwTt4yHASS2DUiv59utqEMfrY",1317973
"1MiahsoUEazmFGeTTA9oJ3Gbcszagwdoks",1105517
"18Pr1GRi29AXcBjAkavsw9sG4NcSHqSGsa",1062661
"1qWV5fimyLLg2XdDJNkxUcFALP62Zxjuz",1019242
"1A4nREkMRCxUWNXqdUVcojFtxCc7J8Z8jm",1137846
"14TxcfCk4ixBrozKU7exYT86LYzYcdqTHd",10000
"18jm9bUpNYc4j1v9AELPYFt7D8LZut9hyc",10023
"1QE4LyUKk3LzuTfRePjt93FYqmsT2XuUvM",10036
"18aDCoV7XAfei6jH4JxrXZvs7rfGhuGDim",10042
"1PCF7HPWtVGnXKN8iTAZv7yrvQQdqiahhA",10142
"14KLqViwtsqL5CgzkK5UuPVsWRhVjWTaNP",11893
"1AXSbXMMH53Fd5XyVK3z7yNG4sMAWQ8ue7",14470
"1Df31H1xzpkpQv3xHP1QvjbRvLL1wXWRDx",12883
"1N74h693PQ52wuSpyJoBKfzccqAjdaeHS6",10258
"1J58vqRnBpDnUDi3aPqYa4tFeqMpbuuvLH",13387
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",13788
"1B2yVTBmFk6QyeKa4RMQt2Ldhszp1sbWAw",10136
"1Kv6df34HqHwYJdNNDCjHXjSsnWLxV49hx",10180
"16zDeaZZ5tmRnjs4KrUBYCPigdPXE44YK5",11307
"14pVGqYHsSMPX37m5JhigB7shcuXoUUn3q",12208
"1ANWpg44Arix4VUYYaL23WMfpNGwVBvtg4",10379
"16HW8vPp8xaLbhEfZhWkY33UuEBv8g2TNs",10402
"1757hSr9yX8gK7WbxiB5bK9sf41r2XTXQe",10422
"1Kb9eLDvsBEiRZMnfBXCARcRwqKCK4G4Vs",12592
"13DEdVEhAsYZazpAyeoeCEi1XDKMmyBdi4",10482
"15jpxeyEY3mk1fHYXa1MMQ9sP7hZmnKYiG",10482
"129Sk2KDQa4ESStW4mAsFnJgd6rAt1AxpX",10498
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",10588
"18Qk625HZFYgYVKTuXGQveC2v3xjyYR5Rj",11468
"1MtMtUTMmdpZBcwJzRftzE8vSrskWnCmA",12341
"1QJqFCDspwcxKiipnzB2p58WvuNniE2ezU",10722
"1Lkbm2gLVbjXF9hRrQaEFNY7zYpiVsAB31",10818
"1CMF993ywjxJUUxWBUxw2rs8YJfEW5WSCP",10835
"1AWusj4pgiuXFUZ366qKR2QnRDwDCbH6NW",10851
"3MWmyrEv14mVndCNCwbFRarbBMxw2ZM8TU",10928
"1s4iaLTo5mSHKr6BCfoC3hywMQuLRATZw",11256
"1FyyMQPZjy7JHBkrAykp3vCa371xxsAZi3",11282
"1BP8YzXTfWCLiw7MiVxVJptU8fB6Fw69dj",11541
"14b7oJrjjAURwQx76ULsV33uqMtcMA2S5K",11618
"19ruZxaRwTpSHmicrVPPacKdDtNFKLcU6J",6919
"1CR2Q5uXQH9cnqSGYrwCvQZRdeDi6aTywK",6895
"1Dd2k1qfh87NEBsoiKz5KomJXbsb7yuPZm",6888
"1FWnfnSnuQWNffdgbYor2tiSzpsNV3y8Vw",6848
"13H52E3QGwfUFJZPaJZKAd3hvSeLedEfHu",6866
"1BDFbTdL8GHfrKycV4A89vT6i7gkkA2Ak3",6856
"1DnThsZK5jMHUJwuVgR3qjQUrFYJKKx5pf",6878
"1Mn4QyofD85MJZuBbNpnRT7oSZVrvCCxBX",6921
"19URKFhLBUvKubuReUmgfWiSw6i3BYH13q",6887
"1EUL71idqRg3Z2ZkYNRZAxqH9oqsEgVU8o",6914
"17D2QKLuBM5ziobZeSz5LeFN3jVLRbFVeE",6866
"128M3Bzfk3cTrwnr2RwrP5kz9vJkbyobZh",6842
"1weq3vVWymXXnCPQCuKgWu5TGwEohN7dy",6853
"1BMtZSup8sm1w5bh5cCjH8dLQcMyazDRta",6891
"1AvPfjE2PLGXauPLyWVv1kHCBRmLLG85S8",6906
"1KHvJwoqpGaXE9hCowuSyPbieBhGTHkHxh",6892
"1KfPamES3wCYAUvZErM8ruUfZG7fzFVmex",6915
"1CBAhjss2Vv5LymkoNTvx6UBVaNoQTEucg",6919
"13QjJF1XDGZzM5nAzL17nWgctw235KZV78",6922
"1EZhGVA2aEczJwnZpTYkaFbJyQQg4JUEYD",6894
"1JsBVYwd96HdFEpSVqDSr3rKPUb5xkzqwZ",6911
"1Ke4KLE4UAhosnWwtQthr99uvCpyRUXHgJ",6893
"1JBSSBjXq6sSnHMqEbSrYR5xyf24G1VpZV",6866
"193BiBGFXbcSY3gGqytfnwPCi9rTLw47rL",6901
"1EEX1p2mJa7UJXpzAeXtvMnMVdfWYAbMyM",6908
"1nGrqSrhetBCY1rifR4wY2wAcwefSZMpz",6913
"1PCgj3aAuZer9MEa33Ysw8nNSeFuMU8Wud",6886
"1NxGaY8ZEty57mwzMbeEaqAfwRQwBXEL5t",6854
"15usHtDZ2ZM82Zohj4itnrVPfbymmaEZED",6859
"1LHLGeyUGTCXqnh3rMQttsDn9qydFcaGpq",6888
"1C52TCmbaUmyBa1RmbVRdUuG6346uuJR9z",6910
"131JVbHAggEHJdDU7BGkGKwbFJwgHMDnpp",6843
"16tdTtw9eb7ZNAJBdYRtJHy4NoqmjuTGmU",6888
"1BtBYoSPU3g2MLB6meFZ9szby1BZgtFDFp",6877
"135AhaRnyBMHbCxoRnew2oZvTjzf6mBpoi",6917
"1KD3tmmrFTwh6EReF3dhVRC59P5o3BgS2S",6872
"16WfSdGY9v9ePcKERVGXiRK4v1Jny9vuBV",6907
"176D3xXSC2KE88yGqt1rWGBuKcXBmwQ4Yt",6847
"1Kd8tpUV72FPtByLe2dpBnhRYmFu1jrHgj",6908
"17vfsgCpTQ4Jyv9iezyPJrZRAZ7h6ynvzG",6892
"1ENeQq818rDprSZ63Y49oUttmKrcDURfka",6891
"1FMx7f8iM75saQSNK5Gb5Q2XNnxFs4htyR",6901
"1GyrswKaA2DT9CEPNAJ1LQA8a176DcKAUN",6870
"1JM4W1jgbL5PB7wNA2XuBq5yJh842cDZ1c",6876
"1LVmsVTGkQsemwEC78eWKce9174jWAuCrY",6857
"17vbYrsmfuQAYa8fNky4wXN4y2oyDrMdwA",6921
"1EX1BFacJtNbTYy62x6sFuUbRKzPvQ3w56",6872
"1Hpu5dDSs6YZ5gx33oTfYRjLuGGWALR1MA",6850
"1E6m9adpUUUCoWedhCWJ2TFB3WYntocDoZ",6862
"16NHuiBYJG9nWKU1uWWs4awaESaGQuiDtA",6844
"1PKV8aVTRUM6u736YeZjr1topzsuKfVH2X",6912
"1JAx5GRJxiao3kV8iR2kDBE4SxiJAxBQx",6909
"17bAkX8s1HT6bhSuWWheskYopcTBERm2oe",6861
"1KguoNXLHRm5iqfT38QyoJbCBMVNAsmYxs",6897
"1NNvdJ891pt3hRQRCeip4NvTXncGtnySRg",6873
"13219TkRe31QiUmAS4WvSTK1oQ4HJhgPgS",6861
"15sNdhuCteYUJCnbydk3EJpvvFjP1zJq5L",6887
"1ANHoPu8UKvkvevBHs737cz2NW2gpJwWrf",6894
"1MhbL3bPd5tJBSiy9qGQ1kqJZxoWskcJ2o",6862
"197fNWDbfRZnum5jdoriRm7k2HaWr2yXrb",6920
"1KN7anWzM2UAKzL5gzgBm85A8w4CN9xgyZ",6921
"1Ny2x4HfktvjEamVHY2HgNiX7JtYhn9tet",6880
"1W1cHkm9T9HM6XdJZrYHEbfbP4SG3hpnF",6889
"16n72xDe6yK4Jc3YH8UHwp8aNk4BxTfCXM",6912
"1Ewzucc2j6wr1A8SPUTfUdeGEfMDn9ohmi",6894
"19frdHNXuy2fDkWtftdeTQzQiQu1VRP7Fx",6857
"12EwUod11QzJnA9tptnM2K281LLW2PZZGu",6862
"1KeR8dx6ZkcoNjXMDhMEp6ggt1kQrTchHo",6870
"19pFA7J7AFBURQcfo1jiENeQAyvyiRK6wP",6857
"1N1rjxN5Qd52ThnB7CGziHM1VgcAxaZL3G",6910
