"recipient","value"
"1EsM8wVsBC4pyX7PpsmeMgcMwYFnezyv4B",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"1KA6v89KjrT9GGULHtiWJEDhMC6LNVhDYY",20000000
"1GUoDusjzcpYwVBkYCnKHzeYcw3T5enQ1B",5549
"1DZFcTRVvVJrU2sE7TVgmGGyE1npLori1c",5621
"1DA152BnADDcdjQjD7QR4fx7es4Pd4cYwH",5501
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",7013
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",6552
"1FDFAcF9GX6mqFCkyZCS5ARXuyUqgihBJg",478847
"1AzhQ4VFZrmzRVws2G8cc2dLktJYB69Mtn",270000
"15em2JrBU4Ln1UPJ3snNFBccxP1zjbHucn",2002762
"1EdeJpFBV8KW6iCfyq7KTfE3dam4PBoEEa",2271770
"12XjJLqwaDdfT9bsW61uci5FW1yTZshJTr",10731100
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",28477461
"17bHopqQou8cCDXp3f4Cz9ms83a3zx9ixG",70000
"1GVeX46TrVWS7uwtPQYnn6mD5QRTG2W7x7",90000
"1EQBxSfvVuDmiKMvWNJDssdgcr7HMjWtKU",433388
"1Hn7xud8i8pn7WSTNmHzjYe7gLz1XmpTQH",27602
"1EABcVJtREm8gLRKdiD77qtvb4a4sRZ1jL",137559
"17UBVMonAiQ9oKyYGihTqCrsa2hhuSJCn7",50000
"1GyBxJm4WB5tyRkSEWRyt9pmwgBoKxNJYs",20000000
"1GKd9NdQmCEWScX94rkyCSgBZnX4pUPemM",10000000
"1HQfS5GEs7Xc3LDK8y3SBQ4kGCfRofLXn8",921600
"18jwZgV8ZisyLUC8jEJwvSU9bZfuTcQZRm",186078
"136LvpXuWFRjfuVBCmoqFFGSstbMQkNEKr",1000000
"1KzWn8T1d9gHu9yUSdTcvU6GK3jD6nveB3",40000000
"13Sao89UYCmqHLQTNGVbXRHAd56aNoctfk",65999
"1M3HcVyJeKDSY5iwAGFtpMgSTsH2GW1tpk",200000
"1KJYfskxFR7trb2EAgfycPj6zN9W27uVVi",110532
"1GLEqMtHfS1zFK2YGra5gpaVq1TWVPNbMc",2903
"1GppAYqZpqRmx5jQcQiJw3H7BVej7jaBPn",323
"1MRSeZt8fk8MWhmtVEa7WqZtQBgXwUkpE2",7463
"1M1XTSNsRFAWUza1TEsxFoKLpFR1M7tNFi",48452
"13YMHnpWomrGcHtijspChr6Nwzoye2fhaZ",10000000
"1tYu1y25oVUrGPu4SBoCgEjtaXijXf2qr",1000
"1KzWn8T1d9gHu9yUSdTcvU6GK3jD6nveB3",20000000
"1BBXRfYqTH1FxoZuDJQiRbFPF5R81YUxg4",86920000
"1Hv48VVJQv8sWSgagKUM9PXiXtUpuaTVhQ",167014498
"1Cp8wkp4gFkJbqtHpRHuSMm6Tc2zaZDZDm",10000
"1K2Cw82UCJ7KKQJYd2gBhn16TuGHgEEFoa",10000
"14SAGA2PvVogLSpHBDe91icjCVKZafH2Y8",10000
"154kbEqCeKVW4dbCkG44eNZAM1gD8ztAAe",10000
"1Aesf2H3NmyrzEbWWajDMjWQc6Ztmozzr4",10000
"1BPwiSfNBrxnVtbwWYZu8t4NVtjKAJJFmu",10000
"13xd4ZCmxDL9tDhwUEGGe5WBDdtdbYnCM4",10000
"1A3L1CH7aF3mmLnDiKf89fk2XH7MpNMX9k",10000
"1PWy2hqCAmCQuKNVk3nYqbzpk2pT6aZ4Zg",10000
"13o6mry3HJgp4AzzfgBHnBZ2N1Ek9AKpdT",10000
"1NK8Y9Se6YV2n1RgmJMzJYN8CFEaerK2EK",10000
"18VTzdFrsBkRkB3aQXHT2jsZJBbzvZS2ji",10000
"1B5sLY1btuwuhee6qGyZgrQDcv82yzKHXt",10000
"1FUDrF3AJFVdwAZ9tgBMKoFSfBY3sc7TCx",10000
"1NjqLvce2WddBKRt7eb2YfGZdjN9u2XCXf",10000
"1FyrAghC1XzcL4sBxuSi7HZzrkya8qeKPt",10000
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",10000
"1GDFti5fQwyjgbGTyijCywMwK5VvuaFM5e",10000
"19eHzsmaadEdFMcntLQATEsjdxFQZB6e14",240000
"1FPxna2Kcc73TpSgzuyjNKnhW59puRriNL",45000
"1PfTbJH8Ao85AFzgKyrgfNxSmKEYZNj6NC",1000146
"17gpUeCcDdPapfVjZgLUiXTUpKh9csC5F9",750000000
"1KzWn8T1d9gHu9yUSdTcvU6GK3jD6nveB3",1000000
"1EePtxmPN4z2aJU98h9pp7DuBdBmsQMa4a",199000000
"1A2aokTFAhtaMo6dDDoTdYhsJYTd8zHz4U",1000000
"1KhYUM2ZamrwhC94z85QjmuwntA8GUP8JD",612584
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",10168
"1QHjtgtGLTQz2xBZjHXnktAErqvTKDffTT",12477
"1NAcUhKf3UxMqgkBKHorvnmP28mGPGxWrP",11608
"1DAGLedCWKyY4NXFjMJ4Zmw3xjJsGaxSGs",10488
"1MkPCsyBS9LoeE6moVFSkwbs8vQeKG6bgG",11448
"1KsSZFfEhXqymSY59tewX8nb59hAVxVGAi",10488
"1LGLig216RAZPzafXBRzDqXqZCjUT5D8if",10008
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",10000
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",10808
"18eAf9JnzvJrxkP5LLJCtEi1qnQ8e6ESqT",14808
"1DpiwjVhzFcAbKwuMJecFR46yvia2gjk4k",12000
"161TBeF1Wrdj8GuYYzn3mJpmXesnVhHXet",10880
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",15680
"15xU7oVCRrtgbbGJG8KHjt4GYsnjjKdB7w",11840
"12NTpSqzBEmyg9cAThEtFiGPx7vWxDTDiE",13660
"1L89kQK9oxpWxyjHZQNbapNwbQA9KqUUgC",14808
"19E6EJqm7P8TrDkZyfxH1ZLeknJE7CDtDW",14008
"1CAUj8St59osvprCx22HfYszRhBZaWYK7b",10550
"1CsexYK4VN5d5XMu4den3rQtcBXEU5V4rd",909000
"1MuDARQFPgCFaS6LweoUEsHG3YteJvWkxL",177677
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"197YmazsKA9PPjXQe8HG9xJ6jNZ4ev2zqF",1000000
"1BrF3UJuBiF9F918xgoJ38XnNWtR696PmC",2000000
"1DAmhpKyzU3uFeJBSx9x3FAY4kNFFweVR1",1000000
"167rWXQAkHoAk5KXGqkichQwT8HgkXFBPV",141600
"1GaSfZAXzQ2v1WtWeS1A3SJ3dXnxbS3JdF",7500000
"17fY7vAGyLwneiDp3KHJD1Rrm74fXrsDxR",5000000
"1HjAwmw7LUnbZAFw4Za3XKSWAzXjWhp6ND",7500000
"1Ec5joYmmtFDXymER7yNeyZJFqeEZVapmZ",1000000
"12SoaPvzUo7tbjnhZPPpFXjd6pxhCZpAEy",480000000
"1EjB6XWUzeC8vM1dz4nBu5cArrHhrnyV96",366333800
"1Pf9ir6beJsstc6BaSoT7i852vtDBSuGeQ",54200000
"13HHTSynkHWiUhuRNFHMBhK9U1BNsLfPh3",108431
"1EQBxSfvVuDmiKMvWNJDssdgcr7HMjWtKU",108431
"1Drzeyudj2ASQZ6xVRe1BLkCmZYpK9Hxkn",4494988
"1J8fGin7igZhoGEGgBLdw6JnrC7oLgZxkP",138162
"1HCkmjLHh5Nb3T3xaxGVAZnifxLxutEu1u",5000000
"1LcennNfvQztRn5q6YvKQo1yDPUzwehgVX",2500000
"1777JJXhHQBQuUzEHX2QjoQYDyKgGmDcCU",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"16vgvUCe6UMREXYAatD2VqdhTtEKNRxA1e",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"16vgvUCe6UMREehZr47ucCmj3qE7HU12kj",6000
"1mcnhXcfYi5zyKtGdX3Y52WqQbEkwYCLB",6000
"1e1jLtDvEetgwJ6jAu4MAWhwWiRBWqueX",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1e1jLtDvEeth4TVzLowTXejXTiD8B9BXs",6000
"1mcnhXcfYi5zyKtGdX3Y52WqQbEkwYCLB",6000
"14pyG9fu38sg1q72oAA2UtytAdbRt352rm",2066116
"1BBXRfYqTH1FxoZuDJQiRbFPF5R81YUxg4",18080000
"1Jf99JPun3jwuzaCvN2JUuj5eRLtDRD1XW",1000000
"1AFYAkScJQDPYPpZSuX8eyJgU6e7m4uGGN",11680
"1GVeYWZJAEQXcRySVXHDEx2NF3jp5tEdRX",10208
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",10168
"1Gi4H9qVV42tkBYSTUxuDZuo9W48MvRUTN",14940
"13GXLKYvtTpNPfFmvHKw5M2PZvMdyxYvw5",11768
"16x9StX7BbGXVwD4AYi3VYa2NHKrq3C3vm",11840
"1DPu7AdMnmgie5uRU1ZhKQBxVHjpXDMBmM",11928
"1HA6EWHxiiEXr91Jyk4JHyqVVSX1pD5VDZ",13688
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",11688
"13uR5MWxvCLZ9n57KKbabebkz2Qf55fhjq",11752
"1Eotm4aVAj7YCiR94kDiL7Uqgfo4oLbXCa",14808
"1725UFxozgoGKwDQRRmWRJyHLyg5sSC192",63984
"19XRu86Z6nkpKQ5LnVYfAU8DuitnEZA1Sr",100000000
"1AVFjEFhEVzk5juDWHQQZ8KkdTTjfEDjGx",2574392
"19n3QBqsragKFbuaKoGCSqiEgNVZvScntR",5012131
"16SXUsKdYfKX7ycgqjJC72VXsrwNb3ShXV",5700000
"1GXrN77jae22hkLUoNwAiWNytEMsP3fUqY",5000000
"1FPgHoLydQ5rGY8xGkPN11qfPzLNrQoZC1",1945634
"13h6ywz8GRFa7P7a8nQjpDrjcRu7bFGARf",6000
"1AHYu2FYxegHvxFDPk7jYcyByAHAkg3ADB",12000
"1CTt9saYGzruLGDJ9XYUrqojmu2koZW8fh",12000
"1CZKCAUzY5iJSgbgV9BRNGNPGM8Pq2MeNC",18000
"1G6boku6VTigDvDMaYQ7BkU6ZcYX6xAKRp",6000
"1429PDzF56QinYkavczW3db4ZhjMDzNzUM",6000
"1PQHKdUs1A1F7BhkQ8SUyHGTR5M5AAX2vS",6000
"1NegHfo48MH3K9hmdswTRyZoUo6pjNqpHN",6000
"143BFLrzagcUJ2NfuHZDgCbiCjSHRWubGe",6000
"1DSH85sS9j6gXpzw8rtY2ojVNu1PMzrLF7",12000
"1FpDujvQhzCpNnArFSUH3k18vtiAW9cuRy",6000
"1NoquygoRFxZV9sHrMy3VUzLL3fiaAw3GF",6000
"1Js2tJ8LuVvxKh94vUbfhcYFVrEr5ExXnr",6000
"1P78mjTFCPtdpUsPbrRwjxr5RTFxCRLDtu",6000
"1FBJVhumb7saXBVaAGuRdma9MzC8MMWua",6000
"1PkexVPo3cmCb6DKgFoPM1chHFYsHMQaKe",36000
"1HEjYwdZpz5t3VkuFnxcrU4Zb2JBs3Tr9",12000
"1GGPVG8hoUc9JLsBHnsz8xDnNu9cSANYfD",6000
"168PqbdPUgjuUdjDeKn7VyeXwbYKofR6SU",30000
"1Br3z8P8q5MsakKTUqeV9UPYJpNzFp5Kqe",6000
"1Mt6vZukwFUhbPkthiftbP6BgogSguioGH",6000
"1A6L5szZbSH74xE8eoZhuwJdMUr7uGwsHL",12000
"17DEmFiPoJShfR9FArcyipHFdux29NzR15",6000
"1QFwinVjyMKqYcZmSeaYf2d9kDR7xQfQ67",12000
"1He6dZMs39sGLq7A8wgixzf37uFvqhAFUK",6000
"1HvDLyfm7YgQvCAMuYLD2XP18R4EVFMbdW",6000
"1LoE7WEc7xi37RjqwCjACLmj3XHEoZ6Yzq",12000
"1366NrjNHMmE2fgzDNVydp2UjxkTiFASc5",6000
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",12000
"17bMQBrw3bmVYZWAtMwo2HKQxJubvSz4Jt",12000
"1KTcTqKiY5KPRQgY5mZ5bFmPpeJ6hSE79Z",6000
"14xxe4C8ZkhgQYwBpuirwVMydgJwXofC6b",12000
"1PKAYM2yTDWdzU3fDU1JKaop8QW6dpoSDv",12000
"1D9aBMmdvNp7KfuTgMaBZhAWggYDQk74zD",12000
"1JH9qqYUqmgLVJZGNjPKvPSdTHrMwmgN5Y",24000
"1E8mS1GBWbetbr95618jDbxhEiyNLe5Jr6",6000
"1B7u2db2NJajreVT1BGoA5MH2FNAz7anmo",30000
"16WEWqY8iNKDdjwuG4w2Nbc8Dv1dS5xL3T",6000
"16NxsKSjbQwE5FziBjwAXUwF5dRyuj9XG5",6000
"16WEWqY8iNKDdjwuG4w2Nbc8Dv1dS5xL3T",6000
"16NxsKSjbQwE5PA7Sur3dr5GfaRmr1tEkd",6000
"13Z3vNXtfwcZkNhC8ArZaqVJL7g2PCnPos",6000
"13Z3vNXtfwcZkVrbPLmShCdKv4fpKv19me",6000
"1Q6hC8ewg51w2JFRNRo4t51LbNCk1XZGvh",6000
"1PyTHLo23UX5iNwX2APy1SrN1JmrHqJbep",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1Q6hC8ewg51w2JFRNRo4t51LbNCk1XZGvh",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1PyTHLo23UX5iW6vHLJr7ozPbFmeCeiGG5",6000
"15C3L5XC6qa4SJtFXEvwZinEY672z3LArK",109000
"166EcH6F3RfX7oDNAzgT9hSoJGFN9Rj78R",14488
"1NWWMTf6MzmEWVm5VtkRC2trcLEhtqAjZ1",12731
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",10480
"1AdfQkdovxZ7rsdcqE4Ci3EHkdH69MdRpA",10168
"1CpWs3mnsbnNpXqFk6qpDM7ta9541sY2hg",11288
"1EymFHPeZj7XjePfxTYqx8TQo2JqBNQcFA",10301
"1P1YSSJNjnYP3tg8sLXJ1zUeFovD9JPxDL",14988
"1EHs9sv213UQEhKKCqwVHx8Azn2Xvcv2bE",17688
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",11608
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",10168
"1MRSeZt8fk8MWhmtVEa7WqZtQBgXwUkpE2",10808
"1E4pq8ktKbsrRLhZfuhcrE3wz7i1nZeRqw",10488
"1KSUobm9WrDkffZjhEdYogNgXeELp62qTM",13048
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",11288
"1FBHhnX3NTquL4GHD7y9YVidXVbK7RFkLW",13368
"1rgiP71kQ7i5eCEYPMMzbFJxkopPzfFtA",17168
"1PC1LN2ossCMPTT37p29iFAW19vbfFFzVj",11608
"1HbNXmZgQVv67XzGUbgXNxkDK3bAG4EjMb",12408
"1ee81jL5B6JP7dHtTuEFVfxaKwaUrmmg7",10808
"12qmAjHoSB9NLQuM7i8HrnQ2eNLJbfEP8r",15928
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",10968
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",12408
"1GhcyhZcBoY2YgxVX9E1pVaTTyfUexqHzV",10080
"1PYCSJtH1UxTowGDendYGqh7yWAHNkG3sM",10968
"1JAgDDRr46Bq8RUs5PLcNVxKvRG6yPx5Dd",15128
"1BwGayXZPFxGikoguffGWi9aADKSYKPUp4",12736
"1MWuuBz2R1EbwYFp7QqgKC8Lq6xiDk9qeA",11928
"1FL1qsDUmkafpe1LzaLAhBV1RB1F9gUu2k",10008
"18kKj7bwgffSPpvxA6LT89mQywgbuUiJn2",11608
"1DDsShSfYuQbDTGTiYpFodPxzvkfipJDt7",11616
"1GUoDusjzcpYwVBkYCnKHzeYcw3T5enQ1B",11768
"1MPiGGHwE4wTPyczB5Sy5K2eSYhs9gfmVg",17064
"1EacmPg3xR32XhTf3RwjdMjjMkrasLgSSY",18008
"1MKPExRGUXx3yMcAkLD8jmJ2pZNFyMxJ1C",10008
"143BFLrzagcUJ2NfuHZDgCbiCjSHRWubGe",11768
"1MJRvSS8AtHsPLpXkFDrBXWWQnsNcSoL19",5929439
"12KMeqtfdFV6nJmuGcdxJUquXiEFK1JfqC",100000
"139HvcHe2dtR611zyKoy6kPMuzS7i9R2Dy",50000
"1MJRvSS8AtHsPLpXkFDrBXWWQnsNcSoL19",5929439
"13ocU7dpHEfMwAVhQojigPs2QvYb7GQBEi",990000000
"15ek46LoS3WJ3Lrgg8gdBVi4gcpnPWaToQ",1000000
"1MAQq1Me1UNxNceEcHHL73vYzpsXCe5G9a",300000
"1LoV4Z9Wp4KUiR6M27UczjLG5X9MgtVHkg",404349
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",5003390
"1G8SgT9494uSKM5RubZZFq4nSEyym8GkVK",2095888
"1KjWmxtzMxETon2zubEG8Zuabpg7CkF2L",10000000
"1MJRvSS8AtHsPLpXkFDrBXWWQnsNcSoL19",1000000
"15Z3ZPzCcJ1rzWM7puZd9qtptERRVZsLSr",40600
"1AAACJM4YhZLmMoatCmzMhjNTqDMUyg5Xu",1000000
"18EQXknfPzjCrromaKXjhhyQ83uWjbTfMx",10000000
"1Q4xUj6xYupbKdJNPTAB3oPUBW8LpXYws8",500000
"151YGFx4DDMyoEhcdE8yWom9yMtYKgvhen",400000
"1H8D3L8xURRLSZJTrmqJtyTZUezpYBFRyp",1000000
"1Mguzqi2UhoiU73RB1jpDwrsTtbtchcqwS",52600
"16M8c5eidk5QziMBWsKGSTpLkResSKrFQ9",14239
"16Ga6CfSaY42cDXaa6CkQABax46J9C9Pn2",7030
"19WmFVfAbhNbJ8fsrKWhxryDJEqpVj22tJ",1000000
"1JdLivJpKjHJybPXMHkmSN8nT1MyB5aiye",100000
"1K399nedSncgSNRD9TzvnJe8JpaVVVqFXH",490000
"1JJhQfrafSEnMTCSgG339TZKMmoEpXRUgr",1094079612
"1FZHeoTb12WpqtY7PDbvJCZCTNxhhn26A1",9990000
"19bigQ2KAGHgjdEA7eqqBRmf7JhsipDtSq",195700000
"17gjREPsbFHd8HHPRFP85u7Q7PpATty46g",1000000
"1CWNmSJJSnwudPAkwAia57a88TjmE8jwRi",4347800
"1HGLbu6aSRZz1gHoKGCNJastjMbxq5XSn3",9990000
"1MyPQscsNih11V3SCMEThBdDy98CpjuP33",90000
"1EYAxP7RALmoQKHoo69BiQuGkxE7hnQrei",1945291
"1Mf9atG1Hkps6V1bHC5Q5ANq3tGdynvPJe",10000
"12DqDyLnHdxUgqKqmthxtahJEtVMrcFREe",100000
"1yrLHCJQkqz3vMsXhRe3YkgVX9D55HBxm",100000
"1DhQWhuR9tq8Efvzem4ty1zui2KJzzRPct",10000
"17S1EXusbJ9n5bd1LXuX8FxLcsUitgurLk",1030502
"1CBwKB2K18N4q8uBCF7ZNU1Wd8B3M81MR4",10000000
"1KcMkr1RGPVbaTEVRynbhMPKGLLx6mp66T",87198
"1GG1Son5GihPhv1XKDAPCVqcFbUHHKZ1ZD",739045
"13J6AkUBJqobNgFV3oG2RiG1j5TXdGNiV1",15684
"17rLaP9CJq1KPmN36amsimfiRcnuKLBG57",9560
"15MGH3HB25QL9VK5gjMkzkLoRS5C6ASZ1z",220211
"1Ham5nz6NCqCtcz4nywHEjoDzRvYe2BE5",229897143
"19vwTnvQhbdj9ZvbAR42XN4c9madnoz1gW",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1Ks4JADUzAG6MNG8LHid32iP3QsxKsDgpW",229800000
"19Yj4mkHJM3cEQnb26F92qkHvTFdCVwLt5",1000000000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",711411
"19dr2RiMUDj7RUJTVVWkAQnvpgFX6YipnC",132031
"1J5sB32mYKbB2yR7gRWGinRWAHCNiTzUuV",100000
"18o5W9XkyNXvTWyb3gubZMaXpKwv1NJvsG",1000000
"1JKMu6FEiVrBbzHhYESjJg39vYotBKRJSF",2104500
"1MguEApz5a5xCTfx5bDi3vrC8GHyF6e7kE",10000000
"19Z2grnmwbfVf1aj7zKfWYBy73qERRq3UY",100000
"1JjFBdm2rUp5kK4k1FZnGYNxxf1KtoQ9iR",33500000
"1AZDta9XcucW1f3S5B1xTmnJmVdkrAT7H9",200000000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",5987
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",5999
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",5626
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",7118
"1mNt2A9RRpy6gJfUp5ZzJVic29PKdnWub",6068
"1EacmPg3xR32XhTf3RwjdMjjMkrasLgSSY",6175
"1GUoDusjzcpYwVBkYCnKHzeYcw3T5enQ1B",6150
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5997
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",7060
"1MPdGsUyciiihXZZ4ZZKWhzUqraaH8YE3o",6150
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",5543
"17pd5VZcxUw4BSJ39MQCQTtgge7Y59kCQ4",6231
