"recipient","value"
"1PamB2Ey6z3qiZ1kuvai8aCXgFn7UfPEZ5",25429
"1AXsmFePWG2CXRnDjP1fJCBYrZpDXgFH1S",25546
"1HHiRrRYUrCrgzjbcisjqKoe5Jfs81FQrd",25650
"1Nt76Bq8REP31vbrQemv8JnpkyZY1aBegR",25845
"17W7crNJETAnN3cHp4ku8AekmA4ZAVMnDn",26621
"15X6iB48drh7udHQLNALnCkvJh6YUaZDD8",27595
"12duQ9kBhp6kTTX5ujeNzKWArq9E9zJfYo",27718
"1JQpuQHtdqxA1J9WBStJbLTN8JU8fbudsF",28230
"1EkjCcCLq7VHvpB6iST5rH5xJ2XNT8cxWU",28560
"16ByVwbm1rTTGkz9BhGEjwfjpVAdvtRhAX",28656
"144nFoYvZitc41h5r4D2ZW2cXBBpaebvq7",28896
"17kX4ct4oTzXzwTkRoB3EdrvWaaLroL7bq",29041
"1M2pQZArqvfkaJ6RACAhQhn2FjDBNbcDss",30551
"1mS2HgfivDx79YmCGN8vn2JCJmQVQZuq5",30941
"16Q4qDmJmwGBSELzh5wxy6tgztgbYAbU2N",33069
"14ALKs6b1ujWZ3Ha6oUGU1a9Y1LrdZNt8k",33374
"1Bk3bKFgvfc9ZzcxAqPmgXHsQQtrxfSGay",33434
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",33473
"1PAMf13QjBgYebnLoDdGua7En3AMc4K3qb",34095
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",34683
"14gERTeBy6Z1ruAE1j5hhqZiBWy79d3Vj3",34994
"19X98BjG647oUm1uM9KY1juZAJMYzbBjeu",35430
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",36388
"15AZrD1nvsQmECytkKgtGWSyJCB1MoDVeE",37055
"1BpnH4QocY47NxBLdYPf2bPdbBq3VfxA9Q",37671
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",41855
"1PRMD42iycMBruKbSyDJ2hjmKGh4pkkVwa",42146
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",43136
"1B5cgmRd1etWDQr1RQKaaaJwmkjU3viwLX",43400
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",43627
"1QHbD5NP7k4S2hSBtqtknDLjrKsctcADQv",45970
"1MWehWiSoMTCEUACyARmACPBdJUg9HuPAi",46303
"1KiwrKyV6o6ZrGxDH7Cu3yN2LqhdWfiZ2p",51057
"1G7EhSwKcXMVZctH1fSZqEV9o5nMkzhs6Q",70120
"15Rn1vocRS6P23A9cWcHr31ynVuWyZqw6P",89290
"1NNpP62tcsDmhCXqrL3vaGEPiMZVSSyUbF",100196
"1PLxvJd8vWkTv2hq3trNodQUMYVP7C32Sq",110465
"1H1519jJPzf65NcU4hiPqwvB8a8kZdT47w",290000
"1KVLJXhYx2t6Rq4FAaDSBw75cVuTemagAo",48200
"1KVLJXhYx2t6Rq4FAaDSBw75cVuTemagAo",600
"d-5e1ab8613c7e626739a4d0f4197c19f1",0
"1Gkz52kvbPUgZT7YeNgZkh94MXQ3cz37U",32546
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"1Kx5aQD4se9JwEjcnETrbMnreoYYapffz7",52050
"15ZBLYuaN8i8RX33CWnCc14bQGqmiGnGND",5709
"15vQx8RCzgs874BYx3wtVp7EMu6tLyBVrh",7063
"13rS96UzdvEix5UsBxDkGXrGrQgcAxDfd7",150000000
"1DVpVCF5BtHgi4XiuWJQRT7HHkXGhJhiBn",49999000
"m-3104773e2764ff7340c49c7b7178100e",1000
"1B97eeY4z8uNRiUDAqJoapoYivoWJ6WDGq",10087
"1A5cKCDopDsNvc3HCDhhuanLAEcG1LsDNB",31816
"15uaZ6NeMWvHzALuEAvqzbC3QPKMU1S9s4",573756
"12x1TwV3dbb6YKuF4xiCn2ASC1ETVeuot3",449000
"1GFsW9RN4JBHjEhBuc8zDZXu76BSLTTgq8",831
"1K2iDevHBKAR8yMVdxaPC5srKBSArM9TCJ",194557
"12x66WQMUEpE7h7CnUgGLJZsib6sv6YzvG",41917
"1CojdwhTNh7cxfSCufCURoe8z4dakpMKpu",16837
"1DLWwS7HcYWCtPudZw4JSFghWP72EVQcy1",32856
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",260298
"1JhdaVT4Sri4AFUc34rhVYtmwHUmRpJaEN",2934171
"15wagb2J1TDYvyrLsTRNqShxxkaRwaVfdA",6312
"16eMo2FGNz4K2iGA3DyoerAwxkeLe8yNTC",6330
"1DXFZSYRBSsrMYKvqD42pXGLCKmu6Uut8g",6362
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",6656
"1CcWkLbS4uwNDM4ug3Z6aFojTs5SCzME5d",55006
"1Gkz52kvbPUgZT7YeNgZkh94MXQ3cz37U",130935
"1M2t4C8WYjvMya5vTvRmkWRehPfhsSnyf",2111359904
"1FbnN7rHmQPUkgYdijvkvwNBsR3yBN93mo",529175
"m-6a773589db314153b668263267c9d045",7800
"1Lj1PYbw1xspvdDcpjiL1tcw2paLWc7To2",160000
"1JBEyTQN9WkPvi5xEz55ZE7rdZK85G3wva",91284
"1KXNsXyUd5pKiTinoUhJydY4Ms1F9uzYV8",10000
"18g3GviwoF2dJFPeXyCrVL9y2ynBY5YYw6",332370
"m-6257b4a956c2b51d42f58f89d976e505",7800
"1GgmwjFAJBgHuQVCZXgKwRfY6ViyLaCfRA",11893877
"191hViCeMrpk9jVq7aosCraNkV4MDMdaF2",64927
"1NYKNYZNMH5MZqhqfjMzSucKdpd6hbLdZv",6000
"12VM6NasVHrvZM9ErwcJsuW2PAtWNnK2qX",8140
"12k9eseQvnEQktFj63i8HSCDfpCzLdnJQQ",1161959
"d-e7e4c5292ce12fb61f1cf082c3165340",0
"d-157e5a3bc5cab4b680e43d1279c03393",0
"d-52d7d35d0741ed0ce16cc03663d410cd",0
"15QQqXt6Xk4HvbT8o95N8aimqBYLJpMBvC",600
"1J8hTuLvi6WZgA2Y6HBYgGevGqzm87ra1k",223893
"1EEinC1wxXgAJBzVgqPHUS7Jxp5rdvHPn9",524461
"1CiKQjySBFzCem6pNUd4WCiNCRufrJe2dc",120000
"1Cui8VRKyob2BYt6RNdFwrQfCNWCze7LZ9",15187
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"15YZDGTdpjbLuftCxp8a9iyAuYwknZT9Ri",130403
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"15YZDGTdpjbLuftCxp8a9iyAuYwknZT9Ri",136985
"16t3q4wabgfg6TP2hUNANd5K4WWKBJUAY2",195000
"17N5qdiTuK5tbhv4WF9iHpuxTDdLDitaPn",5460
"1JWXYfCB9WtM28XhfGxQUt8oVwb6KgNRTB",90000
"1K4AJAUhh5kysxhWcQ8t2vhxAc2KzDiguW",151921
"12rsYxbFwLDU2YKqufzJQs4easRo7hnjEo",300000
"1KXNsXyUd5pKiTinoUhJydY4Ms1F9uzYV8",1000
"1PRQDVjARxdKuavUK9G3GKAa44VrubXCZf",180800
"1DHXF9wjifS2vJck1QsfzTrqzDq7BfVHkh",41998
"1F1h4kDBVJYXT8MxWRrrzMiQenznBYgaNd",1054412
"1Lzb9H146AC4czYVk4MRCPXG1R9vZ6ex1K",1846468
"17LcsEcUiJu3RdYW1prPDBkhaj78kx69Nz",99000
"m-a427efc51bc9e196e3e8c29a7aa254e8",7800
"1MfjjSGdA1dC7GQdUZe29K6hp2uH7KE9Yh",24280638528
"1CNv12ncrdwuGjPxitE7YbtVwsnbsm3AhV",30000
"192KNYUk2s6GVHCHRPDZwmMg2zEGy6k1ZZ",1700000
"1NdtTBGR82km3jVd9o4Zv8zyE17HHmBZLp",29300000
"1GWxkc2P3z2VjejH6YDi5BD6rww5xCaEHv",9261
"1J7AFi5xFyG3P562oQTDHuxi2iUx7qoEfD",600
"d-7e5108c84c578bac8ca4099dcbe24451",0
"1J7AFi5xFyG3P562oQTDHuxi2iUx7qoEfD",600
"d-418686c48d7725e963510ac3905ef983",0
"1J7AFi5xFyG3P562oQTDHuxi2iUx7qoEfD",600
"d-6dbbfacac20fba5f37ae66eff718b02c",0
"m-0745ed53131817a42c8207e5d588ecee",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1GBKRUaen5U9oQcSZtyYJnFwB2UdPB1LuP",62631
"16WFwDgYDNDr8mjMoz5o2vq4bYmnxZnFp3",6095
"152nFZn3JLpj38up22BnG9z6ymbDGxpFHH",10492302
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"1PFMUC5myLsFZhLDrNWkk63PY761uRZWYr",6328
"14bSyfmz2zkCFxMD2UcS6Xucqmg2SPADGG",129
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"1AdZc4kNWXN3epa8h5JfRZbJCMD7QzkPfF",5889
"152nFZn3JLpj38up22BnG9z6ymbDGxpFHH",8610000
"1QJjiX7A6UshES24qD5WijtXLaFaCXiZRu",26870122
"133vfrjLEGB3U7A4ntBieWjk1BSnfki4gL",9221204
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",4466513
"1A1bqyhf1NwHQg4oUSSiQUykieb7GRb4HS",1051096
"135HHiTPguMdiFLy3iCYgGoRZEzXm7tp5p",4477377
"1EFvg7SHT8LwsMaVcXevnG2vPorMZPZuKL",4445545
"17kxyX3sJwiH1CyihVKjuejBjuRKAuLWSH",4391795
"1LfwspNwbvwdM3prrXqQ7XXuPEE2vC69pS",1082268
"19TokcdmgiDhkttwN1wzcqFmudJWc4BWJ6",5056345
"1AuaM9v8ViqJeYFNNpWFpDTTZnQ9aNdL2X",1058592
"1NDM8kaj1oKacJi7kg7M7yim4u2qUW1mT2",4228073
"1Kg92TfveAYZfMLUKS6QFUf6acJUbHmoLH",4194701
"1CcHeZvASNop5hcUa5bQRPVnZJN9r5UmjL",100125804
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-0e9deef32abfc454392d21725f9defef",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1FHriQbzaaggS7wjo17JHdHEAPUQLiPm59",6298
"19AJT5vZKetd8nTNwtVyFG8PZouTY4vVoU",71895
"14as14FD2yarUQt6eGk5cWxS8UPUU3ULjm",7414
"1Q1HR7PpeRww7WeQU4mtnH8sVgJKUPg5Az",9027
"17r9iMNcME3v5Pi3KAJNkZcQdWbDUnziiZ",5900
"1D5wPGNHiJdYkFbXDfhFRRc28VM7BJWTVc",6356
"1MKrh7S7JKxMxuiyqUGSx5Ztiz17rBHqZH",6303
"12ePwJsgPJzeGeSCbFNVQK5hWzwx4ZWMtf",10011
"1BeADDbEzVerNP9EkN1RY8QvDAogws1cJR",13036
"1A9s3Rwy4eCkbwjAirwv6SLaEoKb7d8mp9",23354
"1tm1se2BDK9JvnZAy8LynW83vfjmpq6K4",19860
"1Ht4gTLWM2u2yhVgXDEdrMohAWHEYZ3EEK",8076
"1L9TBy74BhLoPZKMwaTabWA6DVDJDAYX9a",6352
"17XvJkfLwAb3kgCiQvyWkHNgB6ijivrwrq",44655
"158Zqng368Nwm2XVusfbaP9dbfgVubmHd9",34599
"195bLAB8gqpU4e43QMEAEXbFrMTvfvoV8m",8743
"18MJqrcwnaUPxvzQPgEJYdVWm8bF6uUJkQ",38542
"1FQhvDE9etthCsoaY56VhDKXx5nBGVtjGd",8803
"19W4jV5CtwcfHfwuSLNKMEqw7ofkAcdjNh",6428
"18y2tQhGGRKoPdTdbNgXAYauv65w6aQuUp",6022
"1Gr3xWBacnipU43DNb6kBwNGo7yESfimdg",6062
"1P8Ae61HBsG53VzBSpUv3Gh3he2UYYJ76X",6152
"18JRgQEKoQTM4B8XUSRVZjKVZusU5Z8dei",6160
"15ot9rMQgByxTa6JBH4fCpuPxTZFMAcAg3",6179
"19SfKc2YLkefCTmjBmLiD7sc98tgCsD3v6",6320
"14giB8NNhCKunQU4XXQw39WCuQbdrbUPeo",6416
"17QhkoEzgQAGB5ajkBK1eNQAr6dNbK2vT8",7264
"1Md1xSMDfQvmXat6ZcPHyK5EyDeoKSUhs5",610
"1M2kuqRAypfudVbuqQzYMeeK4jakaoHYhg",20000
"1ByxDHPe767Tqnpn47kB6bo4Wg44Ny7v6",20000
"16awxGrx1ZeP9Nf6CZsDbtcH9EAHVF6CzW",4999960000
"1FR2sub3smHkvagSwEnmmcmz2oFbkKzrxu",50000
"1AKZPJFwfHNqRFt6p5715RByHVVqzGhQos",20000
"m-13695f8da8a3b0d3df9c49d10aa02d29",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"13fnGetfTrtiSKT7KkRuZTkdbsbTcjy1hA",10999521
"m-00bacc72e104897264e24ad4d1f840c5",7800
"14VWZroN9EzmS7ABQ2y2kATugFGsv3snsG",10060
"113wph3BjgM67jPc6HcPdYVSurHg3paafn",5838
"d-ff0c4d88f1ffdb3536b4708dd4119ce1",0
"1PPCmtznQzCFiJ4kxxTRsgyudqLzjYKuTF",69760000
"m-ac571c5f179a5db9e1841a5430350e7d",7800
"d-67c66bbce386c9091079851292baff64",0
"18AzgNs9ZYRicYeSjCJdTGkcXtv6CdjnEv",906783
"39b2qoJ4R6sA6eKxAqTfKThUYF5pvQ97Nz",43108
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",600000
"1Hhazg64xF7W6MLwD5G2EC7UTUB4JT151r",70000
"m-e32e4f7d5e5a8ce824a380ac8c84b3da",7800
"1FgYotVPTmEw8B7ZMyThGo8V87pBh7GuxC",5430
"m-868ba746aede5071859cec14d5409fbe",7800
"m-53d432b3e489aad973ee788d3777156e",7800
"1MWdc8MtbVzyDfJUQwogXRCVWpE7xf1tcy",5430
"m-d998003759d8eb913e5e6f0af21ef3e4",7800
"1KxN7SWxkHvE6LYjdxr14R5584btb7jYMR",5430
"m-5a37ec1a86699dafc7a4b84353030339",7800
"1MC5wawr1sF3M5G9cFnmHbSAvCa192Ty1r",5430
"m-0e6d084ff9e33fc8c8b9a749d533287e",7800
"1MWdc8MtbVzyDfJUQwogXRCVWpE7xf1tcy",5430
"m-ce67530fd6c024960f8615314549244e",7800
"1KxN7SWxkHvE6LYjdxr14R5584btb7jYMR",5430
"3CKsFRMdFEyizz5bS1J7WXKLkQSx6ooozE",790000
"d-f1ba0f3da14275a1612b00b5ddeb32dd",0
"d-d393791827eb430c82d11f904d26b264",0
"1J7AFi5xFyG3P562oQTDHuxi2iUx7qoEfD",600
"15MezUHvgD5JFYWepTtkdKCFYhfmGrAnhC",2562092
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"1LvmR5Dt3ehsDk4MPVjzNNx9B43RdqMiq9",47949
"15YZDGTdpjbLuftCxp8a9iyAuYwknZT9Ri",130403
"15YZDGTdpjbLuftCxp8a9iyAuYwknZT9Ri",136985
"15YZDGTdpjbLuftCxp8a9iyAuYwknZT9Ri",136985
"1BkKpL6vAoDekRF5Y2A2wPUnLhdv5jwVxP",114370
"1BkKpL6vAoDekRF5Y2A2wPUnLhdv5jwVxP",114370
"1G7BMCkB6TutXPDmxW9maHxdALcYtcvvKQ",2040
"1EuP35u6tPJuev7LmL5MDToZacqG5enQgm",114370
"19PEgkWGLFibSdSLdpCLaQm1SdRRUwVy82",1390
"14bSyfmz2zkCFxMD2UcS6Xucqmg2SPADGG",28065
"1E2gER9dS2pW945FLpRGiks5qw9AGLQE8d",5160000
"12MVcvS71UXBhJQYma5tpSNdDG3B1TTz7S",3944710
"1Cw1pzj9uhhPGwAwgVA9MHbDAup25qawSy",45985
"1P88ZbbfjUhZSNcaLdAuaPY5FngJQfjZkQ",10000
"1G6eBMYqZPeGko38aABe2S4MBfU71wFGZx",14160
"16YnMD2vCfj4goWuMw6QhHvmHRTooZKyv3",461617
"m-0b47a1ae667c082a10c73a5a54a41721",7800
"m-e78e165f0a461ba84a61af29e1ac193c",7800
"16r6HrDwpGxp25ZJskDK14af7WAbiaatbN",1000020
"13Cum4u5KcTw8i9G3NN2ub88qmquVM7Wor",1000019
"1DvJc3drMAeQWCQbwLQBuB1xtB4xsdCB6Y",1233631
"1LMf7sKbrUXBQmD9yDP9eehDKRuBo7QokP",9600000000
"m-222ab4b3960730ddd2f13dc9b6f5780e",7800
"m-41e208db89fec00d807dfc35112ae3a5",7800
"1Hj5ogPLyHPBsntEtnBUk3vzabzGAVBBys",80000
"m-c89fdcccf1563cf6126f6ac9719287d2",7800
"m-2bce87a416b386043d5b9c3de878c2c7",7800
"m-dcd63715d7c81cd6d8bb81c87db77b1f",7800
"d-8dcb5e1c2e2b7c257fe326ce9079a6a1",0
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",193509
"1KLnCZVB35Jii39sX77xY3CbjGVzKJM2Nc",72988
"m-abedb0c66705557d770d99eb54d9ed6c",7800
"15YZDGTdpjbLuftCxp8a9iyAuYwknZT9Ri",130403
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",71700
"1KysY96nD3XcMZKNonatWFp8v7ixy6MGSS",10000
"1L7eDVGFxGHansoJdRJctPRp8aZqgPWFcW",141413
"m-748b5d41b54b405d15409c1fe7929bcb",1000
"15YZDGTdpjbLuftCxp8a9iyAuYwknZT9Ri",136985
"15YZDGTdpjbLuftCxp8a9iyAuYwknZT9Ri",136985
"1JR865sHP9gdhGSheGfCHvRn5JixLb2ghG",269200
"1EX38a3bGigMJCotkLRzNwvYxbU8oa5CN5",17364
"1LyY7xUEVkxKLiYV6GiCiSrxeHVxgCqhaD",86211488
"13kgm1LGZw14vhEnurkALuLXihqHR99LbP",100000000
"3Mwa8rb8Qsds5yiooAU331pSMDXRtxf44c",1060546
"1JPvZgPSyJfFyoQfoK8h4HTzWNajFUJt13",10000
"1NePLvYvnYvkJjsRNPa6jUaFpJdMTduFj3",198565
"m-7d2786e2ef5a5debfa323192d7aec152",7800
"m-840c26101fadb64450db26dd8dc8e203",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-0006cdc185af66074397a70c76014b07",7800
"1337GGCvAvZNsaoGwyjp4pLe5M8epEQw3G",100000
"1FJmEByP8BPQvyr7qLjPbiSz5ieaisXkYb",600
"d-a84ead9539dda0f1f8979f303975db21",0
"m-05eab19cccb870c9523e83e9eddfb783",7800
"1Bhhp7mjRvUVTa2SaCPweAXS3tNq7Ew3cr",7800
"3G49D22Xa2nARNzqNGdi7V1Uq1hFdVbDvS",33435
"1Mnga1FUERGA4Y7WYiTuJoJ6juJ7BSSxpX",1000000
"1NkDPHVzpkDvPuAZnsxzGRLBLHXFm7AEHV",69704
"1CMCjuNhRpLTpbGiht57wgqdJwPtekm3MZ",1371993
"17R3rM7HYYR79gMUv6xwZ2hC8BVV44wNee",44924
"1LSBeyYa1tvN39HLUMxpX9cjjzjZKmw19h",78038
"191pYvfkPx1ucccXZAzJVfJXy2uRr7agMV",3160757
"1BEttAWyqcAJUwoynU4CfXLjgiWure7Hrr",201000
"1CftuNRef8N5cTQjY3ExErKXhjcoxHhCjC",20000000
"1ByCknf29DBJhGhKmUdFX3Mha2zdpGYpVt",10000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"1Ev2vWWhpcqpQgYwxC2RFVpt7Yuy45ro5B",10000000
"14WycTdg25vsCx7G9y8bUjQbZh6FDn8NpQ",20000
"m-68d500e7f5c94b54bb7ce6988f42636a",7800
"m-e1f6db4efedb96a404bca51209d7f1d8",7800
"19LYxwbxPpnH8oqc1pWbBuchCMZf4cV7H4",35533
"12W8XRh2U8uQJg9ZVPs1SHpYxmaVR5n7Pa",82437
"1Ayef7CJFWtUmoc65QMCwHVWw3Ua8axEvd",751637
"m-b1851d7f8eab1768a6be40510f906980",7800
"m-e6328c46af4da54f97bc890cb74cd23d",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1ArUZMxCqbZ61DcwYgGcKFE3vPHGhSmtqa",6008
"13GqeQpCMWHrYhtrsgyHnLo1BGg5QMCqpk",6024
"17MvbSKWrgUwsyEM6Tes4gjQZyNbvE4aPv",6115
"1Q84YWa3wqtezjSH8NUP6tpw51tpXByJUm",6120
"1BXGGfqaK4pz4AL8b43gc2TpVmJk715dQp",6232
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",6497
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",6560
"15rpz1U7bdUvjDZrfqwmWs8sxmkk72L8gj",6688
"1Mf9dQoxGB28GaLgdBC7rYDbsBuaq6CRUo",6793
"1337GGCvAvZNsaoGwyjp4pLe5M8epEQw3G",100000
"1337GGCvAvZNsaoGwyjp4pLe5M8epEQw3G",100000
"1Bn32q3cJp8wPB3oakcJoo8RjS2f2HufZJ",32426667
"m-774878e0d37b359ff80b44a4c978d046",7800
"1LUHaVJeufa6jc1pNLyzUeWa1bnXjm4db4",846029
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",253136
"1MGXjpcFuixCoDAbd9GhKpWY97vhUpE6rG",4008828
"1DSNNB4UL5gmQKtK8YYFShXTYh6ZAF16wo",100003
"152yPbNhw5t8hFGN1ZRGB6KXcAz7fjyJVK",100000
"18z6QTj6b5gHfSNDa7qTsZXCNU9BNDnSvG",91440
"1NfMMSkyexPCeh4NB2H3pjWPpo9Xp5ZVcR",76535
"1GUMbMcksyvbQ2sy12jAbY2juMiiCZcCir",2830000
"1C7uSs8MitWBjuRybiNq84AuQ87Lad5ePq",49000
"14HJ5qF1WCVw6SWWCr64v7KJTxujJgHYuu",10937
"1D21nAQYvqS7yZhQvfHzAY1HzZrgmKm5o3",2443000
"15rkyiK9SVB6AMJE5sox7zEE2uZqJSAEFt",21704
"14iDcAAQ7jVY7DcEwJGUumu2bEc84CeZ62",5500
"14iDcAAQ7jVY7DcEwJGUumu2bEc84CeZ62",5500
"1Jn7XecqVjp6dUoqtA9ebfjfERhHUEgV6B",58517
"1MPnNy4axi6d7eE6NuDoLVjDaiJW7jJMhC",4400
"1FNz1n2QmVhqy4h3UUBSvKsDLXhKjutoBL",6789
"1MTPcGoqhiHCBTouLJxVytGCN961Ug5Khn",6742
"18GrJuzeRphwAUm9gXhrBzsV1yeRJmqHp8",137822
"1FPdJH7RBE5mc1ZuKgpJEmz9MDsSkLvbuG",182260
"1KA2mFajwQPVb22rvU37vWc5uJrMQmQ15i",10083
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",31701
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",221912
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",581198
"1KaHGBiW1wM7KZWCJdcK8z76JeUfwDdjJF",21380666
"1FgCV1yfGQ5oYnbdxWmMofyYjXh6UBtQXL",32882823
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",8654310
"1P6pgk9TNcDUQAMHN3u1TMRoMPczvZ5xBm",28023585
"161G3rEV4RVf2DC5pWu3VcftrRK4yfHvhp",10125
"12vgewy2i24m8gAwQ6TLjrefDYAoke6gY8",25313
"1H2Dnr4uyYmGBae5FEV28syCerTmMmySBa",101254
"1GH8PETnAPjnAtfPcZvtYHH4zJJ7Mu6Bi9",20250
