"recipient","value"
"1J3Eeqacd7so9QLTSztjEkU8WDHJqR8CRx",48000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",8000
"1J9n5rJVy3fxR1xZPvDxdJ4kaJVYTruS6N",16000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1Wk1cWaDvsxc8PjqoEQTHDc9dNntRmcim",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",8000
"1N6fhvNEs28KYTrTNGt5KeHEoeB8hkk8py",16000
"18eb5BVBwN26sRhywBQqXPQeSajDzbu9gK",8000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",8000
"1B6vR4ufmUSoCj4oLNHDsS2EidtA24T1va",1
"1Lxu619bVhh83PnjefHptamj49YAeQ1nKz",1
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",16000
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",8000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"12C5Rkt6Swp2FKywK98Qx3zXtZVc4tJATu",1
"14QYPHufx8eXGUFNmas78RoFNUNuNobhrg",1
"1MYWxDDzQ9muRKoZMux5eKyFoBsCDb6Gtk",10000
"1Wk1cWaDvsxc8PjqoEQTHDc9dNntRmcim",8000
"13qLh4H6LLc54vBhNU8Sdsh8yzr9ACtUCo",16000
"1KJbLdPaPwQNLqc1bVa6yYakEyJQamkzu6",16000
"1HKaAvAwsyeqjQL7DPjki6XmCBb6nTsjYk",8000
"1DdDeWH5UZwEChdjk29XuRHB5Xs3EZPSPJ",8000
"1J9n5rJVy3fxR1xZPvDxdJ4kaJVYTruS6N",48000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"18eb5BVBwN26sRhywBQqXPQeSajDzbu9gK",8000
"1MkpuqL96YRunqq6ahTrjB9PpkUJh2uft8",100
"1JNt1TH6HuZV2pqCDAquNgjj1c6BwpHjzE",1
"1Pj57tjCY4cBVnw1T8VzF4Kzw2kUKCyAaa",100000000
"136G2ecyFtAVrxtRNSFe6gk5pT6qrK3ubD",2884
"15RQNeBUeDnBh43Z9H3HrJ3FEz9usMmMMK",50000
"17aGuntsVc7buziQFN127EDySifruEwC1o",304562
"1MYWxDDzQ9muRKoZMux5eKyFoBsCDb6Gtk",10000
"1AqbyGRd69rUS6ybvu839fEBrXwMam8dm1",10000
"1Wk1cWaDvsxc8PjqoEQTHDc9dNntRmcim",8000
"17VuRmA88LZSqdAJmbnMWRsxGkvnzFbQTv",8000
"1MZVHmKiiv3Dm9CFobvxTaov2pF43bFLxr",48000
"1BLnQZTk3ifMgG63Z8RHSwMEcz9W8rdvsQ",8000
"13qLh4H6LLc54vBhNU8Sdsh8yzr9ACtUCo",48000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1LsJNp5Cerd7r72wbHK9pP2mr93ubmeUG1",8000
"19rngjrMQpviozsfNNYTcm4F9Cxn2abzhe",10758499
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1047842
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1025073
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1742214
"1sQi4WBrCreidPcRP8f1mCgLN2jLxAGSY",1928544
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",101830090
"1Gc69oRAGi6DH8N6Lm5G2avLWnXTSb6RHe",100000
"1PQv9pHHAmxWCy4DTmHwbsE4hHUtcasd2V",5000000
"12EjxQvBWm1BXxE8vkpKhHRTwcwUQtvnfQ",1009867
"13tJSHPNJuWaDtd8VqbKs3eKND9AzyuVW1",2054836
"194xnS7f138MDFAbYHexGkTZ96Z9reDkru",1000000
"17fEuwEUQ4zjM3BThaiiJUnJAPYpzGhUP5",2000000
"1pW35SLV9zyoPNo7P5XeqfXw5uayjVLMT",4000000
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",1500000
"1CPpwYjxFWhhRqichqoHp9wKgadUa8MGNU",101000000
"1C1UWzm3QKpojn7RDPT3ooi6QygesT56Nw",1552
"17xPGgt5BApaDMgUqSnTRka6C95iTbzviH",202000000
"1GZYiNojRidS7Qx2WvVkw85N4n6eQafFFn",1011608
"1237UrwMhycMbHdwGUZhrebdRBL7aqMJYu",7000000000
"1Ffemi5TQPXZKzGUwJP3L29h1cnGb7uSsB",581719
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",8000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"1KziVcw7Na5CJ2jw3uCVGBHD8gZ6dbqyCw",56000
"1N6fhvNEs28KYTrTNGt5KeHEoeB8hkk8py",48000
"1Wk1cWaDvsxc8PjqoEQTHDc9dNntRmcim",8000
"18eb5BVBwN26sRhywBQqXPQeSajDzbu9gK",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1CQmeX1zJxXWfsPxGnMLZYjP4AghXUYqwJ",8000
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",8000
"13qLh4H6LLc54vBhNU8Sdsh8yzr9ACtUCo",56000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",8000
"1BLnQZTk3ifMgG63Z8RHSwMEcz9W8rdvsQ",8000
"1M1feXkTJbSiNAXHiRCQPLG3b5bEtbkzpp",16000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1LsJNp5Cerd7r72wbHK9pP2mr93ubmeUG1",16000
"14EC2FyFQnj84LRXKXECbSjgvo1Rjq9FQn",8000
"1Wk1cWaDvsxc8PjqoEQTHDc9dNntRmcim",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1LkFV7m2vJdfChe5WJRTLUoH32BpdQ6yYB",8000
"1CQmeX1zJxXWfsPxGnMLZYjP4AghXUYqwJ",8000
"19W48fyZDicUTqVf9StYyzsrMFj3Ebav39",8000
"1AqbyGRd69rUS6ybvu839fEBrXwMam8dm1",10000
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",16000
"1BLnQZTk3ifMgG63Z8RHSwMEcz9W8rdvsQ",8000
"18eb5BVBwN26sRhywBQqXPQeSajDzbu9gK",8000
"17VuRmA88LZSqdAJmbnMWRsxGkvnzFbQTv",16000
"1LsJNp5Cerd7r72wbHK9pP2mr93ubmeUG1",16000
"14EC2FyFQnj84LRXKXECbSjgvo1Rjq9FQn",8000
"1J9n5rJVy3fxR1xZPvDxdJ4kaJVYTruS6N",56000
"1BbAXay4DCNonh2NiDvVegz5SfsU6VVRKN",16000
"1DdDeWH5UZwEChdjk29XuRHB5Xs3EZPSPJ",8000
"18eb5BVBwN26sRhywBQqXPQeSajDzbu9gK",10000
"1Kq96n1VJp45c6sDuooArybVWeHNrd38Tz",10000
"14rGGy2jmdSt8Rg5SaifiEfzAE25HBxez3",56000
"1Wk1cWaDvsxc8PjqoEQTHDc9dNntRmcim",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",20000
"12uaoXUfXLQzXe2jVTGBmQbTuCktmWn3tP",180000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",8000
"1BLnQZTk3ifMgG63Z8RHSwMEcz9W8rdvsQ",8000
"18eb5BVBwN26sRhywBQqXPQeSajDzbu9gK",8000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"143TtnkiZxhGpBaTjE3kGNWNCSTiA33TfL",8000
"1CQmeX1zJxXWfsPxGnMLZYjP4AghXUYqwJ",8000
"14EC2FyFQnj84LRXKXECbSjgvo1Rjq9FQn",8000
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",16000
"1Wk1cWaDvsxc8PjqoEQTHDc9dNntRmcim",16000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1LsJNp5Cerd7r72wbHK9pP2mr93ubmeUG1",48000
"1M1feXkTJbSiNAXHiRCQPLG3b5bEtbkzpp",16000
"17VuRmA88LZSqdAJmbnMWRsxGkvnzFbQTv",16000
"18eb5BVBwN26sRhywBQqXPQeSajDzbu9gK",10000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1788161
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5096431
"1KsJds87XmmEFsHxfy2KFad2A3Y7sBvp1J",1064645
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1222289
"1FXXhHJsak5uBRBiiezShSeKZZdguyeNes",10282735
"1JNS4i7zQVMCfz8Av9jnemy4dp7tFHLDtk",1035926
"1Fx2VQrZTGHqKf5T4CxwZh58DvYryoeFnp",5038014
"14rThHd7ub6PkqvLSoptuumqS5AfyXnPDX",200000
"124guBf7VjUNLYpz1AJxmeJkwSsjki7JZD",500000
"1237UrwMhycMbHdwGUZhrebdRBL7aqMJYu",100000000
"17t1XZQecVbSS9z8R4WzQ22a4UUGtLzXDP",8000
"1G6nvLSHaYLMrPYx47W4cFHZNQVD2av5b5",1
"1BLnQZTk3ifMgG63Z8RHSwMEcz9W8rdvsQ",8000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",8000
"1CRY5tHrZcefGnAZJrNRzKguByF23Hd9Fq",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",56000
"1Wk1cWaDvsxc8PjqoEQTHDc9dNntRmcim",16000
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",48000
"14EC2FyFQnj84LRXKXECbSjgvo1Rjq9FQn",8000
"143TtnkiZxhGpBaTjE3kGNWNCSTiA33TfL",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",16000
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",16000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",8000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",8000
"14EC2FyFQnj84LRXKXECbSjgvo1Rjq9FQn",8000
"1Wk1cWaDvsxc8PjqoEQTHDc9dNntRmcim",48000
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",56000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1BLnQZTk3ifMgG63Z8RHSwMEcz9W8rdvsQ",16000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1CQmeX1zJxXWfsPxGnMLZYjP4AghXUYqwJ",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1Bq2vvMXFfhEZgCjYnD8YaK7Uexf4JaqJ5",20000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",13000000
"1EEKNjzYT3uiNRfJhCXEfCfTvGk6BBgBV1",13459411
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8145300
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",10000
"1BY5NkA9pNwFbHyd8x5fHpoiFxNYTqfE4h",135481
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",48000
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",16000
"143TtnkiZxhGpBaTjE3kGNWNCSTiA33TfL",8000
"1ER1yZjpQfESEtdwYErGS73xm6D7eSJrRt",24000
"1BbAXay4DCNonh2NiDvVegz5SfsU6VVRKN",16000
"1AoPaj5eAhntoGuQCCtmp6AampjjfV9EBj",8000
"14EC2FyFQnj84LRXKXECbSjgvo1Rjq9FQn",8000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",8000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",16000
"1BLnQZTk3ifMgG63Z8RHSwMEcz9W8rdvsQ",8000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",8000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1EP4kvmgBh65wLV6B6wLco9QPag2NFF4vs",8000
"1Wk1cWaDvsxc8PjqoEQTHDc9dNntRmcim",56000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",56000
"14EC2FyFQnj84LRXKXECbSjgvo1Rjq9FQn",8000
"1LkFV7m2vJdfChe5WJRTLUoH32BpdQ6yYB",8000
"1CQmeX1zJxXWfsPxGnMLZYjP4AghXUYqwJ",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"1Mm8d5jAGSotn7fEH8g8AbxYWS4z9WuQom",30000
"1GZYiNojRidS7Qx2WvVkw85N4n6eQafFFn",160955
"1GeDy3RNN2jGDL5x7BX9ttzkAJ3Vu9Endd",20505407
"1AxSzsDgQcJwLwhjmCqxb2oy6q1JYkbY6m",75459113
"1JNS4i7zQVMCfz8Av9jnemy4dp7tFHLDtk",1918777
"1J82TjY6rWV3VUUqcLBaUSXqwe5shfyeyD",1051845
"1QEdyVr41wktGztaSarCCe4HiimeXLVve6",1253578
"1sQi4WBrCreidPcRP8f1mCgLN2jLxAGSY",1032255
"17uWgbVD9EiPU5PoJ6J4wu5Lz5cMcPLtmk",1000947
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",16000
"143TtnkiZxhGpBaTjE3kGNWNCSTiA33TfL",8000
"1J6Pp5wKMuefm5FSSvRiB7cDTYv4DMPtHY",16000
"1AoPaj5eAhntoGuQCCtmp6AampjjfV9EBj",8000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",40000
"125H3jgVVpX18zFaHhqMnv3zPX8EFebXVw",8000
"1DdDeWH5UZwEChdjk29XuRHB5Xs3EZPSPJ",8000
"14EC2FyFQnj84LRXKXECbSjgvo1Rjq9FQn",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",8000
"1JWwWR5VdvVmuo9X9WSAxPwBksymRsLXe2",48000
"1PyzGLNnp6DFCjuyNgZEnBQZWtr4uYGMFi",48000
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",10000
"129JB7unupk6jyAdttJvSSXiryMV7XRVd5",10000
"1PzRAXAmnjooiG46G3rNW8CezuTQQ9Ejzb",1000
"1LkFV7m2vJdfChe5WJRTLUoH32BpdQ6yYB",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1J6Pp5wKMuefm5FSSvRiB7cDTYv4DMPtHY",16000
"143TtnkiZxhGpBaTjE3kGNWNCSTiA33TfL",8000
"1LsJNp5Cerd7r72wbHK9pP2mr93ubmeUG1",56000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1CQmeX1zJxXWfsPxGnMLZYjP4AghXUYqwJ",8000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",48000
"1J6Pp5wKMuefm5FSSvRiB7cDTYv4DMPtHY",48000
"143TtnkiZxhGpBaTjE3kGNWNCSTiA33TfL",8000
"1LkFV7m2vJdfChe5WJRTLUoH32BpdQ6yYB",8000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1AoPaj5eAhntoGuQCCtmp6AampjjfV9EBj",8000
"13pfzmYo2urwUggi3mG4HQbukV9DCJqh8b",1
"1LtdnPs56G75PzwTrnY9uireeUt8qJoAkp",1
"1LtdnPs56G75PzwTrnY9uireeUt8qJoAkp",1
"1LtdnPs56G75PzwTrnY9uireeUt8qJoAkp",1
"1LtdnPs56G75PzwTrnY9uireeUt8qJoAkp",1
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1BbAXay4DCNonh2NiDvVegz5SfsU6VVRKN",48000
"1uuJzcZr41kXy8K7JUj8oBtwibE81Nc7c",56000
"1CQmeX1zJxXWfsPxGnMLZYjP4AghXUYqwJ",8000
"1J6Pp5wKMuefm5FSSvRiB7cDTYv4DMPtHY",56000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",56000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",16000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",16000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",16000
"1LkFV7m2vJdfChe5WJRTLUoH32BpdQ6yYB",8000
"143TtnkiZxhGpBaTjE3kGNWNCSTiA33TfL",8000
"1PCgHDqahmA22RN1beNsqwBzsxcKuPmk1W",1
"12bYfKaJNqXvc7zgH9Wwd6Pn4Ps5nVj6DP",56000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",8000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1M1feXkTJbSiNAXHiRCQPLG3b5bEtbkzpp",48000
"17VuRmA88LZSqdAJmbnMWRsxGkvnzFbQTv",48000
"14h4cy6VdvZ9Kk2qdLxQQFzjvspvFkviX2",16000
"1CQmeX1zJxXWfsPxGnMLZYjP4AghXUYqwJ",8000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",48000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"18eqMM6eW85LBJkX4U9dni6QDnVNmuSDcr",20000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",48000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",48000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",24000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",8000
"1LkFV7m2vJdfChe5WJRTLUoH32BpdQ6yYB",8000
"1CHccd8bgPMcrnbAgs2we3UFyN9UYysPWe",8000
"1BbAXay4DCNonh2NiDvVegz5SfsU6VVRKN",8000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",56000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1M1feXkTJbSiNAXHiRCQPLG3b5bEtbkzpp",56000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1A87XMJ9BrDo7sXZ7MDfGh6LinnMCWx2nS",1
"1MWqa4bT57fQe4CzHW9vRzEqrSsCDcMEFD",1
"1MWqa4bT57fQe4CzHW9vRzEqrSsCDcMEFD",1
"1MWqa4bT57fQe4CzHW9vRzEqrSsCDcMEFD",1
"1Abzgy3iC6jDEnA72wy7JNrEFncf5unaqs",1
"1Abzgy3iC6jDEnA72wy7JNrEFncf5unaqs",1
"1Abzgy3iC6jDEnA72wy7JNrEFncf5unaqs",1
"17VuRmA88LZSqdAJmbnMWRsxGkvnzFbQTv",56000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",56000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",56000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"14h4cy6VdvZ9Kk2qdLxQQFzjvspvFkviX2",16000
"1CQmeX1zJxXWfsPxGnMLZYjP4AghXUYqwJ",16000
"1GqovaruBtpV29CaEStFryjktiraXpLz4J",30000
"171grv6b21iChQBBeGnTkUj8tiHCVkU2WT",7200
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",56000
"1AoPaj5eAhntoGuQCCtmp6AampjjfV9EBj",8000
"1BbAXay4DCNonh2NiDvVegz5SfsU6VVRKN",8000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",16000
"19WiVZ4pMG5XYRsSMvqNdg6nKKTJGYPqXb",8000
"1H9DGyyWGtxHUsGQtZxQVzoHDGKAFbvzwV",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1LkFV7m2vJdfChe5WJRTLUoH32BpdQ6yYB",8000
"1CHccd8bgPMcrnbAgs2we3UFyN9UYysPWe",8000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",56000
"1GbTXFgYDiwC4X4R5WVvhBKkC4BTPKn3b4",8000
"19zovLDsGhLJYcCwWfSEoFousWQscStvJK",121606
"1De2e2DPB4nw8RfDLCJdRJiUf664ym8JVr",1043723
"1GcdcfMrdNPoeNzoXYoDXW4FtUL6wn5t1s",5144834
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",210477
"1KPKBetJ1vEAPdh5xVWGUVVxYLzs5Pg56r",145642
"1GhpXBUU5F4oHZqSxJT9PpaGSMamVy7qRB",1254578
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",1619902
"1B5ZobX4FENbCTJiU9X46JG5ke8tKJkkCt",109663
"1CvcoAeaQbHeA8mYG5buEpvbFtfvSU7tik",20019355
"1MZcq7u8RdMoqw1CuUf78WWtzoGKwE1rcK",30000
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",556717
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",1815791
"1FXoUUhN6s2rfBiG926VbV8Tj4GcHJWr1Z",1393060
"18ziow6jzKx6BGxViY5jnroXmePvDSmjJU",240000
"1NA1qyjKzATYVagRXNMRWWKe1hMxyZVZje",2000000
"18Wz1HCxUMZUsUWvSRnh3mXTALaZ9tPsWy",10000000
"1MK59ZDmss3Y6cGY8jYEMFXzF3TsNL5sro",1000000
"14smoWh8bZDQvssK2Z3qVFcc49g7ngdgHX",10000000
"1Ff3Q1E6Kt7HpSo6vWyx7Cwtft15jFdAaq",1000000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",1000000
"18KojeaBEaTeLtqtfw1we35yWcdx2JCc8i",2000000
"1AxCLA7vT4rQZSyfpVnzxtEeR21WP7iEmy",1000000
"1MoUKRveg3ay5mfTYJAPm9CMp2w4JHpNb5",1000000
