"recipient","value"
"1B13NYJ1ThJ5ZJBqQ3oLjENShAynwfvwAp",3225648
"1FsZbP9YhaPuVYmuSrNA5MRY3qTjphz5t1",171684
"1NZqQq66EcV8DAYmUrnqcz9AEe4NpCvnrk",30000
"16WwujN6bYo1o9NFJYQngZXdGtNjHr19oK",2000000
"1LNoPJDNY3H1yNJ7Z2WxfJLGC5imqTLtE2",20000
"1HqCUyDLdAKrvY84QDZSCMXn86o2t9gisz",109805
"3KNGqTUp81irhCLUhKCfDNkMuEoMjYeEXB",199950000
"17kY1Nuo7pYbfujDAzcc94s1De4V8TVAFU",35000
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",82462
"1A6iEzotEcecqafXbKPFaPfuLUp7rKRgSK",170399
"1McBbBJhmPzENTS6SBrrNUi1RmghAxm8BR",8156
"1L5Cd8TvbXqKK94UfH5xQjNgkVksB2ZZNd",732400
"37JL3Ut5a2WMWzE6EzwaZEFCeUPtdnfkUf",2700
"d-17dc05e4ec5a9fec9726993caeccfeca",0
"d-0af01b750848b59aa2568827e420719d",0
"d-551e291a4f8a4d813a27aa4875b9126b",0
"15C6SYw78vaG9jJcYGHViNAxNu3Qy1LpTU",70000
"1DNwt44w8VwTGw3S2AvLbcXACRexTjPZNS",204927
"1552AoEjmZMoS9c2uNy8VQ9jV74EFoBEVH",1072350
"3DZDmMEShjRJb7eG3kJanAHsCut5DxRfLm",626730
"1PH4GxuQVM5f33HZtfYCJKTbr9CR8Ru92G",85464
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",20829
"15j4JERSWAdtnaEXqvqDQwxbHN7krtyJgT",2290
"19vMwSCqSWxuXN7JodP766ZxARTNnLEWQG",959
"1WA1WFHXNWdLVY1Bqka6JrU5mKAVSfQRT",4235
"1Jeg7ki5U35veVVD2usTHBeiekDxkERPY9",1655404
"d-06b4df623da3d032a30b0e4afbf69655",0
"d-4c3802067a9e529b705dfadc932ac048",0
"d-fc5d3ee0b1915006310a88e1ed355c69",0
"1HUQwkHEzbZ9YTyLDDh1s2cTuZXkgWU6qb",120000
"18TE99writxLnSeRtE9T1v9JpnSnU4erDh",131300
"12ZgTTSKY1rMTX8sDkyThD37A2WDhUucQT",617000
"3QonbSXxr8743ALxnBLDTHM1ciEWJmmmwL",1857
"1F2fQUijRDyTLWJECSsdaM39bLf5hLCg1P",206217
"16y9EUjs6yBX2iBALVRCkxF5joHnz2397k",6900
"1PH3THHSFC4DfwU461yGd2KrzDea6GFEhs",1798208
"1Gz6YdBmxWErgiGP8dZsAuD5bBGY1RdnQm",24247
"37KJrD5DeX1rJopskj7cYD9Fu97uG9m5Ny",2700
"d-e7ba8e4700379ea0d3c615a3d220a394",0
"3PH1Tn2k4NdvDqoifWjDM2infTApjhYgpa",177847
"3DqMEF37qVVEQCLbiZnc2mMoqxtaxLgZzn",300000
"374JN6Y6YoezvUNfzrfg3rphoAfKxj1gkR",900000
"1JGxEeg8WmG9Aqv92QtPJbW4y2SZW4mBpv",85600
"16N7o21Baa7jfVZG4vUadwikGEVdGERUXE",1000000
"1Ln3Up6dTn7LQKfFHcoCoJJdCdFUvJQpY3",19375
"14d113kFoCiHg2yTPUZy8FAKAv3bzGaKMW",47863
"18ByS21feQQSUs6D5ZkBTJoY1H41TNHkpn",210000
"123En9sSKkJ6hWPd9GrGiLse8Kw3sLiQsr",26000
"19gFH5BqEPjDVwH5KPoifAcNSJwPVrCx98",531000
"19V2kAWE5K5CcNZUphMwFvpmNeUCrSRjyN",5954608
"1FAGFB96jcbQ7BS5bTY6r4sW99m6WPMjta",200000
"1158u1RptoqLcWhcDB2AbB3pBryd8WfrXy",5310000
"33BKaHHvHV5fCYbUpaJ2o7KQwKXbzrBUN1",197563
"37NVUjGVdeurwjQHEec7YemyKotJKpc3Ff",197566
"3CRGAn6DRJraAs86svPEJvSvek9rdNahei",58662
"3Qz7Ekfe8SH3BRjVM6nQz6oCg9B8VKGFcz",79000
"d-ca74fffd17b9009f01737489f0cee246",0
"115E3baxJZsJHeTay1jvUh3nSTHBJhkskc",2730
"35yEU3wssMcFvG2hNrBxWosgqcFimmYP31",124922252
"3KngYrfu3NnL2MBeYeWbshQwkTSMw1kpwi",132000
"1FkUd6Cq1pQkAsTNSouaDXqWzL2hBPpHDq",7703
"385CPnTkuz7vnG56zmr3jLeTgZXdp14aoR",146000
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",2627728
"1Kf8MpR9sP1HsLKqCbzprnqHrw3csG1tm8",62980
"14AvKUwb3MfE8YxewVMBnojhoGnn84rLd2",446066957
"d-9687d27aa875863cf27e07e7204362d4",0
"1xHhFobQuvwvLDvEyq9vZmnnGiWEQyNii",298143
"1Ksnbss3pGJ6EHY6o7cMv5cRzqbveYzbP2",343248
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",155467
"1nrcdVJmeAbV8WGwXrmpV5qzUeZLvojeE",470000
"1Mjh9nLzzno7GedzC9qUQzMVr8UMkKboh1",114505
"1K27WgNqw99LJpfR51zRCp2ThyaynqScNA",8000000
"191thw2Z85x73DeSvgCPrpe3yU97YH7j2R",248880
"1JSLXmVrAueqzoGiQYQ3Yb4jiVju6m6WbE",15000000
"16dxZj2xp1ijKnV1EmRzU2z1G2pAFfHvZ",18693
"1KdrZ4CGYh37MCRVANu7zxhJEpGoXCJFfX",2606135
"148qNdzLGr7e3qbTy9MmZATqhkoeC54FDt",20191
"1NWrhivdfBo8shnjuVRZaGj2TY1yKHSLHz",3527612
"16yGwcMTuaNVx89iTWadYogR9oeqL8Jj69",12485318
"12tx5Wf2dQor51ZjKCnacJqYEQVuX671qk",4003878
"1C7kRtMqvKBjxn1txzWgykf6CpnTb4jecy",536493
"17jxftyWETsY8e1HFYMuLj9X3cUZuaeN6h",10039686
"13x9WhXtZG5GGtRggTvwbD2DMooYJvvRcS",6796251
"1Q6QHooou49CdAzJBtvFQDju1arABZ85us",512542
"1BBBadYwZy7NXLLTYZU4JYdu57KPx3jeoC",4815644
"12d5oRPefHXzQP4nmxvbkqcMjUJWjNxy1A",9039758
"1A2yru6ey7KNGCt1wjrxUEHZNPcGqrsfkG",4602237
"1DtiF6z2kWDMzN7eVPiax9U3yW4VLVPvZb",2549658
"12sdBYLBpLvJMWh53KvweD52MZtBpLg3nS",236300
"1FVB2SqzywbdUv4QV6EwPVhgGEjokRdZf",2000000
"1CY8NM1rHhfkuHEjvHq8utU48vPtFjcyDD",3014
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",2518980
"1HNWLRQBmCtL575EvzPuFNXnnYfPHEmPeC",22044
"d-14e3be365c60ff11fec25c6421f4be08",0
"1LXpXPeVuG9r8t37rQ2CPH646nNbpPeDNZ",35995000
"1GuoEgau9m6HaVL52J31mvLxw8EwBvy9eJ",14077
"12aAyUCmu5TtXDAiSPVCVTKhJU1JJK8K16",65453
"184QuHaYoCLvzBzDKpHU4fZMRkt7cUNLb4",5264
"1PnK5A6PRPaS73jbFDjUgRvJh4QoFokXXK",55078
"d-89ec3022486548237d8802bd5273de1e",0
"d-ef11dc81a92089ab1658638f6731e2fd",0
"1GyoEX2GnotH7sVWYH7AKYvfNxCvyR8bC6",5725
"37hoH6txDthqFGemvLLm1YpHJreLe8oixQ",10000
"176xLDHL8pjmbvkSuUAqdKk2q8reNdywHs",8516
"1Mq9sAq82LPw6oxaJ5kqxvtTBSpaLgUuuG",1255308
"1DJUGeY91BnyCGbmMVH7J8cMfAf6xWvdFZ",9043
"18DPhvqvvj4HWA2GDiZTY2zzxAHDoiFpds",19385
"129kS2nTMPesatDK3NRMYYNfoTWCsR9pbZ",6610
"1JnRSHtVufvztisMdBMThEoGNqZcNH9MaW",2661
"1CthufA2ewSc4NkqqAE9HmjHGoreCMRxgU",1155
"1EY6xRqCadxFUmoTgSXQZiAasQzUCp2PrS",1662
"1AzdKEMRjgZmCBinpbGHEd4xFnyC1VJk4x",13892
"1M9kAmHx7q184sw3rk5Mbj26JKyfqNLC6M",832314
"1Q2H7Aa6LyGEXEbeL6HB781Y2fuxGgShAC",21451
"1JRM1U2m8drghQ9GTq5Hr2G4nVwiRsDv8q",23147
"16spastJnnE486bTKRsaz2jJBWbQFeLock",16706
"1QBRWPcnzBcf1VFMKjCuHwGY1hgW1wLvFk",11779
"1EFArn6BUip2J7VFtR4ZZy2z4udGa748E7",5246
"3AzVbHpr8CFGXxnes7U2ebXVZhtVwXKk4S",1125440
"14RvVzWMQMdM3GxM894CfEgujMvoFgsepN",811173
"1JGhmR68E8j2nGRsRmrV77Cu3Q7P6M8ifE",716996
"16rYfoZvgdBP7NQ7hbV6vRZ8p73skdXAHy",677993
"179aWbbrCYUnJaVJdZH3aGCKc5ncdVhfxX",546614
"1G7T9Q4cT12McRJy8UVj5oYdxj6gyCLM5a",340163
"13K4T7yC3qy3JsZTAfjcHTCXVZDtY5oxJ5",339079
"1NUUHupkYEokmoAwEwDwtVxpJZ4nMj7YKu",314224
"199WKeySUU3nkFXRcwQUMzegdhDioLBrDn",283657
"1FHpvdokk8zdZHM1a2XcHDkGNfRR8vhLqG",281655
"1AxFmz6c9fuUZBgsF5qdwiStXy29tBWHEi",231368
"1H74vJ4ZQXbSEziCGP6gPzd7MJz7P5VjmG",224314
"1PeaPCQXKziRJEQ8DdfHt7A9yEG8FedYHZ",187612
"13q3CrSd3AYPYkhoMot2e7MXCdW4WPTxrK",4584600
"16cbB18AJoaJWA3QcjwoT31cAk6qRbFdGN",2117900
"d-f32b4cecb329b1098fb5507fb6aa31a5",0
"1MrBtfE9PybKr7kpZwZMn6uPC9jgrZcvSU",22901
"13kc9opRgeZ363qMDaKbvLrNBnvyqouC5M",9283
"1PH1mXYdEAvf2xdw5ygQwQM1vfBx5kW5sN",23253
"1Q3vNRAAPjrXpK7ThWgyKqVcuseQSWkhHX",11954
"1EQqgSUcsjFqkrR9KDWAyZDoPzdUj7a7Fe",5971
"1KJyuU7TcyBS9CSBAS5ebtCV22frZkuuw9",14714
"1JGwBB8y59EeCZE7YGtmUExf21qKkhjb1g",3274
"1JhtuiXdYHivwto2NZgVUqCA3XJxsfKtQd",2015
"1AwhcXMaozwRaq6wVrb3LXgzJZoeHfLze2",1715000
"1CZLo5H2kPpgVeHuHyqxnM4CCKMUEwASam",22915
"166F83aCocg7eqpY5jAkhdo7uh4mVA8nXA",19154
"19NRJusZqLh2q4KZMDXvvNMVzmZCSuW4yS",756
"1EqbyiaxuYMa3t1PoxDJ3TUseRPRDPeiKy",2876
"16oYB4sNWvVWmAoauAmoYdFu3PgVbnatVA",4466
"1Dt4ekXwkaF7fy8KCKXHP16nHjqikaG4Cj",136390
"17exMWsDMQZxs4YDtMmPRSGh2p7gJ33MC8",653
"1KvcXuvmReXDr16Gf73u7aDX1GU8hipUZA",22901
"1NTghhMgGEAAff1uV7L9R8whYxNKXRqD27",7640
"3Hb53DzBRdy8EC3ycq6KEP3cYQ4L7GfY47",10000
"1BTuGcdLVX227AEtkVT2CnoinY4pM32cyT",7805
"3Hb53DzBRdy8EC3ycq6KEP3cYQ4L7GfY47",10000
"1KXenGhwR3WfjZ8g2Zgs1wfJ3pVQtfyC5s",100000
"1EE5hqEFVdZP3paMMhiQJDp2opHuJTyJJL",269958
"d-93ce004e5f6af6474174b76804c55c8f",0
"3GtBaDxtdRnCLqzHK98fFdtkWYbWjE4HJc",720000
"1LZSQsQWsveBrvzv9YSFHpLWtxA2uc6KWA",22831
"16hkrYaaqtU6k4ZJPcTykQpQUiZUNSekQj",13653
"1J17vVj2i7RfeFkoCced2DbNqK3tmPPYNU",1762431
"36dyLf9MUNtQ7GkJVzm9KWodoVwVwxVaNw",16029918
"173RDFJrmM27kHyawJ6YffVkmNAz5Y4gP4",21379
"1MfUZpaWkQuu2F3RRBpSaiFANx2Ccjiand",9023
"195AX1i9LA2R4Qiymjo7DsJtufPY62QXVL",17931
"1rRTzavkwWsYsVkMq3KwrHPKFoDfdqx57",50000
"1PxaTa6cKam1arjupc3twaksqdoohXyPSr",20563
"1H2Z3FFrJfj6cznq9f6uHVMaAWXKcXF4MY",90000
"d-b9da73319c0d60d0a502e61c108798d6",0
"1BpVUEW2JgQ2dsfmZjWTTbB4bwyYbiAkAv",46365
"1M6kGSrna6fhKFUqEjNb3p51UKreGZdbGt",1529394
"1Ptj9TVmGJG2pvNbKeE1RxbjMtGhKSwfRj",4007744
"3ESGRg18YP4j2J6phjsoacx36D2QN9C1c1",569990000
"1NHK1DZjoQPmA1ZbjgpwBydeVWWqWwAgyX",242515450
"3CMfot5HgJNav55grEEHVvbojAh9VNLSNq",1800000
"1BxNnGBa1i4hAasjxwPuQUgykNbSZRqPvW",1552
"17mWnspW9zNt2NMUy8ezg7nSptt5NiJDn4",5416474
"19EMP1paD2jZXvueoWmzDDsczS1eLgA4Kj",1590000
"d-c1f832c5a7931c70d037b05fe94130f9",0
"d-0d942908051ac1bbc34f600ce1362d99",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-df3f517285940de74ed1b0f9c2a637cd",0
"d-2b585b0ae5fc0d681ec2449ca9254ff5",0
"d-59e0040787571ff146825c4e849792cb",0
"1314riLzRviADU9whu7PYKWtCqVVmt4fDu",500000
"3Qt3qhSMDDwZ2t7HwFF8C2HgzbTBSiHm4Q",5842589
"1K5r9wSX96qEnLizPA7gFNCbkShSSNSMd6",847538
"1DWoT2ZVFeDRkMC5coFwZ7aZD2RFSZHFms",100000
"1HZKFUgfTY2b5z3UNbvvHpjX1AgDDU7ETa",40000
"1JSADMoNKiXvGn7eu9sLuuj3suocwTAJTC",5000000000
"1EW2pw9kDDYukwAf7TdKpJ5C7Ej3xz54La",25789
"151WoM82oGxTkmuKfjkfq3RHGQi1FTwpWW",1194
"1FJGCrNPA7EQo4YtUAvkCuxpwGmsNeqyGC",11490892
"1FrqBYnh4RQMhKi8xQu1zXLzPusL3RddVj",214326
"1EKuDKotTc88d5AKBsut7FSEDy1jDJmkN3",16189
"127BgBbdX9kVkB9VU6i4qPzV47v5MKZNBG",7178800
"13BRXwDfqvN21H1VLW5QY6kny33jrcJQAa",217378
"1KWKCuSqirwauwCkhRRCKCswqQcZGGstmV",53782
"1Fc1Sz2dUZ2ufDqmkAYjEVZMgw35Gavh9f",3512774
"379o9m76rdgcmoRN5tbsi3G4Rq6e3nEGzX",99986921
"1Ghkq6h9JsY2nLrxUZEVeT6Knrsbq3Cr9",6000
"1hFRX7Kr6iKTAFJMEx9NT5Ce6KkteRvzC",22901
"1Ds8nRr64UJfxmHWL1XWCR11RjirohvPNz",6548870
"14vrg9v6wKb4WUHLiRjVnxPJXC4FSkuMM7",50000
"17DmmuqsCA1hCguJenbr3DUpCA2jW6ibY2",7940958
"1KdgH1jq8sVkF4UmjSQqcSyWBwhUC2DGmR",6615
"1NwaFEQzDBDDRfa1aDxKNijXHQgdBKnZvJ",1260000
"3F5AgnjcY47YRRzFrtzsHdVZpkGLmLj8vm",3050305605
"13UAqovitDUyvyggxpftDzJSKiAhBXTrYC",619122
"16aumEC1rHkkf3jzkB162ESFa46zxuhAE9",100000
"14ziv7VnZJoXyGFx8TPre86yZP1Bh473Wu",27789
"16mTRi9t9iCmyZ2Kxm2jQRjzPPVxmgQxsp",1252765
"1NsfPVHkacYpkNXhfUUXJU4ZMJaWWG6dPd",9000
"3GUyp7AUzQy4YtxvsPZXnnB28y3NK78LAd",4790231
"1Fofwt7jLT6GXqov7zJdGo7Dqrft8X2Nou",686
"1MrBwKVpu6SkR6BwkyPYrxLkuixoRU5P3b",282447005
"1GT1iEWzwRQiggWHBkAku7uYfZZ4NuF6qi",7344656
"1Q6BRao7WhSqKDdNcazAWYsoayjm8tmXu7",10583992
"12vZM6FNHDGPuTeFAWLYFycqXVWYwJftJ3",126476
"1BWUMjKhytjkJk9XzQheJu3C2oT5vYG3M3",2958190
"1E4hpha1qDuRcMZmG5cs3HZ6Geo1FDY2Ej",1084850
"1ExBr2WHBL46133ymQm2v3gKDvCXBM4dhC",1568257
"1PMZhoeFhTgyyn8whLZheuLMMHQgvbo3hj",69809574
"1Dcie1uibQFa4fzkGsxmR9qWeys5fgq1Fn",8240904
"1KNwrx4oKAYxcKjosvu7Q3M2dULzHVeSka",23259271
"1Gswytd3z1WKPB4WnbVpWUTzqpXAPEJvdj",130365516
"13nnH6npM4Rpi4737EESdSGetYdKWjn78i",2000000
"1F29d49yBSSTSSxzpvKeKzQ8FkqEHUMRkC",49923223
"17v8UxMhehn5ijWZLqNGwpniZwCgWHV9w5",13338
"3P3ty7VhHT3oogeeRDqGXJjk9StUxNpeqn",104147974
"1N7UkjHY3LNN4ep6ESXwpB2vSP7yCH2Avm",777336
"16abuA1phKebyJ6ZrR7iMNEA3N3o4EvF1C",4565686
"157rqwX2SZ5MxBvxaubrGcjM3CnPWsn4ze",49990000
"19BTpZBMZSduq6uXPYJBJGJQpdt4eMveBq",8870
"34HktXQ1Yr2CnAZbX4MoUiEtG48nnsdaya",200000000
"1Mdqov9WUiw8UunRHGfwXPjRzhEACZ71HG",49998870
"1KWtH9Dk82BGsPSHdikBEHaB57VtjifnP1",49998870
"1KxqL4YjA58HgjUNJyzH4nhaG8KzWJszA5",49998870
"185vKXEfk1Sgez9TQScmSS2CCXMLzLPPub",49998870
"1LWy2GMijZco2XoEn5U1VKZWAtncfu6uq4",49998870
"1ekG3av6eVvwsneTtYFPo456FCqzfx4a7",49998870
"15bZSAiJZPyAfLaX16LaUsibycTcEFJYNS",104823
"3QwMHJYWGP8eWAH3YVaS8KgqFSzthXYGDf",200000000
"1PZTjQY78HWM6cy1yDN6j2BkhjbnSP3jg9",1000
"1E2cm6bjdQaMuHNpaWwtLm4h3Ciu5oSA2K",49998870
"1GqsmAHD3rtzqZcKAxPoMnJt62CchHsaov",49998870
"15Sz5d65sfCPM4yYMJhnpMC2bdAQqdA6uK",49998870
"1LCymkEu1LcmphA8tMpPEY3JxCTsbqjwUk",49998870
"14WG49YZj3i6GHxqiSCNKURZRSumwoTVSp",49998870
"17CCP36W4uZPNoqqsSh8yU3CND7BBjR6n5",49998870
"19Dk7jWCHjfTYLe6QzPpvKz2VWLGhzsqSe",49998870
"1o8XwyFwSuQ33xaABcjJvsHUMiqbX8w3A",49998870
"1BkGpkyMvVUPMQH3hdw8U8mpALyLhVFDsv",49998870
"1KusWBwisdCQhSfDzr2x6447JiSSgLiYo4",49998870
"1KgPdHm8JD6MakzMcTXFBRACKswxrxhLmr",49998870
"1Mr24smGowLFjt72vRpdBWueLF17ygDxYv",49998870
"19LpdH35tEJm2NaCqrTs3ABfyrjKhD8K7s",19021985
"1KNQTNNPjjXbRX2ioRQMHebwPKHQZFE6dy",297055520
"3D2wEYHYR1Ds422rPoodUJhsbr5p6VF6id",973356809
"d-a6c8b55a0041c90ec3b6db3483d4482b",0
"1C5NWbE4NRWBquZSksojhwUsfWZeoLcwAf",102415
"16hZ5NbgkArSe61HTDCHoy8CDfenGnN2Re",445083
"16hz5CUPSXyfgfuDQcBg4GSCdeKH7FrK1u",407103
"3JA9VtK9CsSK6pvu2vm5bimB3bnHobaufW",154180
"31vC5LSfqQxghtF9QZHaTtU37NysBcfVxd",400000
"1MzdKN16bEyVAn1ovnVwfnuY2KW1ES4V4j",1061499
"1NrDVD9MRBMKBrRg3aeq8198hZy6FB9PpE",12729936
"1D2nLQqZdyxqzwWqahjbA3y1guP56qH5ck",2398847
"3Qe2brLdjkau4wKzLA3GCVNyAcadn7FXem",120000
"3G3uEB2vAekuwbRHxEJKxKGDntqqjAe6f1",500000
"3DPvRqk9YA4DoMcKEbnjZj7TMkMmedAM4m",400000
"1NVNrRyEf29XFW63Hms7tWN4hTU3yLvPwe",88100
"17UuFtYJqvzuXHnCgXXJ7trexcJ3dsvCqA",819106
"3HEdvQpJ9viT1WQXRZhWCLLmrrzEN3hYBd",25183
"1Edw8xqcXnCcaHWEpyfVTFFYeJWkC9C8gc",17295
"1CiSHRkS5gbCJS6sbt243Gjz3Nr5SwKe5Q",17395
"1PQN4eXX9iuiSKabGvCN2Zr7xqa9i3pXRV",318032
"33XKukjRQP7rMN1EEamXNqJCCifh8d2V2R",232641
"3FNURb5Q92J446Rz37a7kVTtoDLLoo754f",3917
"1Cmfogyr5yv55K2hDUK4PvanrYUJmAPfzi",333722
"15MMnFdBqL4YHcZLXGP454bMwPXXiuHeax",1310000
"37N9VNPTKq7H5kJkeQn94hNZ8b1zMsy8Ub",17867
"31vC5LSfqQxghtF9QZHaTtU37NysBcfVxd",500000
"11yX7bGLej3AMsHKbf1itaY8XwhXW48Yx",50000
"3NYhg95CJ76a8wnA98mPnhmeT9gUkZQNwH",950000
"1MVQKHENjbuJLybuFsiuVq1Gy3Zkp6631Y",3450000
"14EseAzuMNdjjrW9m5nmY3zXZtyATVAD5R",10000000
"17KtWWS6sr7hPcqQazBV6R5YC6ypvvsFGA",50000
"3EFcQXUmY4Dc1MRVhNrVPegiS7JxtF6NhJ",18048
"3JxdA6C13eUxk17aLXBEyzAhyxCebKYMA7",78060
"38Z91VRhyfiegWGM9mVnJk4NugENXwwBmJ",4386
"144nKNQ3UyWsbwPDcKKiPvXKbUQRj8b3gV",251900
"1Am8pGE6zFYWZabomxFkSGuyLWJpJDVfe",183234
"12Y8rhfS3yviN4TeQhkyttQ2WTKrR75DJU",94516
"16kzLAHYNwF7rWpCHynLDdq5do6ue9Hwac",1050000
"1NpsZ8G5jDKMJVk89msw7PDAPh65xKcYcF",227530
"1JvGyiKkvREbZehsT5DMa8MyBcrgoe2YrG",127420
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",283148
"18y6nQcxgdw3677vcZMqjRAZ5UdpeuyMDf",35000
"132JYt2nEmcrjrpXro35dHABsg5eD6ZrKn",296165
"14jA6KdxKErkJ6xjA7VJKaEXyRaQmrA5Az",18072207
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"15fMezVyaSeyKi8X4rZ1sxL4bWUK3MpYCY",20000
"34mVeUV3pVesemttexaekr8gY1KnCTWQLJ",258153
"1K27czLUyPXCewyYosg6WWBC4DUNWo8FCx",50000
"1HWybJ4mR9JYggmbQpZS7cHCyfSjWBE7em",150000
"1EAJedBhJdBLQjR36oDnfUEsMoFqUDSbMa",2117598
"38GrHn6dGrwer5X78uBGwo5hDXPzE1VwTX",6888369
"1AWMDD8ycTqy1GLhWi1ocxtWTacvgMuYvG",100000
"1CuJZDmhGjHDwoNohbsuXoFJ7zRnPrdAEf",8974
"19mTEBLMNRsicCQnv2G57JaXz69rHtffU2",5044981
"16ZQ1KeyBJSUvphsRvfgRU5pwgFwUbhAoU",4683
"1QKaLFLR43vWWVChg78dppARYccr1PkBZz",80154
"d-a1b8437b41c04d94232a8eedbc502461",0
"d-27837df4bab26a993ba8f4e298d7962c",0
"1GV7SaQyfRTY1h6mfMikTAAR71YFYBzJvJ",2730
"1Pp5m9RF5iM7iDaA3MKsM5aDVwfQFtgsYZ",821544
"1AtjBwa52eMDn4pCdj5aMrTLZkkHpi4axB",1333826
"14mqtRWRBXEWzcyowL5bzNBhFwSsQVW7TH",400000
"17sLQNY8UAPrGdC7F2iFHbJDYFdctdRKqb",49900000
"3KrTatTB1FQEwC6boLaasG6UGgHk1yUHDy",102558476
"1FDbYtBEiXFNjJgRopQzHzrLWn7SBt394k",233370940
"17v7UvViUdCvBRkj65JNR1Z2pG1avq2Rip",1814944
"1HDWGtwZ3cjHeVfk6kXUEoXGdnbkXqZgxx",971026
"1LeZuQ4S85dHb9A1CbHab8h8jqmEgtkDcE",15273
"1HEFjx6ntNkWabkHwopwa8Pf5wvksm919J",1000000
"17YvmEMD2TUKf8pRyVZne25HBWFDAiBdB",761049
"1KiZNpwjh3V4TN39BmrcQU9uuY6q9htrx6",82086
"1PASMtQg87YPy8y3z33AM4Fhzo1Tfz41pb",10000
"191V9sxFTeK4FM87HD8BrybcYWgMmRBQAx",719786663
"3AWtPiN5LALGXvLyfkapNowZah5y8c8qzK",1000000
"1LNsqLobWB8AYfwriakJ5w7hJyTkrGagQ3",2350000
"1EZiCJaodze6EPxScUK8f3N8mrptWJkNWc",3682146
