"recipient","value"
"1CMvRzosCDtHZkKkJrcUydcYWdDHhDZEJ3",5000000000
"1Ac1KWuU4MTwZG92gGFfLMPR4UgNb1hW3t",5000000000
"1KK7xrtF9LAA9fTC1CwGqtdDEhuCH3V3YY",5000000000
"1Hwjg1jku96cpGDUhVjNJL4e675dvdtAAf",5000000000
"1AG2PvCHaxqASibYmmADC5aCBPefTEJFt3",5000000000
"1J9DiKLwHBni4adS6WJyTZcbphE3Tqd5EB",5000000000
"17eeJ2vAewcn9nF8CFTNu5Cjz9ABwthokC",5000000000
"16QM7urnhKgrz3GhuqKMzVLxL3LGjgUjui",5000000000
"12CXXcymvq5G2g5suqHwkEQ9d856BE2hjm",5000000000
"18RFHB5bS8NRMUgvDGPU23VmAkeGJBkS1t",5000000000
"1FKSxkKuGJ1qXNuMZGyGawLBAHERuCyY4Y",5000000000
"14HDSCLjUiRfa3PDZcUR9f31EEW4e4vjcK",5000000000
"17DVLnLovpxKnkqeR7magBMNRo123U6ujG",5000000000
"13v5ehixourRmFLveRXKs6qj3ouuSw7XGE",5000000000
"1FVgvufkNwdWpQT4YKwKHJjGjqbztFwh1b",5000000000
"193MLsguSmwDFo5fNSBQx6ZeEUm6waUQpq",5000000000
"1AGkmtDrK7ESvH8XLCzu9aKM7aEJDxVN8L",5000000000
"1KYc32BjNAs664rb6FBZqsPjANtq8gfVFm",5000000000
"1L89S5mFa33yXjL7QDBDUBjBzHxRhR8HAh",5000000000
"17wTkhcqbLycCM7JDmUVH5GamR1s8hVa3E",5000000000
"123ZsCUPBcXBUKygpE7VJh4MNjJLSiJHJX",5000000000
"18TDz8fcyuz19pHJsvCad9E6FJGazBuQ1V",5000000000
"1MMjKiDuSzXzbeUhv5hevFEWdm1fTGK5bT",5000000000
"14eNpvTBQpYMo9wnZfdFtuD2VrQSXRXNZM",5000000000
"1MLVvqsGrMPaoyxbxxR8LmPSGy7dFV2m8X",5000000000
"1CZVMcSQK9jRQgDEnTxaPZz75sxJnJiams",5000000000
"1EvWoZs78qYJwBiDUNvqVXHPUkKoABQEuA",5000000000
"18JKjRCotNmBbCr3aiuk7jFv8fFU19A9tT",5000000000
"19TSp346fvkNo78p95qR9To3UQtwit4oc7",5000000000
"12bwTDfcWwaw1uHHZem9uc1nKy1FDW9jsJ",5000000000
