"recipient","value"
"1HNXS9XEa6tuvuK45nVnCqFpi9qSpKybS",123418
"1K9bWsGKoQZcY7ToGVCfzoFzPypRJAZGWB",123579
"18HRVXDAMpPWB87hrWjFKVUox5bQN9tgi",132306
"1A6Pax5JzyK7FFq3kTTnvMi96wgxFg2Vfp",128560
"1748eVo3fhdbe2ASamG5Rcct5224LJvGJP",123859
"1CWNTzwQbrw2q2Lek2Q2bzmdVEAiHaKZwD",125052
"19rjqBSfUSVcytBdFi87wTVmM33oE5MZVH",123621
"14H99uyFY2a49twkiJb2ZbC76TMmRuRoF9",460821
"3FQ5D4fR2Qw8QpqzZUdSFNL9g98yf8J8n7",452730
"14iNN9RRL8VzsBXYToHU8wow3RqqaSezTs",465417
"13TpG5Xj5DYQUQY8vd9K13mwmmD26Gnkt5",437639
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",470871
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",455287
"14WvJoTBcskD1ce5XYG71bt3YXfdrdDwQr",442653
"125r5qExxQT7gjZmUiLZSx4Z9wY1K47PRH",473211
"1LXHjdZQkQz5WNGhARE6seWHXj5uHXtNuN",1477788
"1GA7hyH983qDCAEodvNndugokuiHpfFWzz",1414794
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",1402224
"12do4JjBzY1HCjhtgmgmBPM3pY9jNzp3en",1465483
"1JCm9mRuGH8iCrXpied255rxbxBFjzGHPq",39283
"14FWExXYoFQqUMzsgPczaJLEsP45J7LCas",39621
"18jz5FFmRExS5s9u4jziBP1n5JmfzDEqEm",27737
"3G6Rpi1gzVLxXwi8KiamU5zmY8UCMNNknU",25496
"173qkYU3WxfggynMiqvWXePQXT8LdKbaaq",45252
"1DkPRi3Xa9rmLU2osj2kMHn8qQj84NGycg",65340
"1F3sFnxqRt5a2r9M5R45mcX69TLroQFFE7",45347
"1G3yhys1mtenVQbVNy3NcJe9NBSaZq7axC",22537
"1KZHd2WQXdwf6n6W7Pd8hCBtXqHSZWwmeW",32157
"12dS3LtWaUnFeiKVWU6fvPf3DDDqWGP7aK",20006
"1ANXonRbk3H87yrdbKAWtqhF6kNFq31UiQ",20035
"12Pf56HUmXqiUaewfXZyLyxiRE5tCnSRH1",34427
"1ERQGcDdTY9EhUT6xnzQEpnCEvgmRiSr98",57930
"3Pnx5mAAPEnZwxY1Q5NMhL7zRvo8Xsn6hV",86704
"3H92sVTEy1jV9zeLf8bPwEL9DtdTb3sbjv",20230
"1BX83UJfutDwTXfNJXjHPRiyf4rPJ1WxR2",47062
"1CQVhGRidDSjyYD1M9hZg2pniimSH3qai4",23360
"17j9LBFMKCLMMTCeL1QB1dM4gJzYzSQ8qc",20564
"3LAU2anh7seBWusTkiUuSJjub5TYAH1Wia",22831
"1ARkceHFnT7nS4D8EJ4csfqvG9WkX6xPMW",34268
"1BVbCfUvfNXK3pyMYXco6jdeKJgXjv49d2",28555
"1Bspzm76FsuwSKuckyD5bKdQJgbcup7L6Y",47871
"1HLBMwxc6ZQf853ZxBf9y773J1We9aWVxg",22199
"15DoseuQJdoz9BbhBxtiBTmjJYKxMh5mVi",20821
"3PB2q8Ft7w6aT24tq7UsDBwT4QknakA2WL",61136
"18EsEHhFbBkW1ACoY4UsNFDMuxQ49ak6AG",53456
"36pfpy649jMV4x8Q6vpwD8gAcaV3F8ETzC",73632
"1BmTbaGnWechq7PDWh8tuN9oVNygM4kT2v",21904
"1EiCKiSeWMxhxpcseQ1Kohu6SCRhU2yGzz",71859
"1LjYubhvuxuCJWT621wXKDjnEWt2A6wNHN",21776
"13ehBmPrVHhzZVUpdWKqZh7xEi3aU5UEzx",31058
"38vb3XTN4dxcW2G7ZJ41UTkN5aAfqisn5b",26068
"16Ea69n7MsPBzdMHZsqRpvfK6pe76wqPnM",20587
"1PHpHE4ids9exy45Nt9rYcYQrBzwfVYA3F",65328
"38MMsBR3ZSCStLWxSKgLMgUZbUQPGJgGt4",21056
"3Hnhw1zWDJSHqGnSBwifVZHY7FzeyVToUV",28330
"33wuhfkWbvpgfxYdFZALGbgJUE9B1YafmL",21668
"1LU835iKqBSW6r9n69sLYUTEK78b9i7JYi",21919
"13fLzNoCdAw8G4iwLZRS355PKtguNXoLUC",26770
"1HKpgonHR5vj9n7nywgZ2qobpb6sT51cBc",29114
"3KggE1V4E7obYFYvhHYhwMP7Zf1pRoecjR",55012
"17Eg316aAeNwv5xEC2uMgS6UTs4d44BfPn",57391
"13Y5F77gAksbFDdfcmBnbAPyetYKyuh34c",20260
"3DtGheFwHyv4MSfWRqvNFuWQWVA7aE3uxk",20925
"17g5avNWdkvnNsxuFqgYc4DsKFqvZHhVSg",22175
"1AZFygcMTbhH3CEN9LZzY8seVazeAGwqy1",20241
"1Mxj5r5Xhe7hubbzb8ufE1DmyeLrkmYWnD",20993
"1Q37Wyo1XQhtm4qQANfp6WD92rzAQDxQ5K",22983
"18trhNLGWpdyYdQVCMcCqehBJWpCusZQvf",41488
"3AYadPdsqRd8nNuFVUWe6axNn3HABZd3SZ",30375
"14BQuruiRxXhGffXHFrMGsQFTFuy3pKYMa",22595
"1Mx4A24fXV4BNvmTC2CvuYkvhkubboP4bD",68579
"1Jk29TQYkgLX1ybi35MaScFh2Y8VZX9FTm",22320
"1KDgw6FsGH6DmDnX4B2cRrRUAAoyFm2VA6",34017
"15W11uU6GLD47EnqhbmkabdEdCfzJoQLvq",23481
"3PQSh2L8UAmn7yRee8GUBEHgtm87AbneST",45470
"1PB2Rb1VSK9RSFaasGiFRVBdCYi7zsrgzj",112349
"1MH4mVcddWV45aBsAvuYEVyFTRbyBFihgz",22525
"13JPDmVjDUEcSeiHDDj865FembLHkisG4J",48514
"13CBrTMDsL2QmKazrPpWQ8hcdPpzFDLhBn",25002
"39ErR3C2vtQk67Nr3h181TM84R3QfesdTX",137304
"3CyXyFpYKx6onLmnTQAQyqXsngS9mA5D6K",32834
"31iM7uQ6ni8rfUcHcvxxbWcuxEDb27ybn7",70012
"129VCy4XYZs6hn28aTuuurWvxBaBr9WGvE",27819
"38ReSwdjMe1zRPxcTL6N7KJ2rw8frcpvtk",28612
"1aL7oH2zGAtQu4d9JHJfNDfEdoFJn2Dn2",23086
"18e24syPW8rMqX96LChFF6yHceNpV8Wkzw",20711
"3KJhpqzUMN1adVCTjqGRtEXdgRhCWqNvHw",45786
"1H29KZCt2xQhr84fzJv4KVm1sK93LMqFt6",21838
"1E6vXiHZVWc8wwVnPY6VuCNJYhZTD1XK4x",22131
"3Fjr2TgicFgfzeYjdJC6QXKkXoeqwHhdTJ",30131
"3GY3KgKVAmSBJ1reDaLkq496qfhVwFjGzj",27046
"16m2cJGzBng75q5Lx9M8K5mYC1YkT5WhvZ",21042
"3FN6nG4Fsh4U4JvEEZERz6yuWAohKVHPiZ",24000
"1ekcR4UbC9XuzkRjYxfRCYucXh9YghctM",21390
"35T9JJrJA9HRiE64zGfjySvmfsbU29Wi4h",42960
"1J7vUHMCGfMRtduS14M1YLtt5bvimhesPD",32095
"1LKMQTinXi1MJReBVxGvScaud5bLhiJvoV",38972
"13RDaB4Zitqrd1drydXTGQSwGw9mAagQdC",42280
"3AiHYD49BfrKKyeeyncxR9Y2yqzWUSX2Vq",34990
"1BYCBN94MU4LubxVSpBE33vmTXpgjcetMU",51074
"16DhfcfJK4LGkeN5or953sz2FN5gDuspo7",23929
"33K4mBJ2izxNSbvrqgiyzn15Z3weCUNReW",27735
"1838n4Bq6QGkxWkm3SDAr8zWDJLz9i16mj",20037
"1LQrtcQSYoFwsV7TCrTRcodBnBToMes2dK",52474
"33cCPqjV1PGaq3jtD54xitd6NU2NJqKAng",29741
"15XRWVtrBzduuVtTvm8zVSainBM3rmidf2",53966
"17qWQJDsRBDukWiTtgUcaPEeDqN8AkSty1",24703
"186qxLmomfdxQyQruKYswBo6qYf9mrmZyn",22512
"1JxLmBCtgebsTikMdLSH38hPXhZuAFCJTS",29996
"1PauRVAk39jmjdxZC4JbyoKwSXGiZ29izN",24044
"1MsFT6e3kGopzoDmvv7s7KWbrKqqPHUhzJ",45409
"1PhdBGHVQhLJoccFF2ZkfksytsvK2cGzyh",26781
"1DpLYHskw6jKVqCSkNTRq3r8J4jPF1Etsp",20068
"33kqaUxKBkPqh8JpNBYBJ6JmN47bDKVkcP",31537
"3HYFokri1Qp3bgDDUuhtyCm6c38i5xwKgQ",28683
"1N1FsDa1exUgESQDArBf2gXnc7brCbMeAz",20722
"1HngXz8AEFaTHVzRANYPefjwhxqYb9xt4x",70454
"138a7xQjrTnU7zQPdt7h2axSftrX7ogRrL",60517
"33CbQboBcN1Q9qaPnj2WYYyJXiSRiYDjTo",25313
"1NAvmejswj5Xbnk7cwd1yxW7vw5JbTEHeA",20165
"15XHwtEsvRf1L9dKkKPj2CApadsXKArHdC",21684
"14upTGiNf5RZjp3EmcvwLEikiW4vwDs1Cc",25486
"14qbze7N9E2uWpV5mXg7EagnRa7pGjkeFW",22288
"1DSihzHri7XxnyDWJ2BQ3rWa5Bj2gwm3XL",23725
"13diZxni8PkdGjucQmcLtNy7zRenNhU3Ep",21029
"15HcYTJZoUqG4fT6dfNxVzyhpwdmZPz92c",20186
"1CNESAFrADMS5T3zX2jApr7tWCmTTQdfD3",24248
"1MZLTu7yWeMNAGnQz6SXVzYyVKBjAZ1sLL",21997
"1BJxgygd6MN2Rs7at7qSmjJ93fR5Ez5wbg",26521
"1PQZeW1tYnSbngufRrjMzTmu2iEmSdiAsh",46045
"1BmbZujBodzvvqt9A8yYGKJzzqCbpbtcYi",39281
"13M5rm6NanyMYTYutWtnGbxK9SnxujyHko",24513
"18j7ii1Kypx5ZLkJQZvcWLDDhzubSM1bBg",23666
"1Jw7UVrc4G7XzntjtqLmdQ9JLE4S7nkn8S",26767
"17SfxskbxVYG1n42MYFjVEXnX9SUPqDBAY",24329
"1NsJt5aZiiHm6PhNnfCwPCFyqFtXGSQKAf",23792
"13L67X235mXyHFzo39cATYqQ8QFkicdQYA",22907
"35rcynuL882vDEeJiYagm19TAqPgNvNSTa",109879
"3G8tcMFA4jWSD5cWgmaPL2UVHZK73vTP7b",26780
"3D6XRttnMS2Jpb4R9FUo6aKDsDAQJRqB3P",48252
"35BaJFxtegxUEFe2eSEA1woAb16h1vAKkV",49310
"1d3qZEd2SamZNPw6qrHr8ZiNTQLqXd68X",93283
"1ABJJoaSkKFdoS1pCHYry7dRCjm8xxo6Ts",38413
"34ffxMkUFb8wxjEHUhBVWaGVUXZa3M1tzj",22663
"1HL32997628ryXjcMVeYtFgkB7ZWfWWjpo",21390
"1Ku5TnoRJZFvL4WvUs5SrW1hzxXQtA4FxD",20016
"15wEsPGRUKGdZN2ovKF2nWWpb6SodKHPf6",22102
"1Lw6jz9UyQ9ZYQDBFDQ3bRoEwzzVtx3RAX",25010
"14UpZ9ktoF5fqessmytUeRkk6QB5d24kRw",21856
"1Ggd67hS6hQMPuR3MnMhsBzkuE4qQ9hi2B",23159
