"recipient","value"
"154bPYxnMc23nwxb7ZodJsybi3xmaET35D",1000272
"1FNb2osHyTHxZonzD3KpwBvT9wkHVRSN4a",234557
"1PeXgF7cRPgB7y88WyreEFJdJm7qwn2f3P",52967
"1491gQtvMM4L1kuZWnpr7qSZz6JsKixCs6",446285
"1AfWSLtqS1JS5iuFUiD7TonGjVmKiUFpVB",165600
"174mCGX7avD21sfbf8QdMQh71M4sAqDf8E",142031
"d-f7cd7fa3f994bd0981c02a93a5a1b672",0
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",72399
"1CtUcwyc7G7LmKSTwpr425EBZXTJ7EeaSE",106241
"13keYaQmaHYfx38rNaZcztYnHUnBZXQwH4",118649
"19y2pbCgd9CAdz5NdZZt53S699tBkUXmfh",6330
"15FYm1fTbfeg41xsj8LsyFmMihZQBtouzM",6283
"12xsURfaPL4jKEbVa9f934YxZhZsBg9gYR",6338
"1HmDgRAX6V97qn5NHNmFtNT3a2jS24VGcE",6268
"1GVPbTS8PyUrxCzWQsEfH91EcWrTc3P592",6445
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",6782
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",8200
"19dPpdZy1PCRL8y21AXSDP9Q6PfvPncPAB",6750
"1Fa962K8eFAUDY6wz5btxNZoUimJXvv2yF",6219
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",6856
"1PpyxYxhU5DiniomuQ8KYmELZepgc8w1zr",10010
"13UbaAyzuHMdM4uDUcC7HZPp5gdo6aFtGD",8557
"149Si4K2KeWL6N8AdXFZfWHYE7iinDHLcU",6024
"167bVYe1k64pPkVVWeMjRp6zeqddAHbU3c",6184
"3EQAntgxYct7KNbTQFqM5Cc3qQggYngqHE",7280
"3AWL9kXhrg4X6xaEBrmcAGXmtqgrEBqDTY",6720
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",7040
"1L7eYLUybWQbp5QU3zUAFHSxQQNcUs9jce",7040
"1CCpfp9nxrqsBwqmW2Ruzi8s9Wz52Uy2Ru",7280
"18sLcYs3QgdMjcqdCxoi19v1EuVjv7qozD",7920
"15AvHVSrqWyLfFLi2qNTgXY8Vmrnn61ur2",7920
"1G7JfJboRj9RNZpu5BRdSv5zXKkkaJzBAw",8226
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",8264
"17LUV21z4jfDLHuacfMqxc7mHNwb6poqR4",8560
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",9200
"1DwturiJxvztgKyq1oUhjKjT1LUbqtBU2p",5500
"1HsoaPb6hJdQnJ4qKjak7JiXRfJKHoTF4d",8250
"18PfBLSrv3Pvr46TXaJYK8wMRJhr4NU7mu",490000
"14wjHt6w1tzTERju8vDeHhjU7R6XZFjDS2",28000
"1AHUrC1KYa2ogt4PpUGmQuhghjYVqaZbic",10000
"1DkgC7DFrU5KB8iHYxZwbEqWy7EMyQcTp4",13262
"1B9o37vQCyC2dxYd2yo55Yp7eDrMCjy7MW",10000
"37br3yMRW4YiJWmfanEv3qbotQxQpJZqA9",18065
"1QAFiqZbTo9JeyHKBt18hWBFjJdSk6rtvN",20000000
"19qHK3Unn343ijmvyxSDaMEhSQ8KT6KSqs",660000
"1Q32EJGJjj4rRNcc419kTrTrpD5BXD8HpZ",6000
"1sTwq5sVvVqWFqjiBWWbPpMdMXA7dMAuE",53349
"18emctpbatzZArGEJJ6biq4xZxFBowz89g",9000
"1DwturiJxvztgKyq1oUhjKjT1LUbqtBU2p",5500
"1CHDepH9vzKW5FaELReMV8rz7GyP17BWP4",1000000000
"1EstSEqfgPx77xamw5WptiXVHfwRgdeLAa",8866
"12SGxJdj5W6rYiM1Ti45g8NZFM7BRH3TDr",88366
"185zyQnkHKpnSQUpysV3bMkyrRWgs6KZHq",10000
"d-d3640f4e331585cf1063572f8516be3b",0
"1HGiSqGcc4ZDthGFVmNALXieEDuhpBsyfC",5430
"1HiEkUKceQV7nGCbwBTZHfw8w2JbFKCb1u",68000
"18duyHyEji18vKUd1TucBLj7vkfEZzHyPS",13553478
"1EMj6kgmWA6j5TaKctBT51b1tcFEe46eEN",53000
"1FMhyqwZS5img9uqaLJAtDFwZvkfNPNmuA",1975000
"3QjWX4YkVN3s8cqFd9K3dbLWxygK5oXB3X",6000
"15e4roZPr6J4UB581sJ7oyLMBh8UvxBZSz",52000000
"1PCQA4WaKnVha8x7uB3mKnL6wLprzJGfuz",1014481
"3Fc6PHJjKwLrAQq8LSYW5KRt9zcVwQfMFY",40020
"1M2wE4eEFTu6iDtkeCHBMSUmFgmTArMERX",2710
"1D1pLLnWTuuwwoyKVoAoUc63aXQLC3sNNg",837310
"1AkTdjGxYb1WprBmiRsnkxHQFVZjTMv89t",15377202
"1D6hdGKcFfzciJaMSLU6X1Tq69fcCsEh65",1000
"1NJL55bH8Be4Dg8ufrV2SFjgGQvFBZrwUT",1000000
"113zoWiGnuCCnXEyqudUKGtGYsN5CQdxeo",915891
"1Cym31Kmai9jG1nKQE534MfmLDrF8McJTp",1000000
"18RZJzUgXDaSjVjr1Lhv7wrRayJP6BKu1x",5500
"1noCXpini4oV1mjkMtSSGXQ8MCfxppwkL",60000000
"16Xb4K8dxLg9J6bYyvVn2oCEWf1amaunZZ",3672664
"1FzngWvhPds2qkqtXUtsnRKSuXXj36RxZV",6000000
"14SJQ5KqBKaNUsNtFnanMpT6qKdRJRcMAJ",50000
"3Ha27EAjtWLNCEPJP6m9s3Fjws3zTN5L1G",3524
"1J9z83p79z9m35SiK7tXwRiCdiLS8cPuXe",8573
"3H5ugXT4q9TcponFxodeCqVcky1mGCGXPW",1449
"37h6kVGwKofUYBY7afb7e7m9C2DeoVTBYq",100000
"16mmPqaM9gZcePrJDsiFSh1tt9z5z1uVPH",21800
"197JTABsTy26kRBwgb32bFUDKrHJSEqTp4",10000
"12hBJJMVyMW61mk4RTjdtuHPkWzT2MiixL",4198184
"36WFbBtMBJhbLLv7aCWHMN1CGQmyLBkJZp",500000
"1FmSLuXXHuqgJQiE5psmeSS2Y2ePkNUfWu",131293
"1FTEkezHciNvjEsgVUHX7u7kmRTgBuXua8",67426
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",2000
"1B1gtPN9htCSUq9L5ZATkTh225VDyacKGG",82576
"1FmSLuXXHuqgJQiE5psmeSS2Y2ePkNUfWu",50000
"3JeDdfB56Xf7mfsnN6QQXrnY5R5gfc1dME",176877
"1QBKkV257okDYfNo1A3BFmKrok6cfgEZtv",22230
"12NodPPxkkrNrWWGh8RSLiEHGugv1hqbCF",1002699
"1EdEApkrKCrGgTVB1MDwk2hrirM7jwKTDh",5768100
"1NBQENXWRfm7NKdTmUtEmUbMAjvd9NRTxG",101200
"16ACEG6rnmjxLkESVGV3Ffzq9MSRiGQXb3",5500
"1JRvpqQHCaHg3PHjChNRi4EmbY8ryaiyBA",10000
"1JCpv4DckruiyqUJ7Wz929N4tNnEucibbB",6200
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",6000
"18RZJzUgXDaSjVjr1Lhv7wrRayJP6BKu1x",5500
"16eCzSa4c6Lo5bRas4rrHaMe5fcYj3Kn48",630000
"194HExXkAEsc8FEKTkwN5XqiKjDHR3EbyJ",5460
"1HRXCCYfrawYMq4uWaWi8ynJePPAYGk4hC",6024
"1EQ9j3DjvA81NB8LTWRQ2Av2SE8mhiKGQf",6096
"1GPnVETNjSgxrhTeAnpvj2TZffAY9aCuPp",6320
"1E1pE9dhdm5qFJQoEdn2q7EKERJwSwMNFm",6640
"15HiZydzKC9NBqQhRAZ1Y1aTusFstb8GcP",6640
"15pWMEXuWF94hbpuHEwtYQpcaG8aabxRfy",6720
"1DjSVJUzmDMaosW1z8T1FTFMXY5t3dxxTL",6720
"19FgghHEXPZbL5nJRdkxfR9ge1BgcNHcpt",7144
"1GAJbcBpiTJT2fzfA3yknxmcje8noDphAE",7144
"158MqvR83NdbivJAfuxLSx9UEhyUkpBHwP",7144
"1G8GaHKbvHP2gSn9aEQ9nBYS49TFm6XywC",7200
"1BqLcNsHFREXBBhTGZXSCvKCdPKDVy4SpB",7920
"1L8QYUhs2i4Zho6piCVQHhuTpBzX1yfJmu",8320
"16yULUunf5Rc3PcWAX6GYFHnNwKTQzcSYt",9680
"1MLHJ8FtE4MXkiCWRnmcKW1wD9opZc31Jm",13750
"1KV9Arbgp1Ln4FN1pAU6fUNwdYWU2FZzw4",91980
"1NyQhP2iNfaAVkyCsK87C9dPDAP3fhk9Hz",5500
"1FmSLuXXHuqgJQiE5psmeSS2Y2ePkNUfWu",12600
"1Er6GnbFAF9b5pFSkg3u9bUYpsnyFhfNXx",90000
"d-185f8e2d4f8b324457187c4e39b2ba8e",0
"1FMPGs1DupGgoA9eE7HtKYXQkXmZ1WsMVC",5430
"1DwturiJxvztgKyq1oUhjKjT1LUbqtBU2p",5500
"1JMQjf6bVyXd31UPMs1mYcvUjDA9TJG2zq",6442
"18wbKV4voy2fkacTUUzWfB21GxqDyUTGJh",1008338
"1Fk7Mdt58jqB75zEKagX7xB4fL1UakDqmy",6172
"3KBjwcpxcLc7o4YZ7o4h8rzjvZC8AQ7V3r",10000
"d-7f9088f0e0618aa9cb681611ca0a541a",0
"1PoZJAscvGwMyt5fJWm4YYz9ufBFKXh7Ri",5430
"1Mpv4qapKh6BiaBir3o2fANSbt2jWdByNC",257911
"1KsUQskbpkfBBv4gpHGsh2GbXrqJoTvGex",257911
"1KACwe8fWCEEzre2XJNuAKnBX43orBZKD7",257911
"12ureQNmj8FgsKmdWq3vECKu7pskZtrxMH",257911
"1AM7fgM42o3T9d4Jk4AzARuixar4YHgScF",257911
"18CqYk9yJvaDHf8tdQWWCWCL7JWqJ3U11M",257911
"3DPBRoWv7u2icttWHWmMwACPyst6GorPx4",6000
"1BPrxUB32obwHFZYPB5Vb69NLN8ancPr2z",12000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",2000
"1HmCVYCreyF7C6hUf4T1CjtbUdJU5Wyz7A",10521
"13DR3fcf1e8NmQjwCc6huhbzEDs5hxpUbT",20000
"3G4pRq2pHnMA6gSmUH13jFQ1VPFPWB6M6Z",11128
"327KL8geHbaugnAHvFYvZLF7Vx5XyMXv5o",29999
"1ME3y71pdESxWFKNWUb7VvrGoaNJEFTHj1",3433
"1Pfqs9JUZ6Z2jK9BGiubYBcnHygin2f9cz",538865
"18VTpiMrierjqSTDaf2ySnonXcA3kaW9Wt",24000
"1GbX5bEsnPoGxsJ2X4WZG7zz1y3AuRVnij",15200
"1DLYnAYzgeCzgWjbsi4cfNEdyUNrXbPsES",251600
"1BA44UWuDccMhdhpo9cTjMSsfERCjTNFSS",50000
"1AK8E9JKGVzrrLxgBJfz9HLBJnJnNhqVfU",187800
"3EUccaRCPJ1sGJHZQbXnR3VkDAGnee16hi",55200
"14m4Zm4KypGbZQXuvzRSo93zZRZQcwEDmh",170600
"12PrUPWPkDRA7gsQecCJqpF1VobvagBfmy",6000
"13G9fEeDG1PknvS3Ju18QsupUi61EQQZcs",20800
"1HFE3xBfmBU4Escn7NuosEK3BYSQPTdsV4",100000
"18zDLYzMNihHxVA2tSBNREanxsB9Vuhnw1",118000
"14ttkzkBB2rbX4YUE2Hh7ppcA3oeB73SYu",12000
"1McetqmvbagqaUucRVgA8YJ9rxGSHZRgCZ",8400
"3BhTTBePkCZh2Ut2V1exRvKPBWuVTLi8ty",17600
"1GDVe7SrmfTtHBk8VPT1jdyR1T47NSDFuA",13999
"1BYum8zPNmVZ6945meeLAua7keDVffBLfr",528000
"1KiXv6sXukt1NfReRwSfQPVdd7xbJRaGeq",20000
"1JA6CZxWG6M6S2jjweRdkUr9jUxpmDYRNF",269900
"17LUV21z4jfDLHuacfMqxc7mHNwb6poqR4",13999
"17g1rLwRBSqVcgtHGAuWrB7akKxN5xoXjy",12000
"1NicY1XiA6NCU9G7CR5gokYCkx6XLYSiyT",6000
"1CVSqAQz7vnC8H5JVjDQymMoahM8wLLwSp",188000
"3AidsN23nyr88kFgDBVawNdhg1Ed8Ufy8X",69600
"1PMqLE6xMDphkzKdWnbqA4xtBtn5wxTc9d",13999
"1AHsMDSd5No4GyxQJaPiChFWPCRXU3sW5P",206000
"1AmJUgRecYwLCG728bME9YAxCCt2f6hJoE",451800
"3MdRjLh93rRpnxYxJM5yGJSa9jAA3nhZAr",29999
"1P6q4NeZMPCmkQGmcuBDwaqQUTY27Wkh2a",10000
"12HoZDXAteecmFkzDEu9tEqxTa3LgvDTvK",206000
"1NHtvsQCmogauFUKAACkUvhL4GiwCVr7XH",16000
"1NBwRbLqMAmgRRJuLwaVYUWpZTVnyFNnYZ",179200
"1HiEkUKceQV7nGCbwBTZHfw8w2JbFKCb1u",65000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-0e9deef32abfc454392d21725f9defef",0
"m-6eb5b608efdc6cebb84a5d571b73e760",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"3E2YydsLtEp2SSpfm1yktRTqpVUR3nD9jW",2800
"1PbeGov54EVErmMozSxxTWkq8rP2uBDqnp",1000555
"d-612054dd5ab5aa544acc24794aa0a747",0
"1D3fJ2QYVcyGWdrR2p33ZyUbPz6StfU4nH",3646
"1GGEMSmkYsuswjDRwG6bsqRsRrbRQ4Zm46",13068
"12LbQ8ppQWpv7mz4bb2odXqD6QtQN9Y674",1000
"1AHZ1JVTqdGnCiEuL7KGND7bmDACzJkfXP",218800
"1K5UvKq67Fefvk62tTR4pedkwGXGdxHAn",1001876
"36XU9VimCdQbqdRArnDY4NX2u1Gh4paoUT",24841
"176hqHb3EfSTiYUn5WCBgi1T1a42gFLitr",6908701
"19GcbryUPLotzDMotR8ErDxJWk7qKcWwcb",5500
"1Hh7fQrqLJaCu5QT4N5Cxct9xyfBJbWqWS",5500
"1tet9XW2GMNV3f7wpQ9N6QffhH2mXUyET",8250
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",18000
"12RNkUwpJaCgtVgr3egQs9mLwQcFv4451H",1000176
"1BydHpEyjMpsZE3EWWFa6yPYYAdZJzoKBQ",78017
"18w1bG2GDysB6ZX1vW8aauJKxPqW6zAfEc",30000
"1Y1PdfuZcpfsAJN8bi8t4RpVPJvbfWqwa",100000
"3Mjrcd9s4Judtxccqjc4Tjifwm2rLfu5Yu",150900
"3EU519EnSeffHM2JGttcg7grB5ogb2S4DC",64199
"d-810f022ef66ae15f827911479d6e8e31",0
"1HCAE1sKfpmpGMqnN5gj66yw1gWdQGcXX8",114065
"1JQmC7fKcJ1qSWqJue4gF8eGbdA4AD25pV",129500
"d-d1db0d993a58d21e6a2eb76ef42f4c21",0
"d-eb028483fb3a92f937939a378c27c762",0
"3BdgxbdQiVos3ddCRWVaJ5Y71Pawje5ju5",17000
"37Hu1yt4i5zpQUnWXoWp6918G7emvuFaCp",29200
"1Js4SSu6v8R2o2nToFKdhjr6CkHMC3rXYq",5760
"1HpgkH81xJ4N3bzPFJzzfc63jSv2LX3U6z",5918
"1QEhGTjPuVn5mvxcn8uL6dm3U1sXLDodvv",360825
"169id8xiwq5BYF9AjXBpPtvbL9VfhWBX1Y",6200
"1LZ8DGEhE97UUeAHHfRuMHXbhFjdSLajs2",3595182
"17ntn5ASv51KHjBQaJhkjawLJ5woonU6j7",1000588
"3LzKSMCmdMFqTnq9u46ji7UQwfoMxCx8ut",19576
"3BdgxbdQiVos3ddCRWVaJ5Y71Pawje5ju5",73000
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",4497009
"3JCrM9yV8szRUx5SbnFqLX19Q46Y4uMFKv",20000
"3BdgxbdQiVos3ddCRWVaJ5Y71Pawje5ju5",17900
"18HF3AD21r4qwiKGvBsEUMq3X5stgV7Gut",172889
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",161392000
"1E7PLKnQtDwM4gxJyXzwWGSbev1kvnSr71",182921
"1JmNAfQTbffiCZebX4ABkdw5FYGSvtqsVh",1014020
"1FFigidMmEQH9hmTBYvUZS5mYf75E889N4",3150200
"1CKEunSGNFZxjGGpgUp27R1rXHEpux9LKj",11245
"16VzFsxeKUUxpEgF3pyBhNPRX5Tg58Y5sF",6200
"14dcRYbmtg9zTosQobwjzNCYFYg6h4NYXH",18949
"13CkwC1YCmwnigzm5tccaZjVPbD3uErvzv",38672
"1ETmbVArACQF3qrHr3KdpRfYea7BuoTsjw",6057
"1EfnQVLGtfBr6VX5cpuTqJNMVNPe688rP7",6080
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",6160
"1L5PrGJ1TH16MphshYrcpedeWqB1dbMyvm",6232
"16aEKJe76ubJAbGkLVi3ijxNLtCehC8SuW",6320
"1KFqKqvJgEpsVm8dXba6XnRJ3EZPcHcTBm",6480
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",6640
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",6720
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",7352
"1PZQ3Tuw7fx9LZGr76X7GmgTZYpk844pfK",7864
"1KMUkrhYCvbpqCaRYCr2i3KJwErcrHYGTX",8400
"3EzKkkPs3B8y7VTbCZ7wYKmBQLAdqmJFz2",8560
"1PM2MwXcdEqpLVVQWV38UEJvZNhFVoxuKH",35096
"19GcbryUPLotzDMotR8ErDxJWk7qKcWwcb",5500
"1Dahv2KoLFXk932EJiHKn6BTBFUtMVfotY",284753
"3K7mg71kmmwhr1N1KmuxpPUUeZPD5eLyvq",400000
"3K7mg71kmmwhr1N1KmuxpPUUeZPD5eLyvq",500000
"d-bf472660d6b6e938b4a7a57ef2ea58a4",0
"1GRnLZ91jeEFMPUVUh63vzf7UMaNgbitTv",25000000
"12fg3dmbp1nSJr1sXcHEUpkv4A7x4DnJKC",14000
"d-635bb56d3186bf9be8d92ffa08f62ba2",0
"18jx11VFL8v3HoB5xSsdDSxmxcS9zSSjqE",24000000
"15721VhU5DWUQpa5zq49r7qjTJG4WFmyvX",33000
"3K7mg71kmmwhr1N1KmuxpPUUeZPD5eLyvq",100000
"1Mxcto4zuebvdJBQdpJVT2si48Edf2XJNc",12483
"1GzAyqrPHhTbtQ6K2ozwdyvEPtbZGYrK6d",22800
"1Btq3iCLsZKxWqtAYveEJgL5uFi7FjCNL7",14700
"1696sXX5LDaQTKVJn5o7TLsdQ19GwBC1Sq",20000
"14TcdGEh3ByoRR39AdeFytg7u1wrgJj3EG",34554
"15sWRPiymzX5rzAafaKUZbSE1ks7HsQfYg",14850
"1Pavufjqh3P1oBjLij54ZPt7v6XemDzUv6",1000748
"32CLPRgwjofq8nYS8hNR5KZ6LH46FXU4PK",10500
"32CLPRgwjofq8nYS8hNR5KZ6LH46FXU4PK",14999
"32CLPRgwjofq8nYS8hNR5KZ6LH46FXU4PK",11000
"1378RxC8DmKtpNMWZizhL5ZEHhwPhpvgS3",1007315
"19Nb5q5zQ2gh6qZsH8XJYEoHm2or5TtXbz",1965637
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",161659000
"36DFzQ8T2KTkKTWR8Aa4d4hokWKuQMJAoR",9971121
"1KAS1SFiu9M2CkB7rSh86mEY38cUfam3A",12033571
"1CbLLBg3BsRonDLzt2Mwj6AKQCiStefQ23",13462635
"1E1JbNHC1KV8N1qB4A4qJahXZkHbwcDrkL",1002740
"16viy1ZsNFs6L8vJbBcfpvwmNFjKwTmzMn",1440290
"14A4zoePkig8zhSDacWAWUovAHEHmLrfgo",1015983
"1HvsjTderLuBfB1AfrPGZfmxqcGr3HuTfP",9915
"1JvaKJ8yRK8BuwAiuFrG3Jvtkx44YnXmNH",163529
"129uFq3YFnzCEs4hnZMn1yBa7A1eJWcKVR",30000
"1EJ9g5hbzgCNexfE6MYBn8HDnuQojb9aLw",8800
"m-c6c21ceaafd370a6866d8f6243edee2f",7800
"1Djw621MhEMTwWCUMGMCT6f5UTmfHLH9vs",10053
"1A73iiwc7umfADFVpfAaUw8oyKzojuauR4",10030
"196o85bMH6ki8iQWUZnd989P1P7869eyHD",10158
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",31459
"14VWZroN9EzmS7ABQ2y2kATugFGsv3snsG",10012
"1AdFinNVp2QjvnLZwLCStFqXSbaPHNZG2o",6000
"1MKGYdr6CF6sqyTAEiJfgZ1sA1CUL4Dkj",7942
"15chWSNZxk46kiB5d5dH4KLJBDEVkGuFH5",7500
"15kfoxEZx5kVxDH5EpSZSbXcXfJy5HBiA7",10900
"1Hh7fQrqLJaCu5QT4N5Cxct9xyfBJbWqWS",5500
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",307031
"1NJ8XMwBb82MWA51MEwGFeqRnDeXCsDEMA",14400
"m-8ba008f7792ad46461c572e14715afc2",7800
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",93000
"1Ku189KpZGwh6aGRiEAkXGRRyNWnbCbM9S",6100
"1LEWC7Ssxj3yTwkxpxNBvTkMupmwDqVoPs",447000
"1NJ8XMwBb82MWA51MEwGFeqRnDeXCsDEMA",8970
"m-082cf2dfcd4ad849412c1a7073a3f980",7800
"156Nmhvgq1NYenGGa7CU3YfZ1G3SPQwKAf",217953
"1M6DAcpU8YeBRHvtSxTKJWrai4CuD6fwFB",10000
"17r6VJDgevHSCYNioo1QsCwJuxao9XHdvY",1005362
"13bHPfLghz5knpfJc5rwiFoCzu6LPWjVwM",4436
"3KBCQhc5qEFsnnSC1FJUQCmGhQfYsZoi1s",22036345
"1DS5JCS6rhNw9wNrDq33eGmubRE1kUh1nc",4434
"3FCv3ABSjiknzpK1XPeNevcKU3Xf584iCU",212500
"14TcdGEh3ByoRR39AdeFytg7u1wrgJj3EG",34554
"1Kx43rWU9WpwqtuHWwoWUp6GZkVCuhGhdy",7000
"1HP6J6iERsqaYyAL6UfLEYntsskK1z9f6v",10000
"3Nd8Nf3qDdgre8AmewREVjQtNYzoDnLvCd",14999
"322dC19V6BSXYmQMyqwnxfsbyLoTW4WPgF",16000
"3E6RAxFeB4NUxa349dpgamRXLVY2ETjC1T",123680
"1NvDPvTR6PDtTTCN9THTAmfrs24ejgj5Ry",1053218
"12dQDTKFtckXXX8svXHAtzWovR52SaFgSG",1378255
"12dQDTKFtckXXX8svXHAtzWovR52SaFgSG",6890327
"1gY7wvGYZ9ZS4ULqZBvSWpQC9UWyqKuKk",800000
"1LkxXinsJGYZBeXXcmKpY8vvDaVuZorYYq",639064
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",6080
"17HfVY5H82jN8oRNfsf7jEkyFthHwu2sXD",6080
"14RmrbmzUa8FZ63kaCEgNDqmnakqbM4Frb",6080
"16ui675qsxPVhx7rXUfZZdu7AiuJZwoKu6",6080
"1P7apGB2yAeHRft1jAquWeFZYVBxpvomd9",6160
"1E3BNAaM2KvpBUND5fJCERiyLkJ4Y4e9Az",6240
"19yLHxxSvicj621ay8SuRCpbyHn1BB4Eam",6400
"1MrfCt22HdYoAPhLqt4TeNhLBuLkwrUinQ",6720
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",7376
"1M9zTrYZNCdpivGQPXivca4uTPVAJuMSy3",7600
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",7624
"16mGt973PXRDSkMsbhEi1dygXnBPVBnkJE",8320
"1ewth2nwAfmJHKRyQQ2wdwpUnQzHUG4Tp",22000
"1MDYEBtQXvpdG4i2tEJ5omMJ1PkPkp3M8a",4435
"19kY5YUHhQ6x7QdMEM1M7Hua4aZugmeqax",104600
"1HN16iUK6Nxgp9ukUXLjUivZJLt6dKPko8",6000
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",34400
"37QtQG2zpbsH2wA6AC6NBkZ6J5f4tsuGW8",15162
"17f5L2M2ypToYpsVgvb7wAUNGSP9BhVydD",4434
"115mS7oqfwj967CF2GbvrXiQcf1XBLxCj3",4435
"1CpWdU74FGw9UWCvaGzcGqMJWKuRTkRKx3",1009366
"1Hh7fQrqLJaCu5QT4N5Cxct9xyfBJbWqWS",5500
"1EGqmsfJiMdy9CaTaVeYUxfE3k3r6Hz5qt",31504
"d-61640694968775e1a8a4c5eae51eb700",0
"d-a20387bb016ce06a9804a847d1dc0087",0
"3HuBJSz55oCw7Md4uJ3KaURBQx1zokmwKk",10641
"39Jf1sqaUmbhin7s7KtzymjP7bzvdGkd2t",16000
"1Ki4PM3wkH2xhtgvjh74yaXmqiq41GPtCS",990000
"m-3bdbc8bb8315b291e15aa19ac481b134",7800
"m-9f2d86ee1bb337c149d4581b24706edd",7800
"1Hh7fQrqLJaCu5QT4N5Cxct9xyfBJbWqWS",5500
"33FBiGruAGr2e2qxTdaGjcHErULAkSzJ43",100000
"1MJWdt3vErwvMWCLjKqcBvgkNthVjhgMEA",10000
"1D44pqW1Yugvf9wXJ9RkA24yec4iLzMmha",14000
"14Y2c3dHTHZrDAq8TxR4ZwUCfR6PFZiL1D",98000
"15Uf7Atpv4YM2mgwbxGAECUzeBAcmdj5a2",50000
"12FuZ6BteL5utvgfGPyymwTk3C1cFuYJJV",54489
